UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,2.312186265804105,27.74623518964926,27.679430912000004,0.78125,0.12280701754385964,7,1191.5863333333334,14.25,4,37,57,63,63,63,1.0,1.0,1.0,0.12280701754385964,0.07017543859649122,0.10526315789473684,0.17543859649122806,9.392833333333334,430.0688426666666,7.086631578947369,8.052133333333334,9.648866666666667,22.621,6,1.1118322201501785,274.49600000000004,10,0.32472994227993296,199.49349999999998,57.08055274833589,193.243,10,328.72793333333334,461.42918020652604,207.311,15,296.24,158.3850816939525,245.625,6,227.10309999999998,86.61236402943098,236.54,10,761.4772727272727,638.8832513309596,679.9,11,8.139734375,4.649745018584054,6.9805,2.433,28.191,2.446062891127874,7.280557198420685,431.18736253968257,487.9786440712497,233.862912,81.02784,2643.828224,2.7364078300651338,8.199498703299849,439.3560462222223,488.49020830765784,241.900032,89.038848,2650.750976,2.727283947490871,8.137699081171618,439.0972220952381,491.0257872359478,244.683008,86.54592,2672.0192,2.745288911739483,8.273630329341028,0.838150289017341,0.43782244640826773,0.29901979644794013,0.2810242532133538,0.5301172070526987,9.18394935659757,0.3690143624391532,0.35005454011785353,-0.17394437695727855,-0.3573847436066698,-0.1220062241186043,1.0400370353527328,1.3735504028816774,0.16582603383432354,-0.002526255533737988,0.6796713564910017,0.5125393563500292,0.6829704573189136,1160,27.657803073,0.023863505671268336,0.1310908558856982,49.966949361345165,0.07697311021621453,1.6114445697231088,7060432.068018852,34.342188596491226,-40.0,0.12080626281240256,0.04562816573322703,0.8868709586360699,21.610269527444927,0.119319767216004,69.48680285454546,0.7359042116044622,0.5298391862361715,0.838150289017341,0.15300282743526036,0.10445183453320256,0.034310645608003384,0.18523132998497685,3.580926404392344,0.12856304759491682,0.1280828384484072,-0.014619832986126211,0.38316387652004746,-0.4035665811138416,0.36093520574635024,0.45440657299857024,0.06101350653193604,-0.0008169832980836446,0.7315139816067456,0.5015658519502395,0.6826791130863183,1160,27.657803073,0.023863505671268336,0.1310908558856982,49.966949361345165,0.009592686226491006,1.7110753573658308,964324.5141189039,44.317892105263155,-80.0,0.1813430910738689,-0.04184320312344958,0.3385026949735474,8.458425306747534,0.019968613423077024,70.58549507272727,0.8286902035246059,0.4548042263743479,0.631977217003645,0.16735377315624633
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,3.1641429372596797,37.969715247116156,18.962480896,0.8333333333333334,0.09090909090909091,5,964.5971999999999,27.5,2,42,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.09090909090909091,6.435899999999999,216.5073664,6.065894736842105,6.544733333333335,6.4319999999999995,4.268,2,0.8369660711956912,121.281024,5,1.14351374118543,416.1740909090909,662.278288754577,203.767,11,251.06953333333337,104.4389698503845,214.979,15,314.2425,210.42163516211917,226.98149999999998,6,222.215,80.15044709794199,224.4925,10,596.4761,485.1128850947879,344.1875,10,6.372433333333333,2.2026249622425023,5.995,2.868,12.173,0.650959829890005,-0.38894474466699913,315.0087419661017,269.14413502931035,234.518016,67.20384,1467.431936,3.1077477474624,10.42380962980252,321.39798128813555,268.9992056889571,239.65184,78.695936,1471.017984,3.1045346704297243,10.393698804928922,321.4168471864406,269.74348210754493,241.716992,71.864832,1475.408896,3.0904997415507234,10.31938957211941,1.0,0.43295925905306126,0.27275441917841253,0.2617702174710221,0.5116348477879727,11.011714646942153,0.38020732272167107,0.31152079561661494,-0.2828002167226727,-0.42214853166651234,0.30940923176016816,0.9731587505055143,1.3636962278901577,0.15130765889184128,-0.0039829643467158915,0.7790581213447578,0.6255218080711642,0.6299771017138247,948,18.952324219,0.02001301395881732,1.8048108325351965e-05,49.96759851074642,0.0772726762773265,1.663365391188514,302926.54934408935,34.74020370909091,-40.0,0.1099845614299648,-0.20044365497159333,0.9152154121950208,24.635513451096994,0.09026655033882136,66.09705855555555,0.7790798716908837,0.9501996453683396,1.0,0.1430501409608696,0.10655340984128667,0.03180499557567417,0.1783395513498735,4.074459349580032,0.11346997246104462,0.11311052783032634,0.08192589618876618,0.3784136187581311,-0.2667018416492415,0.3507371884537984,0.5289971393742502,0.050517372080679045,-0.001930559411196921,0.7692464109340578,0.6056365582092769,0.7448675626991073,948,18.952324219,0.02001301395881732,1.8048108325351965e-05,49.96759851074642,0.008831720158780155,1.7004389855651358,36161.80168354859,39.87937527272727,-60.0,0.1228911209404526,-0.051010314282193825,0.3152229665273392,9.114640537617486,0.010966158199605119,69.05636992592592,0.630536330911353,0.890100464024339,0.6187256157985233,0.12148639819464169
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,3.60572259106755,43.26867109281061,14.421519872,0.9615384615384616,0.0196078431372549,1,0.0,25.5,2,34,51,50,50,50,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0392156862745098,7.360363636363636,414.2465396363637,6.987200000000001,6.33868,7.499666666666667,5.466,3,0.9246905394627876,89.42028800000003,2,1.5670377551020442,242.24949999999998,127.69376104459559,221.372,8,200.96900000000002,58.27964649286519,197.316,13,210.699,44.16364088251784,193.905,5,420.98427272727275,513.8201817467062,212.433,11,292.16254545454547,134.78766631436548,257.944,11,6.793673076923076,2.283518138115849,6.7125,3.961,14.138,1.0620118127401175,1.1735873669157928,281.63348992,266.34170607771983,208.861568,90.76096,1659.841024,3.859022914510727,16.633471487038108,288.43039744,266.7088598062598,215.354496,104.898816,1669.99296,3.869970518333336,16.712044623549662,288.41520128,266.8660873422792,215.523456,94.863104,1669.276928,3.851454607522986,16.601763145131407,0.8209302325581396,0.41322077585425787,0.25442940055361596,0.23539403779246873,0.48517423446888513,10.903305164019448,0.3667414233856601,0.3445550402403844,-0.12413125267400515,-0.27503270436351246,0.3218531865989822,0.8935624353839939,1.1781108053193585,0.16605542946713958,-0.008590304048834247,0.7418729987281906,0.6314894907420334,0.6157226727713049,706,17.191151458,0.02438461199716312,0.11607515895401442,49.96772834265027,0.0660947631655195,1.602919017130468,1140226.1730664626,33.73779964705882,-40.0,0.16404803179828348,0.055010276741813025,0.8356574028844522,22.384384074434855,0.07231995804440956,63.940422877551015,0.2822947329789929,2.8896009584412865,0.8209302325581396,0.12038559334540608,0.0752107702258247,0.020141338776857868,0.1419201845293962,3.440734418175994,0.1072479429538066,0.10066003304227078,-0.05062079994334144,0.4525705287627275,-0.2766393687504713,0.2544748188572834,0.3630083360985337,0.04968514958492684,-0.002646045097814117,0.7758616514229077,0.540918819879208,0.6247489266430131,706,17.191151458,0.02438461199716312,0.11607515895401442,49.96772834265027,0.0056526724534411744,1.638523318785517,140000.4118341495,45.84725645098039,-80.0,0.18333183189678487,0.007449890742919352,0.25125238633712266,7.282084360113158,0.005951315082389515,74.97006465306123,0.3260668763739823,2.5408077891831176,0.6342209647401575,0.08229146090548789
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,3.280804171521131,39.36965005825357,17.068985856000005,0.8928571428571429,0.05660377358490566,3,699.5856666666667,13.25,4,19,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.07547169811320754,7.083266666666668,326.0379818666667,6.262,6.476782608695652,6.9265,5.963,2,0.7967934617006251,160.09792,4,2.184657816101766,243.3608888888889,132.9172336638899,237.125,9,201.80407692307693,62.06060583744132,191.124,13,234.52599999999998,109.38323485571269,194.752,5,210.26558333333332,60.12140226009119,213.9115,12,564.67175,360.7505910016264,519.06,12,6.540071428571429,1.8685926532811008,6.641500000000001,2.565,12.43,0.5586836413072118,0.7928353831247272,303.8136226909091,247.1063271295883,217.345024,103.300096,1368.441088,2.57516274467423,7.271180113386329,310.34519738181825,247.28102414402275,227.126016,107.507968,1372.794112,2.566338976899373,7.203881775541918,310.3641972363636,247.23887005048286,224.360192,108.282112,1372.710912,2.566654130111468,7.2142099429385524,1.0,0.3629644242408061,0.2468211932056473,0.19259245533476638,0.43885356935402314,9.87355630296682,0.30039842050746135,0.29766010457913755,-0.105721050957431,-0.3368315814214987,0.35998259418377404,0.858319978950964,1.1708297678221016,0.13439655665510591,-0.011820964966953841,0.741658689715227,0.6289753718967455,0.6800148353985667,853,17.05095232,0.02001285483568075,2.301671558041671e-05,49.96922395496551,0.06238392980716567,1.6413127596122319,1215135.680229381,39.181143735849055,-80.0,0.18619657674244067,-0.08433339405327123,0.8190299088421622,21.929155381137708,0.06199225902610195,67.1054335,0.20291577713652378,2.0224382743219937,1.0,0.11096699248267028,0.08209645865513547,0.01904560062135784,0.13800579923089407,3.2144056198826103,0.09209337366868116,0.0959274767044487,0.08835505010403474,0.4378678387522709,-0.23563051085515016,0.2612726629057493,0.3931535218058784,0.04628023433264896,-0.0019353585050645716,0.7491590977767963,0.5986880448734275,0.739827734521655,853,17.05095232,0.02001285483568075,2.301671558041671e-05,49.96922395496551,0.005968907702873117,1.7263033125908664,77024.26060769816,49.3405537735849,-80.0,0.16169593082988384,-0.030407351527667187,0.263496324233433,7.480157918813015,0.00612205924649995,75.5714621153846,0.2716127102303175,1.7073204666850967,0.5664631478416843,0.0987552195051809
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,3.8619536672900163,46.343444007480194,14.500432896000001,0.8928571428571429,0.05660377358490566,3,657.8193333333334,17.666666666666668,3,24,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.03773584905660377,6.2391538461538465,214.6892603076923,5.961823529411765,6.440200000000001,6.522357142857142,11.275,1,0.7625678330536221,106.78860800000001,2,2.207597669256382,375.853,505.10454148151354,230.131,9,175.18550000000002,41.23058643913988,157.1065,14,207.766,49.09779031687679,205.372,5,196.03516666666667,39.72279553202151,196.523,12,439.49225,337.29494039682163,356.35400000000004,12,6.315517857142857,1.939005433824928,6.2135,2.908,11.275,0.7295918774011998,-0.04250851818374013,257.31233047272735,201.17796599232472,209.58208,102.913024,1362.782976,3.852691134040756,17.873084947843658,263.6442344727273,201.0466125789487,215.803904,109.562112,1371.33184,3.8688902365471924,18.03376207312716,263.5376733090909,202.15938883188517,214.181888,107.233024,1373.891072,3.847777134943145,17.842842930701273,1.0,0.43548000390989494,0.265812887302792,0.2602018676325658,0.5100998604514275,12.225684294359771,0.3826189032819144,0.31629618771103796,-0.054253112076822194,-0.34732825199152784,0.2774543119488615,0.9159059380783053,1.3848499040292412,0.1596248350522911,-0.007334476757545264,0.7995619077810086,0.6311738511164559,0.6103905688349155,725,14.489314063,0.02001286472790055,2.1200813672787405e-05,49.969029195703214,0.07206988808778167,1.7161283426971734,859422.8968393368,45.7132250754717,180.0,0.13223065215534413,-0.0014097789229637891,0.9435282357949072,26.4743147093261,0.0705128972562648,75.25529213461537,0.5190177383654346,3.0602253465117957,1.0,0.138689506630474,0.09068901703807991,0.02744793292582525,0.1656741770036153,3.815328426325991,0.11605257673623,0.10557191661303458,0.11142750092346274,0.5762085462049664,-0.2167913718457797,0.30365786970747866,0.43226538324265174,0.0472382842034853,-0.0024773745316787428,0.7812055637549199,0.5177350939473164,0.6538996297658829,725,14.489314063,0.02001286472790055,2.1200813672787405e-05,49.969029195703214,0.007252040125644424,1.7426207196291894,46847.10127852439,52.83870877358491,140.0,0.1410541528604317,-0.010981848567346686,0.2975618107143769,8.172409568184179,0.007484867957965392,82.18332809615384,0.4812921408746783,1.736617198994374,0.46106776271619326,0.10614891946099222
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,3.010940244150866,36.13128292981039,19.927330047999998,0.8333333333333334,0.09090909090909091,5,1392.9628,13.75,4,20,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.07272727272727272,0.05454545454545454,0.07272727272727272,6.533307692307693,316.98758892307694,7.0159375,7.3832,8.726571428571429,7.308,3,1.070229367533397,109.62367999999998,4,1.6274107402031925,215.249,62.40749055401924,218.934,9,260.21769230769235,189.72656598395517,195.121,13,295.938,168.4536764741769,267.808,7,297.28108333333336,292.9808430369275,225.618,12,333.9426363636364,204.54953687078967,272.722,11,7.5987166666666655,4.82890518908181,6.9670000000000005,3.881,37.239,4.596600979510523,25.46423965561628,330.1670920677966,362.050045866922,225.479936,110.63296,2079.750912,3.705337187176505,14.415622224073115,337.75135674576273,361.4714209135644,233.451008,117.312,2086.951936,3.7133368825845876,14.477829342972289,337.7707259661017,365.95653661894465,232.339968,116.171008,2116.989952,3.7269810133442554,14.612528505004597,0.8383534136546185,0.4619266585971289,0.2670145915641326,0.28458764465109876,0.5334675666346538,11.375462975675347,0.413135003972101,0.33440750523868734,-0.18416012280347666,-0.3074624525232293,0.1386475008870883,0.9528663730855559,1.2929577160468195,0.16749750847962988,-0.017640305664975556,0.6652120452127636,0.5710344757954622,0.5780454247326964,835,19.892922062,0.023852424534772185,0.11087925045469309,49.96772834264916,0.0646079175730441,1.6186519692433892,4343583.944507641,36.60695143636364,180.0,0.1279142160464909,-0.12052074697215098,0.8309747262551794,22.569869611229354,0.08675144233820571,77.52128913207545,0.7959437982921546,1.1644714904860114,0.8383534136546185,0.15381749356237556,0.11199096328358131,0.036186776852628014,0.19022822307067902,3.825897880193021,0.1285741313456168,0.12269551651241595,0.15364012812667777,0.5136783648820951,-0.1946848018707574,0.36746604549941025,0.5692233133079841,0.05929663327665896,-0.005582471590748349,0.7288190569352208,0.5461956716314871,0.7280768961312395,835,19.892922062,0.023852424534772185,0.11087925045469309,49.96772834264916,0.007469426073689365,1.7275444014955605,637174.2850906496,41.26721614545455,-80.0,0.09638223258525457,-0.01105077038365948,0.29476680240566094,7.099206549181817,0.011376585640844922,82.05342749056601,0.7888559544673701,0.8821176156858738,0.7406317903001786,0.13114001569394781
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,3.4610096086210036,41.532115303452045,18.491714048000002,0.78125,0.12280701754385964,7,604.3311428571427,11.4,5,19,57,63,63,63,1.0,1.0,1.0,0.12280701754385964,0.08771929824561403,0.05263157894736842,0.05263157894736842,7.3523125,318.30992000000003,5.647285714285714,6.912757575757575,7.174294117647058,11.41,3,0.8358972579452737,110.41446400000001,3,2.0837157211209845,263.61199999999997,153.58807077932283,232.756,8,352.2064545454545,518.2106354073338,154.513,11,221.37955555555558,74.56767650113403,218.695,9,309.8019285714285,330.316553352285,224.1045,14,441.3502857142857,349.88899213529214,308.176,14,6.70540625,3.5505476873237902,6.0845,2.382,24.988,3.0257351984160796,12.364971193242525,286.7844185396825,245.51589700216152,218.605824,83.794944,1403.305984,3.1764517438534976,10.893719960730708,293.5192706031746,245.35195345129046,227.494912,87.762944,1410.548992,3.1758370024643274,10.902724972569853,293.41515987301585,248.04757213629395,226.886912,87.695104,1428.294144,3.1969287948949945,11.058533957784691,1.0,0.45709114220255775,0.26660755903837174,0.2799349768526537,0.5290888175464057,11.73783803276499,0.40893962536866413,0.32426656235774376,-0.09891666834449248,-0.19454842836030264,0.08643969668261912,0.9587947136880538,1.381270014338571,0.15694606797077862,0.001441453264505226,0.7741768570032426,0.5764532294295411,0.5832700186524855,924,18.471854896,0.02001284387432286,2.3061482914305676e-05,49.96889935703986,0.06260179567313616,1.6059575366338465,727071.6785193061,27.52760680701755,-80.0,0.09550248370937828,-0.0033561483099550093,0.8195747131667944,22.72150837224672,0.0907977832835506,67.06491364285714,0.9114031190324219,0.712671900762344,1.0,0.15466735215105076,0.10512347580282286,0.034960975088919266,0.18697854178733792,4.282856580678868,0.1305418137802899,0.12328829925796347,0.1497628658874533,0.29533953596533435,-0.22606094948935107,0.3459273960043173,0.5123754182849503,0.058346093151078304,0.00020562265762810717,0.7772555511724883,0.5328325681391279,0.6796746329513516,924,18.471854896,0.02001284387432286,2.3061482914305676e-05,49.96889935703986,0.006890594069853185,1.692950128923042,45502.7344145957,39.495994385964906,-100.0,0.07886570438582288,0.05781403118346007,0.2858693380451318,7.675975629466401,0.011335502397473014,71.35218389285714,0.8238201983859071,0.6144477975389269,0.3672395343490056,0.1248433812225373
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,3.7670207314889708,45.20424877786765,16.458629888,0.8064516129032258,0.10714285714285714,6,585.9801666666667,18.666666666666668,3,26,56,61,61,61,1.0,1.0,1.0,0.10714285714285714,0.05357142857142857,0.0,0.03571428571428571,7.148636363636364,225.49380654545456,5.920333333333334,6.27651724137931,7.135666666666668,7.07,0,0.6050881517097254,88.26624000000001,2,-1.516084487734492,349.3787,336.8140275892618,229.6685,10,182.57853333333335,51.16383825218001,178.385,15,237.3473333333333,44.5954959414812,235.273,6,232.10536363636368,131.99204283309865,213.966,11,359.56345454545453,182.7173178099786,309.646,11,6.322161290322581,2.180423866098985,6.43,2.715,13.861,1.00727456997595,1.4188478246596126,263.46760813114753,163.4071751255174,220.808192,84.85888,982.225152,2.2651791729624606,6.325027986159963,269.8136047213115,163.2610153869568,227.426048,94.776064,984.940032,2.2530919091640644,6.219403334749352,269.7774919344263,163.73714830797465,227.687936,94.445056,990.19904,2.2565189279686164,6.292671967948319,1.0,0.5267514632114432,0.30829973201370564,0.37240033820255564,0.6102461291991582,14.023123796995542,0.4665114332029003,0.35905474411938587,-0.12794112953183645,-0.36298109661431655,0.19821378560704037,1.1346293633227702,1.5096706523414012,0.174237905128325,-0.017517895482541387,0.7768993827605832,0.635713699156279,0.5852850035462571,823,16.45056706,0.020012855304136254,1.8928785034973922e-05,49.96831384298213,0.0948196010201274,1.683322097811193,2073172.899439201,39.214022446428565,140.0,0.11864267817717222,-0.13215053420865808,1.0434510746945957,28.04549702228173,0.10948776910318533,73.61278587272727,0.6684039008912913,1.5894101514905417,1.0,0.1750142117226732,0.10997199715651464,0.04270911963949313,0.20666184853400768,4.413840297659874,0.15203047943363085,0.13703940551941715,0.1424374637729929,0.4623004924591057,-0.1676245173506028,0.36685715002083485,0.5665471755210096,0.06389303727692722,-0.0063282715320423085,0.7911773173920656,0.5690305761917109,0.6283603832743355,823,16.45056706,0.020012855304136254,1.8925288927138117e-05,49.96831384298213,0.01015328596637575,1.6858308224644156,801749.6648567788,40.97149996428571,-80.0,0.10374247407602903,-0.02094547102731542,0.3344700199418837,8.946160517003362,0.012491741528032816,76.52686020000002,0.6934087178295155,0.8844473156505053,0.5982592098105723,0.11409257414102174
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,3.1892018218761895,38.270421862514276,23.83041408,0.6578947368421053,0.20634920634920634,13,781.728076923077,9.0,7,26,63,75,75,75,1.0,1.0,1.0,0.20634920634920634,0.1111111111111111,0.07936507936507936,0.1111111111111111,5.946923076923077,192.15840492307692,5.71675,6.505052631578947,6.807428571428571,4.4959999999999996,5,1.0129872653442271,118.65075199999998,7,-0.14762745838684752,386.62175,565.9545052114291,211.71,12,242.20739999999998,234.81833732477418,186.692,15,406.1127142857143,307.9289520396516,296.862,7,200.09183333333337,71.02677546189994,201.19400000000002,12,553.4773333333334,560.0880283193045,281.8415,12,6.311815789473684,3.1420012845765517,5.3415,3.328,21.609,2.6799209375377586,9.189928855378565,311.41026816000004,322.034238415476,209.27488,82.360064,1850.754048,3.146996978802692,10.272832103903811,317.73885440000004,321.8654132122636,214.955008,87.08608,1857.575168,3.149040923441112,10.285807358078918,317.7466402133334,323.82994074783636,215.981056,86.656,1866.127104,3.149853432981646,10.300141072048813,1.0,0.5301172060822056,0.34295382851205825,0.398542825571795,0.6313024834196322,13.541826985665455,0.44440096591509837,0.4098273073501508,-0.02420587931732126,-0.28163557806057227,0.016199812081696886,1.190360825620882,1.6777539991507269,0.1899155702101265,-0.005566415553894733,0.7786247145550727,0.556480936395152,0.6469396287787652,1191,23.815354427,0.020012902879831932,1.9877503762596236e-05,49.96811909081679,0.08960845281063971,1.6518223573535766,265724.2426241128,36.53124488888889,-40.0,0.09549897491856266,-0.026369747657738696,0.9980799668616025,26.839511280519805,0.15077574598569218,68.69830980645162,0.7929018944902952,0.5503591433954471,1.0,0.19100527638005793,0.14973960718874862,0.05888613941160374,0.24266466453030144,5.1369394821840775,0.1542474096382743,0.15598862949865777,0.20875670017458559,0.4407339836922793,-0.04679668365229304,0.42300650046440247,0.7344865908017553,0.07281658724769416,-0.002937133570391675,0.776642072332289,0.5729264885592419,0.7839553442010689,1191,23.815354427,0.020012902879831932,1.9877503762596236e-05,49.96811909081679,0.01249237153043242,1.6785461542940463,23255.376398844124,45.123413349206345,220.0,0.07184649382301135,0.002005938141648178,0.35634075631491374,9.801263024616569,0.022270208645389637,79.02899953225807,0.6948215731523156,0.3449343958039481,0.6078936040479346,0.14770418380021663
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,3.220374146068921,38.644489752827056,21.115558912,0.7352941176470589,0.15254237288135594,9,801.0828888888889,9.833333333333334,6,19,59,67,67,67,1.0,1.0,1.0,0.15254237288135594,0.1016949152542373,0.05084745762711865,0.1016949152542373,6.964705882352941,339.5851595294117,6.380478260869565,6.852037037037039,7.014666666666667,8.586,3,0.9091952670360931,134.254592,6,-0.5399598781436377,376.6231111111112,413.11716718336834,230.51,9,223.14142857142858,124.42731215929568,200.5935,14,187.8992,35.26160526266494,199.483,5,204.12914285714285,68.21581834246268,198.11599999999999,14,470.40346153846144,342.26863449261003,314.308,13,6.735588235294118,3.7135704436377033,5.858499999999999,2.988,22.454,2.838117863581485,9.252382616757792,308.399616,285.8857436410368,207.965952,83.014912,1798.329088,3.1782653097404845,11.932964249682202,315.15759570149254,286.53979438227157,219.555072,92.270848,1805.142016,3.169051435864054,11.841267871815694,315.10758017910445,288.37212983211094,213.234176,87.350016,1819.56096,3.1847224564552357,11.981230140676164,0.8664772727272727,0.5304673584806201,0.30247441848448675,0.37278640233417276,0.6105623656385748,13.070257943259797,0.4618518404085891,0.36990780672400503,0.15909843474073176,-0.2316045856272062,0.14027054569799202,1.1347312837557764,1.4114839795367848,0.17667043962916856,-0.015064205979475399,0.7378901894824091,0.5590471720227641,0.5702036395808456,915,21.09404875,0.02307882795404814,0.09267736986532481,49.96629898049476,0.08844734786219342,1.5950480664857605,2725690.5661995457,38.69827745762712,-80.0,0.11908911657947381,-0.04862011784425113,0.9614607746245323,27.471544040394352,0.12121429015720525,70.49062622807018,0.8173896282352867,0.8834273740759796,0.8664772727272727,0.17617738302890074,0.1191739302106677,0.045225374156111324,0.21266258287745712,4.959505330789307,0.14958127840175794,0.13360990008883422,-0.14563872941832715,0.514182896529886,-0.37979210120014556,0.38472535348693643,0.6223265863030935,0.06317306602489259,-0.004800371191556399,0.7877396351348047,0.5794087322587823,0.6764428450564396,915,21.09404875,0.02307882795404814,0.09267736986532481,49.96629898049476,0.009630837882862075,1.6887815792521483,315635.07350732555,35.112390491525424,-80.0,0.13094075192792493,-0.025320397303720155,0.33688267695262397,9.520200253596084,0.01464215503858388,72.59488963157895,0.8342179820052061,0.7211678818430324,0.48755720611895115,0.12079561657951846
