UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,2.436875022321775,29.242500267861306,22.980251136,0.8928571428571429,0.05660377358490566,3,1043.1796666666667,26.5,2,36,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.18867924528301888,8.018727272727274,645.915904,6.229588235294118,8.366296296296296,8.032583333333335,24.774,3,0.6992234933767074,187.15686400000004,10,1.7782792196704484,591.1884444444445,527.352928547171,349.802,9,257.1552142857143,87.05582125472809,253.19,14,319.4311666666667,108.37600590059898,320.90749999999997,6,653.3438181818182,464.3047385654853,414.186,11,365.1094545454546,174.53578171902953,311.19,11,7.6461428571428565,3.479510082696186,7.4350000000000005,2.758,24.774,2.5427856138777334,10.332275589935094,410.1754042181819,292.8902426814041,303.540992,128.07296,1445.892096,1.780733675760591,2.708190453899421,417.8227479272727,292.15148141796305,311.190016,134.247936,1453.44,1.7892347984250137,2.748106806779925,417.51014399999997,294.11007293280863,313.219072,132.601088,1453.876992,1.770771823235264,2.663044926344353,1.0,0.5964931746758069,0.4114295825972847,0.5249309573889114,0.7245211918149195,15.52954886742611,0.5048828569236481,0.45839178076135434,-0.11453045589156398,0.07868198370392976,-0.5873702290208601,1.3717110798586107,2.0972964419205633,0.22136212467533836,0.007884755126641026,0.7470252446265199,0.6946276184914316,0.689747343414107,1148,22.954995,0.020013073234524847,1.8517689430741282e-05,49.96772834265027,0.15823532814043131,1.6554060988841015,598772.2400346661,50.897948188679244,100.0,0.1098409556801249,-0.3596333788872581,1.2535118689825646,33.479613324141276,0.22750713018087362,77.09198619230769,0.3852568626069616,0.4435611973909591,1.0,0.35154231542889747,0.36741357207436987,0.25845714299293104,0.5083868045031569,8.425167502509233,0.23712457369003298,0.293331634175458,0.45164281715594545,0.5367967721069459,0.8158433620962918,1.1128882503337891,1.7253003554496675,0.12896108696790853,0.008763341779348285,0.678751324459604,0.7957770811031825,1.0451474998852095,1148,22.954995,0.020013073234524847,1.8517689430741282e-05,49.96772834265027,0.08658582364987309,1.6557413822288418,42892.32043307476,50.18448181132076,20.0,0.1722003642162983,-0.3219309918082973,0.813542062006109,17.304420494761555,0.11193826973792602,77.86040967307692,0.10618325486732388,0.3886961177932641,0.7733047336852509,0.4920209276821851
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,2.397461048324942,28.769532579899305,21.689612032,0.9615384615384616,0.0196078431372549,1,843.078,25.5,2,50,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.1568627450980392,7.825363636363636,585.271738181818,7.465133333333333,6.805600000000001,8.11,8.485,3,0.8356067789621481,129.176064,8,-1.4996955582232876,336.27962499999995,150.8129943150386,319.60299999999995,8,281.1872307692307,62.71325044751155,300.298,13,599.8063333333333,618.7576359256236,409.7645,6,592.6258181818182,621.3497127188228,291.608,11,396.7660909090909,284.5459860913362,279.393,11,7.2968653846153835,1.63417653339769,7.127,4.326,12.227,0.4227937462386418,0.9879271092280368,417.9703014901961,354.9116697342454,296.122112,151.847936,2094.336,2.987416054408828,10.39322741819019,425.28651043137256,355.3722911176112,303.254016,156.36608,2103.929856,2.984483368363396,10.382756297550184,425.24529443137254,355.5741933952553,304.15616,158.646016,2103.188992,2.9820915203321023,10.354095131127709,1.0,0.7600627210121792,0.5388649281906878,0.8678028767111587,0.9315593790581247,21.082675100440454,0.6151008973406371,0.6157120052280187,-0.035897847908922406,0.0482201129754693,-0.5635791432460873,1.8099751673864022,2.5477750236727523,0.2838094396347822,-0.009574638618917367,0.790731553577261,0.7256034961766732,0.7089742902705171,1084,21.674008674,0.02001293506371191,2.0164773585241887e-05,49.96733884896278,0.2779030480292751,1.7477898482391052,11597903.676032616,57.75162531372549,120.0,0.11021088867203765,-0.5683133501433655,1.7474058730547521,45.38741991604232,0.3688779122653064,71.62131948,0.5594063710432942,0.7036213548683319,1.0,0.4119367316213938,0.42772378819134205,0.3524707389589959,0.5936924615985922,10.324410381844064,0.26848595002147746,0.3831317206265749,0.574013382269235,0.6119118356745907,0.8374193679471466,1.2395387821675659,2.1110201146694814,0.1599576001933172,0.00012657928312379726,0.7190085120802259,0.8175252472486022,1.0383239836559608,1084,21.674008674,0.02001293506371191,2.0164295816504334e-05,49.96733884896278,0.12801658550673664,1.676346590451822,2957689.2701047044,46.50621964705882,80.0,0.1924282319667106,-0.3885254294714454,1.0647037751346653,21.087794942943688,0.14980772631273656,74.02084608000001,0.15140165308091114,0.905147191818331,0.8213701418888253,0.40611736546284083
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,2.6379811888727,31.6557742664724,18.953888,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.12,8.148636363636363,448.07489163636365,7.060066666666666,6.721391304347826,8.366249999999999,7.55,0,0.5204217366411721,204.321024,6,1.5578994897959206,332.804,137.21659050566734,287.526,8,277.78653846153844,83.51573461192348,253.72,13,350.4832,121.9034779803267,339.96,5,455.20290909090903,271.51280089397426,308.026,11,485.032,234.86927912223854,404.745,11,7.217759999999999,1.8225576843142883,7.3285,3.311,11.071,-0.23945628605004965,-0.07964745590982725,379.5165884081633,200.99725279565553,303.324928,157.25696,932.326144,1.4174965256132137,1.2178482384096037,386.8140408163265,201.30643487882188,308.026112,164.093952,941.085952,1.4200854216778829,1.2253445778930243,386.7275284897959,201.25900487695532,313.235968,161.35296,935.769088,1.4116766175003153,1.2041955242843918,1.0,0.8115299378833095,0.5475504962858554,0.9580757952021246,0.9788134629244352,20.735284068158645,0.6673626902680874,0.5991400633761685,0.020133920205296172,-0.09392834138172922,-0.5416006643947511,1.784425065120981,2.737839265557054,0.29320249552295696,0.006735852183856177,0.7847051546275023,0.7016623454514561,0.674713859249624,947,18.932232187,0.02001293043023256,1.763072822594775e-05,49.968052925362784,0.26754770361052305,1.6830907507016004,2166059.3972862526,62.526613479999995,100.0,0.11063330641990349,-0.4074213927580288,1.6748963792871452,42.86694029592178,0.3625403867180198,79.83148716326531,0.3661973899431923,0.36855764914175004,1.0,0.44232546420735913,0.4265337961291962,0.3773907824545789,0.6143213999646918,10.734185678937008,0.2967511958902527,0.36414197708572177,0.4975829174732415,0.5619734858429516,0.8211688871408195,1.2283231924438935,2.212061553659151,0.14684575778187672,0.005025777476353253,0.7300037150395461,0.7798402133822777,0.9642985327411312,947,18.932232187,0.02001293043023256,1.763072822594775e-05,49.968052925362784,0.12264647386516496,1.6923317216207279,2024099.6537235233,54.22069165999999,80.0,0.13714139614667992,-0.5881497215472691,1.032944459839065,21.458202228741747,0.14297308783192775,79.42169646938775,0.2640524751473661,0.3604796241500738,0.8119902988121469,0.3943645802661047
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,2.8155185979322326,33.78622317518679,19.889763839999993,0.8928571428571429,0.05660377358490566,3,586.159,26.5,2,40,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.07547169811320754,8.923818181818183,397.425570909091,6.656764705882353,5.9214814814814805,9.127250000000002,3.724,2,0.6391135734970336,146.59353600000003,4,0.7884069836933332,430.7041111111111,359.47145914677446,291.323,9,280.41728571428575,78.87196188217241,272.322,14,337.75533333333334,126.80880875659493,326.121,6,404.35472727272736,303.15611760711374,278.455,11,391.64827272727274,234.72535623791939,310.577,11,6.831642857142858,2.5394441512666894,6.9105,2.411,15.488,0.9762387846109379,1.688442523674194,354.78584320000004,231.41770934200767,272.832,157.413888,1301.17504,2.7311271527477308,8.297068632555128,361.63206981818166,231.12396443262682,283.686912,163.405824,1305.019904,2.7182670054256843,8.23721619487611,361.6740026181818,232.5507015865819,280.16,161.273088,1312.54016,2.73223327512097,8.305665965477793,1.0,0.7932184482848798,0.5440751901169195,0.9249155145598918,0.9617252801917457,21.222824896437796,0.6649105347301081,0.5786667564533179,-0.0574478379888415,0.016327050029797414,-0.4959372712419731,1.8700579606341186,2.6550888158498633,0.27056437479943707,-0.0030363336859500502,0.7998897775571165,0.7112641774718802,0.6859083916836968,994,19.872878437,0.020012969221550856,1.9911384578839504e-05,49.96746867951615,0.26584032915341527,1.7083852539590068,4401564.512098189,65.35725347169812,100.0,0.1433742064266636,-0.5550610456807883,1.7054223382488385,44.30636075968299,0.34703502767879524,88.7862965576923,0.3494923499345899,0.7955936946892328,1.0,0.4344984346419681,0.4499784378013591,0.3910657813811179,0.6253525256854072,10.681784452570643,0.27420538461749877,0.3606189429046036,0.5878475128524793,0.6186195810366879,0.8507334955660987,1.377354638285129,2.2923254947842753,0.14525747990762086,0.002324999561739755,0.7311404343158776,0.8241067931862675,1.0356272932770096,994,19.872878437,0.020012969221550856,1.9911384578839504e-05,49.96746867951615,0.1257656455385541,1.6959175900619647,3093252.698210852,51.41130747169811,80.0,0.15819911347335466,-0.4860783903843421,1.037561453736852,20.254142662603762,0.14672626143006975,77.24447565384615,0.18937473668554913,0.696421661318816,0.8528971840515446,0.4227995715264668
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,2.45802377091208,29.496285250944958,21.968868095999998,0.9259259259259259,0.038461538461538464,2,581.2645,17.333333333333332,3,29,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.11538461538461539,8.659727272727272,455.0601309090909,6.568733333333335,6.474629629629629,8.481583333333335,10.01,2,0.5581328506783082,224.92415999999997,6,-1.4451131221719506,462.28525,319.0170375131129,332.805,8,321.18446153846156,107.88365953935083,314.653,13,630.86,484.783012021186,395.078,7,460.99636363636364,232.89395868732737,400.981,11,368.74499999999995,270.84114822345595,288.998,11,6.946759259259259,2.384913438840434,6.7035,3.091,14.809,1.0344765502285613,1.7264556891153613,407.5218161509434,231.66133092352285,321.515008,162.547968,1164.225024,1.775818448385304,2.9558290970191394,414.5069452075471,231.34994295464557,332.401152,169.138944,1171.257088,1.7676944639521384,2.932329212034635,414.395527245283,232.0054384106533,327.691008,166.148864,1168.033792,1.7657127553550849,2.8971745214558022,1.0,0.7043977945965265,0.481861345280228,0.7281551424810593,0.8533200703610921,18.85400544000084,0.596671822198348,0.5159120984235693,-0.04755918886461773,-0.022176849097561055,-0.4970132689934957,1.6352889182153822,2.326919824362294,0.24920981779007656,0.0002113166254089237,0.775953112556606,0.6617461964450163,0.6840756018497111,1098,21.954219769,0.02001296241476755,1.844414746321307e-05,49.9679905052822,0.20708902092307677,1.6678479684792091,1948071.1542192923,58.419868519230775,120.0,0.0899135706281576,-0.44644383944930843,1.4751543988632638,38.27211031765036,0.30757701562733814,79.48986270588235,0.48701356092798864,0.4081289788755452,1.0,0.4162057050181578,0.42114974215453116,0.3504327576807004,0.5919736123178975,9.690314278173396,0.2553601091644394,0.37232879609097713,0.48969082612287773,0.5727249850218249,0.8419714805670492,1.2975254943994825,2.0043190811434846,0.1377043392935905,0.0023377144316774835,0.688681804943639,0.8299840985890655,1.0118788307722923,1098,21.954219769,0.02001296241476755,1.8444559882863485e-05,49.9679905052822,0.11599566276929137,1.6571802048196214,3344768.186288399,52.30289246153847,80.0,0.14409196327184298,-0.36325964438688474,0.9852829454313101,19.371582144796342,0.14800019583871865,83.02077866666667,0.25969249918623927,0.3651996310501827,0.6997059574638649,0.48118093302802406
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,2.5932198851549195,31.11863862185903,20.823533056000002,0.9259259259259259,0.038461538461538464,2,524.2964999999999,26.0,2,38,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,6.679153846153847,458.1213735384615,6.4278,6.239279999999999,6.835214285714287,6.18,2,0.66667776726959,185.186048,4,-0.1732013574660652,321.87699999999995,108.596519970551,311.69399999999996,8,320.81108333333333,98.39224101842984,313.3435,12,338.3238333333333,121.98958132302391,342.1725,6,466.1632499999999,337.43595236217527,317.993,12,501.90866666666665,434.04402118015906,313.50300000000004,12,6.446148148148148,1.5564316034212942,6.49,2.814,11.93,0.6343367563783894,2.509485392903755,386.4329225660377,261.54447476199147,307.853056,147.36384,1542.47808,3.0680673814177615,11.000941122992629,392.8968501132076,261.93559480072804,316.15104,151.77984,1554.408192,3.076221537029111,11.058004423066066,392.88409358490566,261.83507800232826,314.638848,151.51104,1549.494016,3.0604535785170803,10.963531015695436,0.9990393852065321,0.7462229072389978,0.517256151971428,0.8241452906494028,0.9078244822923662,20.10070247799265,0.5983505712323505,0.5872020471067585,-0.10527366952163936,0.09684632261807773,-0.5610320827105786,1.7462258199628486,2.5942663830042783,0.2572132967299085,-0.0027582246297241262,0.7722828181999329,0.6782235561049482,0.6931657376818681,1040,20.793474063,0.020012968299326278,1.8496707555216085e-05,49.96681703680622,0.2548812148543637,1.7198346714635098,3590519.2602746,60.167423384615375,100.0,0.1013029072768834,-0.4707790295862173,1.649852874986787,41.760269131244414,0.32974358874884263,86.30030937254904,0.18838697590558956,0.3873199533881107,0.9990393852065321,0.4038180170496656,0.40649023338814055,0.3281444215897922,0.5728389141720316,9.316838527659606,0.25391402666416674,0.3483631278066814,0.6497792877691116,0.6526621822260363,0.8212759364213128,1.1578469585264703,2.157320918085705,0.13641847406975247,0.0035673455447348514,0.7233415929935088,0.8361810114630722,1.0066173776940377,1040,20.793474063,0.020012968299326278,1.8496707555216085e-05,49.96681703680622,0.11216270055826787,1.626768836846413,1579770.541527286,54.08908359615384,80.0,0.15940631687437656,-0.48428086653574953,0.9413853102227828,17.31525190450625,0.13126840616710472,73.35210878431371,0.0498473660242903,0.30956632402973494,0.8534050620814658,0.398092367063416
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,2.377525344507958,28.530304134095495,21.871480832,0.9615384615384616,0.0196078431372549,1,551.948,25.5,2,38,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.11764705882352941,7.305181818181818,551.271936,6.3908,6.21156,7.244833333333333,6.561,2,0.8508106922628704,188.45580800000005,6,6.524263001200483,430.6905,196.98913203959827,460.492,8,288.0732307692308,64.12781978485604,296.849,13,592.3528333333333,562.8087649382929,405.9065,6,607.9794545454545,657.8218761861548,288.998,11,352.7331818181818,134.6676789647896,311.767,11,6.501711538461537,1.6358334966871966,6.6535,2.677,9.585,-0.5070433398191541,-0.014685629328617278,422.3910149019607,365.31351983638996,303.407104,164.35584,2339.081984,3.9103250717168803,17.441752071312784,428.85256533333336,364.8723479899612,311.76704,171.081984,2343.416832,3.9086717309507533,17.43649542579466,428.891552627451,365.9620096612188,310.401024,168.430848,2347.879936,3.907117004733694,17.41234655823327,1.0,0.7113890568670479,0.5188094113648528,0.7749913346128537,0.880335921460015,19.147986788369316,0.5668412111080116,0.5301306122076748,-0.05248916806110814,0.05061857778695356,-0.49971755596321404,1.699007520275352,2.461376001835741,0.24283203032741407,-0.008200976397328714,0.7554041561542963,0.699226106289775,0.729290683286141,1093,21.854201666,0.02001300518864469,1.9151473771237597e-05,49.967858175228805,0.24896713139661375,1.698399193127063,2454734.8936378094,54.07336133333334,-20.0,0.11100107303280607,-0.49645102866333923,1.6277581464081368,40.64576105587472,0.33238769248534655,81.7759719,0.26460224431907736,0.5373803315241233,1.0,0.4084903892572485,0.4493444802612199,0.36859012953348774,0.6071162405449946,10.014683253318777,0.2371688372808424,0.35262297366451445,0.5540750448711962,0.5846112996186105,0.8648940250829045,1.3023027533943266,2.2485980356698714,0.13196839981772782,-0.00436315459879642,0.697977025020437,0.8354097884840224,1.1000123676795817,1093,21.854201666,0.02001300518864469,1.9151473771237597e-05,49.967858175228805,0.1299135149267562,1.6611763808215332,2033428.8533550831,49.62712984313725,20.0,0.142428438558503,-0.39025125989926523,1.0218115134227528,18.704545342597417,0.15801252375075878,74.97128648,0.0147764057079276,0.547876804934562,0.868104502522562,0.4753862036643809
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,2.577754989048872,30.93305986858646,21.724329984,0.8928571428571429,0.05660377358490566,3,806.7330000000001,26.5,2,40,53,54,54,54,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.09433962264150944,7.414363636363635,460.94318080000005,6.532176470588235,6.5152222222222225,7.147083333333332,9.497,4,0.7049093910484987,198.490432,5,-0.7031186425339416,540.0274444444444,433.37195422584483,347.216,9,386.2538571428571,417.77110567369806,286.2785,14,326.065,99.61157172136177,300.1895,6,467.5174,309.76675441449316,314.13199999999995,10,397.7695454545454,227.18192144990923,274.088,11,6.655767857142857,1.7950321849844004,6.6754999999999995,2.429,11.817,0.13273617989112665,0.5517671912261477,395.6728746666667,283.46011158843777,287.168896,158.959872,1797.726976,2.97738889087453,11.1260704437135,402.3024071111111,283.5867448140385,293.58848,165.667072,1804.531968,2.976123667948846,11.115272051562535,402.2590340740742,284.4978619918158,293.553408,162.646784,1809.543936,2.9761453301351084,11.127112618053362,0.868,0.7254528083707145,0.48123111025553417,0.7576517177461428,0.8704319144804737,18.25054124037251,0.6094848445649714,0.5584596724776033,0.025723837930665502,0.013667063088909063,-0.5277483384566088,1.667637631415104,2.2412146875839984,0.2578348806152237,-0.0017845841526872345,0.7578730170794413,0.6789878523990536,0.663352742870105,1085,24.99630258,0.02305931972324723,0.10029583520486843,49.96798800848426,0.21846603383909627,1.636602405276125,2244938.6408493184,67.17366845283019,120.0,0.1258384299339983,-0.35170833040957894,1.4637100342910112,37.31416593690068,0.34459456474921807,82.89719984313726,0.43946710172897213,0.46821032304019544,0.868,0.4198645041294103,0.41463098379238106,0.34804660399297044,0.589954747411164,9.832124954313286,0.2871421501413935,0.37254561380539675,0.5402520682990106,0.5750835674551151,0.7514944475918364,1.2547801503216658,2.099415580006073,0.1523900128521791,-0.001873665073827459,0.7206405908870488,0.804651749698853,0.98753521603861,1085,24.99630258,0.02305931972324723,0.10029583520486843,49.96798800848426,0.11819491440827391,1.6822446480733384,2096786.021507824,49.71865605660378,80.0,0.21751096915091295,-0.43148688731194307,1.0027503248495664,19.39208128032065,0.15757207822940458,75.44236725490195,0.2294538827022249,0.38832923681451675,0.8147532316122196,0.45726803000160815
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,2.648234130025208,31.778809560302495,18.880505856,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.1,7.873363636363639,359.1822894545454,6.248066666666667,6.093695652173913,7.793000000000002,6.881,2,0.6261323865296434,191.90015999999997,5,-0.9277494897959143,385.887375,268.89122950789573,301.658,8,282.9199230769231,85.4289516679031,279.992,13,365.2354,119.05316458120716,359.727,5,365.71845454545456,169.85234378268885,278.676,11,528.374090909091,385.04235830346107,289.561,11,6.54784,2.1253246221195843,6.519,3.676,14.653,1.3318608324899617,3.5172141481465777,378.76122644897947,241.0175698762028,285.894144,156.303104,1285.449984,2.1155575838328495,4.50130268522298,385.31644604081634,241.2591059286569,291.38304,160.463104,1292.754944,2.112245346694631,4.494154603328937,385.3022667755102,241.9281502502228,292.926208,159.986176,1300.103168,2.119140235664482,4.545547026124089,1.0,0.7311083956772308,0.461451726112848,0.7472316121695362,0.8644255966649392,18.621478664178,0.632690358972237,0.5316702979832498,-0.0848065705324905,0.10495577659805833,-0.5619817333235114,1.5944962186002338,2.180925299083922,0.25112437133496324,-0.0038003321784609288,0.7880143892631193,0.6926635913279978,0.6311673191571026,944,18.872309583,0.020013053640509017,1.9792389937828896e-05,49.96838000912907,0.205508251112407,1.665403394450369,7192157.210995419,54.0483066,80.0,0.13282805826924407,-0.49261619813072777,1.4878204446857426,38.07362322295581,0.282287242206149,85.25021546938775,0.4190063014119024,0.5184155519562772,1.0,0.4455281812637559,0.41740086721473424,0.37253428547642986,0.6103558678971063,9.782081103013544,0.3177534086843363,0.3674859733777872,0.5440300443616898,0.6013960991665677,0.832498182571367,1.2687134627891636,2.0825506282384185,0.15948163036987026,0.004530997001476145,0.7211026146481683,0.8298071130420597,0.9368674862065122,944,18.872309583,0.020013053640509017,1.9792389937828896e-05,49.96838000912907,0.11843806006958159,1.63455572619182,3075042.0022876766,55.73791261999999,80.0,0.14346360173827474,-0.5295138524320558,0.9995773251858694,18.65377261540148,0.1406596806090126,80.75882932653062,0.18697862920475972,0.4548474502799125,0.7722382426729825,0.4982856434156733
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,2.3500169971277365,28.200203965532836,21.276441855999998,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.08,0.1,7.606000000000001,685.5648349090909,6.463666666666668,5.806565217391304,7.674250000000001,7.221,4,0.8842597088647937,129.0688,5,4.371113673469389,322.34912499999996,139.56662660887864,271.963,8,268.7436153846154,58.902175392111594,258.307,13,364.8132,158.98364657787917,361.578,5,692.2005454545454,672.1022941028193,300.906,11,415.6630909090909,220.80885064800032,351.211,11,6.45194,1.8759355914490525,6.509,3.682,11.917,0.6932535931751385,1.1415121561191706,427.75560359183675,383.6534959372131,292.524032,163.005184,2231.396864,3.058078074270856,10.66457095234711,434.21309910204076,383.95714859725035,296.527872,170.045184,2238.121984,3.053910182344017,10.634635135654431,434.1918354285714,384.47198034332706,299.78112,167.143168,2239.66592,3.054462705801292,10.629838983761719,0.9990601503759399,0.6693510574488616,0.45839432108491923,0.6579585196942537,0.8111464230915734,17.318265997635493,0.5676458167024555,0.5069115442851136,-0.021014170163930854,0.048324024375020605,-0.49778343464610925,1.4874173455048396,2.4201718457175048,0.234948090908826,-0.0008983135012631637,0.7625915230748009,0.6520463754788011,0.6848339387585722,1063,21.253900759,0.02001308922693032,2.084100033643994e-05,49.967403764153886,0.20852785297932258,1.641650974171199,2169545.6764930654,59.1781096,-20.0,0.13744116637372258,-0.45199870034744327,1.449127694364005,36.933058141467,0.27990849267340306,76.135994,0.3180599034148534,0.5166978182781777,0.9990601503759399,0.40512221694987693,0.42698965410239575,0.3462726606405445,0.5884493696492031,9.803566841205557,0.24293485450598667,0.3872220393032293,0.5239227155406444,0.5796829820951674,0.8316331994824816,1.268179009688419,2.083136613566672,0.13927173846183813,-3.230673249303054e-05,0.6770138198326574,0.8409842848411321,1.0539773832132844,1063,21.253900759,0.02001308922693032,2.0841897042671266e-05,49.967403764153886,0.1213904691377696,1.6674888240836403,1500547.2635776205,52.20766942,80.0,0.1361436924588923,-0.4667858198480118,1.0023822540452962,19.38325412262764,0.14728142476413225,76.54326224489796,0.03489206478824927,0.5272280728805493,0.8536801821772229,0.5261770474745938
