input,session_id,timestamp,x,y,z
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301365081289,-0.19028272,0.28176224,0.03981423
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301385087070,-0.090147935,0.23169485,-0.04114581
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301405125248,-0.045406863,-0.17736639,-0.025166854
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301425136914,-0.07097319,-0.14327796,0.04833634
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301445113164,-0.030493172,0.0921453,0.056858446
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301465125716,0.14101428,0.29028434,-0.025166854
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301485132695,0.3315633,0.51705235,-0.058190025
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301505160091,0.45939493,0.34128383,-0.08162583
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301525151966,0.052597392,-0.36791542,-0.005992108
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301545193373,-0.211588,-0.086818986,0.020639483
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301565168373,-0.27656907,0.14434323,-0.0049268445
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301585170143,-0.24141537,-0.20719378,0.0259658
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301605212123,-0.12104058,-0.09001478,0.115447946
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301625231445,0.12183953,0.095341094,0.038748965
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301645209154,0.45300338,0.49361655,-0.019840535
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301665250248,0.55633396,0.5298355,-0.020905798
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301685229518,0.10692584,-0.3508712,-0.016644744
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301705254050,-0.17749955,-0.15606113,0.06964161
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301725281341,-0.19241324,0.14647375,0.045140546
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301745264883,-0.11784479,-0.108124256,0.05792371
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301765270977,-0.018775271,-0.22730063,0.07390267
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301785289883,0.15273218,0.03888212,0.05472792
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301805301237,0.2932138,0.224238,-0.0017310535
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301825295456,0.20599535,0.20825905,-0.01238369
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301845319154,0.07709846,0.18695377,-0.03581949
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301865346654,0.027031064,0.17736639,-0.060320552
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301885325039,0.005725792,0.19014956,-0.0049268445
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301905342591,-0.011318427,0.22849905,0.0611195
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301925341550,-0.0070573715,0.24554327,0.08668583
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301945369518,0.1079911,0.23702116,0.058988973
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301965375091,0.20706062,0.16777903,0.021704746
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301985370977,0.17297219,0.08894952,-0.015579481
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302005383008,0.11118689,0.1741706,-0.060320552
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302025391758,0.002530001,0.26684853,-0.05925529
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302045408737,-0.02410159,0.3519365,-0.05392897
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302065408893,0.051532127,0.37643754,-0.08908267
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302085418216,0.093077414,0.2359559,-0.0560595
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302105462383,0.13994901,0.12942953,-0.011318427
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302125466810,0.2539322,-0.09321057,0.027031064
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302145460977,-0.02410159,-0.2635196,0.07709846
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302165479831,-0.1966743,0.03142528,0.044075284
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302185452123,-0.11784479,0.060187396,0.08562057
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302205508268,-0.049667917,-0.039947387,0.12290479
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302225515039,-0.11891005,-0.16564849,0.13249217
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302245523529,-0.10612689,0.007989477,0.09733847
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302265502748,0.05472792,0.13156006,-0.0038615807
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302285546185,0.30067065,0.18801904,-0.09440899
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302305530508,0.4370244,0.26897907,-0.07203846
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302325538216,0.617054,0.38815543,-0.07523424
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302345549518,0.32730225,-0.16458324,-0.049667917
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302365565352,-0.09653952,-0.15606113,-0.011318427
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302385591029,-0.29880646,0.29134962,-0.013448954
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302405580352,-0.134889,0.37643754,0.053662658
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302425589362,0.053662658,-0.03249054,0.08988162
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302445604623,0.0611195,-0.14647375,0.051532127
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302465612227,0.071772136,0.11664637,0.0494016
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302485621914,0.18575534,0.14327796,0.01957422
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302505644310,0.25286695,0.16777903,0.0845553
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302525631810,0.017443692,-0.49574706,0.058988973
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302545646133,-0.33715594,-0.8471509,-0.058190025
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302565665612,-0.47137916,-0.82478034,-0.27656907
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302585649310,-0.48629284,-0.9217194,-0.34581122
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302605683373,-0.6311687,-0.9376983,-0.2435459
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302625683216,-0.6748445,-0.88550043,-0.15299849
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302645694414,-0.539556,-0.03781686,-0.013448954
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302665692904,-0.402137,0.568185,-6.6578976E-4
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302685704623,-0.13062796,0.74395347,-0.08482162
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302705746237,0.11225215,0.46591967,-0.058190025
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302725750612,0.14421007,-0.06764424,-0.002796317
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302745732487,-0.07523424,0.0015978955,0.05472792
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302765753164,-0.03581949,0.16990955,0.044075284
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302785761081,0.12610058,-0.21771325,0.062184766
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302805761445,0.37417385,-0.40839544,0.21971063
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302825802383,0.5275718,-0.1976064,0.3901528
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302845793268,0.37736964,0.056991603,0.40293598
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302865825612,0.20812589,0.2530001,0.29001802
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302885797800,0.4466118,0.107058994,0.013182637
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302905814102,0.6234456,0.44248387,0.005725792
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302925851081,0.5595297,0.6512756,-0.039015282
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302945858477,0.5137234,0.64807975,-0.2605901
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302965844675,0.38695702,0.4595281,-0.5374255
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302985883008,0.12077426,0.077231616,-0.6237119
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303005889779,0.07709846,0.56605446,-0.58323187
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303025871341,0.12290479,0.47550705,-0.3648528
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303045910456,0.24967116,0.28495803,-0.11038794
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303065918320,0.41465387,0.04953476,0.06005424
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303085900664,0.5542034,0.30413276,0.11225215
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303105934727,0.46791705,0.64807975,0.082424775
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303125949727,0.19534272,0.843023,0.09094688
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303145929987,0.017443692,1.08577,0.2261022
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303165956237,0.005725792,0.99522257,0.366717
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303185963789,0.06005424,0.70134294,0.45087284
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303205985456,-0.058190025,0.5404881,0.33688962
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303225994050,-0.19773956,0.11025479,0.104795314
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303246001706,-0.29348013,-0.5564671,-0.12530163
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303265981341,-0.46285704,-0.9004141,-0.31811434
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303285989518,-0.43089914,-1.3444959,-0.6194508
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303306032539,-0.4298339,-1.951563,-0.7973498
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303326036393,-0.36591807,-2.0751336,-0.63649505
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303346026654,-0.30519804,-1.3892369,-0.40959388
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303366040352,-0.29348013,-0.48829022,-0.16258587
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303386039518,-0.36698332,-0.20080219,0.0035952649
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303406083320,-0.3797665,-0.020772642,0.047271073
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303426089727,-0.21265325,-0.12729901,-0.039015282
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303446083008,0.018508956,-0.09001478,-0.04753739
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303466075508,0.11864374,0.16671376,-0.023036325
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303486095195,0.06751108,0.31904647,-0.023036325
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303506129727,0.02809633,0.32637015,0.0067910557
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303526103373,-0.08162583,0.08362319,0.021704746
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303546130039,-0.23608905,0.017576851,0.029161593
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303566132748,-0.24887222,0.056991603,0.06644582
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303586172331,0.01105211,0.27324012,0.13888375
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303606142956,0.32197595,0.09321057,0.12610058
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303626151081,0.13888375,-0.3519365,0.12503532
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303646178216,-0.14767218,-0.18375798,0.05472792
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303666200977,-0.2083922,0.24873906,0.0046605286
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303686179623,-0.20732693,0.16032217,0.018508956
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303706202695,-0.1498027,0.051665287,-0.034754228
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303726215508,-0.13701953,0.033555806,-0.10719215
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303746232331,-0.09867004,0.1976064,-0.10612689
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303766237643,-0.054994237,0.24341275,-0.08482162
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303786216081,0.13994901,0.31798118,0.044075284
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303806246498,0.32091066,-0.009054741,0.115447946
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303826266341,0.18255955,-0.13582112,0.08775109
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303846269362,0.15592797,0.06125266,0.031292118
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303866281706,0.43595913,0.17630114,0.09520794
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303886305300,0.7107972,-0.010120004,0.21544957
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303906296914,0.9279778,-0.14860427,0.23888537
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303926306706,0.9663273,0.2093243,0.24421169
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303946319831,0.78749615,0.61292607,0.26658222
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303966334206,0.5691171,1.0037447,0.2996054
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303986326550,0.16871113,1.2295805,0.40719703
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304006342695,-0.17749955,1.0602037,0.61172765
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304026355664,-0.25313327,1.0740521,0.7894935
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304046379987,-0.22224063,0.97178674,0.75327456
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304066398425,-0.13275848,0.14008217,0.45832968
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304086387695,-0.44155177,-0.59268606,0.12610058
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304106410873,-0.6950845,-0.89934886,-0.36698332
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304126419623,-0.71425927,-1.3242558,-0.9932252
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304146403373,-0.95594096,-1.8196034,-1.1860379
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304166434362,-1.3426317,-2.2008348,-0.8740488
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304186439883,-1.0454232,-1.8450366,-0.47457495
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304206428841,-0.23608905,-0.9334373,-0.37017912
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304226474727,0.29747486,0.0047936863,-0.38083175
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304246451185,0.39441386,0.21784641,-0.45433494
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304266456914,0.16018902,-0.025033696,-0.39254966
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304286489831,-0.18389113,-0.06870951,-0.2552638
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304306510508,-0.39574546,0.20825905,-0.13062796
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304326485664,-0.30093697,0.38282913,0.033422645
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304346502331,-0.079495296,0.52131337,0.15379743
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304366512435,0.12929638,0.6619282,0.16338481
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304386526081,0.34860754,0.7588672,0.123970054
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304406562123,0.463656,0.8313051,0.22290641
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304426570716,0.3784349,0.87271726,0.38482648
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304446546445,0.19853851,0.9867005,0.4455465
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304466552487,0.06857634,1.3723259,0.36032543
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304486559883,0.014247901,1.449957,0.119709
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304506602435,0.20279956,0.40200385,-0.07523424
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304526578737,-0.19560903,-0.1304948,-0.045406863
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304546591237,-0.5502087,-0.1155811,-0.20945746
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304566600195,-0.51292443,-0.5266397,-0.37230965
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304586602435,-0.31904647,-0.97711307,-0.2616554
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304606652539,-0.32863384,-1.458479,-0.15193322
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304626656550,-0.56512237,-1.6086812,-0.20200062
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304646643320,-0.231828,-1.1358373,-0.19454378
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304666649466,0.11012163,-0.57031554,-0.23289326
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304686685508,0.19534272,-0.22730063,-0.20626168
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304706702487,0.19427745,-0.08042741,-0.13275848
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304726714050,0.06325003,0.08149267,-0.07629951
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304746687748,-0.016644744,0.36045858,-0.057124764
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304766699466,0.13888375,0.34980595,-0.06351634
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304786712695,0.13036163,0.06444845,0.0611195
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304806714518,0.056858446,0.17736639,0.14527532
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304826756029,0.13568796,0.12623374,0.16018902
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304846736289,0.17510271,-0.07297056,0.18988325
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304866744883,0.13036163,0.08255793,0.2729738
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304886779310,0.10266478,0.2327601,0.2932138
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304906762852,0.092012145,0.31158963,0.29854015
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304926807591,0.07816372,0.24021696,0.2559296
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304946786758,0.13355742,0.224238,0.10266478
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304966806550,0.21451746,0.18056218,-0.031558435
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304986808841,0.17297219,0.25193486,0.005725792
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305006809206,0.119709,0.3423491,0.020639483
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305026850404,0.26764748,0.2711096,0.01105211
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305046851029,0.24327959,-0.054861076,0.09946899
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305066853320,0.12610058,-0.056991603,0.12077426
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305086859935,-0.017710008,0.18056218,0.04087949
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305106867018,-0.16365112,0.23915169,-0.02410159
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305126876602,-0.19560903,0.086818986,0.0494016
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305146887175,0.053662658,0.025033696,0.08988162
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305166916914,0.30067065,0.15499586,0.13036163
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305186918320,0.37097806,0.5362271,0.25166854
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305206919154,0.35393384,0.8366314,0.30493173
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305226924154,0.29427907,0.7854988,0.24314642
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305246935300,0.19534272,0.54794496,0.19947061
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305266947279,0.1932122,0.3423491,0.23142852
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305286963008,0.26019064,0.30093697,0.23995064
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305306964258,0.29534435,0.26684853,0.21225378
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305326977435,0.22623536,0.3519365,0.2175801
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305346981810,0.3965444,0.08894952,0.27190855
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305366995143,0.40932757,-0.21145484,0.32410645
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305386995300,0.1431448,-0.15286534,0.21651484
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305407001341,-0.2435459,0.22636852,-0.043276336
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305427041654,-0.33396015,0.5671197,-0.14128059
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305447025612,-0.30200225,0.4478102,-0.005992108
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305467028685,-0.16897744,0.36365438,0.15592797
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305487058945,0.06005424,0.3242396,0.1792306
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305507056341,0.17616798,0.27856645,0.12823111
