input,session_id,timestamp,x,y,z
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952297963463164,-0.1369891,8.998808,3.7369907
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952297983518945,-0.587438,8.869596,3.4540396
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298003502383,-0.5587241,8.706285,3.2338998
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298023489883,-0.64965135,8.687142,3.2338998
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298043495404,-0.88414794,8.624929,3.0664022
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298063508737,-1.0612168,8.615358,2.9132617
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298083513268,-1.1234303,8.711071,2.932404
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298103556185,-1.0660025,8.586644,3.042474
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298123533164,-0.7645068,8.567501,2.7074788
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298143573737,-0.58265233,9.118449,2.5926232
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298163557175,-0.4959125,9.185448,2.079961
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298183553893,-0.28055847,8.792427,2.8749764
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298203595612,-0.16091733,9.305089,3.0089746
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298223590925,-0.60658056,9.266804,3.01376
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298243606758,-1.1186446,9.094521,3.176472
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298263615820,-0.85064846,8.500503,3.3152559
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298283629362,-0.92243314,8.519645,3.5066817
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298303648789,-0.8602197,8.534002,3.5928233
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298323640248,-0.3475575,8.577073,3.4109688
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298343650456,-0.012562319,9.05145,3.434897
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298363666706,-0.17048861,9.027522,3.4683964
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298383664570,-0.42412782,9.075378,3.0951161
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298403684206,-0.62093747,8.677571,2.8749764
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298423691810,-0.93679005,8.553144,3.0520453
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298443696966,-1.1186446,8.615358,3.3487554
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298463716810,-1.0133604,8.624929,3.3631122
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298483717227,-1.018146,8.581859,3.205186
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298503715664,-1.3435699,8.581859,3.1477582
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298523720091,-1.2909278,8.4813595,3.501896
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298543741029,-0.92243314,8.960523,2.9563324
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298563749206,-0.33320054,8.782856,3.2386854
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298583733529,-0.56350976,8.59143,3.621537
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298603795091,-0.80757767,8.734999,3.7561333
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298623767643,-0.78364944,8.754142,3.5066817
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298643777383,-0.99900347,8.768498,3.1046875
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298663797070,-0.81236327,8.888738,2.7936203
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298683794883,-0.30927232,8.845667,2.4197419
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298703819414,-0.2757728,9.032308,1.9172492
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298723818164,-0.58265233,9.190233,1.6157535
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298743860664,-0.73100734,9.108877,1.8215362
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298763843164,-0.62093747,8.974879,1.9268204
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298783877175,-0.42891344,8.94138,2.0656042
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298803858112,-0.1274178,9.061021,2.0991037
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298823866550,0.0065802624,9.285947,1.9411774
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298843902539,-0.45762733,9.276375,1.7641085
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298863914258,0.15014961,9.195019,2.2761726
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298883893320,0.62452674,9.075378,2.7218359
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298903925039,-0.050847482,9.357731,2.1804597
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298923908477,-0.64965135,9.01795,2.9659038
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298943928373,-0.64965135,8.581859,4.057629
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298963933008,-0.69272214,8.830712,4.028915
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952298983932748,-0.41934216,9.262018,2.7649066
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299003961133,-0.65922266,9.745368,1.4285151
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299023990612,0.26979074,9.597013,1.9651057
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299044003216,-0.46241298,9.333803,2.3575284
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299063980768,-1.4201403,8.668,2.0177476
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299083987956,-1.018146,8.222935,2.1038892
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299104011081,0.116650105,7.7964144,3.5736806
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299124008737,-0.1896312,8.696713,4.843073
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299144015508,-0.51505506,8.782856,5.6039906
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299164052487,-0.7070791,8.888738,5.1589255
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299184029310,-1.1425728,8.55793,3.9332023
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299204059310,-1.6504494,8.577073,2.2905295
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299224088112,-1.1186446,8.289934,1.783251
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299244093373,-0.9415757,8.4909315,2.405385
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299264073581,-1.4201403,8.86481,3.3583267
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299284079987,-0.89371926,9.123235,3.2913275
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299304119362,-0.17527425,8.917452,3.5066817
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299324100352,-0.26141587,8.955737,3.7178483
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299344145873,-0.27098715,9.01795,3.463611
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299364132227,-0.089132644,8.994022,3.3343983
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299384131237,-0.28055847,8.927023,3.1477582
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299404150352,-0.4671986,8.739784,2.879762
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299424167435,-0.6879365,8.758927,2.664408
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299444165195,-0.802792,8.7780695,2.5345974
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299464205560,-0.78843504,8.811569,2.6021945
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299484190091,-0.951147,8.658429,2.841477
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299504186654,-1.1904292,8.7015,3.080759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299524197018,-0.9798609,8.773284,2.82712
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299544221081,-0.56350976,8.696713,2.6979074
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299564219154,-0.41455653,8.806784,2.635694
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299584228945,-0.2757728,8.946166,2.626123
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299604242435,-0.47198427,9.190233,2.9946175
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299624262591,-0.6448657,9.0849495,3.5641093
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299644271289,-0.64008003,8.720642,3.6556349
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299664280404,-0.73579293,8.658429,3.3918262
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299684295248,-0.74536425,8.644072,2.5680969
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299704297695,-0.84107715,8.730213,1.5678971
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299724314987,-0.6975078,8.960523,1.160519
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299744320404,-0.20398813,9.410374,0.86859465
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299764332018,0.30329028,9.429516,0.89730847
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299784336498,0.35593235,9.247662,0.5814559
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299804336498,0.5766702,10.200603,0.9882358
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299824353581,1.9890338,9.530014,2.0656042
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299844362123,0.9212367,9.510872,1.9698912
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299864378112,-0.49112684,9.252447,2.5345974
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299884389727,-1.2000005,8.855238,5.063213
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299904393373,-0.18484555,7.451848,6.480362
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299924404727,-0.232702,8.280363,5.5657053
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299944425143,-0.56350976,9.008379,4.004987
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299964418060,-0.41455653,8.979665,2.9850461
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952299984416654,-0.49112684,9.209376,2.7026932
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300004452539,-0.40498522,8.998808,2.9180472
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300024470612,-0.59700924,8.644072,2.7026932
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300044478998,-1.0899308,8.318648,2.8319056
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300064489883,-1.2095718,8.586644,3.2099717
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300084469050,-0.64008003,8.917452,3.3870404
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300104491550,-0.036490545,9.0849495,3.9667017
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300124486341,-0.3379862,8.596215,4.5744786
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300144513893,-0.9607183,8.82114,3.2913275
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300164527383,-0.64008003,8.749356,1.5433706
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300184524206,-0.66400826,9.175877,1.4093726
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300204535560,-0.6257231,9.156734,0.6149554
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300224531445,-0.64008003,8.4813595,2.0991037
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300244556081,-1.032503,8.816355,2.6309085
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300264559206,-0.99900347,8.797213,3.5449667
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300284567435,-0.5778667,9.0131645,3.525824
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300304590143,0.068793654,9.247662,2.9515467
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300324585925,0.6963114,9.3816595,2.7409782
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300344601393,-0.055633128,8.529217,4.0767717
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300364609779,-0.9798609,8.687142,3.6364923
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300384594466,-0.51505506,8.648857,2.1134605
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300404629675,-0.50069815,8.979665,1.8023937
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300424624675,-0.40977088,9.2285185,1.6253247
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300444654623,0.29850462,9.28116,2.6069803
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300464643425,0.2745764,8.572288,3.2386854
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300484658060,-0.74536425,8.989237,4.5409794
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300504678893,-0.8219346,9.05145,4.301697
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300524688164,-0.54436713,8.620144,4.249055
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300544689935,-1.0372887,8.519645,3.6987057
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300564701914,-1.1521441,8.6345005,2.7409782
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300584690664,-0.93679005,8.806784,2.25703
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300604712070,-0.6831509,9.05145,1.7162521
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300624728268,-0.39541394,8.855238,2.1230319
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300644734414,-0.5922236,8.754142,2.961118
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300664739206,-0.73100734,8.792427,3.01376
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300684753008,-0.5491528,9.185448,2.841477
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300704768425,0.3367898,9.362516,3.0903304
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300724783008,0.61016977,8.874381,3.827918
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300744786445,-0.4432704,8.754142,3.6556349
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300764793268,-0.5395815,8.792427,2.1326032
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300784811810,-0.5395815,9.218947,1.9938195
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300804803998,-0.35234314,9.061021,1.6253247
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300824826029,0.116650105,8.52443,2.0751755
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300844837748,-0.587438,8.644072,2.784049
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300864838789,-1.1042876,9.099306,3.458825
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300884845143,-0.6879365,9.305089,3.4923246
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300904857383,-0.11784652,8.720642,3.7704902
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300924863112,-0.63529444,8.55793,3.6556349
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300944891706,-0.82672024,8.816355,2.25703
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300964902227,-0.9415757,9.415159,1.6971095
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952300984914258,-0.38584265,9.329018,2.094318
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301004909258,0.5479564,9.022736,2.9084759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301024920248,0.360718,8.687142,2.9994032
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301044940560,-0.6735796,9.041879,2.841477
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301064944675,-0.9320044,8.758927,3.2961133
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301084956185,-1.032503,8.730213,4.234698
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301104958841,-0.65922266,8.605786,4.3447676
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301124980716,-0.52522457,8.720642,4.2203407
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301144988685,-0.06999006,8.768498,3.8374894
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301165012539,-0.093918286,8.874381,3.01376
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301185006914,-0.587438,9.113664,2.175674
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301205009831,-0.3906283,9.16152,1.3615161
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301225022435,0.44207397,8.763713,1.9268204
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301245030560,0.55752766,8.251649,4.000201
