UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,4.665454578696073,55.985454944352874,5.572876032,0.7692307692307693,0.13043478260869565,3,497.98499999999996,11.5,2,12,23,24,24,24,0.96,0.96,0.96,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,5.935666666666666,345.87537066666664,4.283,5.8712857142857136,5.544499999999999,20.217,1,0.7491670834799702,145.90438400000002,1,-0.5992220779220714,176.4615,49.903400268251595,183.88400000000001,4,121.15471428571428,59.535358537915066,113.107,7,462.24174999999997,607.8319835828402,180.007,4,350.71133333333336,238.69932984894058,401.37,3,372.61533333333335,185.1385532441402,451.73,3,5.332307692307693,3.443263309934118,4.5280000000000005,2.566,20.217,3.539502180897116,14.62039512689987,226.80148266666666,174.5307666778851,168.209536,53.374976,717.854208,1.4868807952764846,1.557424541802432,232.203168,173.95897014536953,172.894464,59.292928,720.420096,1.4871515150525954,1.5329185254489883,231.55362133333333,175.39374834601298,172.639872,57.513984,726.747136,1.5017343315132345,1.614997591642179,0.6413793103448275,0.37391194390821814,0.23581696453191134,0.19522046484944625,0.4418376000856494,11.859329964153977,0.29810222510036877,0.2948159918708139,-0.3182487915790941,-0.059910938833296075,-0.033777102527128254,0.8204627519408831,1.0626866632047152,0.12725228589259802,-0.011638596349015646,0.7811005730326293,0.6478442506691943,0.6306751318695395,279,5.561696754,0.020006103431654675,1.8005671453704643e-05,49.9828833615927,0.06467073141106311,1.691705688599182,2947902.383996106,55.150126590909096,20.0,0.23728972127918563,-0.16586276976708458,0.8797399133276542,28.731843223973918,0.04711592852714434,79.4413670952381,0.8175156445273215,1.662860058209936,0.6413793103448275,0.1452887372172307,0.08519755547733557,0.028341424049952435,0.1683491136001388,4.028409225544204,0.12816988017445366,0.11899275469948341,-0.09866499506655581,0.08307571052012032,-0.20161260596754763,0.28633756684214273,0.39668129197519375,0.05925317544228356,-0.0045257853309980745,0.7552274697708954,0.5502354815160283,0.5864016516982395,279,5.561696754,0.020006103431654675,1.8002857620554503e-05,49.9828833615927,0.00900213615610837,1.6860526826533826,270967.28937849693,54.61370709090909,120.0,0.24847906671904102,0.018630362488970043,0.3275391688154073,10.184770933819896,0.006846282633140536,76.57972023809523,0.7940853885696243,1.6086687486099995,0.7317775059479318,0.14530717534069382
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,3.871883302092176,46.46259962510611,7.231622912000001,0.7142857142857143,0.16666666666666666,4,370.42325,8.0,3,12,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.125,0.041666666666666664,0.125,5.519666666666666,113.113088,5.0785,5.897928571428571,5.33625,8.239,1,1.1767442254885896,150.670336,3,2.7521996047431005,336.8984,380.64506728946327,188.565,5,128.049375,90.39575333409907,96.176,8,491.4976666666667,531.3147042387717,199.18,3,119.896,47.792687599673656,99.042,3,371.10966666666667,288.5005537851415,235.547,3,5.525035714285714,1.9195380517224927,4.756,2.71,10.106,1.073337837566195,0.07747175500186465,262.2855016296296,315.76446341835657,168.214016,59.126016,1570.94784,3.140560822719718,11.391607374450942,267.8378856296297,315.17668528174005,174.572032,63.513088,1575.225856,3.1474366571839103,11.438213048859303,267.7099994074074,316.3549246947839,172.601088,64.16896,1575.734016,3.1255780242140725,11.270282069609525,1.0,0.3946522844771762,0.24665582267063757,0.21642099115174776,0.4652106954399778,13.448843267059626,0.33487037984094126,0.304329050395585,0.0026673366463398833,-0.08547387061529033,-0.3262963995807012,0.8414663100543069,1.0685287489941053,0.13232739038271055,0.007675562435225716,0.8690207951907902,0.7052761104751072,0.6249952993364779,361,7.201957552,0.020005437644444443,1.937626300935292e-05,49.98561663881215,0.054213256840707734,1.8096004183529855,200968.69173123033,36.08481075,180.0,0.11864245095114488,0.025852073948689602,0.871800928897565,27.295741709863965,0.06508433392182261,69.96687230434783,0.9464653375545463,0.7197187324463038,1.0,0.1557881212848795,0.10285241701826534,0.03481925476433022,0.18659918211056076,5.1696325432897,0.1317893176616871,0.13537012375546714,-0.2651779726717777,-0.24759126687322483,0.07744766035896304,0.34116440675735277,0.44106018099722,0.06344870998485662,-0.000501403247164107,0.8118763788074562,0.6150127985994358,0.6602070566740186,361,7.201957552,0.020005437644444443,1.937626300935292e-05,49.98561663881215,0.00792638022014793,1.780338684264289,30435.074980614136,43.71434429166667,-60.0,0.1919729283471424,-0.04079029719138605,0.33006490262950244,10.456734782661401,0.010440374410998132,70.83884230434784,0.9270544451673361,0.5911649803577284,0.3544098071572572,0.1604130152599516
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,4.258779123287573,51.10534947945087,6.105036032,0.7692307692307693,0.13043478260869565,3,447.09400000000005,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,4.334,150.435072,3.9525000000000006,4.975499999999999,4.612,4.914,1,1.2166913099978311,172.17689600000003,1,15.265622811970639,170.82150000000001,44.47780022662991,184.87,4,92.9872857142857,39.509317212164376,97.725,7,388.98249999999996,489.6787394707541,177.4495,4,154.493,100.60252690166385,98.458,3,408.6306666666667,97.5397822651524,422.045,3,4.604807692307693,1.2761574517035355,4.129,2.519,8.133,1.1761741610162861,1.9053814360334473,239.6302848,297.42276174355044,161.176832,45.249024,1521.524992,3.6249904031561697,15.18129220432647,244.20144128,297.11777149432163,165.206784,50.88896,1525.538048,3.631028742657933,15.223604166544307,244.22272,297.8842295792633,165.658112,49.347072,1526.97088,3.6161646124865836,15.118051021086531,0.9967320261437909,0.3688197797593522,0.22344207448649248,0.18579069760682393,0.43103445060322493,12.605680617962825,0.3266270075030903,0.30394369928628284,0.008263260187373027,-0.11452615031673734,-0.15215183601592974,0.792703181111006,1.0340764143459926,0.14174660032410819,0.0006050386800361045,0.8765687013815263,0.7758448331287252,0.6058299656061942,305,6.081729219,0.020005688220394734,2.2140500997109163e-05,49.98496452267113,0.052471211668867944,1.745566514465789,1196350.2094002,49.6351127826087,-60.0,0.21260354861283695,-0.03973551244136897,0.8186253367337065,28.901091323411627,0.04925657235195955,78.71023377272728,0.9452032429250075,0.8633992154436654,0.9967320261437909,0.12204032712079063,0.08914466782318119,0.022814558255542423,0.1510448882138764,4.656504752177521,0.10378879280825895,0.0926288186140932,-0.43264028758281503,-0.24799146946155468,0.11505031525106413,0.27676418240541917,0.41691463370818305,0.048397147079724506,0.0027325555826441406,0.85645565237324,0.699829445550496,0.7304525473366632,305,6.081729219,0.020005688220394734,2.2140500997109163e-05,49.98496452267113,0.00527677734027087,1.841716417761082,157787.5676390254,28.728594086956527,-60.0,0.18243091921792973,-0.12054512652565172,0.28244834012244685,9.78858523910316,0.00603084425469567,64.16364754545454,0.9244127735308885,0.668864106457815,0.13650908213386267,0.12243734885093764
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,7.112338426928964,85.34806112314757,3.6556190720000004,0.7692307692307693,0.13043478260869565,3,431.6276666666667,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.0,5.0445,88.10528,3.933875,4.321142857142857,5.0445,7.424,0,0.49143408353926066,84.00614399999999,0,0.7189717673630724,152.79175,44.998877485073635,171.0985,4,104.1182857142857,34.12118386825739,105.936,7,347.19124999999997,398.2375924481724,170.394,4,91.99675,42.03744971946642,74.027,4,186.29066666666668,33.93107682248433,187.439,3,4.313269230769231,1.109908628948971,4.077999999999999,2.476,7.424,1.2976059688772028,2.3376778507089724,141.90379008,72.08373398045556,143.220992,49.947136,366.0992,1.4642173451449207,3.0300410501463215,146.22476288000001,71.85983233667851,146.277888,54.055168,368.575232,1.441433381469061,2.9465964907865256,146.0925952,71.92802780787005,145.854976,53.995008,369.84704,1.4659684631363468,3.0182309955855073,1.0,0.6087403018184312,0.3067056162653375,0.46411905548894267,0.681262838769988,18.635607061881327,0.5858709134462607,0.44199100777801026,-0.17214896574197594,-0.0962521080853895,0.03279298835634901,1.118024734977723,1.453367433856251,0.224235079416212,-0.05682498908296596,0.9171553910161651,0.7937253290203999,0.5038365545194649,183,3.641077708,0.02000592147252747,1.7603983539228658e-05,49.985160655430484,0.11438443427337472,1.6803733871145963,5087213.769009964,47.3187044347826,-80.0,0.16175221590871977,0.027946759723744385,1.1844946900781639,36.04246177950105,0.07386649177891487,78.46483731818184,0.915544246652167,3.5561385756144257,1.0,0.20387461771289578,0.1024653811826771,0.05200664166039829,0.22804964735863612,6.083558256246156,0.18568008513938505,0.1362239024652899,-0.2897863157297006,-0.12835483144194812,0.03481246682982051,0.39967525557847144,0.44623864157867144,0.0661282204780465,-0.004211291388201167,0.8592494911319889,0.6291124507030582,0.5025901818095515,183,3.641077708,0.02000592147252747,1.7603983539228658e-05,49.985160655430484,0.011837924446455145,1.6955858525348757,115860.33220071517,53.55367439130434,-40.0,0.27927567594308667,0.04082588635707968,0.38494688607221095,12.740880447045503,0.008262725909019983,90.28048127272729,0.9166051686291113,3.049607610241261,-0.15342450116512374,0.11186027112117838
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,4.459773207935231,53.517278495222776,5.829892864000001,0.7692307692307693,0.13043478260869565,3,439.301,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,6.296333333333334,105.54658133333332,3.7922499999999997,5.2685,6.746250000000001,7.2,1,1.352940826329556,92.392192,1,19.247172783737998,153.48375,57.9792498478263,180.48149999999998,4,105.44685714285716,38.291368607161644,100.784,7,407.5415,513.1350752888236,180.724,4,109.315,54.26795718469601,88.834,3,291.237,42.84604443819757,297.699,3,5.041615384615384,2.140999020586849,4.0875,2.58,12.047,1.8859520665129792,3.655564186667894,228.276224,315.8679901069508,156.869888,53.459968,1642.192896,4.076395232378645,18.187260434806532,233.19571456000006,315.50000275331774,161.18912,60.909056,1646.008064,4.080933342661739,18.21845963696061,233.23155456,316.95053364999603,160.656896,57.281024,1650.288896,4.06509155923261,18.08975801454784,1.0,0.40946216804557967,0.26138946707478383,0.23574973270378202,0.4855406601962209,14.01676265179641,0.33857114582191095,0.35371884946159227,0.01926962066369285,-0.22996368455520833,-0.13672567644493996,0.9198224190336706,1.1461226872959949,0.16212626749125336,-0.04196086185680974,0.8644723996811071,0.7704761495066262,0.6383726934344933,292,5.821709351,0.020005874058419245,1.928961412297549e-05,49.98529182787798,0.07300728180745307,1.794396820845424,2870031.184310272,58.543115304347815,-60.0,0.22937842893735633,-0.1059976240013345,1.0001799763185868,33.634943273350984,0.05975423548896772,74.04400736363637,0.9149297694754054,1.634366428472944,1.0,0.1299758190444638,0.08826120622577999,0.024657075839734782,0.15702571712854804,4.477044604915819,0.1104494702910053,0.11345501489249057,-0.2781498339357681,-0.10739348117325616,0.06445407169205847,0.3019346326204994,0.42096784968620754,0.05393053183973147,-0.00694329523180427,0.8328560485419807,0.6245675388644272,0.6790586654859737,292,5.821709351,0.020005874058419245,1.928961412297549e-05,49.98529182787798,0.007266314337141477,1.8423820571805396,106439.58144264342,39.30864069565217,-60.0,0.2735353308627162,-0.0572549132000616,0.32704951724697745,11.1954116763108,0.006259606861007713,66.76375749999998,0.9277411164035836,1.5244120328386959,-0.2124391648032158,0.10475586717878002
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,5.516476068530697,66.19771282236836,5.075704064,0.7142857142857143,0.16666666666666666,4,394.39075,12.0,2,12,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,4.223,97.44827733333334,4.0715,5.5584375,5.08925,11.012,1,1.0382945621812965,86.39705600000002,1,12.227852766798417,151.07325,49.84296846680917,169.52249999999998,4,95.08514285714286,34.49108537689399,96.924,7,355.88640000000004,470.3535937949236,165.725,5,101.98233333333333,70.45491584221313,85.98,3,237.09933333333333,90.86381187432835,200.941,3,5.066571428571428,1.8957938516733108,4.537,2.646,11.012,1.4252001105696224,2.552165859610464,183.01954844444444,195.65910257303292,143.650048,35.401984,1004.627968,3.3751303794437026,12.636410657217375,187.9890394074074,195.18799736639656,150.25792,40.90496,1009.13792,3.3906238493065897,12.736451634164084,187.86592237037036,196.6737907224095,147.755008,39.308032,1012.315904,3.364694360683302,12.550616382231969,1.0,0.5311809095205341,0.3735489138419406,0.4211425843525299,0.6489549940885961,18.742683564123695,0.4436762447005722,0.46896440997177025,-0.17225628988277567,-0.24389080577362637,-0.03237949396162757,1.3176627281604076,1.6365774641654638,0.21514683669730195,-0.10468599862215724,0.8245577165273892,0.8266869858470599,0.7032423551876541,254,5.061606614,0.020006350252964426,1.586715222892107e-05,49.98594145396601,0.1361213031707688,1.7812094101653797,8844541.572938154,53.306427333333325,-60.0,0.21289552284779661,0.2351466757955063,1.2989432057438015,40.91623030312526,0.08914826329335758,84.29670243478263,0.8045493849087711,2.1503196591937064,1.0,0.16642898498114908,0.11950214557898496,0.04192314636425385,0.2047514257929694,5.660427017349604,0.13988568765003098,0.1395423542096858,-0.4495197789269719,-0.2697563633597153,0.1900064591714743,0.3669293406603045,0.5746573308526125,0.06640407215216065,-0.030088278624825843,0.7846992671842429,0.7109990470095707,0.7180368587390028,254,5.061606614,0.020006350252964426,1.586715222892107e-05,49.98594145396601,0.012954456146953404,1.8483019304587198,229750.18130002765,56.87220895833334,300.0,0.23673677687671432,0.07297420725463366,0.40761356195971327,13.735309461163354,0.008852656186252137,74.73116343478262,0.6267080614347403,2.2393776766988513,0.7605147350394271,0.09930261970239782
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,4.773073572232413,57.276882866788945,5.866241023999999,0.7142857142857143,0.16666666666666666,4,392.1435,8.0,3,12,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.041666666666666664,4.380333333333334,230.32703999999998,4.2576,4.248642857142857,5.78275,4.772,0,0.913390589466357,79.373952,1,12.469255928853753,210.3354,104.626094093682,180.592,5,235.696,382.38348635331295,101.435,8,149.83866666666665,39.24249092926357,145.732,3,234.542,261.21284419224105,109.537,3,277.373,154.62202779358444,190.123,3,4.470999999999999,1.5930621805538887,3.9555,2.399,9.99,2.260466591618068,5.721549957617145,213.0015857777778,198.67990652735017,141.915136,52.691968,940.057856,2.4524522605242938,6.462249803739396,217.26818607407404,198.45071655048463,145.732096,57.155072,943.73504,2.45182052884815,6.465331695202132,217.46144711111108,200.03324413209236,145.689088,56.592896,950.048,2.4582156836013236,6.4902208220686,1.0,0.4591692981734842,0.28533072117185776,0.29197314775324085,0.5403453967169896,15.193214415398685,0.4000622340714479,0.36296784666879744,0.18612826451530123,-0.23131150649820323,-0.23393692424214,1.0170307734530417,1.3108077010288766,0.17686083443361686,-0.03325681157440945,0.8262967697596152,0.7410518458498307,0.6214063577570763,294,5.861875602,0.02000640137201365,2.1265979571550703e-05,49.98112712639708,0.07413531472404493,1.7657951918502324,1685467.9976226592,33.540585291666666,-20.0,0.2308710080939997,-0.0515440158531939,0.9817771563338891,32.281224153150546,0.071538577495603,74.16257060869566,0.8970072613104693,0.9664853751496141,1.0,0.15107986337489526,0.09307089775647116,0.03145785388844601,0.17736362053263913,4.680157385286824,0.13470990730863291,0.12325199245333969,-0.376284801417005,-0.14051407009336225,0.031080033686151632,0.3429195537769624,0.4119336819390347,0.059707305463646276,-0.009453410099815984,0.8401201503906462,0.6675862814735951,0.6160377410821556,294,5.861875602,0.02000640137201365,2.1265979571550703e-05,49.98112712639708,0.007999753323996947,1.7046521158004697,98336.52073786262,33.697491625,-40.0,0.20882419059803384,0.011917155282177905,0.3103253514356628,11.215000728094168,0.007693253187601379,55.03357378260871,0.8390271046100288,1.0227213876307335,0.5731101213320616,0.1075399225059278
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,4.424540890033131,53.09449068039758,5.876315903999999,0.7692307692307693,0.13043478260869565,3,463.52233333333334,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,4.251333333333334,229.53002666666669,4.408625,4.804714285714286,5.03375,7.309,1,1.0194763444174197,152.01408000000004,1,8.799089779785433,167.11025,50.8100123819115,182.94549999999998,4,133.87642857142856,107.93882236844031,108.543,7,393.10249999999996,473.0144179004131,169.7615,4,234.859,176.69970856795436,166.723,3,247.4503333333333,51.62109419930319,265.354,3,4.718076923076923,1.3691184586609568,4.307499999999999,2.492,7.702,1.055190563124457,0.40774113395466394,230.44106240000002,239.91691417859974,165.441024,33.355776,1247.68896,3.447460991375462,14.056791504943762,235.05263615999996,239.6306022580746,169.705984,38.584832,1251.401984,3.450534363083963,14.076333986724576,235.05552383999998,240.62608869383826,169.571072,38.155008,1255.070208,3.4443379277926303,14.03924081633422,1.0,0.4181400203991012,0.2543850722384851,0.239332733592998,0.4892164486124705,13.541597011320457,0.3782543059544615,0.3360945356911824,0.11343192092297329,-0.1850305867844315,-0.13088529695497153,0.9045556987989466,1.1745168334214795,0.16050926691341585,-0.006503556152008706,0.8602479834274814,0.7415315688865423,0.6083729368829196,294,5.86190823,0.02000651273037543,1.6850102835120075e-05,49.985029483668455,0.06581515152397309,1.7893077860178754,4607174.471654174,36.107398565217395,20.0,0.1867642146291854,-0.24481705705302492,0.9537249779875985,31.68575508640679,0.06103336234330731,74.45246477272725,0.9215904531470837,1.1372086129236725,1.0,0.13605755647449758,0.09572858673948914,0.027644451053089977,0.16626620538488865,4.289746650286761,0.10997743461549536,0.12029372437488614,-0.38534604829164043,-0.3190164896529734,0.19802058364857117,0.3293733432536006,0.43000533415819264,0.05384431489786637,0.003978770518098781,0.8037124601883725,0.6771962511110959,0.7035889017853438,294,5.86190823,0.02000651273037543,1.6850102835120075e-05,49.985029483668455,0.0074807794263114236,1.7153882217699437,165167.35513391322,37.92758295652174,-60.0,0.19873838964175644,-0.11294698133997147,0.3035895331297834,9.21643475346138,0.00703558619195509,58.988757227272735,0.9323132733764585,0.9776015036929248,0.069305244079857,0.11527443035345333
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,4.832645458048425,57.991745496581096,5.380076032000001,0.7692307692307693,0.13043478260869565,3,428.8546666666666,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,5.765666666666665,155.68238933333333,3.998,4.826785714285714,6.237499999999999,5.687,1,1.1120912096658027,87.06483200000001,1,16.344684359119135,164.441,38.8819489823577,177.1905,4,94.77799999999999,42.457751251489206,82.928,7,375.3192499999999,438.10969880565676,176.26850000000002,4,159.83433333333335,105.39266392085047,109.556,3,271.7676666666667,117.3439012745585,212.988,3,4.788807692307693,1.5623011494390129,4.259,2.454,8.026,0.8411339213141008,-0.16205525829167344,210.52880896,239.6261933587144,163.36896,42.82112,1259.032064,3.788416118830141,16.32646738866822,215.20304128000004,239.32541050083492,168.763136,49.135104,1262.782976,3.793873593905636,16.354553784258556,215.28167424,240.2860711414049,167.785984,48.553984,1266.684928,3.788089092384581,16.326009856561384,1.0,0.4212263294733806,0.2505653938353012,0.23998124311574712,0.48987880451775734,13.645882664907797,0.36939861245340516,0.3350058884973509,-0.13112399375433564,-0.25216485881667683,-0.10127937022744227,0.9004232913266405,1.1470719228157928,0.16132570186305023,-0.054329086083498235,0.8357967327343531,0.7745608887240297,0.5948474164674353,269,5.361793855,0.02000669348880597,2.233762992893188e-05,49.984965771919875,0.06991907348774755,1.7150906484502548,3441632.7635755204,50.00151956521739,-40.0,0.2132013054154363,-0.04344702399352318,0.9366114587727469,30.509065081109963,0.05590375017388165,80.34444818181818,0.8765494975485377,1.6352377998954275,1.0,0.13437567327639627,0.0943879792943754,0.026932792907718318,0.16411213516287673,4.518461944871377,0.11481092669915703,0.11433754353256222,-0.35905668302334914,-0.2621240329124394,0.18970909049726223,0.3159721133687086,0.4378451163475216,0.05452621917546412,-0.016734810076991246,0.8335933422422224,0.6655620539618087,0.7024186520742449,269,5.361793855,0.02000669348880597,2.233762992893188e-05,49.984965771919875,0.006695047528172425,1.7823539754216302,95713.92451381519,37.661355086956526,0.0,0.19643020817057782,-0.07593852988675259,0.3122828401680988,10.106301564918594,0.006289482715734654,60.333011136363645,0.9165327972907128,1.1041046598203752,0.31717531869257976,0.11250555792172161
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,6.794983286360195,81.53979943632234,4.120687104000001,0.7142857142857143,0.16666666666666666,4,403.1215,12.0,2,12,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.0,4.1080000000000005,90.90956800000001,4.575875,5.273625,4.1080000000000005,7.863,0,0.6603537008707854,86.938624,0,1.167952569169961,152.0225,50.537227812771846,173.2245,4,97.22885714285712,42.787749623105015,91.277,7,368.50100000000003,475.2095708048187,171.908,5,96.79849999999999,44.08133867825099,77.622,4,200.76533333333336,24.94899060750421,196.562,3,4.907749999999999,2.1353477230062903,4.282,2.445,11.63,1.9095943988566293,3.919933940206695,147.67215881481482,101.64876131774382,143.24608,46.092032,589.428992,3.2345134703944667,14.129318525285154,152.6180408888889,100.78188812062665,145.691136,53.561088,591.948032,3.2728967371997064,14.330979632876844,152.47044266666668,102.83422390444318,145.76512,52.802816,601.058816,3.2797907014331087,14.378821433271142,1.0,0.5354924642576209,0.3384217551001167,0.4007254962021066,0.6330288273073404,19.704402493681894,0.4960903399201874,0.4476972430584246,-0.43118551184637377,-0.2089618256185913,0.15659990121105533,1.1666154720953674,1.4172150143121964,0.22548192512222567,-0.09910881178754809,0.874910409337029,0.8197178644620492,0.6319822923545472,206,4.101383854,0.020006750507317074,1.9557811550959432e-05,49.98281840617293,0.10665237490863189,1.829121162328794,7350681.953012732,59.24952983333333,-40.0,0.1899091191269031,-0.006694255180589526,1.208747895325108,39.40538671574942,0.06880628043844629,81.75743730434783,0.9088310345647438,2.8533372522687865,1.0,0.18636799519227493,0.10995338941224982,0.046764089378903244,0.21625006214774423,6.229718405310484,0.16269611758809172,0.14580326292474802,-0.3571479847186729,-0.226791398631553,0.18032427822320776,0.3908543398989428,0.49956901994131864,0.070101557665173,-0.020407315163409618,0.8685181212229114,0.6674107358315722,0.5899799979004521,206,4.101383854,0.020006750507317074,1.9557811550959432e-05,49.98281840617293,0.012437342773561016,1.7554760918342673,227678.0538896576,43.80645729166667,-40.0,0.26585242149083876,-0.01322644348323343,0.4137738987801833,13.914628334839485,0.007993703313607103,72.19116013043478,0.9073700330218677,2.9777895073971057,0.6693119698415658,0.11617694121078502
