UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,3.6816736160170644,44.18008339220477,5.4323120639999996,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,5.515000000000001,179.51641600000002,4.990333333333333,7.2492,6.79825,23.55,1,1.2390243935740584,97.4976,2,25.30270175438597,146.88666666666668,60.13779938053382,175.139,3,164.39616666666666,44.649874030804014,157.82,6,152.202,48.23239661265029,170.296,3,183.50933333333333,136.94679541461838,116.096,3,463.26133333333337,249.62939191996867,447.365,3,6.481349999999999,4.4742460849787165,4.9544999999999995,3.063,23.55,3.1999803743284625,11.89903043124492,279.6491587368421,355.18183080220257,169.357056,69.885952,1604.423936,3.276805712995899,11.671103031237019,285.9111612631579,354.250903200139,175.138816,77.825024,1608.35712,3.2851527396597895,11.718675819240405,285.23211452631574,356.73299724899755,173.833984,75.655936,1615.072,3.272030092991238,11.63962439011909,0.9963235294117647,0.528686848650636,0.3284778622191917,0.3870093433877434,0.622100750190629,14.930923711152115,0.44402057351484026,0.40811166643162566,0.0077410365204132634,-0.2724032461825222,-0.19430902517697876,1.182087227478771,1.5105227563422525,0.18815765220892422,-0.012096281088667173,0.8067580757376718,0.6017502978579762,0.6213089337432236,271,5.403015573,0.020011168788888888,1.6431084781706943e-05,49.97169603136798,0.10924026793973521,1.6589699211282602,6657522.337132918,44.357355600000005,0.0,0.1486146135848213,-0.18953997831861136,1.1213094403687378,30.918602971728795,0.10491913155022188,79.10659631578949,0.8893689939153567,1.120602998058364,0.9963235294117647,0.26243599901630515,0.16348584235756577,0.0955016483245864,0.30903340972229265,6.702591836090948,0.23184660863679377,0.2346941413552826,-0.1767940962129927,0.4844962146966426,0.03941338277301759,0.561892253476096,0.7595330062428878,0.11729903644429578,-0.016774160224410237,0.7806529983319164,0.6670429506439379,0.6229550937004202,271,5.403015573,0.020011168788888888,1.6431084781706943e-05,49.97169603136798,0.028590999211410416,1.6161724000047433,1543031.38928026,32.71558645,60.0,0.1564473260031912,-0.13109610977162017,0.5635241607581483,17.128606728346846,0.02558943125771721,67.52035457894736,0.9251485147695553,0.9698952564508679,0.7463260833190686,0.24389671012070424
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,3.949732606262342,47.396791275148104,5.06363392,1.0,0.0,0,0.0,20.0,1,20,20,18,18,18,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.05,0.05,0.05,8.587666666666665,107.858048,5.942,6.172200000000001,9.40425,10.091,1,0.793761939218301,115.646784,1,-6.702712074303437,193.69733333333338,48.86961624909012,201.159,3,175.86,42.708981107022446,166.727,6,438.69233333333335,425.4985838170714,204.098,3,114.688,9.036824663564078,114.688,2,398.4173333333333,152.50356861507643,356.881,3,6.749550000000001,2.9506111672882813,6.07,2.723,13.353,0.8859605251080703,-0.07429529907211485,274.89167644444444,222.28214891351698,196.87014399999998,101.895936,919.760896,2.013829990270539,3.601672849539388,281.3129955555556,223.2955488794871,202.62860799999999,108.297984,929.851904,2.017237815606344,3.6052341270365975,281.36728177777775,223.7071462636152,201.640576,105.966848,931.031808,2.0235532524548305,3.6379012174823284,0.2918108419838524,0.4772676240273998,0.28677587534720234,0.309699726745751,0.5565067176106242,12.981186323795496,0.41158916711365273,0.3517227144636345,-0.1992627579457953,-0.06557104823576378,-0.23245936593631655,1.0517998460888898,1.3937734066416756,0.16849418617851447,-0.002759518798859643,0.5213006476956527,0.5537504739769441,0.6008701636353582,253,17.309549687,0.06868868923412699,0.7727333206649618,49.973972305876245,0.06738824746310704,1.6458762568012557,6792689.693439108,57.68598625,120.0,0.2744013055925256,0.04770538008449077,0.9059189495588399,28.024325295385363,0.24410207445382764,87.29655566666666,0.7982044220025128,0.9034095665229804,0.2918108419838524,0.21898092549610726,0.14384886151029314,0.06856335217131938,0.26184604669790107,5.212158111272685,0.18759759864409342,0.1564935123956216,0.13007482384376368,0.179139139755138,0.174210771415469,0.5107024527535956,0.7339309484063264,0.07571005976274646,0.0001977642387655579,0.6662888512712772,0.6761605525884913,0.6569013314031786,253,17.309549687,0.06868868923412699,0.7727333206649618,49.973972305876245,0.015372582732110599,1.742278405208928,3409570.1927937777,54.96556869999999,120.0,0.25416811963856045,-0.1743922304875109,0.44346372197810047,11.187031845563043,0.06366449380327714,85.07099144444445,0.8714260995738419,0.7248225550618513,0.6456784877509786,0.2608109483908071
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,4.505728373988893,54.06874048786672,4.438793984,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,4.577333333333334,141.78133333333332,5.053,5.1395,5.852,13.992,1,0.919442302143941,70.74956800000001,1,14.85483157894737,146.047,68.38969048036408,179.125,3,173.4223333333333,51.20489618255921,178.651,6,161.413,54.27700176870495,175.712,3,146.46766666666667,79.57183191515283,175.03,3,337.2393333333334,155.24155044424586,325.277,3,5.25605,2.4575499454152556,4.3185,3.77,13.992,2.906446049704687,8.799821037768183,228.59731536842105,215.19139756402058,183.577088,52.786944,1020.462848,3.1068210696711014,10.93261635843325,233.620736,214.80078733640187,188.32512,56.5568,1024.75904,3.1164189852166717,10.982243645405847,233.39358315789474,216.27558132765625,187.667968,57.534976,1030.13888,3.115477328610839,10.990974745585149,0.9955156950672646,0.48192061141167974,0.3062317160222201,0.3256029167909701,0.5706162605385252,14.155987222102137,0.3900258798818221,0.32435253734787517,0.41892229142444437,-0.5563525951612983,-0.3405146869805525,1.0148831754439354,1.6352480806758556,0.14590908250504764,-0.029802652386026886,0.8117279454931432,0.7265247800887489,0.6354401716191015,222,4.422437187,0.020011027995475113,1.702650263171666e-05,49.970197774047115,0.08892454258853792,1.7635001440748497,12398390.817033093,31.887208549999997,-60.0,0.161445903000369,-0.41115693235908046,1.0168780491588636,28.606887592973454,0.07230683491321681,61.9326944736842,0.6060860054295741,2.254149972214643,0.9955156950672646,0.2040721041578613,0.1534376694244647,0.06508249201095256,0.25511270452674945,6.475221777176606,0.17037948666106256,0.17785027918030585,-0.1762701856837085,0.07093342753677706,0.5271328063770142,0.4981269777837761,0.7819091723873822,0.08349410828518697,-0.028803032199586468,0.8212184288178634,0.5974373449279263,0.7518796851615348,222,4.422437187,0.020011027995475113,1.702650263171666e-05,49.970197774047115,0.018017878489921292,1.7572478847513864,2043796.091329479,28.68660535,-200.0,0.2415977350927764,-0.1461751041480761,0.47274982391140574,13.06215567449585,0.014296215299008957,69.30922957894735,0.5953433303450065,1.7424078151478817,0.779799510324334,0.19771595753639917
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,4.356739799791657,52.28087759749989,6.8858828800000005,0.6666666666666666,0.2,5,898.2217999999999,12.5,2,14,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.0,0.04,6.006600000000001,253.79317760000004,5.2274,4.662857142857143,7.035333333333334,3.883,0,0.6435325265986683,100.68607999999998,1,9.731397826086956,179.787,76.20030449195505,193.922,4,191.03771428571426,60.93927253617404,200.641,7,163.125,56.532470822823,170.385,4,183.14525,106.43471434757552,166.71550000000002,4,674.61725,679.8312588318638,415.1105,4,5.325533333333334,2.211656529006901,4.4685,2.517,12.179,1.2423592962253716,1.855557713165505,232.35501903448278,152.56232914912988,182.688,73.91104,741.392896,1.867675415629023,3.7324098657119102,237.4442372413793,152.80308991823844,187.081984,77.810944,745.921024,1.8592064936416846,3.6839543724560175,237.73031282758623,154.01722696838743,186.646016,77.938944,753.572096,1.8712318742473104,3.775171297559743,0.9971014492753624,0.480539044430704,0.26151232416542114,0.2991076645648373,0.5469073637873577,11.92291597267829,0.4338835678258244,0.3014556002736941,0.045028204000148196,-0.2628403715874184,-0.24065789421886025,0.9885436232123376,1.3556272756400165,0.14589977236354595,-0.016053912902012104,0.781495664593541,0.5622770802078345,0.5442061934327013,344,6.863722084,0.02001085155685131,1.845544524826153e-05,49.97293216129551,0.08688192915718285,1.6594176577089785,2982394.1838289257,31.271719519999998,-80.0,0.19514321585068745,-0.1726896699313083,1.0004985279715972,29.642482142494586,0.08231556997360409,58.44983333333334,0.7238392247551679,1.515288515720791,0.9971014492753624,0.21687425971021076,0.13407483952694413,0.06495825112311446,0.2548690862445159,6.126791543557532,0.19045966576576123,0.16199445653839342,0.24169687360524128,0.47721263353874854,0.5590535371064331,0.49978455376134806,0.5700480386129132,0.08265364045350823,-0.011924627725796364,0.7976877042578968,0.6153256643195467,0.618214626789256,344,6.863722084,0.02001085155685131,1.845544524826153e-05,49.97293216129551,0.01716608979191182,1.5939346443914746,376587.2503426366,52.023857119999995,-40.0,0.1989374727478936,-0.08123044023203779,0.4117782322482028,12.446441571807043,0.01784629119817165,75.12893062500001,0.7262303837490983,1.3233776443523462,0.5883033811240708,0.21680334579583213
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,3.5475485020831203,42.57058202499745,5.637696,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,5.805333333333333,143.47434666666666,4.8125,5.3388,6.37975,3.785,1,1.173092540097217,69.077248,2,24.325017543859655,187.10533333333333,54.147426211532284,208.748,3,193.64766666666665,33.54881231678204,194.3125,6,169.75233333333333,49.901932971913354,198.015,3,149.73733333333334,94.02345797902423,134.311,3,457.0716666666667,314.21080779364246,382.55,3,5.389100000000001,1.7476565632749173,4.4565,3.777,8.377,0.6219876717380712,-1.3222454238333148,291.47455326315793,348.4115224363901,191.005952,56.18816,1580.908032,3.2786259357743885,11.370973015280825,296.72084210526316,348.08100636504844,198.015232,64.381184,1584.809984,3.2769418544811324,11.363546761086301,296.94810273684215,349.3187985630235,194.907904,62.13504,1589.010944,3.2748056642423173,11.342618356900589,1.0,0.4548412031009202,0.2882327558243841,0.28966403830057424,0.5382044577115414,11.958140409710218,0.3878852550729837,0.3161615352564029,0.43354526007631816,-0.3398905157834853,-0.07040573947638527,0.9508867577957283,1.3756757556995858,0.15411264488919535,-0.07954844985438259,0.7124187318452722,0.5880832423171923,0.6336997480864349,282,5.623042708,0.020010828142348752,2.115645323065305e-05,49.972280376075375,0.0957549613083293,1.665637062196699,3464293.055182237,33.252398500000005,20.0,0.23643923866602354,0.1181198464248876,1.0137120370765582,28.197529610034383,0.08170897320271822,65.35307115789475,0.5684898167439796,2.485844023830907,1.0,0.19023434840033238,0.136014709166918,0.05462350558024557,0.23371672079730532,5.279679636360746,0.14818051844988905,0.16882506414366893,-0.08883554558439438,0.35568565150490083,0.5218639788154228,0.4848954031350692,0.5979055085519631,0.075452996614564,-0.03694094577357018,0.7221467671481717,0.5382636507924302,0.7149850187973747,282,5.623042708,0.020010828142348752,2.115645323065305e-05,49.972280376075375,0.01729319597856236,1.8462283080627728,986914.126983085,37.192008900000005,-60.0,0.30280147389164574,-0.04152467727127668,0.4730896358595357,12.934871207690051,0.015361107579686627,65.35898678947369,0.679274297348421,2.045540179281862,0.775566303123077,0.18799780231698965
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,2.714722755485469,32.57667306582563,7.367234816,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.15,5.407,172.10999466666667,5.4366666666666665,6.7730999999999995,6.2,8.038,1,0.6489354561268668,343.315456,3,6.193136842105272,331.029,180.5468110740259,248.462,3,336.4761666666667,167.81706098894318,288.654,6,252.62699999999995,117.90621366577759,208.108,3,177.43933333333334,48.44903982880706,181.488,3,678.4763333333334,106.41920139398401,702.677,3,6.257549999999999,1.7646004907925372,6.2485,3.694,9.335,-0.025954440977668716,-1.0414021033204048,381.61385094736835,251.90374704497356,242.450176,121.026048,1025.80992,1.1743851115010697,0.7436127554907723,387.74920084210527,251.62420451129967,248.46208,127.092992,1029.662976,1.16465960947809,0.7082337732761981,387.77768421052633,252.62786879972998,248.51712,125.609984,1034.388992,1.177036044585347,0.7611803509647976,1.0,0.4580456290703812,0.2816505648388734,0.2889172763740103,0.5375102569942366,10.213390458068691,0.39797195316178924,0.31417193313337616,0.004843041563648219,-0.1600057230346694,-0.4015364504336426,0.9780515574915816,1.4497837448964717,0.14638123053708685,-0.025935732840303757,0.7602313747181539,0.5156606921810882,0.6148963050045747,368,7.343909739,0.020010653239782017,1.864006812715132e-05,49.97462038903605,0.0691490607785,1.6593220590843476,10931395.969996262,46.5871357,-220.0,0.13274397932086893,-0.2703863003903263,0.8670579162552313,20.893573869439283,0.10636387917110615,73.71330531578948,0.42988395095260795,0.22858806984940036,1.0,0.1910337865671022,0.14468169556120233,0.0573698180508729,0.23951997422109267,5.818739858263234,0.1505238158431052,0.15656113628856275,0.06396511565134175,0.515290020118019,0.44737291067969087,0.466453434478441,0.7068338559880174,0.06944403338150146,-0.0020349199444576406,0.8037802900448785,0.6127491665582491,0.7573618162585166,368,7.343909739,0.020010653239782017,1.864006812715132e-05,49.97462038903605,0.01582272821845873,1.809066233875701,1946410.0884657342,54.121999599999995,-60.0,0.13835042093141636,-0.05807956537093001,0.4594956057386428,13.142985708671272,0.02102629533755364,75.8195964736842,0.5905476366246042,0.31960916380636817,0.560491441871446,0.19768266542861093
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,2.367817443623972,28.413809323487662,9.291256831999998,0.9090909090909091,0.047619047619047616,1,1179.046,10.5,2,14,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.23809523809523808,5.330666666666667,271.21843199999995,5.401,5.7834,5.96075,4.588,2,1.0829132526756584,355.8709759999999,5,6.011348120300751,166.28733333333335,60.12809879194031,200.108,3,211.6095,89.9894622136392,197.512,6,221.01833333333335,53.26606218159303,198.318,3,277.52000000000004,228.23749116216646,177.208,3,1273.1203333333333,687.6100605534602,879.227,3,5.676590909090908,1.55974279500823,5.596,3.719,8.274,0.3131948674978943,-1.4831196890159888,436.8677668571429,479.16400711254926,196.99712,93.005056,2062.7648,2.3254367625960692,6.026851348358143,442.44080152380945,479.12500749457394,201.889024,96.865024,2067.095808,2.322757545864633,6.007129293174229,442.5961813333332,479.9030376875368,202.62016,97.382144,2069.838848,2.320092120819289,6.000905625225089,1.0,0.5407879667008156,0.3039299993746457,0.3846259887488783,0.6201822222128577,12.509322683801484,0.4774423606187871,0.3224670876624575,0.15067478641417298,-0.3782521784921748,-0.3317023505791297,1.1356783133421067,1.5783234180693082,0.15759990743828392,0.015836689662706127,0.7729369139835175,0.6073308293970598,0.5620132438020599,464,9.264895707,0.020010573881209505,2.5413340321080004e-05,49.972540089221376,0.10512753301522894,1.6286734986244942,4469871.289797298,28.97535676190476,20.0,0.22258678302667392,-0.274484414387114,1.0454973158516983,26.798718139195,0.1697465203644674,58.61483754999999,0.85845483551673,0.46925613285813655,1.0,0.23551452666675757,0.16814423150628283,0.08367864278536039,0.28927260980839575,6.73702405562833,0.19319845468828034,0.1787079453917773,0.008968566721991113,0.38935622726104474,0.2088957688990163,0.5449821230321377,0.8456441439069183,0.08502042094121545,0.006585608801142069,0.7947297986398356,0.6158239163455087,0.7139442049967446,464,9.264895707,0.020010573881209505,2.5413340321080004e-05,49.972540089221376,0.02359894861951611,1.7265443053101197,2763635.5475059906,43.783241571428576,-80.0,0.1547528485410114,-0.12129843128952,0.5318414496191257,15.986651838948145,0.036720116627414784,76.62218904999999,0.8705433346434819,0.42131373458733873,0.6758356535920291,0.21632323497559053
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,3.6924924058724184,44.309908870469016,7.5829539839999995,0.7142857142857143,0.16666666666666666,4,868.293,12.0,2,13,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.041666666666666664,5.5840000000000005,343.3320106666667,5.053,4.927214285714285,6.231250000000001,7.856,0,0.7470679025467037,169.52716800000002,1,7.231394268774705,188.86700000000002,67.32321744143447,206.77100000000002,4,189.31199999999998,98.40354941430381,130.702,7,210.92475000000002,42.8409923739324,195.10750000000002,4,348.58933333333334,431.03256995421276,115.17,3,409.52366666666666,242.57378989976084,353.468,3,5.158428571428572,1.8853259159953775,4.046,2.73,8.805,0.6609477150663007,-1.026031327072999,275.80341096296297,209.6617858836568,195.898112,80.940032,839.640064,1.478508165386416,1.1149532804323572,280.85014755555557,209.81413066426114,199.885056,84.608,845.989888,1.4744953061710304,1.1138371085791636,280.8618856296296,210.857478839915,199.702016,84.926976,848.097024,1.4743727473087722,1.1082393153738552,1.0,0.4961627399549832,0.3320621335487477,0.3561517876936884,0.5967845404278569,13.041174715467466,0.39983130916532855,0.36508003423721325,-0.2005393759460014,-0.17701372983809763,-0.23070856375018162,1.1490339888123633,1.660774622269803,0.162699108331303,-0.03299601652837098,0.7113606222569043,0.5309590431156133,0.6692605204068238,379,7.564106979,0.020010865023809523,1.8521698478478863e-05,49.970787077873794,0.10957697300572505,1.6685334143010626,10429446.570095766,24.470335833333333,-20.0,0.17594441750733775,-0.39726834293166935,1.0778027133439796,28.367996579234187,0.11246317417872753,62.475379956521735,0.48789689441150624,1.6825998277982277,1.0,0.21761690765908373,0.15998290075216404,0.07288411529462467,0.2699705822763374,6.096021327311373,0.1809817598010275,0.16674633838624148,0.21844258923571797,0.4763211747573054,0.5940973769017616,0.4999701730393373,0.7736263495583239,0.07919853245374942,-0.010736769710850216,0.7906795868512778,0.6931333435794194,0.7351584142661907,379,7.564106979,0.020010865023809523,1.8521698478478863e-05,49.970787077873794,0.019589625395967408,1.684590386307617,3149716.471955487,39.249121458333335,-60.0,0.18131176323669532,-0.12098564168679893,0.45849068662529496,12.138531478547213,0.022790005032822736,82.48988860869565,0.6386225586839362,1.1113993515985676,0.7632687217967279,0.20264415437857455
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,5.306602051442352,63.67922461730823,3.7688901120000002,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.074000000000001,140.22545066666666,4.592666666666667,5.2376000000000005,4.804,3.729,0,0.5061594100729069,94.436864,0,3.4028982456140344,156.304,85.44154846443269,176.212,3,164.4715,43.68835812318884,151.7405,6,150.93833333333333,29.976579213334762,151.941,3,145.72133333333332,53.454006298249844,127.044,3,347.15500000000003,106.08391413876093,400.0,3,4.9574,1.2454416422340016,4.484,3.601,6.994,0.2807045068049252,-1.7507729186516323,193.512448,100.62317343622863,169.886976,58.671104,412.364032,1.2114045346010551,0.7352477000692663,198.3626374736842,100.40311556418588,176.212224,62.665984,416.436992,1.1924506866024507,0.7091607848717314,198.53446736842105,101.28574299661938,174.457856,64.930048,418.246912,1.2090609292331986,0.7022247317715178,1.0,0.5139897178983396,0.30837510944016183,0.3587774889781225,0.5989803744515528,13.503090423655918,0.4536000805758645,0.3801284515526383,0.2569763416637313,-0.299393236781738,-0.34322006000118704,1.1348143088295601,1.5202216500525843,0.1848729999516538,-0.01941528120347425,0.7827500777518905,0.6714235785049687,0.5999635765109884,189,3.761986771,0.020010567930851063,1.7619630315666772e-05,49.974425587705525,0.08810560623160515,1.6940937801947373,3082538.9376232415,49.45003489999999,-20.0,0.13211231204878132,-0.3813571907223675,1.0123038936493793,27.011890456286398,0.0676967000871945,79.47196742105264,0.2960628921906503,2.9512962820319393,1.0,0.2579845582553947,0.1477931539558064,0.08828327819752468,0.29712502115696127,5.770619035319062,0.22930380139442638,0.23035223078732742,-0.04022839571353848,0.12398202011159958,0.6245217081868997,0.5438024002086104,0.6363033161951238,0.1040364540584825,-0.03147337502928252,0.7645191682333312,0.6006958166834686,0.5728759696132546,189,3.761986771,0.020010567930851063,1.7619630315666772e-05,49.974425587705525,0.020151711203775666,1.622220906384912,1137348.2300265084,52.62556120000001,-60.0,0.14694209051982265,-0.06431644038863438,0.4574588071423107,11.402832789735996,0.016679691062872454,65.77532531578947,0.7394622550573157,2.126785157189683,0.7533988354860007,0.24638853585182427
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,3.7628368124261615,45.154041749113944,5.315138815999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,6.454666666666665,268.60159999999996,6.4624999999999995,6.150399999999999,5.90375,5.811,0,0.675833313448772,196.312064,1,20.931450877192987,350.39366666666666,312.43740158363454,180.597,3,193.56266666666667,56.32389518016902,215.8025,6,276.6476666666667,224.11948334835444,183.094,3,275.23566666666665,290.00268010887993,153.298,3,338.2246666666667,187.72741321483485,295.38,3,6.1947,1.6778164098801627,6.2775,4.112,10.365,0.5957891537257691,0.3086647347595779,273.44711410526315,188.62778930297026,201.210112,60.3968,704.082944,1.1344011497076647,0.11406361621304262,279.7441482105263,189.06041460302433,207.35616,66.112,710.96192,1.1309809084541542,0.10344691419498897,279.6620530526316,189.54643652236166,208.358912,64.508928,712.531968,1.1349982995558818,0.12949272790374833,1.0,0.511992875374164,0.3549878073746855,0.3876793021667689,0.6226389822094092,12.958164330967207,0.42451706784622895,0.34449104577292494,0.3268240811232682,-0.4458795476979309,-0.4321376022580667,1.12841851134946,1.969156941702216,0.16668068688411916,-0.049096505311284816,0.7563964371822616,0.7030741340256335,0.6933452093747606,266,5.302783594,0.02001050412830189,1.614533319381148e-05,49.975012493752914,0.13293900953253188,1.5960221424636603,18862847.24269011,39.4064373,60.0,0.24340449201592979,-0.35530424397836124,1.1216979595272398,28.499069233281098,0.10307089191951206,69.29039215789474,-0.0734030209264065,2.9858382314499647,1.0,0.23020574079104442,0.1545611959092696,0.07679403748954247,0.27711737132403386,6.078728205052813,0.19628027213438076,0.15605010342572512,-0.1437792617088622,0.2910154307195238,0.4223375507897674,0.5415417646653893,0.7752413585348528,0.07972333278748048,-0.011535558008938481,0.7791805130163517,0.6224532337787668,0.6714046112758036,266,5.302783594,0.02001050412830189,1.614533319381148e-05,49.975012493752914,0.02311933468630697,1.6580104952188368,2762419.4507950298,22.977630650000002,-80.0,0.2871317875832914,-0.0577005562639773,0.508106516877388,14.663273620776547,0.020363469021544307,74.55545242105264,0.13118108193501754,2.214971493411896,0.7640197429103819,0.19756760075267918
