UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1.4069384459342413,16.883261351210898,14.215262976,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.15,0.3,5.690333333333332,1514.0699306666666,4.7395000000000005,7.4632000000000005,5.683999999999999,32.298,3,0.8755349090704703,442.11648,6,8.140542105263153,406.01466666666664,183.07256663501866,395.939,3,451.46133333333336,144.68100498222518,413.949,6,573.216,309.4561700031201,520.705,3,1518.9253333333334,1034.2539357441833,1397.889,3,600.68,364.3098239081675,516.794,3,6.290250000000001,6.183928702481007,4.633,3.218,32.298,4.325565736221247,19.072828821169878,741.8485355789475,654.6775623987378,516.025856,223.547904,2604.045824,2.0453706383915273,3.637906310135001,748.1717355789474,655.0504724792096,520.705024,228.187904,2608.371968,2.033363057125673,3.592438785447253,746.7700008421051,655.2803436142038,520.188928,227.874048,2611.273984,2.0455382349306683,3.6407972118355256,1.0,1.020426305306922,0.6127740375343187,1.4162337474653435,1.1900561950871662,20.6739395202345,0.8698127854357998,0.8340909697819356,-0.5554701706520143,0.009482899203425958,-0.20815334228902405,2.2036555812317173,2.870047173667576,0.3653164293532961,-0.011098837289255373,0.7537592361836254,0.5480892660438437,0.6005078802334576,711,14.206356875,0.020008953345070423,1.7578997435756063e-05,49.980021735811476,0.3456947643340653,1.644307218045046,47498484.51408215,49.1503271,60.0,0.15744960360459656,-0.8810510340881312,1.8374698388592623,44.43656625634474,1.0071661695347556,97.48271573684211,0.8580838513737415,0.019851357761947984,1.0,0.405335427812951,0.3358259827841815,0.2769172793725198,0.5262293030348271,8.410634071716258,0.30499744301511644,0.2971882799987165,0.30991181238487164,-0.3912444316995674,-0.4832182595861648,1.1296368276883677,1.512297975543204,0.1310129777526549,0.0017972076003924978,0.7311718216051352,0.7863343191717229,0.8285137684514322,711,14.206356875,0.020008953345070423,1.7578997435756063e-05,49.980021735811476,0.09669105606197602,1.675310425515964,4759222.487327626,73.60462675,40.0,0.14636327116866105,-0.4583048588696844,0.9732330646429425,16.052571569775168,0.19679569224643556,100.64337905263159,0.8626041986035794,0.010152700942350977,0.7152309619559565,0.19539545509351922
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1.7595211489937737,21.114253787925286,11.36672896,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.15,0.2,8.180333333333332,879.3723733333333,7.1816666666666675,6.381100000000001,8.025749999999999,5.389,3,0.8046946457878791,267.38380800000004,4,30.93843508771929,463.829,211.77977860976247,389.627,3,384.8051666666667,113.64352739758947,386.879,6,473.25533333333334,212.54202632028642,529.189,3,887.1583333333333,495.93965102049793,1066.041,3,444.59633333333335,57.09653093081343,427.164,3,6.9502,1.8712617077649423,7.4165,4.46,12.166,0.8467692919557477,1.6882281950388958,591.3309103157895,481.3909697699772,405.708032,230.60096,2244.91008,2.6224464804546237,7.68254106195535,598.248892631579,481.40768074915934,410.895104,238.340096,2251.380992,2.6216904916916546,7.671756856230129,598.3632707368421,481.44272443203045,413.304064,238.508032,2252.472064,2.624874709975055,7.689965654599476,0.9982425307557118,0.8476983330135458,0.5538089519735133,1.0247568466234562,1.0123027445499968,14.965660262745121,0.6995267641483371,0.7437942095751199,-0.2605510104032245,-0.013416168942379627,-0.19297353158672542,1.9459552421287074,2.4455918030962436,0.33064100614436387,-0.04776388292634592,0.6237508817145727,0.6555807729212878,0.6533090020417248,568,11.345073854,0.02000894859611993,1.6981532702033806e-05,49.97709299942484,0.2285378650316771,1.6335584843423665,21433579.892787732,54.361379799999995,120.0,0.14292622838293587,-0.1423402506046858,1.5313918006904008,33.72801897079039,0.5813640635754567,69.3016059473684,0.5896181312851309,0.03913159348248656,0.9982425307557118,0.35669209922632705,0.319021165109154,0.22882457697367126,0.4783561194065267,7.074671115554154,0.26105040282108516,0.2982205442816004,-0.017276718431128102,-0.04505611936112584,-0.30494621058537325,0.9616457633226113,1.7210892068380597,0.12784798595427577,-0.02480328093596529,0.6782531507886763,0.848223267718091,0.8943880893384459,568,11.345073854,0.02000894859611993,1.6981532702033806e-05,49.97709299942484,0.08320360930075839,1.6734869444423754,14832826.026359642,37.8702512,40.0,0.1718114010131245,-0.33869952907113454,0.8565230245971149,15.040429274627916,0.12965319488238433,70.35630715789475,0.41989580033021545,0.029758828834989686,0.8450664054568074,0.22301549542293103
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1.5662525217668004,18.795030261201607,12.769332991999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.25,0.25,7.963333333333334,807.2809813333333,7.435166666666667,5.7495,8.5075,7.74,5,0.6552403586987574,477.2465919999999,5,23.109942105263166,493.82766666666674,135.18912909821316,471.162,3,548.3398333333333,338.04377893131925,444.1545,6,459.79833333333335,141.89778879296648,526.934,3,815.3649999999999,422.97253077238946,1044.281,3,919.0816666666666,826.3097126685207,502.388,3,6.806799999999998,2.437774494125846,7.451499999999999,3.958,11.133,0.18786112682628048,-1.5475620690705445,665.4388143157894,440.64660985109117,519.194112,292.282112,1863.259136,1.5437727616881152,1.7542832517136637,672.0701574736842,440.3674910537872,526.934016,296.79104,1870.774016,1.5450534493146966,1.770086457620947,672.1964732631579,440.5298646337915,523.592192,296.684032,1867.217152,1.5398406770774358,1.7298856283984496,1.0,0.8705132854074185,0.5953348744809639,1.1116614699400493,1.054353579184919,17.684270569589877,0.7111611010328447,0.7714898341307237,-0.27062978287691825,-0.1308252799870972,-0.09413046254112835,1.9839825011555532,2.7625724789128845,0.33189968940356884,-0.004110925495124561,0.6930269867887926,0.662273639772142,0.6838894758537024,638,12.745973206,0.020009377089481948,1.6615546676414033e-05,49.975404604622796,0.31942993899771144,1.5496327049572032,49822157.75454614,45.99117435000001,60.0,0.16808264063782405,-0.020757558066614834,1.7201612731845137,38.326007280317384,0.7084440382231536,94.85596415789475,0.5172145406316723,0.003466849627168715,1.0,0.3400075021483958,0.31317021640394216,0.21352696247309638,0.46208977750335095,7.2785525604520895,0.25250300216748084,0.2654324392881188,-0.11015697378300553,-0.15502991525678736,-0.653352617795911,0.999931356299746,1.503185462290225,0.12414589343065721,0.0069901589891047874,0.6967341308187872,0.8443747508797314,0.9210685482676775,638,12.745973206,0.020009377089481948,1.6615546676414033e-05,49.975404604622796,0.0746198965672479,1.6509558203948793,10081675.972645596,50.0912728,40.0,0.1702728051337442,-0.11660737966990165,0.8464214166652135,16.149954410697557,0.1355696935672434,74.84769378947367,0.5321365122882469,0.0009548574677676645,0.8804889588331395,0.19136260037688052
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1.9217999963741013,23.061599956489214,10.406910208000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.2,6.543333333333334,388.2400426666666,6.709666666666667,8.646899999999999,7.947500000000001,6.335,2,0.6236032336071119,173.98553600000002,4,18.312622807017547,665.8276666666667,530.9385688922339,372.663,3,519.6788333333333,190.83856625788894,477.89199999999994,6,402.8123333333333,119.68632921655394,402.161,3,393.23033333333336,68.9891905180321,377.002,3,437.04833333333335,60.734490862551354,425.654,3,7.92585,2.4544770752968734,8.015,3.806,13.648,0.4604034020420367,0.7494195387875875,540.029116631579,341.13387320170244,403.648,276.328192,1583.661056,2.2898205548870996,4.969062857674661,547.7321162105263,341.5675188193506,411.864064,283.453184,1592.081152,2.2863776885041465,4.948592382702762,548.0386829473684,341.84224503191984,411.700992,283.517952,1595.821056,2.2914872639115798,4.994696527536647,1.0,0.5190336989723484,0.28553679534495824,0.35077045127729495,0.5922587705364057,12.441632144118053,0.47304655542780316,0.34562303236935954,0.24558756828974124,0.04388308471212779,-0.20967022627611945,1.0760579976649252,1.339228495417398,0.17118709754852207,-0.0007337440325077419,0.8329076085711009,0.5163901283693246,0.5501315153723193,520,10.384945759,0.020009529400770713,1.7836947456934082e-05,49.97488262399332,0.09564807929896844,1.6863516884613383,4536079.846880132,25.0674648,-60.0,0.15314012397248777,0.4462524547233875,1.0792162075695093,27.95666201150494,0.18229466342309175,65.31257415789473,0.7112590872402523,0.02544184319312415,1.0,0.18108530951426485,0.12084093964053166,0.04736634022144293,0.21763809460074524,4.077215236233804,0.14730447168549823,0.13288651528716977,0.39901984951181063,0.21300228213377662,-0.10494997478124933,0.41458762355274403,0.5595503586505496,0.061698403139486824,0.000861873574840684,0.7510205360691209,0.5944397092232213,0.6673149796892415,520,10.384945759,0.020009529400770713,1.7836784390906818e-05,49.97488262399332,0.01333736755487796,1.6233432289673875,132617.65001801983,33.3060392,60.0,0.13449904939977092,0.23568458532316428,0.3645528704700192,9.186707452920876,0.024607968084532316,69.51788647368421,0.4066512902074335,0.015689822586335046,0.8148030561679661,0.1349900621743878
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,2.009813291239375,24.1177594948725,9.95117312,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,7.292333333333333,493.143552,6.7364999999999995,6.2520999999999995,7.69375,6.721,1,0.7275260715603975,232.99750400000005,2,32.55789122807018,523.5646666666667,189.89417520380488,626.591,3,413.1826666666666,128.0091409715207,365.2715,6,437.54833333333335,120.60469914697907,483.834,3,499.5663333333334,245.70364289186546,377.526,3,368.6556666666667,61.022127333724875,354.114,3,6.6857500000000005,1.672717419586905,6.7865,3.879,9.346,-0.3275757787661296,-0.8268321957572566,517.1765894736842,380.7494152677964,370.681856,296.588032,1976.578048,3.446394827195677,13.246651512018786,523.7459536842105,381.03883617952755,377.526016,300.657152,1984.071936,3.4443750230156005,13.238009638139651,523.8605338947368,381.2452490536269,377.910016,302.672896,1985.476096,3.4488234482873388,13.26088891491533,0.9979919678714859,0.8893483651522056,0.6300609954311461,1.1871186263695017,1.0895497356107713,19.408370795394593,0.7261791317601892,0.7966889813342863,-0.4189837548762183,0.15688904206137622,-0.13309971643561422,2.119144947958665,2.705251677696283,0.37537230915521347,-0.05175991011238995,0.6599659584096891,0.5640131922952702,0.7084524131590614,497,9.924926644,0.020009932749999997,1.6481915512001645e-05,49.973906124916,0.27417024809906804,1.673531727056605,20571088.384199485,42.06939295,200.0,0.1194273536509639,-0.048441161758912665,1.7270806024892171,37.52910389574186,0.5902686012224857,84.66146094736841,0.2065057314200175,0.0,0.9979919678714859,0.37748248427269726,0.3673193211250603,0.27714503378218514,0.526445660806683,9.385380604221577,0.25332670521123685,0.31219208390614056,0.32984580092406734,-0.10634042514626729,-0.15714960954148044,1.1597272731039827,1.9495068244572749,0.12290579585218747,-0.03648143711251853,0.6666844226335806,0.7980549258995732,0.9730764642835853,497,9.924926644,0.020009932749999997,1.6477656796717767e-05,49.973906124916,0.09733861184594812,1.747480789493968,10588137.191211272,38.5899251,120.0,0.1542077034716669,-0.18020872932289367,0.9791020413576522,19.655435824792796,0.13759359527382817,81.50815494736841,0.023908055712398207,0.0,0.6944208828639294,0.23310336134390222
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1.8451573694274537,22.141888433129445,10.839183872,1.0,0.0,0,0.0,20.0,1,20,20,18,18,18,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.05,0.2,0.15,8.302999999999999,1312.809984,6.961666666666667,6.7081,9.174,6.43,4,0.9411188201802496,214.22099200000002,3,22.893742002063984,399.46333333333337,84.30740958144388,410.049,3,359.0365,98.88675408921057,329.19849999999997,6,393.89900000000006,195.81637160615554,321.642,3,1319.372,1427.8013262803759,1319.372,2,846.775,771.6764962242922,457.935,3,7.27735,1.867850277866595,6.9105,4.178,11.787,0.4815919681523954,0.5292353264530609,595.260856888889,566.4615523999694,345.86700800000006,238.138112,2320.818944,2.357479200244157,5.072464566931141,602.1768817777778,566.7199965185239,352.841472,244.478976,2328.979968,2.3582974383739916,5.077394420170427,602.44672,567.0114124325752,353.65248,244.963072,2329.108992,2.3548848338376533,5.058752412099081,0.7687943262411348,0.733008299267127,0.43501201687276747,0.7261874787126201,0.8521663445082891,18.10154864896168,0.6540833166243258,0.5693298252143582,0.2515905063765727,-0.08938721603721092,-0.2978108747996339,1.6086962182409925,1.9662204491494586,0.27773130650045397,0.008293230683143353,0.7181338570622449,0.6001613763643555,0.5934612436280724,542,14.087085081,0.02603897427171904,0.14022806058063517,49.975404604622796,0.14758880605939212,1.6318118443932108,7195294.055615149,37.987542149999996,160.0,0.13961788805054928,0.3103698812295841,1.256030200461019,32.959889080563705,0.42023375678209707,79.33283911111113,0.9425701963371874,0.02926003184404233,0.7687943262411348,0.30126452115560154,0.18351574071612883,0.12437620221635538,0.3526701039446857,6.3190314867635475,0.258539852279729,0.22057083882467354,0.14009435232878692,0.29659097576034743,0.04769097223864381,0.6544463716689832,0.9149999315722137,0.10602705341701704,0.00247168307904057,0.7113598168032523,0.5088819677943441,0.6091515191108213,542,14.087085081,0.02603897427171904,0.14022806058063517,49.975404604622796,0.025918904339599803,1.5992672704108115,878864.9381301008,28.985584000000006,140.0,0.1081948310233629,0.06591020298965167,0.49677984172634904,11.412669041240672,0.07441723303863534,67.10596683333333,0.9673702572453086,0.01687339535972976,0.8133797792833805,0.1770853284881096
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,2.4988439748049998,29.98612769766,8.003700992,1.0,0.0,0,0.0,20.0,1,20,20,18,18,18,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.05,0.1,0.05,7.470999999999999,315.7422933333333,6.806,7.854400000000001,8.578,9.519,2,0.8580365709232667,130.55571199999997,1,29.50168111455108,435.2086666666667,71.75410685342919,449.458,3,365.8921666666667,87.61912324696398,325.1585,6,327.71733333333333,85.04475674216098,340.054,3,323.0743333333333,28.75881350705089,333.201,3,304.3055,79.0439315349382,304.3055,2,7.6846000000000005,1.4782067158340344,7.3285,4.589,11.899,0.9740818118033491,3.126193066887714,437.2181617777777,382.25989991956186,334.06937600000003,229.963008,1937.147136,3.9567048651095207,16.281087362358903,444.6500551111111,381.5260085483793,342.72691199999997,237.177856,1941.735936,3.9569835985725157,16.283074382355828,444.7677724444445,383.32317787134343,341.239936,237.26208,1949.046016,3.958395831948533,16.29015557356316,0.7352941176470589,0.6429613946236538,0.37825582579097566,0.5561191310468447,0.7457339546023399,16.139823432577945,0.5526568393531368,0.4892758265833118,0.1666279405599102,0.03602167446282574,-0.2614206635378901,1.3599457449119077,1.7159737181322374,0.22483169589398386,-0.031188332031267925,0.7532462043130489,0.45629058732475863,0.5883025465508409,400,10.865508906,0.02723185189473685,0.14425262601298153,49.973581466161306,0.14449603833595384,1.6064802542739733,10439670.695409667,21.08745085,40.0,0.1615300182085271,0.2108079289073015,1.2702687952640361,34.7228866140176,0.25080479350369533,68.10976166666666,0.45668682161653396,0.21424248325499437,0.7352941176470589,0.24203756860353132,0.1472644843343009,0.08021479589089106,0.28322216701891656,5.24722980105581,0.21189096100187982,0.19392069848832438,0.09131835447271444,0.2865429752117522,-0.13454774861096142,0.5259684674787526,0.626849134455606,0.09288709283676637,-0.014782982621655621,0.7476434479161124,0.5290931812490198,0.6084364720070664,400,10.865508906,0.02723185189473685,0.14425262601298153,49.973581466161306,0.02261323954830456,1.5836345262290705,1710548.8312797614,31.71490079999999,300.0,0.17234202352034034,0.20598271493633769,0.48628671487270375,10.693119043617223,0.037981633024257326,63.66775938888889,0.26520532458412893,0.2032993111220576,0.8127899216507416,0.15143902292385286
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,2.0588677529222186,24.706413035066625,19.428154112,0.5,0.3333333333333333,10,1578.7142000000001,7.5,4,16,30,39,39,39,1.0,1.0,1.0,0.3333333333333333,0.13333333333333333,0.1,0.23333333333333334,6.8276666666666666,471.58314666666666,6.984999999999999,6.48590909090909,7.5440000000000005,7.591,3,0.8252638797580191,165.009664,7,19.043423687423687,433.97620000000006,50.24978972294311,438.183,5,407.42825000000005,283.18210503175214,323.764,8,446.18257142857146,125.18332838928295,432.644,7,478.1693333333333,275.88495725634147,327.394,3,408.442,47.22365846691677,412.48,3,6.7664,2.08327465107097,6.8705,2.814,10.352,-0.14406028554950334,-0.5922073657109586,491.4664566153847,411.2045600794923,382.083072,122.140928,2495.745024,3.480531714148628,14.928300323403604,498.15779774358975,411.1116368975854,390.626048,125.586944,2501.827072,3.476120046171429,14.9192876158111,498.2116955897436,411.8598438158527,389.580032,124.95488,2505.437952,3.4759661686947965,14.914516057798668,0.7057613168724279,0.6490995179950309,0.35287179269581614,0.5456671724903113,0.738692881034,15.84210056520435,0.590621298742376,0.46686777286208836,0.08119952411398798,0.061040044660562474,-0.3147824668062517,1.3365228490697407,1.6904914596529153,0.2324636730528885,-0.000999528364478432,0.776115049645484,0.5394982005933208,0.5436328065468037,686,19.41001776,0.02833579235036496,0.1540424331628661,49.97345160383476,0.12704717587316586,1.6708821160750886,5257353.277978267,26.288996633333333,-60.0,0.18819160062820145,0.021346374474837893,1.2377386753472845,33.12458530645695,0.34661374498265485,51.522658,0.800068322671493,0.03305064028240432,0.7057613168724279,0.23788897088658037,0.13118073448753206,0.07377446246068844,0.2716145475866277,5.002405279336498,0.20999432170909205,0.16174656157605172,0.28125598506590366,0.19698702058449202,-0.13770446164115396,0.4975439184378955,0.6268197363600001,0.07493463623290127,-0.0034334267794764836,0.7876389999939475,0.5601005103406587,0.551436806837404,686,19.41001776,0.02833579235036496,0.1540424331628661,49.97345160383476,0.01838057412149313,1.5224634920616913,1389121.9497944298,26.15747723333333,60.0,0.16059786836129636,0.10527731875695756,0.42741698045203774,9.63140434277699,0.042444806900012774,53.744737444444446,0.6835547217973342,0.025453174349042294,0.6385236349853111,0.12245563654632664
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,2.495660665027362,29.94792798032835,8.013910016,1.0,0.0,0,0.0,20.0,1,20,20,18,18,18,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.05,0.1,0.05,6.830000000000001,289.578624,7.754833333333333,6.999799999999999,7.41375,7.05,2,0.6378259283631738,73.05849599999999,1,21.530008255933943,424.89466666666664,61.756823852375476,425.831,3,351.82099999999997,36.589234782924876,356.109,6,372.9216666666666,30.170107098473032,358.538,3,297.05899999999997,6.9140901064420355,297.05899999999997,2,456.0243333333333,115.09058469889415,443.147,3,7.309099999999999,1.50287804246596,7.611,3.828,9.165,-1.1219918965845557,0.7156078219351514,438.0476586666667,283.55987146247855,354.810496,284.623104,1538.427904,3.826853268292492,15.42668553762892,445.2172231111111,283.97108865411866,362.89216,292.169984,1547.343872,3.828652074960649,15.437194053391305,445.3295644444445,283.91863330853994,362.24896,288.978944,1547.59296,3.8316648603216863,15.460404269849406,0.4962871287128713,0.6196303954660876,0.33881150440610347,0.4984487950831429,0.7060090616154604,13.636815707534835,0.5570777727131518,0.407247351372573,0.5001979408483319,-0.08988172614348251,-0.2275589837856249,1.2314382538325637,1.7627755928588074,0.20156175799162934,0.00729022541105055,0.6811246852425874,0.518640604789748,0.5467961334454043,401,16.149274635,0.04037318658749999,0.4072339363486488,49.969809490350755,0.1118388503648136,1.5817513094709408,15006289.249242868,38.893539950000005,-40.0,0.19138411612064254,0.33645440158393836,1.1078399391796718,26.82148073022295,0.28940073732015553,75.39619844444445,0.6132680732796164,0.05062728756246431,0.4962871287128713,0.23037173829732757,0.14790113811600233,0.0748913339717272,0.27366281072101706,4.859472666975346,0.19339519133123564,0.1598133549811711,-0.04958952665968073,0.36438662608179717,-0.2846196080809165,0.48070258957739687,0.7645133398654599,0.07698782953265776,0.003917400082926126,0.3374705135022356,0.558266358446893,0.642010774451486,401,16.149274635,0.04037318658749999,0.4072339363486488,49.969809490350755,0.01960413245209784,1.5696479376627628,4626052.716080139,25.850553049999995,-40.0,0.22556913046020155,0.22105296649251738,0.42680320378114633,10.911236611602359,0.15296462490233417,43.15220538888888,0.4810843146547205,0.0581880913146064,0.8273981533703406,0.5285564431874873
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,2.1470112833447,25.7641354001364,9.315274751999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.15,0.15,9.969666666666667,838.4608426666667,6.0873333333333335,5.8634,9.6775,3.158,3,0.6201881392447659,174.667008,3,8.623543859649127,436.0103333333334,93.81898654501302,426.675,3,341.0781666666667,109.0083098619856,329.39300000000003,6,364.06666666666666,119.94136882799584,380.306,3,845.284,486.4113245258585,1025.106,3,383.10366666666664,31.956053985643045,398.896,3,6.693399999999999,2.3631754150094872,6.5975,3.158,12.056,0.4999920239255135,-0.14874579968513668,483.69517136842103,304.33118765555656,373.348864,186.4832,1211.93216,1.7529524131732042,1.9488046898301552,490.27761852631573,304.06436394719094,380.30592,193.076992,1216.180992,1.7519329008349243,1.9424725004870589,490.5746324210526,305.67123188494685,379.95008,190.622208,1222.287104,1.7559581019837456,1.9546587162021347,0.9978540772532188,0.6080497147545483,0.3463192450980776,0.4894035460641418,0.6995738317462581,15.329948627888195,0.5545110657569733,0.39919114860304783,0.23463248086666624,-0.080657035253245,-0.20134249104214505,1.343953274955771,1.6575786825912526,0.2020164051614935,-0.02084525417183408,0.830466926618591,0.5471089223473024,0.5695574501467803,465,9.28501858,0.02001081590517241,1.818573090817568e-05,49.97241023231038,0.11792655292158616,1.64589249031934,14127246.125608604,33.1815875,80.0,0.13416847303354654,-0.11935786024982775,1.1809114475476021,30.935500766492773,0.22720950858200753,56.41128968421054,0.7552955941905846,0.0703835582473515,0.9978540772532188,0.2683755155205486,0.17110518330487165,0.10123943982932947,0.31818145739393655,6.397489387325475,0.23080604891949985,0.21489538386276213,-0.0995495198133454,0.15282395074574273,0.015796276940169888,0.6165996223103171,0.7985593843543703,0.10582604541925122,-0.010040869635207212,0.7758227088480367,0.5507853795802566,0.6375588435218886,465,9.28501858,0.02001081590517241,1.8186648869572166e-05,49.97241023231038,0.025539179142844842,1.7157073660663855,1084886.7783270772,32.9853762,-60.0,0.11639330167291131,0.14015394491481747,0.5505901838657494,14.460958673931145,0.04688291534162096,59.57321115789474,0.6970573984810576,0.09275813556079694,0.4385400410382364,0.2063422232100692
