UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
my57RUXuMdcCABGumWAajjhxjgi2,1,3.107482499652956,37.28978999583548,6.436078080000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,6.576333333333333,281.4547626666667,4.209,9.2471,7.48975,21.381,1,0.9790316002559273,263.657472,2,14.948624561403514,226.15066666666667,94.47161337848175,223.764,3,125.59733333333334,79.30767885814507,82.53999999999999,6,297.0516666666667,35.197556226723094,281.656,3,285.332,212.8504417355059,220.385,3,751.997,530.162120222673,456.53,3,7.3842,4.643834708514075,4.87,3.579,21.381,1.70511897496762,3.067042708858323,331.5065532631579,332.7653920532232,250.508032,53.789952,1357.826816,2.1593638913794977,4.859093485609595,338.7409515789474,331.63809589655244,254.948864,67.396864,1364.05376,2.1735163541035707,4.916907676182133,338.1540513684211,334.88394944571763,255.356928,58.10688,1371.124992,2.156975939580657,4.858563025136373,0.9969040247678018,0.4807725064378716,0.3019738046806644,0.3220471885582752,0.5674920162947451,15.636985435851567,0.4192682282252137,0.3172402685189274,-0.005395051702678097,-0.15598762120675555,-0.3649779909045558,1.0335948824865604,1.652970494858342,0.15356277377725636,-0.010601240079294175,0.8537593990234355,0.6969477097423468,0.6281012342366282,322,6.423545885,0.02001104637071651,1.815401596743429e-05,49.97410092219686,0.1050242857761641,1.8552658073632482,2143046.271661556,15.072579349999998,40.0,0.236497802919484,-0.0892496544812662,1.2198067265821904,40.84085239685376,0.10361162966279588,62.98779068421053,0.8384091821051023,0.8828041476698568,0.9969040247678018,0.229197400258486,0.17550072088613694,0.08323629758067956,0.28850701478591395,7.647151469449648,0.17779260517364703,0.18372339731804527,0.17846000434599454,0.2688195758525527,-0.16286620724762982,0.5912622798992158,0.8108121926915088,0.08136056262492325,-0.016978547848443357,0.8140796732290855,0.7061768758763514,0.7657186368091845,322,6.423545885,0.02001104637071651,1.815401596743429e-05,49.97410092219686,0.028127727700650883,1.8828505860632851,2671490.3087191656,12.827006799999998,-60.0,0.391955984914359,-0.2317975812330922,0.6229938689388779,20.766084950292843,0.02663481425201274,53.506378789473686,0.6782496479982217,1.189408035474058,0.4554576280324016,0.2570639423550408
my57RUXuMdcCABGumWAajjhxjgi2,2,2.722992963675282,32.675915564103384,8.079345152,0.9090909090909091,0.047619047619047616,1,938.203,10.5,2,13,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.19047619047619047,6.5296666666666665,398.65198933333335,4.82075,8.8476,7.622999999999999,7.17,1,0.9428913747252567,433.595136,4,12.225194736842093,178.93233333333333,98.70036517831804,134.972,3,119.76099999999998,65.96957025174562,84.9855,6,356.305,268.6546897990058,219.271,3,404.28566666666666,262.48418004583317,307.888,3,559.1873333333334,272.4476210436298,568.567,3,7.160636363636363,3.406536078180892,6.828,3.37,15.278,1.1383970168044741,0.7909472329989935,377.7482971428571,363.920903697779,215.162112,53.780224,1477.396992,1.676906783068793,2.9206941477592845,384.7307215238095,362.7592789166247,219.270912,69.058048,1481.305088,1.6829883265263068,2.925273325687843,384.9084830476191,365.2396741638602,222.281984,57.150208,1488.300032,1.6678128353738169,2.9063801652690144,0.9975308641975309,0.36320900885970114,0.248229702366664,0.19338624948869834,0.4397570346096789,13.058119128847599,0.30463212340345036,0.2588535708389391,-0.23301048660621163,-0.30932656051128116,-0.024610675142995527,0.8408121394012144,1.2363357715035388,0.1287682114157223,-0.005903477386103728,0.8377741711879596,0.6590115584600458,0.6834348716899507,404,8.064395886,0.020010907905707195,1.8270194428056747e-05,49.97058980936753,0.07217894427197626,1.9201981975848281,1329904.0891287373,27.1229360952381,-60.0,0.23353589219664944,0.15903381253831084,1.087864751829135,35.32055854720853,0.07422293567894274,62.27662360000001,0.8120297240915044,0.7963772342257484,0.9975308641975309,0.1628553987842124,0.13945894640554315,0.04592253805726212,0.21429544572216674,6.846058905194108,0.11549646320777542,0.1669174495283352,0.266171338172449,0.3596707983772106,-0.09084524094544304,0.4360054580654683,0.6293653335755734,0.0651194730892417,-0.0007823296918696835,0.8128442855142124,0.7068267147172514,0.8563360345844588,404,8.064395886,0.020010907905707195,1.8270194428056747e-05,49.97058980936753,0.017921073005103733,1.8627361538869331,195665.31898487834,10.813034238095238,-60.0,0.3375610641349759,-0.0753021163053691,0.526349122081052,17.137674473258155,0.017648255688497403,67.27410795,0.7454782472344559,0.8332344906720521,0.3645237561141838,0.23777361120641652
my57RUXuMdcCABGumWAajjhxjgi2,3,3.773666747235961,45.28400096683153,5.299885056,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,6.644000000000001,173.28230399999998,4.421833333333333,6.917,6.024750000000001,13.491,0,0.7884633551218753,231.89401600000002,1,6.765340350877194,243.2996666666667,180.18183970182272,141.633,3,193.30016666666666,205.29826794536447,111.40100000000001,6,233.34933333333333,58.929787037909236,240.323,3,177.83666666666667,87.88086324299128,130.245,3,511.2536666666667,311.09311091107975,437.053,3,5.99,2.3334713467955397,4.759,4.131,13.491,1.869423633750351,4.5513660452294875,272.8553768421053,220.354489177285,170.70592,60.062976,848.473088,1.409813364547649,1.2909293834487596,278.9413187368421,219.93500805337095,177.901056,66.352896,852.738048,1.3979085117354668,1.264076676927322,278.45058021052637,220.71001771190004,175.715072,64.57216,854.845952,1.4011122789464538,1.2721500090942803,1.0,0.38899805882452304,0.25473951504772535,0.21596683399212285,0.46472231923173524,14.379760053753712,0.3464291514918025,0.306173193276038,0.0657762535154667,-0.2875098661605257,-0.18800195871277225,0.8753762136762558,1.32789954540003,0.153580222513448,-0.0053884045098118935,0.8559782823943567,0.6861955499132811,0.6548606330260335,265,5.282871562,0.02001087712878788,1.633153963640579e-05,49.976118911577935,0.07222602954823823,1.894506000760369,962076.228523347,44.927909150000005,-60.0,0.259405289810958,-0.030989624968565943,1.0665192388099194,36.782637485563434,0.05705180793876345,78.09476263157896,0.5225499374575118,1.902699787280678,1.0,0.14445841829296518,0.10605316652426677,0.03207306620164303,0.17908954799664617,6.196685855912412,0.11711710854283496,0.12415731388206797,0.11276389872695866,0.33924546030134256,-0.1041566230802123,0.35119129871561566,0.4754830490189503,0.05838368302547942,-0.0032221436573775927,0.8398356215238587,0.5609546687763297,0.7341432072805087,265,5.282871562,0.02001087712878788,1.633153963640579e-05,49.976118911577935,0.010505613108548733,1.8367088702595495,71422.39327569038,19.717778550000002,-60.0,0.31100689781939267,-0.07226285547850447,0.3944975782387211,13.773435882218617,0.008490695349608845,62.3000092631579,0.7016294325433654,1.5179628805322423,0.3896128888767982,0.14882429685485224
my57RUXuMdcCABGumWAajjhxjgi2,4,3.5881678872178546,43.058014646614254,5.573875200000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,5.192,128.68966400000002,5.589166666666667,6.200100000000001,6.189,6.612,1,1.137947990801073,165.02809599999998,2,11.523840350877201,206.62033333333332,100.60970975672942,179.689,3,110.50699999999999,58.26187740538405,85.3775,6,190.8996666666667,30.07938118268614,208.036,3,132.71466666666666,59.86313471021488,101.228,3,874.4246666666668,475.3748973855618,750.252,3,6.0146,2.4528480631813765,5.149,3.793,12.62,1.2246372088394069,1.192282181720402,287.513856,334.3596471304666,175.187968,45.678848,1395.52,2.4168214984250525,6.317195690486756,293.361852631579,333.83053077978576,179.68896,58.29888,1399.563008,2.418885324475502,6.317342991321164,293.49699368421057,336.18428873036777,180.685056,50.17984,1408.140032,2.4197212704130235,6.335443804237066,0.996415770609319,0.3475627783646676,0.25829248936094973,0.18727491291426682,0.43275271566365336,12.931104448400422,0.26605178888795794,0.327849310074681,-0.22704811908611572,-0.23527782173226375,-0.0583662689390832,0.856824509206968,1.1802929373453883,0.12499716296800228,-0.047527837182451176,0.7997748183473925,0.6586502894692867,0.7431534831671351,278,5.543038542,0.02001096946570397,2.7575256891804015e-05,49.971111700326915,0.07476642845305768,1.812237673142319,2936468.267478598,29.176004749999997,100.0,0.20765180161539704,-0.06855215833835404,1.0011521750910464,34.25251708415402,0.05194710617945686,88.87481526315791,0.30781065368635635,1.8627673532729498,0.996415770609319,0.1185215636083167,0.10574918543221551,0.025190025035925934,0.1587136573705172,5.473458098387091,0.0894751318916913,0.1259254833187726,0.27518359308223317,0.34904648996459214,0.11607533965141709,0.34046795498960486,0.49468325243698197,0.05706607895142318,-0.011020055698799172,0.7863147687248577,0.626841420334544,0.8922358279181111,278,5.543038542,0.02001096946570397,2.7575256891804015e-05,49.971111700326915,0.00996330916378697,1.8419411709287374,417855.0724920769,41.64763575,-60.0,0.34735122148363506,-0.10322990775473007,0.38082085876536687,13.701280192625537,0.006997834158277783,85.71724389473684,0.5708249424910515,1.660103902728107,0.39578130105092685,0.1347107575038397
my57RUXuMdcCABGumWAajjhxjgi2,5,4.415313080030848,52.98375696037018,4.529690112000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.839333333333333,157.99133866666668,4.2315000000000005,6.061800000000001,5.46025,6.838,0,0.7354542423677961,162.348544,0,12.358938596491232,368.57633333333325,262.5189294685877,330.339,3,109.80316666666666,54.07998528630224,92.333,6,194.45666666666668,29.443505588386273,195.694,3,162.18066666666667,71.34960104536908,161.06,3,397.2576666666667,186.7518584548313,403.7,3,5.3924,1.7416374146792226,5.0045,3.299,10.386,1.237419755318902,1.975817358008113,232.95602526315793,175.82986323784053,178.665984,56.518912,643.453952,1.258734717041627,0.6419131016861059,238.40474273684217,175.3357794464136,185.408,61.964032,648.116992,1.257786618976289,0.6416769308558243,238.27236378947364,176.12515776330602,183.00416,60.335872,649.366016,1.2430070525411765,0.6160717005794862,1.0,0.4369407390200445,0.2937198094055914,0.27680848595644025,0.5261259221483392,17.018672425807853,0.3726719504033224,0.351065095439806,-0.06777411673270609,-0.14463500591835624,-0.3340657413126752,0.985084675453305,1.3583193633451944,0.17096578175828456,-0.04758146752092728,0.8499252645026326,0.6537549163840837,0.6722188690034625,227,4.522487083,0.020011004792035398,1.8167370054324048e-05,49.97182588456631,0.07702767256283183,1.9328194944608073,1216047.256878683,32.8532984,180.0,0.2270711410025972,0.2682875665174522,1.1117675019040711,41.2437428963399,0.06283837358287393,74.35275063157894,0.44222859403795434,1.5137655982752412,1.0,0.19389470839663142,0.14466993340999812,0.05843234762273828,0.24172783791433347,7.164094414595424,0.15341700479104411,0.14686520394924243,0.35634126397949395,0.18328608125111112,-0.059125977604736674,0.4655047914205381,0.6690357094356238,0.06994133314029893,-0.01881084454225951,0.8486993468751641,0.6796039780302592,0.746126258969693,227,4.522487083,0.020011004792035398,1.8167370054324048e-05,49.97182588456631,0.015478613379119165,1.7831770003723029,429625.70452966803,39.9160167,-60.0,0.2597338814560916,0.05949287798358882,0.46854819030353606,13.78800013620328,0.013240277664105755,69.08709542105264,0.4426230229164741,1.4029103405811538,0.4122499503179648,0.21070369423136354
my57RUXuMdcCABGumWAajjhxjgi2,6,4.620258513295728,55.443102159548744,4.328762112000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,4.608333333333333,153.89499733333335,3.8081666666666667,6.9632000000000005,5.4697499999999994,9.738,0,0.8929657811684689,167.76883199999997,1,9.465650877192985,169.70866666666666,98.35958094834143,122.663,3,109.40133333333334,51.629394417005,83.822,6,183.788,89.71611956053383,217.64,3,157.591,53.82323107172218,131.137,3,554.808,311.33835356248676,423.73,3,5.718,2.3631320875393094,4.2765,3.506,11.108,0.9206613423812967,-0.309009712633709,222.23452968421051,204.4066432872803,159.745024,58.281984,906.290176,2.335196930133254,6.553783642205575,227.82958484210528,203.4440232018185,166.948864,69.39008,910.253056,2.352734693763816,6.637031809109663,227.74095494736838,205.6943540526791,163.418112,61.787904,913.3312,2.3071605530688375,6.405275594957969,1.0,0.44869652658601517,0.27597613489586453,0.27714041923268196,0.5264412780478768,16.434574584231697,0.39701562880397434,0.34511726759599926,0.02335218630779391,-0.0639967127733622,-0.20521057879352128,1.0003993305484264,1.3344417517818028,0.16914732019324602,-0.035487654579128745,0.8468301427759145,0.6425988405621899,0.6150618927132699,217,4.322427396,0.020011237944444444,2.0324107662702918e-05,49.97169603136785,0.08245844989922478,1.75624640155347,3950704.5815275833,41.1559305,120.0,0.17433051492984017,-0.0027271144801361835,1.0331679944130225,36.16259506866429,0.060080375085225034,76.95779552631579,0.7414454298733267,1.8195135660876978,1.0,0.1740303583152459,0.12070215556738224,0.04478843767736196,0.21163278970273477,6.16296368771901,0.1482845278755487,0.1407657929620808,0.27901071323191073,0.0842388428846319,0.016857915677275497,0.4054065822952078,0.5223802002856315,0.07014546388330502,-0.008619924235770432,0.838159792393426,0.6293601452639844,0.6935695400266733,217,4.322427396,0.020011237944444444,2.0324107662702918e-05,49.97169603136785,0.014181661287194247,1.858628056354935,760575.8550434853,46.2277663,-80.0,0.2591510981739469,-0.09329667159214622,0.4675209754416147,14.892263295021937,0.009716449997920021,60.108045105263166,0.5454197268741308,2.573240776553542,0.2399678157312596,0.16172418734758037
my57RUXuMdcCABGumWAajjhxjgi2,7,3.7659586262747022,45.191503515296425,5.310732799999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,5.950333333333333,152.75835733333332,4.565,6.0296,6.58775,5.448,1,0.9789128444308828,240.37055999999995,1,20.12787192982457,188.76266666666666,89.38716293368601,147.198,3,123.43333333333332,58.055548205719894,123.138,6,294.3856666666666,197.79567431148067,249.088,3,156.51533333333333,93.14687389458291,162.344,3,478.37466666666677,57.32482717229364,450.552,3,5.701849999999999,2.3703750597076847,5.4565,3.208,12.391,1.35420031093027,1.8418560467641534,273.957699368421,274.2419558351611,172.224,50.529024,1212.112896,2.447371894298303,7.325914971938946,279.5122526315789,273.6181342768624,176.075008,56.002048,1216.01792,2.4519742436330727,7.345350308820418,279.67288589473685,274.9799601899272,181.054976,54.434048,1220.612864,2.4462543941963517,7.336787900267966,1.0,0.4000502434901046,0.2771887657327832,0.2365849610001119,0.48640000102807557,14.751022703640707,0.3271031258164767,0.29364407789626096,0.311140481390914,-0.30245895464535844,-0.21016727411826924,0.9201282262892332,1.2958047316121666,0.13817351166920766,-0.03687435779373472,0.8180621464664743,0.6703305994220442,0.6928848819451839,266,5.302924271,0.02001103498490566,1.958947001076103e-05,49.969938085247605,0.08169435060046434,1.7908595758067274,3727612.8319688635,32.7498464,-60.0,0.18710306783616143,-0.25511575512781415,1.05312719781364,35.328262483236834,0.06257235490641623,54.92936721052632,0.6412010780633677,1.7441346067699819,1.0,0.1404583560397311,0.10018181180320374,0.029727214387721166,0.1724158182642218,4.949269963798923,0.10451942783060915,0.13716641953691755,0.11464551259603385,0.28646003550859206,-0.07952515466455379,0.33311892145353905,0.42888986616741415,0.05430771134693506,-0.013632488870551475,0.7513894535568221,0.5411683479812929,0.7132492122780189,266,5.302924271,0.02001103498490566,1.958947001076103e-05,49.969938085247605,0.010373514296468147,1.7282062081902623,415676.87306721177,25.683001100000002,-80.0,0.2960174582999122,-0.0075965669004992575,0.36086568155985593,11.650172271130945,0.007899226902308747,69.66963857894737,0.7909455108449908,1.474687296024839,0.10678660861727111,0.12624148136795266
my57RUXuMdcCABGumWAajjhxjgi2,8,4.5283574437574385,54.34028932508926,5.299934975999999,0.8333333333333334,0.09090909090909091,2,651.2195,11.0,2,14,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,5.5786,220.621312,4.2620000000000005,6.801900000000001,5.836333333333333,6.269,0,0.7986402329612441,154.797056,1,10.982490909090908,202.95433333333332,111.86777640291832,157.509,3,98.21900000000001,57.273346202225696,70.3495,6,190.3166666666667,81.7632411559946,215.195,3,138.04149999999998,63.91982399068383,134.3015,4,598.1605,335.6205797072045,575.4025,4,5.713875000000001,2.1445137548090516,5.4385,2.45,10.294,0.4941571033607414,-0.2698504927703369,224.77941982608695,184.6248383362772,164.041984,31.924992,709.144064,1.425193645790439,1.3298755377024332,230.43195547826085,184.03223060487326,167.68896,42.219008,713.652992,1.4335263558844749,1.3365856437330406,230.4691756521739,185.48540812060165,167.992064,34.466048,719.43808,1.4210782894527096,1.3508989480211593,1.0,0.4945574508501799,0.3305650243513105,0.35344795568439785,0.594514891053536,18.04515105917245,0.44187242334065036,0.35596236484484084,0.24459756091031312,-0.27952411376110936,-0.18104782295774277,1.1245036168091513,1.5308392214922781,0.1830408382248,-0.03051691109434597,0.8426842659725374,0.7255577128752427,0.6684057105661747,265,5.282933906,0.02001111328030303,1.8576960009005223e-05,49.97117537676279,0.09743759935008312,1.8016525528069176,5189857.0478400625,44.7087330909091,-60.0,0.16478326296792253,0.09581436190519788,1.1325282187437746,36.9513966888719,0.08511134919930174,75.49324,0.6875662883298407,0.953830996607288,1.0,0.17494638006280575,0.12378936979688364,0.04587221828094132,0.21417800606257711,6.628959946084032,0.14108727464966944,0.13664860650250268,0.3350195288340135,0.36615465362444916,0.236563500152336,0.41114744191744923,0.5598147646394999,0.06134176857720622,-0.0028698331618757207,0.8591157378643469,0.6495192953302112,0.7075846310877839,265,5.282933906,0.02001111328030303,1.8576960009005223e-05,49.97117537676279,0.011987458284464873,1.858485287080139,594804.1111593832,33.299299545454545,-60.0,0.2541711514235644,-0.060652824315696074,0.4298367928537436,14.280718974022792,0.011012931770365898,68.82153361904761,0.7926085802587274,0.9154145529311408,0.44101278675753236,0.1293943962183348
my57RUXuMdcCABGumWAajjhxjgi2,9,3.019472165346102,36.23366598415323,7.948409088000001,0.8333333333333334,0.09090909090909091,2,520.7139999999999,11.0,2,14,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4.4292,285.16003839999996,4.5825,5.9719,4.955666666666667,5.38,2,0.9955467967502953,362.13696,2,15.195445454545453,216.59400000000002,102.05131468040966,162.392,3,106.04983333333332,57.140496313618655,81.53450000000001,6,299.7463333333333,255.916660046456,174.077,3,247.71575,191.8788352396289,184.4915,4,913.914,382.99926382609846,860.2455,4,5.254708333333333,1.7511702045046698,4.6665,2.662,9.411,1.0559397880711316,0.42356820934301753,340.4297794782608,344.57674509261193,171.697152,35.084032,1380.86016,1.8187549176429132,3.249483157997557,345.583003826087,344.044052470406,177.350144,44.495104,1385.52704,1.8241661821268889,3.2697372756038643,345.6789926956522,345.8869715204686,176.364032,38.843136,1389.84704,1.8173185243484813,3.2423572866951043,1.0,0.42356899342155896,0.3017333362922383,0.27022494714626283,0.5198316526975467,14.597952496360614,0.3318857461292838,0.31773415818820977,-0.21384435374536598,-0.0189059236233128,-0.19061753413670315,1.0612759621773968,1.3731967351122303,0.13926049490794837,0.003927396673381165,0.8315465913570603,0.6004030322230521,0.7123593581646729,398,7.944389896,0.02001105767254408,1.7186077469464598e-05,49.97266994680615,0.08210491866581221,1.854320606471734,2625288.0427801246,34.570614772727275,-40.0,0.21762613647352913,0.061968718441187676,1.1001639528297953,40.83105276912648,0.09749635845167047,72.93257071428572,0.7382585450999535,0.530865803070512,1.0,0.17918388161775214,0.14643649764967911,0.05349663276333847,0.23129339109308436,6.430899634286435,0.13968200433837102,0.16369235884586864,0.42538082457083987,0.28432080603497906,0.10552012740254785,0.46672900308028886,0.6255767212322275,0.07819062035368354,0.002539358528883862,0.7546102363191934,0.714035723543479,0.8172414635043341,398,7.944389896,0.02001105767254408,1.7186077469464598e-05,49.97266994680615,0.01338900698694216,1.7452624417684468,553532.0401647494,46.87417249999999,-60.0,0.1979177311842001,-0.0011204417511503362,0.41399109664813455,13.876980620886872,0.01935867494067807,74.8386769047619,0.727976956840065,0.36749335332953,0.4844890748720176,0.19855792615799445
my57RUXuMdcCABGumWAajjhxjgi2,10,4.807526632928342,57.6903195951401,4.992172032,0.8333333333333334,0.09090909090909091,2,606.9390000000001,11.0,2,14,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,5.6054,200.022784,4.5205,6.086,6.1595,6.877,0,0.7251970821156828,159.16544000000002,0,7.358254545454545,154.356,88.66144909711323,108.912,3,121.91866666666668,64.28139192850966,96.764,6,170.37033333333332,64.69265875146371,158.09,3,121.1695,62.34257317168314,108.4905,4,553.9515,262.09272640231734,450.63800000000003,4,5.582541666666667,1.933986668250589,5.5145,2.89,8.93,0.4387121516768821,-1.1007738327705634,211.61394086956517,157.90323206589176,147.663872,58.99904,582.153984,1.165434708364467,0.2943834528803899,217.0509579130435,157.40472134895302,153.325824,67.72608,585.997056,1.1703193057848769,0.28534356754468515,217.1402128695653,158.95555410454696,151.315968,62.799872,591.083776,1.1568207019660803,0.2808004408501237,1.0,0.4852288527524873,0.3179092765396843,0.33610908242104043,0.5797491547393928,17.50007088423062,0.42992615584023897,0.3543416170318363,0.08709373915530995,-0.18746488603394681,-0.2832401459349203,1.1257453551616752,1.5727095193619631,0.17403615587606652,-0.0689182782234753,0.8591592268950449,0.6896612389817557,0.6551738931770577,250,4.98278,0.020011164658634537,1.6506198695630662e-05,49.973971057175,0.10686762029504787,1.8061603165248628,6417635.279150616,32.94409063636363,-40.0,0.18478327420684298,-0.10095285762273543,1.1733702067229907,38.382253389711195,0.0761931131526906,75.05803738095236,0.6848538167719501,1.3354625069698955,1.0,0.19861411416916894,0.12290976559882179,0.054493949584842764,0.2334393916733908,7.083615389597123,0.17502657359740664,0.15669358906780165,0.3596399657285885,0.22429984863845698,0.16946657217454733,0.4211092972916375,0.5356824301250727,0.07816020421463077,-0.013548383637957363,0.8592221402465667,0.6553079081089056,0.6188370152492475,250,4.98278,0.020011164658634537,1.6506198695630662e-05,49.973971057175,0.014356544094238049,1.7285256658790964,775677.7881112314,35.49736654545455,-80.0,0.19839653234132798,-0.01833793047390908,0.4189587755745375,13.657398470396982,0.012382519673028015,68.38719666666667,0.8755430877229469,0.9393960949348839,0.42080268680720984,0.1625149439123004
