UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,5.052376573269645,60.62851887923574,3.958533120000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,4.8500000000000005,159.287296,4.681,6.4794,5.42375,12.27,1,1.0482195617305532,89.38393599999998,1,12.642950877192986,170.523,63.12513611074435,199.1,3,103.229,34.044729759538406,102.1855,6,150.34866666666667,29.674992457173992,164.274,3,165.32866666666666,49.96364350538633,193.829,3,277.676,128.63926133572127,219.528,3,5.72875,2.0569368609658394,4.862,3.718,12.27,1.9877703147149377,4.4142077198550576,202.68961684210527,219.06280863473913,159.949056,48.058112,1043.812096,3.5031893577889317,13.421715090802888,208.34384842105268,218.39009748117266,164.274176,52.278016,1047.529984,3.511739181204843,13.473051702755246,208.07410526315786,219.78465281006214,164.990976,51.776,1050.957056,3.4916558464560903,13.344669169449805,1.0,0.29539255967058115,0.17872707644665578,0.11903880202322388,0.345020002352362,10.172591856257156,0.2668480670835819,0.1870223583703841,-0.1504747788649434,0.06165200305389049,-0.28199034828491043,0.6534068566318579,0.8985874211276743,0.09409179970884443,0.01575125504786237,0.806279656469164,0.7125546910746422,0.6050493507553828,198,3.9418025,0.020009149746192893,1.7982859856235626e-05,49.97878400618898,0.028453783542617038,1.7750866202133806,475107.6607067677,40.709324300000006,-20.0,0.2584788431091198,-0.07629809104710383,0.6195131623861783,20.382823981956722,0.023577533218089662,78.99811910526316,0.7810036920182323,2.7923751337974902,1.0,0.18509700556852696,0.12535354783439323,0.049895052253616595,0.22337200418498418,5.400906887015242,0.15253897533301305,0.15645101594799138,0.3289456298698054,0.26751288113360056,0.7083680899399464,0.43303084647150847,0.5760429724665278,0.07102317063525831,-6.550657498309185e-05,0.6589887685431991,0.7122010936579034,0.677231635646232,198,3.9418025,0.020009149746192893,1.7982859856235626e-05,49.97878400618898,0.013085024454346469,1.686542326357129,106850.05667943406,56.072970600000005,-20.0,0.31315722066747426,0.004029749234066571,0.3753773255967835,11.274425825356019,0.009868869933634885,75.8396952631579,0.4470856923476281,3.4121894732893225,0.933093116861683,0.4185709091692497
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,6.700338623981185,80.40406348777422,3.8804008960000003,0.7692307692307693,0.13043478260869565,3,444.4493333333333,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.0,4.557666666666667,121.61032533333332,4.288375,5.088928571428572,4.53775,4.447,0,0.5606375068662418,77.1328,0,2.3055861095426313,168.01000000000002,36.14819535375637,177.942,4,81.91428571428571,34.208226377653105,68.235,7,371.92674999999997,443.1985154227355,171.338,4,125.88066666666667,48.84778666770208,134.142,3,163.54,52.76113286312188,170.651,3,4.757807692307693,1.3017143164068148,4.476,2.708,8.551,1.8454346505044348,4.328094945255053,150.44705280000002,87.42879305156326,142.937856,43.485952,435.860992,1.5928424096336842,3.7108897375188015,155.21603584000002,87.01993135899885,145.645824,47.870976,438.676992,1.58710530699345,3.6650989334911444,155.21727488,87.8595313173899,145.753856,47.66208,442.41408,1.5974842191103076,3.7238562248952656,1.0,0.3763922141624973,0.2504124094294637,0.20405424494235327,0.4517236377945627,14.580843855361577,0.2976818688034609,0.28597858590536485,-0.5138897366415155,0.18310535246124746,-0.365637977804521,0.9048387781353214,1.1091661872023963,0.12083082864643126,0.01072043302932165,0.8685692973196073,0.8157017404873158,0.6652964647173993,194,3.861800365,0.020009328316062173,1.8696931463592254e-05,49.97735276259551,0.03923301277039932,1.9649561583260473,342765.6741246252,43.75443691304347,-280.0,-0.16663150167331436,0.18794672302189197,0.8040570704444988,27.726312641115154,0.03443034740281366,72.06392422727272,0.9498501290452012,1.7318614903411238,1.0,0.24180422435255425,0.13165365907827076,0.07571262512143433,0.2751592722795914,6.9953091163366174,0.22346259738531415,0.17583660989288932,0.3488401066064042,0.19233069151349155,0.7124049292559459,0.4980120578085574,0.5941427885377193,0.08876998323117884,0.001344304041853101,0.8310635761340869,0.7434645271145603,0.5444638505831797,194,3.861800365,0.020009328316062173,1.8696931463592254e-05,49.97735276259551,0.016413632137119973,1.6320918181165749,109893.58544673657,62.81353152173913,-60.0,0.16561174954348218,0.13206474169486515,0.4319956404319038,13.485911182608982,0.012764813331700223,92.98162054545455,0.9642740384293481,2.256054533678236,0.7987440707155546,0.37074307765811276
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,5.494907193020099,65.9388863162412,6.5515210239999995,0.5555555555555556,0.2857142857142857,8,485.674375,9.333333333333334,3,11,28,35,35,35,1.0,1.0,1.0,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.03571428571428571,5.4689999999999985,216.67131733333335,3.977083333333333,4.103800000000001,5.19375,5.587,1,0.9578500606462588,81.82451200000003,1,13.390963369963366,344.97433333333333,455.30014071320767,176.2575,6,98.29933333333332,43.15084565799378,89.811,9,270.0668,265.62963484652835,168.982,5,220.47933333333333,214.312723860095,122.121,3,171.07833333333335,64.53349227597505,180.729,3,4.182666666666667,1.267627660519557,4.162,2.532,8.891,1.822683252517716,5.718403352431984,183.00894354285717,179.40252716057765,141.350144,43.20896,1067.298816,3.8961169746255737,17.897221156576748,187.18631497142857,179.29642314753255,145.498112,52.09984,1071.973888,3.908060720127951,17.985385047295154,187.15148434285715,179.5164420031206,145.73696,47.745024,1071.666944,3.8941889720934846,17.870578173140512,1.0,0.333246720996165,0.2330824643514042,0.1652151798184654,0.4064667019799597,14.230972153131031,0.2717909652839394,0.28014103998878004,-0.5796317024207348,0.19428025146829805,-0.3675484630351547,0.7805067420043634,1.0931293784055622,0.12085749226002448,-0.027006866168779793,0.8567878875534196,0.8249869086251954,0.6994291306292749,328,6.54304875,0.02000932339449541,1.6364064088242642e-05,49.97644360330821,0.03231352911251647,1.8533011021994632,759737.2628578803,32.560859892857145,-20.0,0.15379237167534374,0.12782885349507878,0.6862521054572914,25.235648732556122,0.03871504753570206,68.16811651851852,0.8216799252720518,0.6681355883966645,1.0,0.18967431111026356,0.12733993821093373,0.05214236678108466,0.22834703146983246,5.830835611223425,0.16684157733548385,0.16978062533941163,0.47786498761704715,0.23306288804598824,0.6565757826742966,0.4467186425676549,0.5363668502100258,0.08594167049758937,-0.027367661739001643,0.7664596320027196,0.7631586060657287,0.6713610159728329,328,6.54304875,0.02000932339449541,1.6364064088242642e-05,49.97644360330821,0.013939400421749798,1.640691984939631,198546.72015516498,54.15433885714286,-20.0,0.15892852871717547,0.1123525298370982,0.38664147392481046,10.961877906692337,0.012202303377390367,77.80024985185186,0.7415053369763844,1.1585402642279399,0.6176963002516056,0.3151824378093625
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,5.539343478510809,66.4721217421297,4.693697024000001,0.7692307692307693,0.13043478260869565,3,384.43266666666665,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,6.581333333333333,300.21358933333335,4.4695,5.307928571428571,6.76675,5.883,0,0.8248322435628765,90.251008,1,6.791250705815925,258.6555,194.30299316531386,179.494,4,88.72985714285713,41.106759575640645,77.859,7,322.626,326.6964247197491,175.6775,4,304.6756666666667,373.48747518000295,126.83,3,180.60766666666666,83.4779845368426,160.674,3,5.274384615384616,1.580978989788873,4.589,2.956,9.067,0.8572791877663798,-0.018529242469513818,182.55542272,155.0225449640564,144.807936,42.147072,729.522944,2.42950054545598,6.621657377803308,187.74788096000003,154.8605058764127,152.203008,46.319104,733.849856,2.4223778943941765,6.595988858590566,187.80548095999998,155.57013721340329,148.979968,47.801088,737.963008,2.434347302602789,6.656708720526899,0.9957446808510638,0.39906988297779394,0.25263733800453736,0.2228096369746383,0.47202715703086223,15.21603795381546,0.3479854645575746,0.25604943710527617,-0.6618230097128551,0.22066439285359177,-0.3994158173875823,0.8966694928585073,1.3370424518842432,0.1253246173879593,0.007088874626094316,0.8448482128509119,0.8217640939443149,0.6330654072900691,234,4.662273907,0.02000975925751073,1.9587672304593064e-05,49.97631372610966,0.04359600425452951,1.7820218036275997,502391.6141771216,43.97560673913043,-40.0,0.11633335142196725,-0.03286027627690036,0.7747638563242206,28.29028007747058,0.04530395645502533,81.69441036363638,0.8114567338102611,0.912927500800351,0.9957446808510638,0.23770295743010444,0.14743620160839685,0.07814723450058154,0.27954826864171695,7.3700877942266745,0.21496919651756313,0.18132642128772739,0.4213786326871961,0.17577577268051695,0.6060209860008356,0.5042933948345215,0.7229331820228675,0.09108563611187565,-0.0015111587607802982,0.768061329441164,0.7699922035904215,0.6202539640330299,234,4.662273907,0.02000975925751073,1.9587672304593064e-05,49.97631372610966,0.016932643242843787,1.6322042162714638,100527.68826306984,44.283821869565216,160.0,0.13714201895069103,-0.07296071253040204,0.43429331834469126,13.312338457434349,0.015899582331788426,85.3346259090909,0.7692984628638215,1.0844500152329901,0.8367747342775465,0.3509534977727375
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,5.965136687050891,71.5816402446107,5.364504064,0.625,0.23076923076923078,6,420.2138333333333,8.666666666666666,3,13,26,31,31,31,1.0,1.0,1.0,0.23076923076923078,0.11538461538461539,0.0,0.0,5.2196,196.288512,3.9518,4.0955625,6.271999999999999,4.427,0,0.7025282041816423,73.628032,0,7.035469230769231,151.05349999999999,26.901007397493498,156.774,4,99.63425000000001,37.471900888723084,99.4375,8,302.2455,306.3605796546503,176.864,4,319.31925,323.8434522845619,217.17399999999998,4,200.576,85.55523737718613,203.571,4,4.45871875,1.876005368903092,4.0845,2.467,11.534,2.3821334214555847,6.888919844030315,168.81804387096776,121.50560187701974,141.914112,44.530944,670.755072,2.631907504189768,9.126544413472546,173.04851819354838,121.57146472280779,145.719808,48.523776,674.653184,2.620749612050113,9.06309679871039,173.27777032258066,123.04170823348525,145.775872,48.429056,682.288896,2.6496978505933986,9.201523665347619,0.9962825278810409,0.4538401480071126,0.290969261161489,0.29031808375360435,0.5388117331254065,17.206925872397267,0.3956221860032052,0.33842714961151094,-0.1650388687033355,0.2133688879905374,-0.36973903997685736,0.9950474114246403,1.4700167338063836,0.16222263639486562,-0.033411339819653295,0.87908556899049,0.797859524551925,0.6411271952011812,268,5.342561718,0.0200095944494382,1.6028396452837566e-05,49.978134566128105,0.06497307234716766,1.820038476810793,1269392.2571030217,50.21523653846154,-20.0,0.1174246882848194,0.0037834656541638756,0.9523453707599738,31.67106914568889,0.05983170984376715,91.96266556,0.818229632038341,1.2178532608567698,0.9962825278810409,0.2671222554211303,0.15575314910311838,0.09552282397794584,0.309067668930197,7.606800588260439,0.24228149749474287,0.21155701824227682,0.30264719205774776,0.10756397994843121,0.5987783891063784,0.5675074830951531,0.685594374162422,0.1010948698534613,-0.024264959854254267,0.7790428977173844,0.6949122036588103,0.5830781447152972,268,5.342561718,0.0200095944494382,1.6028396452837566e-05,49.978134566128105,0.02290767252394321,1.638554138145889,362270.63097207446,64.362278,-40.0,0.1258426118337695,-0.021959505865205786,0.5134715810111247,15.38348321942932,0.01969601206652332,87.1602324,0.7714278613365948,1.1790074863144306,0.5918433022391638,0.3291901867548739
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,5.572512453759463,66.87014944511355,4.665758976,0.7692307692307693,0.13043478260869565,3,388.558,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.0,4.2763333333333335,213.63370666666665,4.57325,4.8195,6.12875,5.756,0,0.6761000629673845,86.27379199999999,0,10.268864483342744,179.03125,22.18166830778665,179.528,4,131.59485714285714,96.77624452214253,117.482,7,319.99475,341.74867900098263,165.323,4,218.32533333333333,212.50780386925402,123.77,3,163.17933333333335,83.11021105937185,158.734,3,4.945153846153845,1.8716229255340446,4.2,2.992,11.686,2.1983923317351204,6.003489182777912,181.95483647999998,126.27253149021541,149.812992,47.844096,599.05792,1.956108122922917,4.540115506130966,186.63035904,126.18079749856956,156.769024,51.698944,603.97696,1.9585795970812867,4.564262313027796,186.86755839999998,127.66445444369197,153.80992,52.763136,610.744064,1.9684037487650565,4.608477420558323,0.9957264957264957,0.44594928627766944,0.2988519293484637,0.28779992626061607,0.5364698745135799,16.358526603421293,0.3602203753678219,0.3098778369443853,-0.2495459230949556,0.09327910304033124,-0.3425655048916223,1.0752299627619524,1.5756417586556728,0.13575541693051202,-0.06161688574510246,0.844597524794928,0.7976306560980531,0.6701477915638688,233,4.642234167,0.020009630030172414,1.7932457978134515e-05,49.97462288649817,0.06828638717907738,1.8087490808794626,1846341.122330394,29.012806347826086,0.0,0.18645926632655602,0.35055525474492044,0.9677214080198339,32.76542428322756,0.05830814313838811,78.49972149999999,0.8142178796189574,1.240968961967124,0.9957264957264957,0.2629166396385719,0.18666955800386664,0.10382113167953942,0.32221286702976254,8.609127380330406,0.21778847442449142,0.2669104196592825,0.40133837217120766,0.2423359648971788,0.7384990946962993,0.6084842000606148,0.8425481252242926,0.1231258545925166,-0.03895961898319927,0.7806677432897242,0.7381871612086213,0.7099952222897677,233,4.642234167,0.020009630030172414,1.7932457978134515e-05,49.97462288649817,0.025845499815415802,1.7573334375642338,494188.84147514595,49.42626108695652,-20.0,0.15440892744243062,0.280682737272944,0.5697243542098547,16.41192496680635,0.02103924497703879,73.03543645454546,0.7291902734586471,1.739433822631795,0.7033001015441077,0.36082858214633623
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,6.225324060489034,74.70388872586841,3.8552209919999996,0.8333333333333334,0.09090909090909091,2,530.1375,11.0,2,12,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,5.056333333333334,182.91072,3.95125,3.8426666666666667,5.75225,4.271,0,0.7837404064493008,96.40896000000001,0,6.531548051948051,297.43075000000005,278.97564977057885,188.1115,4,82.3817142857143,32.87765519677605,73.633,7,144.94299999999998,27.0469861352425,136.078,3,186.667,176.45317791414243,102.941,3,176.91666666666666,48.028460576342994,182.016,3,4.197125,1.0628771581235856,3.882,2.899,7.84,2.5320586364632103,6.8106289876857105,163.5795923478261,131.40634337779332,122.313984,39.928064,559.887872,1.9840707016465269,3.577153271752241,167.618304,131.36923770530245,126.54208,44.003072,563.245824,1.9752245417269492,3.5435506950159104,167.77347339130435,132.29833927196088,126.0608,43.286016,567.727872,1.9927974314705337,3.6113252306586174,0.9948186528497409,0.36449594629283205,0.2286627420388687,0.1848716181606583,0.4299669965946902,14.352622361561034,0.3161390197204381,0.28774915194787704,-0.23473001468778235,0.04013618006922556,-0.296918921279056,0.810222922115302,1.1077007245380555,0.14231359850229813,0.016976758379474034,0.9041359296190308,0.7934574983234316,0.6273396024414591,192,3.821866927,0.020009774486910995,1.7140043456596986e-05,49.97579172648763,0.04034183164697633,1.8638771618050023,905399.5663892701,42.04125740909091,0.0,0.211327435477881,0.04715325913609569,0.7785624558418842,29.105857097774265,0.0321812305395254,74.56202323809524,0.8735616272204151,1.6123017576394074,0.9948186528497409,0.22837439636204349,0.13665775646128545,0.07073293990642103,0.2659566504271345,6.22970645672515,0.21365137383185684,0.20191739884714904,0.3882488911726862,0.21066436981126652,0.6952809068144908,0.4712288307192297,0.5720613430720777,0.0994570314300571,0.0007859609488403287,0.7875452682298311,0.7008165291593415,0.5983935092471617,192,3.821866927,0.020009774486910995,1.7140043456596986e-05,49.97579172648763,0.017776240965608963,1.7343078085747472,416497.868252946,33.2119310909091,-40.0,0.17088932123432118,0.03551017471248452,0.46968030764694435,12.307078835095695,0.012348864398495994,69.78871466666666,0.7583047260952155,2.284510756874703,0.7915557879355007,0.38372877008541334
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,6.923877805154768,83.0865336618572,3.7551211519999996,0.7692307692307693,0.13043478260869565,3,464.6076666666666,11.5,2,12,23,24,24,24,0.96,0.96,0.96,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.0,4.068333333333333,110.57169066666665,3.8966250000000002,4.394071428571428,4.56625,5.535,1,0.5247958541785932,78.3728,0,4.534687012987012,145.942,37.785870754379424,157.889,4,107.46757142857143,56.92516446721123,85.851,7,157.02633333333333,35.20514333635547,165.553,3,114.71966666666667,49.429953088520456,102.485,3,161.492,47.26423607760946,174.21,3,4.2675,1.0210954607675033,3.8209999999999997,2.575,6.631,0.9224290098466088,0.02894055140948648,152.24775466666665,82.47926171727056,148.65792,42.062848,420.798976,1.5814362579613532,3.7659971647566644,156.46338133333333,82.11133385449762,151.80352,47.751936,423.942144,1.5881548226890463,3.7695034346113494,156.41909333333334,82.904343908114,152.79744,45.206016,426.859008,1.5812462931986506,3.7957873915013196,0.3660287081339713,0.5206833909303319,0.26774335518225756,0.3423291585915348,0.5850890176644361,15.338014648410418,0.48800258554618103,0.35522704828295965,-0.24122648015217102,0.2541237523513463,-0.28308319479109717,1.0121324837215788,1.2677932693141944,0.18476508007769155,0.014084323878882424,0.5285063760993921,0.7595606424515203,0.5142152790851782,153,8.323993021,0.05476311198026316,0.4284704306843082,49.976052724935435,0.06632560485875963,1.7242339182899855,3564164.77814879,58.78269413043478,-60.0,0.3439585445419578,-0.040915433661316225,0.9572371630977151,32.10902430127027,0.15648812873417553,92.6121359047619,0.9459432702580142,3.7364728767263795,0.3660287081339713,0.33281266412387456,0.1986182191654575,0.14995562849690136,0.3872410470196843,8.715533358757611,0.2729088843182581,0.2250904095457072,0.37394327494601104,0.05762498044758978,0.6348617117329755,0.7417042447703145,0.8976939713242394,0.10925271185321195,0.014285959799054351,0.6601720349876001,0.6950104157336005,0.5967868430978058,153,8.323993021,0.05476311198026316,0.4284704306843082,49.976052724935435,0.029401963172378743,1.7071532418005848,3229852.011276321,53.04352339130434,-40.0,0.37221868123379365,-0.030586300500078822,0.6054606823087475,16.818755047055376,0.06139099716527589,92.6101269047619,0.7658708318411893,5.197024428929269,0.5792084426161277,0.3923044979166153
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,4.926088662562988,59.11306395075585,5.27802112,0.7692307692307693,0.13043478260869565,3,386.988,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,6.403000000000001,571.2700586666666,3.4768749999999997,4.448928571428572,6.889500000000001,5.034,1,1.44275202192832,85.99526399999999,1,14.776036702428007,156.7465,32.213190553974414,161.8785,4,92.03814285714286,46.43892062135155,71.776,7,278.62325,258.02522167077,171.595,4,575.57,857.0211123373799,102.678,3,174.375,74.34508401367233,156.784,3,4.525307692307693,1.8769712788262003,3.9395,2.671,10.766,2.2494734984564504,4.912705666745852,206.74849792,304.7687211062109,140.69504,41.25312,1561.15712,4.063589885313909,17.70007591246909,211.12084480000001,304.5950257064151,145.564928,45.588992,1564.854016,4.063882355583086,17.7041360465712,211.25344256,306.3601924515124,143.366144,44.515072,1571.922944,4.057859102253538,17.653551296267523,0.9962121212121212,0.392374169961628,0.25051834409224333,0.21647830092760328,0.46527228686824157,15.021194707061808,0.32496478012321495,0.28707579100878317,-0.24184208604230073,0.13955179639816548,-0.35046182571591583,0.9529429243356481,1.1802268104333362,0.12579035031214708,-0.01794623005624089,0.8586740218371688,0.764273491195445,0.6384679810007439,263,5.242517188,0.02000960758778626,1.7896888151705744e-05,49.9728023023469,0.05553715603930069,1.881829501960638,1146218.1513053887,49.62239582608696,-20.0,0.22884263378994207,-0.029194781533958047,0.910612477899596,31.373333702648207,0.04952058111767539,75.0318630909091,0.7799717632887863,0.950476655438402,0.9962121212121212,0.26516958854343886,0.17075973079852474,0.09936292606299164,0.31521885423145557,7.09212085140712,0.23067237558805814,0.24836142212782752,0.37797352603572,0.09911345501075543,0.7305207957555259,0.5983137933820106,0.7389505601369109,0.11495730972170091,-0.018473256130816837,0.7077435138495671,0.6908001647416327,0.6439642333666467,263,5.242517188,0.02000960758778626,1.7896888151705744e-05,49.9728023023469,0.02753309786706934,1.599391891503921,330281.74657375016,54.148284695652166,-20.0,0.14579702011085321,0.060744330814814895,0.5374337563085603,13.218171454142926,0.02271922002570804,87.76520818181818,0.6304631576793083,1.179482034530694,0.6432453136567151,0.4587833796404196
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,6.374578485410822,76.49494182492987,4.078701056,0.7692307692307693,0.13043478260869565,3,403.10566666666665,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.0,4.124,115.98796800000001,4.4085,4.457142857142856,5.25775,5.617,0,0.6280436775930676,63.61216,0,5.335530773574253,162.5565,37.313236976529744,168.887,4,123.423,117.00782805436565,72.408,7,295.48974999999996,289.3988654474132,170.3605,4,119.84666666666668,56.60440292356535,122.563,3,167.43966666666668,46.014310299441995,166.138,3,4.5653461538461535,1.5712235217767763,4.0585,2.588,8.659,1.6444599994733318,1.9832312560574308,158.74643967999998,102.63664911785764,155.805952,36.80896,516.226048,2.0907830560958973,5.825487245791299,163.14804224,102.46409644051872,158.557952,40.474112,520.696064,2.103819935888589,5.874172864453385,163.26972416,103.76927310618645,158.393856,41.278976,524.884992,2.1075105883704723,5.861751730792774,1.0,0.5011709465322455,0.27709237244499196,0.3275761270697935,0.5723426657779355,16.31166174265396,0.4413997880626579,0.3029201927035723,-0.23164434973053555,0.13355020315213195,-0.34697423816626194,1.0094916143448354,1.3851266929116015,0.1538290601809952,-0.016207270252929812,0.8787565751579203,0.7576162313634843,0.5528899357839446,204,4.061969896,0.020009703921182266,1.9615580352582276e-05,49.97449052131326,0.07169476399929577,1.7758022210287614,1380941.6179867988,47.89675269565218,-60.0,0.1411029444702254,0.37619780505872846,0.9792144557939241,30.8558920053672,0.05804247668882955,81.73383940909092,0.8996849906613045,1.4689995202551327,1.0,0.3235434641688645,0.1662747390476118,0.1321921361260282,0.36358236498217045,7.991455747705212,0.30287017334914185,0.24062239392827234,0.4195622114143382,0.12916431722261426,0.6169519331547759,0.6193493417688316,0.7364942923761078,0.11695356085528189,-0.02100939404477429,0.8046252395902149,0.6930863865377117,0.5139177806442393,204,4.061969896,0.020009703921182266,1.9615580352582276e-05,49.97449052131326,0.030932902280588905,1.5662496619924866,500672.3511765001,55.37471747826086,-60.0,0.20816094203708121,0.18396263523243772,0.5652165847561416,16.069238084454685,0.023455732514858628,91.74121154545455,0.9081086600639807,1.527653389758113,0.7664807281228275,0.40411321929788596
