UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,2.70418238452847,32.450188614341634,7.395950848,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,6.954666666666667,407.11168,7.1605,7.8419,7.338,25.701,0,0.4633998603674302,104.72652800000003,2,8.452124561403512,326.13966666666664,105.40678279092543,379.178,3,320.5753333333333,62.23143886064877,330.3855,6,297.05933333333337,47.22784408940699,318.276,3,413.2293333333333,252.320983587044,308.736,3,487.49933333333337,164.74840988104663,547.541,3,7.536699999999999,4.649728267102792,7.461,2.847,25.701,3.347039136957185,13.42733020300259,381.7739452631579,180.65432848903276,324.395008,200.113152,892.313856,1.6732690081430435,2.5712720112148566,389.2605709473684,180.38329422355667,329.957888,204.748032,900.716032,1.669501761888224,2.6134260716957285,388.3546408421053,181.17850770553656,332.04608,204.400128,900.802048,1.6756533989608928,2.5882794595907037,0.9972972972972973,0.9893540169598446,0.7250018762598216,1.503024626087416,1.225979047980599,27.489109625254326,0.8136123791896233,0.715308311692756,0.04902531394544278,-0.4677770974921372,-0.5735982838981674,2.325780819955041,3.689216359365376,0.35804350406780455,0.02936878231398644,0.7621050682013072,0.7276850835206755,0.732803287631719,369,7.363295365,0.020008954796195653,1.6002574226639254e-05,49.97514236418805,0.41939938135895166,1.746243160035925,16927502.243224118,73.91395435000001,80.0,0.17380381374173673,-0.9877184260829959,2.175946222518683,55.12512358739383,0.5547518675629508,97.85804336842106,0.02665210702526261,0.2766782475330487,0.9972972972972973,0.5500725443096084,0.45773725017542694,0.5115353801358298,0.7152170161117741,12.132164886911369,0.42445063063560595,0.44579602992362,-0.38893231604408257,-0.4498199753699806,0.7232289730968668,1.4080575576494723,2.1765203943617197,0.2073312745559473,0.007749663021121677,0.702893809700261,0.8072703185108062,0.8321397875800713,369,7.363295365,0.020008954796195653,1.6002574226639254e-05,49.97514236418805,0.1451389153557005,1.706264497060511,4294647.809289439,58.9065065,100.0,0.17333301113126634,-0.6578081835832962,1.2102047329849681,26.48756806781238,0.18870297033372246,85.22093278947368,0.010087540653534307,0.23287376891672712,0.8459230170592886,0.34015743078530847
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,2.228577769448245,26.742933233378942,9.871766784000002,0.9090909090909091,0.047619047619047616,1,885.745,10.5,2,20,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.19047619047619047,7.032333333333334,491.3468586666666,5.547166666666667,6.1934,5.653666666666667,6.1,1,0.5048782961131197,308.844032,4,-19.27235563909778,326.3496666666667,56.032069838025194,345.016,3,364.09616666666665,105.82757231159877,327.0855,6,267.36466666666666,56.93298257893515,240.476,3,497.58599999999996,206.91388165852962,599.657,3,616.674,216.15841362528548,725.518,3,5.869954545454546,1.8836843704185975,6.665,2.291,9.726,-0.12012757271322641,-0.6281499945840419,464.1532708571429,237.5271430098917,360.770048,224.77312,1071.751936,1.1524316026182198,0.6052709228913895,470.08413257142865,237.3352758824768,367.729152,228.856064,1075.581952,1.142086486875435,0.5744983708396645,470.0930438095238,237.85921859234037,367.65696,231.692032,1077.851904,1.143592397627499,0.5811006879338438,0.9979757085020243,0.874056255517539,0.5211208459867591,1.034990428219082,1.017344793184239,20.388298617290747,0.7501959073498045,0.6261423495543056,-0.15362808865905295,-0.21329683459593715,-0.525209083271609,1.9662358491963023,2.6064996565921286,0.28977519011736963,0.0068715337035300805,0.7877652783986869,0.6061454285602355,0.5962097321507039,493,9.844468125,0.02000908155487805,1.834555224060249e-05,49.97748389406881,0.24393146886882736,1.6634362191090606,1317983.9255991708,67.8862150952381,240.0,-0.08972576495991162,-0.6268498559130051,1.6218367739232082,40.92318554963879,0.48580909112721227,102.80527430000002,0.8321346705979342,0.21016605968333463,0.9979757085020243,0.5125017908227051,0.37493438071734403,0.402948731850431,0.6347824287505374,9.85799923201768,0.41609739620367464,0.471421036172751,-0.1285196748772872,-0.22634696114848124,0.6309677098836637,1.2581482412484943,1.7826395615635182,0.21415068362971992,0.00818590531079053,0.7078927762070618,0.7439086116153931,0.7315767231085615,493,9.844468125,0.02000908155487805,1.834555224060249e-05,49.97748389406881,0.11041497906896817,1.5698750996421555,450582.5971541614,54.0894129047619,20.0,0.09437286682734373,-0.2915440058775455,0.9743009082109343,20.30599243457934,0.18920981926925992,77.80423255000002,0.6983582535281346,0.19090928712763214,0.823840327093395,0.38947360668110775
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,2.8634887933769524,34.36186552052343,6.984486912000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,7.20425,464.1302400000001,7.595166666666667,6.449299999999999,7.20425,7.758,0,0.45984527287349897,110.65113599999995,1,-3.6422912280701825,327.07266666666663,122.99250577304836,383.115,3,321.5405,80.22158831075336,321.31600000000003,6,321.769,26.973449297410976,327.172,3,470.43025,339.86430436413394,309.0655,4,408.99933333333337,127.55909007331991,434.535,3,6.944049999999999,1.1191496525205384,6.6685,4.379,10.295,0.9867736262031103,4.509178789896387,360.69718231578946,169.7939907626577,321.6,175.744768,974.99008,2.832474495695643,9.966501708324497,367.60457431578953,169.04122578579066,328.475904,186.039808,979.369216,2.8379999639838966,9.979098805464016,367.59843031578947,170.15983074710974,327.844096,180.123904,983.323904,2.8314721845373465,9.979155476106833,1.0,0.8919342243129875,0.5646424254896809,1.1134542017463083,1.0552033935437795,23.25227863465186,0.7589683419374075,0.6887281384455928,0.0160961624372034,-0.3806549460308548,-0.518373988315927,1.8984004926514118,2.7694527981334267,0.34323924237173387,0.0398306158499842,0.7866139768825859,0.6362585394516143,0.6330538845783128,349,6.963351875,0.020009631824712642,2.559257832700481e-05,49.972865983092824,0.25755253482429985,1.7079645996680726,9360484.24517121,89.76571385,160.0,0.14477455849470997,-0.5866226643767276,1.7819593690197923,45.28095093686571,0.38856291777621943,107.29422684210526,0.11150567588241393,0.3999873356836193,1.0,0.48983627976657,0.40047855965347484,0.3998631073545173,0.6323472996340834,11.023210323422788,0.3698251816073717,0.33875516953155904,-0.2575765543611177,-0.4417693413398424,0.7083224543686717,1.2724776036275387,1.7608702735118917,0.15834513621302942,0.02744502256057945,0.7410827794500523,0.8314336905767047,0.8175763539693746,349,6.963351875,0.020009631824712642,2.559257832700481e-05,49.972865983092824,0.11330368894858237,1.6937709215815429,2148240.9814612297,68.7952982,100.0,0.1390348591834307,-0.2730373699083912,1.0856884337927362,21.635446995145386,0.1393652275562614,89.3865842631579,0.08969152783345143,0.31726782501241935,0.7496381475031526,0.35866836700525306
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,2.7573701990699515,33.08844238883942,7.253287936,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,7.210999999999999,283.8475946666667,6.4784999999999995,7.1679,6.4647499999999996,6.514,1,0.5223883795736189,98.24998400000004,1,14.151277192982448,334.801,81.41777781295679,366.929,3,391.21183333333335,136.59138093220474,363.447,6,321.40766666666667,59.76984571950419,339.159,3,291.0926666666667,22.80093685209741,290.854,3,315.33,38.158310510293816,313.369,3,6.820449999999999,1.8104031384429853,6.976,3.996,10.531,-0.0031688721902058256,-0.6015478171162321,374.79498105263156,199.24519329522002,325.036032,217.135872,1111.265024,3.1076069805672106,11.080001854884596,381.751996631579,199.4228069193642,330.169856,225.029888,1118.123008,3.0978920268574743,11.022825238219838,381.63158231578944,198.61029885579643,331.743232,225.697024,1115.491072,3.1035895494793806,11.05909703494358,1.0,0.6858975630566929,0.4005483827794272,0.6304524932189328,0.7940103860900893,18.51454866305873,0.6030426051115663,0.4634006506304773,-0.14281740360102357,-0.2660070585795801,-0.3952953445006787,1.4550044577462413,1.8987227576112724,0.2353370844410781,-0.0031673539411709996,0.8420214236719138,0.5578511055501932,0.5839769731713128,363,7.243586667,0.020009907919889502,1.5805973157967298e-05,49.973971057174865,0.14410277487482936,1.845782827950855,6882128.7586581735,58.784929250000005,-60.0,0.18860516865692692,-0.6434440001905676,1.4224221674747914,37.976323758765126,0.22888221369535997,84.29765521052632,0.6384369689638772,0.3454690683766024,1.0,0.4052240962091202,0.30450510950821824,0.25667449360693784,0.5066305296830599,7.8119391457134695,0.31544208091706616,0.311698090492234,-0.06296356776628405,-0.09887969836679864,0.7496987691209432,1.0674550986264228,1.4462451884043808,0.1477791479048383,-0.0029603013577958848,0.701113842608802,0.7830521047807366,0.7514486733559772,363,7.243586667,0.020009907919889502,1.5805973157967298e-05,49.973971057174865,0.0600910009601053,1.6240230999093739,1390540.0618226388,59.793779699999995,-60.0,0.1406354407861833,0.1635172033913025,0.7919559962200535,15.194629121154481,0.09305541962656778,99.0375812631579,0.319607366712239,0.24235571344755133,0.4758401999440999,0.4065646592524616
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,2.753294455582145,33.03953346698574,7.2640250879999995,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,7.966333333333334,308.1890133333333,7.063833333333334,6.9514,8.44325,10.591,0,0.43041113608039616,69.03321600000004,2,13.432307017543863,331.6483333333333,72.0857762761374,371.839,3,345.83933333333334,112.54102743918179,324.725,6,357.9166666666667,45.9234232645317,362.709,3,315.978,14.438214536430767,323.451,3,460.4413333333334,310.6529793778475,325.762,3,7.283500000000001,1.813899622940934,7.0525,4.004,10.852,0.3259148685854217,0.19885986312465498,375.1699536842105,164.65064610923096,316.163072,212.674048,808.263936,1.9868223740374211,3.365628357259293,382.3171098947368,164.55354161276733,325.762048,221.383936,815.707136,1.9890871788102533,3.37938589266895,382.2793701052632,164.8968935410031,326.968832,219.721984,814.790912,1.991365986093754,3.382647271224664,1.0,0.874385175984591,0.5922731047158957,1.114370509993367,1.0556374898578427,21.877936697870354,0.7142190195938374,0.6061125003540174,-0.11760197603770275,-0.08222153015986942,-0.5381489383884612,1.9448985003497594,2.917527528334815,0.27255336188183477,-0.032424692161197685,0.7495641214862753,0.5808250135671665,0.6773594989747781,363,7.243529948,0.02000975123756906,1.798849350195568e-05,49.97416710366965,0.2070017989436888,1.707275048857171,2557577.3496795995,72.366564,160.0,0.1336659268895039,-0.4795019567759433,1.5927310827986825,39.332830141148676,0.4046208862655355,103.54015042105262,0.6623551189971265,0.18583349367596047,1.0,0.4803649899857216,0.34765777084725596,0.35128348525201236,0.5926917286853364,9.344705913685873,0.3800223340563358,0.3884375933949887,-0.06876386096591867,-0.1565057536323053,0.7674453078181194,1.1751453956493283,1.5082192773729988,0.18187705237848534,-0.024771063501882903,0.6982690054426315,0.7175791959462849,0.7237366962517184,363,7.243529948,0.02000975123756906,1.798849350195568e-05,49.97416710366965,0.08914452034016847,1.5701262144281396,1900188.932472948,65.34630695,120.0,0.14104971653030687,-0.13240437351885204,0.8756455798997553,16.773264547924537,0.12745276812139636,98.2714662105263,0.6234629115886116,0.22382809739582687,0.7743479049632898,0.3149930518484443
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,2.5094870656619936,30.113844787943925,7.969756160000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,5.733666666666667,297.316352,7.116166666666667,6.4684,5.992,6.342,1,0.7373698375947043,150.941056,1,-2.5545210526315727,397.858,163.4329146867301,462.685,3,335.77383333333336,85.60236830699642,320.8745,6,329.195,59.843622976888696,321.47,3,304.4256666666667,46.45366739379501,280.274,3,796.3176666666667,736.2321366779184,430.163,3,6.567450000000001,1.4047949644361852,6.7335,3.9,9.399,-0.2838006750691943,0.23878743534788072,412.9038955789474,308.88630951835853,348.58496,205.380864,1635.247104,3.7811624411069267,15.507994872936361,419.4608505263158,309.29777922992605,353.240832,211.956992,1643.838976,3.785755506062507,15.532614435300456,419.4832033684211,309.4860643555298,355.161088,212.425984,1644.646144,3.7855574215615695,15.535240015969016,1.0,0.7728701807475594,0.5819969619602036,0.9351998565516748,0.9670573181314925,20.102909304133256,0.6271305522363033,0.5321942141595069,0.03543787176456256,-0.307133106416165,-0.7139617670000888,2.0757767267404255,2.912510393553286,0.26361617865093434,0.036764717483938246,0.7437535163290601,0.7171456030972363,0.753033273191193,399,7.964025707,0.020010114841708546,1.6899134417579486e-05,49.97468782061835,0.23718702632293556,1.7532105873994965,2488228.8250521626,81.88784095000001,80.0,0.15396558503077626,-0.44466636755567746,1.681981266236641,41.402091763595834,0.37328005979021844,102.35104142105263,0.055777082470486246,0.7450407399999842,1.0,0.4209986326640653,0.37481459930033073,0.3173737373560643,0.5633593323590764,8.883745731192311,0.318030918529395,0.368072978761231,-0.5256725962771948,-0.6386433588335116,0.7973084502925528,1.1517188256962152,1.92926430791731,0.16154861828927936,0.027855466315253926,0.6670390590093187,0.8124001272833039,0.8902988518715999,399,7.964025707,0.020010114841708546,1.6896283454424313e-05,49.97468782061835,0.0998113094609728,1.6533641288787977,1120683.0359224821,62.596604649999996,120.0,0.17058709530826846,-0.342723895849567,0.9761540179808185,16.964667570266922,0.12656016806719536,93.92598378947368,0.024090988264419,0.5342608087469034,0.8236669315479112,0.3390488305195641
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,2.6997506003774108,32.397007204528926,8.148900864,0.9090909090909091,0.047619047619047616,1,705.926,10.5,2,17,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,7.158800000000001,398.6836992,10.245833333333332,6.4199,7.170166666666667,9.331,0,0.31477109895068994,124.47206399999999,1,-2.1157977443608975,419.9515,28.99208513542962,419.9515,2,363.269,133.04002362597504,315.924,6,439.0553333333333,138.9304408160189,402.81,3,328.72425,11.385506616601056,325.094,4,501.66675,407.86864762680233,308.382,4,7.6679545454545455,3.3768446877898524,7.341,3.243,19.918,2.2281863626391356,7.990672254141762,380.3539382857143,122.01110543485036,335.80288,220.445184,705.925888,1.2930536159684483,1.3414982478238087,388.0428982857143,122.14468953340509,345.139968,229.918976,714.633984,1.2865244659405963,1.3323420583542798,387.942716952381,122.04982763496436,342.410752,227.940096,709.168896,1.2625565116756503,1.1929560602560927,0.9975490196078431,0.7532793555831897,0.4709112818684203,0.7886423643751702,0.8880553836192708,20.497893342653658,0.6614864275522743,0.5417192841257192,-0.013560429658558837,-0.29960876651643903,-0.5386369319609251,1.645271371056816,2.487116356096072,0.2613551734524768,-0.011106717722208455,0.7990736354505611,0.6048719390174853,0.6251482645556379,407,8.124803385,0.020011830997536947,1.9466923690637317e-05,49.9715661788439,0.1449816912697491,1.7910099621716034,1764244.4789071162,80.00037590476191,120.0,0.13063034450540387,-0.30992859676270523,1.409949787235414,38.22509446781273,0.30569856415311714,104.69881890000002,0.8594330483264133,0.05692679776925401,0.9975490196078431,0.4086571750200218,0.3568929507342112,0.2940603102413189,0.5422732800362922,9.587225099543918,0.32093125272831463,0.35571931234903964,-0.17941724771095743,-0.276925785090928,0.7258785681190159,1.0859489752679892,1.6731495500498437,0.16220299345394473,-0.00786877695705615,0.7022226548371443,0.7923927492179283,0.8733309300557993,407,8.124803385,0.020011830997536947,1.9466923690637317e-05,49.9715661788439,0.051387774418316864,1.6395345069941747,345686.77055840584,63.451852095238095,-120.0,-0.0956287969565953,-0.11628608282286479,0.696134894776779,15.196021855156868,0.113901920265447,88.69660005,0.8882610545997375,0.037523816139122965,0.7053135817172049,0.3725955344553097
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,2.848737525218848,34.184850302626174,7.020653824,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,6.922000000000001,404.53273599999994,6.7535,6.7146,8.11025,7.79,0,0.4459981415220411,134.40908800000005,1,11.193692982456136,327.43966666666665,107.8567039053824,363.215,3,352.952,103.54452203376091,339.10299999999995,6,288.377,45.2811542366137,277.904,3,410.48133333333334,176.23377621027512,323.048,3,306.67766666666665,90.81225380053802,275.185,3,7.0054,1.9167637034169973,6.758,4.089,11.675,0.47807193408665466,0.5529029904119493,362.7484968421053,164.36913817556032,323.901184,198.406144,894.904832,2.1220771475626616,5.586283850343856,369.508096,164.79992409334795,331.751168,205.545984,904.014848,2.1350268064253375,5.640538351518751,369.7125861052632,165.7542338747499,330.496,202.927104,906.579968,2.127142713330013,5.60193985467353,0.9971509971509972,0.7868744014790764,0.4805006327670495,0.8493925221980482,0.9216249357510072,19.02443213227185,0.6768747363546563,0.6177260844236441,0.013681104723685038,-0.3240925718565297,-0.5751012974457104,1.6863863578761618,2.350855904994714,0.2933910020643219,-0.012379232032298992,0.793306225064031,0.6243386136736383,0.6106446363788928,350,6.983726615,0.020010677979942694,1.886047033847171e-05,49.97475025743243,0.18653532575144635,1.739526879071957,1163767.7631773618,55.46490855,140.0,0.1372337560156855,-0.1603532767307836,1.509090576269721,39.71330976253095,0.29741391403290185,85.28125410526314,0.18539682186219056,0.45776343144713316,0.9971509971509972,0.4808413339277211,0.3599473703371636,0.3604003203705647,0.6003335076193604,9.618822445202028,0.3670313812177352,0.4179850915545501,-0.2341535198007684,-0.34798281047862395,0.7390455840714412,1.292867537012965,1.7410535763641706,0.18870967499757635,-0.004907728709237274,0.6973389541463777,0.7522486622826635,0.7485782625985103,350,6.983726615,0.020010677979942694,1.886047033847171e-05,49.97475025743243,0.09044169014236905,1.630311606598849,435308.4707303118,61.507249499999986,140.0,0.1951001865466627,0.061053882177081076,0.9403113989757067,17.206854211391278,0.1261889062837555,94.75672842105264,0.18097870356251713,0.3473423794272076,0.7231073435560946,0.42428716312683507
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,2.926440541058682,35.11728649270418,6.834241024,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,7.7379999999999995,380.90922666666665,6.606833333333334,6.767,8.0435,7.214,0,0.45659633438551983,100.14950399999998,1,8.780001754385964,325.72333333333336,88.08220275591054,364.73,3,326.03933333333333,88.21484587679484,300.389,6,280.027,60.55205657944247,249.417,3,388.01866666666666,145.3245833654215,319.455,3,318.8353333333334,62.588660613032246,293.094,3,6.9742500000000005,1.4635556154358074,6.859999999999999,4.317,11.89,1.9410350747142995,6.753650149682693,352.82713600000005,164.43769523645074,295.25888,214.358016,933.875968,2.7212154876025165,8.827338794006517,359.696896,164.23628420344954,301.903872,220.402944,940.192,2.7243255012066836,8.844028078823332,359.7887865263158,165.1895971079192,301.574912,221.351168,942.835968,2.719084570809118,8.78282110530395,1.0,0.7568444313371512,0.4830908753223993,0.8055078987797952,0.8975009185398058,19.095917938541643,0.6339700295915345,0.5863180819516082,0.05911383606085208,-0.34676054240918136,-0.5912563718029025,1.7051028307699811,2.417166473517172,0.27056307771266297,0.004651167341335544,0.7848597099791199,0.6672017512770079,0.6382961350047868,342,6.823582709,0.020010506478005865,1.7667801156908174e-05,49.97241023231038,0.18466461538381418,1.7605232733710654,3576619.549611679,64.9096492,100.0,0.16611286132197337,-0.5949019224035221,1.538757246450586,36.268642031974096,0.27554294646733174,102.58540810526317,0.3424921472430168,0.5935483700416827,1.0,0.4359859988563063,0.3581486407544497,0.317979180280961,0.5638964269091985,9.050757641012522,0.3305813416467549,0.3527195742029041,-0.419726217876548,-0.4422810813718214,0.8083987628459537,1.2091882029113858,1.6174372627027682,0.16227476095994656,-0.009422001089906712,0.700877082939804,0.7984015640671618,0.8214682161673946,342,6.823582709,0.020010506478005865,1.7667801156908174e-05,49.97241023231038,0.07939426806022545,1.7310620344091217,819421.4020301918,70.21962570000001,120.0,0.18261648543594353,-0.08630400609585853,0.9285118132329714,19.17624926810985,0.1087064335147512,91.00152657894738,0.1663546576127724,0.3733659988534477,0.5654331479169913,0.39451720508157584
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,2.61106297355413,31.332755682649566,12.255545088000002,0.625,0.23076923076923078,6,1122.0868333333335,8.666666666666666,3,10,26,31,31,31,1.0,1.0,1.0,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.11538461538461539,7.4013333333333335,236.64964266666667,6.435285714285713,6.806285714285715,8.15975,6.139,1,0.6353811446151334,197.57247999999998,3,18.958498461538465,706.7884,810.0750765782763,398.085,5,327.20071428571424,116.46212047945643,287.557,7,284.073,37.119927397558314,277.8085,4,244.24533333333338,9.939366294353652,241.119,3,519.4763333333334,77.34531314393479,504.725,3,6.8131562500000005,2.083422496129633,6.656000000000001,2.897,11.757,0.30189137827796775,0.42550960942722504,388.64381522580646,251.06057816887477,283.683072,188.71296,1391.049984,2.557931854346044,7.966944150919021,395.3401641290323,251.19168599663925,290.994944,193.61792,1399.188992,2.5646799736700054,8.003662576888932,395.4787427096774,251.43533302747971,290.953216,192.134912,1401.485056,2.568135697150871,8.044070026766224,1.0,0.9046806953294702,0.5519129592699353,1.1225581617112415,1.0595084528738983,21.754525450253198,0.8071542999736087,0.6639867709782064,-0.13421598221533132,-0.2865847056507455,-0.5242480943121787,1.8471123333760342,2.7624414589955575,0.32427032087281604,-0.022159414312671155,0.8071222056725952,0.5962902986642739,0.6100638182280849,613,12.246580105,0.020010751805555557,1.819213979029903e-05,49.972476409305784,0.28132534939998377,1.7570107326576334,3560218.0676654163,59.845577192307694,-160.0,0.16932046611518284,0.022310454552132875,1.879223569753872,46.10124722781859,0.5295357222993113,95.33004247999999,0.7772902597769565,0.5017422327454473,1.0,0.47438671109968894,0.39203191793416386,0.3784810601567775,0.6152081437666259,10.196465395846763,0.33960940460336364,0.37903681600999,-0.1340794030696606,-0.31782862108124,0.6433108510688756,1.3234043337358843,1.9787114117116296,0.15716570735836904,-0.013126851577357235,0.7316839568097175,0.7157346558359696,0.8263973436890419,613,12.246580105,0.020010751805555557,1.819213979029903e-05,49.972476409305784,0.099734918229957,1.7765546047451128,1111901.5381861723,69.13416176923077,100.0,0.1075763551984682,-0.029295287604854225,1.0673208455212422,20.91141202192499,0.17845792073231487,89.72450703999999,0.6664715972289406,0.3380853029646857,0.727198691798696,0.3370082751366039
