UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,2.5343442163345418,30.412130596014503,7.891587840000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.15,6.174333333333333,208.54664533333334,5.842,8.372499999999999,7.53725,35.239,1,0.8346421947743253,195.55136000000002,3,-11.90585263157895,665.293,762.3043332075451,298.566,3,319.606,143.67637109699004,270.461,6,279.53766666666667,109.21963452755797,227.38,3,214.90333333333334,42.749588960986905,226.496,3,584.6483333333333,360.59190288237664,439.921,3,7.446300000000001,6.854040445720972,6.0475,2.602,35.239,3.847880383050535,16.04652165358535,408.12041431578945,346.86122484829866,268.980992,150.588928,1535.213824,2.365507859073519,5.865897268860042,415.34672842105266,346.66590500168303,272.477952,155.66208,1541.650944,2.3546154887817674,5.844558789039832,414.1039427368421,346.8879661741025,277.240064,155.29984,1539.664896,2.3574967842316377,5.819052781411312,0.9974683544303797,0.45483734217220795,0.3159409716302728,0.3064423584408507,0.5535723606186013,10.741036430106268,0.3552195884332704,0.34237902861439523,-0.3449011260426724,-0.026469492498776923,-0.5223274597677537,1.0744073503624398,1.5978262367896459,0.14740021154519733,-0.034153598674854964,0.7227926788544441,0.667855947257342,0.6946240828015677,394,7.863941979,0.02001003048091603,1.9507811080885212e-05,49.97566435024514,0.08198136377280688,1.662070996989856,10731190.9642055,42.69701255,240.0,0.13768340062988732,-0.19307535989795455,0.9288949764260929,22.82948016372115,0.12078826757256647,85.96829352631579,0.3697680849880098,0.32417518359895453,0.9974683544303797,0.20578996800086866,0.15435878535814418,0.06611567185511823,0.25712967906314943,4.855147351540605,0.15771741532772526,0.1637740264636464,-0.0618695829963262,0.5587453650741229,-0.13326120176896575,0.5583748016954001,0.6620451527038833,0.0754981521874465,0.00021256289312143644,0.7377367709204662,0.5764243456229041,0.7500792524419491,394,7.863941979,0.02001003048091603,1.9507811080885212e-05,49.97566435024514,0.01959239867433412,1.667031633062205,2047329.9747477458,36.7126271,-60.0,0.13697479748073135,-0.1164281385825745,0.42844601034891516,9.549989504026867,0.02585233543133828,55.42320031578947,0.6019106270782405,0.5845885277260691,0.8600023450487435,0.2140301846930347
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,2.8536565871392905,34.243879045671484,7.709406976,0.9090909090909091,0.047619047619047616,1,400.458,10.5,2,19,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,6.600666666666666,275.62163200000003,6.472125,6.756899999999999,5.67125,6.398,1,0.6529460963411764,221.05984,2,6.997421804511271,381.32,373.51176543852,263.829,3,281.08549999999997,49.260219945712784,285.8155,6,301.79633333333334,118.58814332104764,243.284,3,282.51099999999997,241.42710598232335,217.209,3,492.6693333333333,247.56531331415016,616.082,3,6.455954545454546,2.382453147038887,6.3545,2.634,10.998,0.37897285032849914,-0.5392560607073333,360.4885211428571,239.58665165943742,257.308928,71.991808,1022.484992,1.3841555218251604,1.7274618630691143,367.11461790476193,239.70605667069685,263.828992,80.45184,1028.27904,1.3805320305798316,1.7036130890842647,366.9472426666666,239.55733916816655,264.076032,77.460992,1025.368064,1.3738978839977973,1.6779150736067314,1.0,0.36594999429788005,0.2765590650460571,0.21020565266509453,0.45848190004087896,9.67516722425191,0.29815014857497013,0.27493467750590184,0.22175758072930274,-0.43003905808338055,-0.4938363052089298,0.8498744864808483,1.4145863589969017,0.12263731073493028,0.012743150709659368,0.7789754027271365,0.7461293229333037,0.7557291142377788,385,7.68378099,0.020009846328125,1.954329701338289e-05,49.97748514294312,0.03645285804549679,1.7875163914958594,1543579.0246825132,51.981225238095234,300.0,0.11044379458472796,-0.0834800272400742,0.6945009811538756,18.576136611007218,0.07707286311266211,82.94448685,0.751128445719335,0.23989344635483517,1.0,0.18629594007810776,0.15826291347561539,0.059688269539475286,0.24431182848866587,4.208410530746579,0.1393267814089064,0.13521774263889033,-0.6409765387923247,0.08468015997271851,0.0811908875116392,0.5131547952832154,0.8538883449550848,0.058068823924950136,0.007098564586724037,0.6909819220271078,0.798970286888744,0.8495242215652201,385,7.68378099,0.020009846328125,1.954329701338289e-05,49.97748514294312,0.012050396664719996,1.6711791670777476,107097.5049962593,62.55271604761905,40.0,0.12751762907307504,-0.06029070161733463,0.34421754414297095,7.605838761927153,0.021865510637777835,91.95318725,0.7812939565442659,0.19133106867389918,0.5116095603034301,0.2836992096961089
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,3.4883876319938105,41.86065158392573,8.026630912,0.7142857142857143,0.16666666666666666,4,1019.00725,12.0,2,14,24,26,26,26,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.125,5.5318571428571435,273.36919771428575,5.414,6.552333333333333,5.50525,9.913,1,0.6809127313256057,128.12217600000005,3,7.499141163184641,183.47,103.54588860983327,183.47,2,223.0168571428571,56.00597293869221,208.546,7,279.224,97.49293859044357,239.434,3,203.7448,67.57424043746256,199.446,5,915.0055000000001,763.8601690477562,705.845,4,5.927928571428572,2.0612590170693577,5.313000000000001,2.553,11.193,0.7538272496894806,0.2477495246623369,302.697088,210.10168266533688,232.062464,103.08992,881.318912,1.6552017805014754,1.7993804657030013,308.71657353846155,210.20904529355604,236.24755199999998,110.252032,888.359936,1.6510720565713917,1.8006448633147385,308.36912246153844,210.5330112957945,237.945472,111.772928,892.512,1.6621891868570302,1.8489603519356828,0.5625879043600562,0.5546057338111979,0.40612951608287934,0.4721163508503867,0.6871072338801176,11.795268062397215,0.4362255418761352,0.4440296075298372,0.20299373380200617,-0.14017128207073415,-0.4937227786801387,1.3566553787760978,2.052921509957357,0.19957715928228162,0.0001527567318099921,0.5580807377947824,0.5348273274224375,0.7322851015116556,400,14.206977322,0.03560645945363409,0.3115398157473335,49.97202066563221,0.1251674605872367,1.696506132202975,5514426.757944099,51.44672933333334,-40.0,0.17162894139745166,0.20563324134292982,1.1270108950434938,24.666695470359326,0.16309026771238666,93.75067909090909,0.6484031343195552,1.2716765902805314,0.5625879043600562,0.2662991988737469,0.20999334546596357,0.11490222544793692,0.3389723077892012,6.507652620296186,0.21271631438399002,0.20272035157042315,-0.012407970254601913,0.1715372064495589,-0.04067297884396827,0.7294161707140117,0.9848088565801498,0.10230460510185142,0.001995548147530953,0.7129285569383849,0.5294199097756158,0.7885616868322683,400,14.206977322,0.03560645945363409,0.3115398157473335,49.97202066563221,0.030804155220674447,1.6588798477455144,1065260.2133149507,42.73543445833334,-40.0,0.20181692920057812,0.05134164088752191,0.5569978097720467,13.266726291167176,0.05078949392300106,80.11101040909091,0.5572207195832655,1.2708592678452006,0.7789172032693102,0.3114195244387602
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,3.8992909654085817,46.79149158490298,6.667878911999999,0.7692307692307693,0.13043478260869565,3,642.359,11.5,2,17,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,4.9734,146.5912832,4.736375,4.704750000000001,4.927666666666667,4.078,0,0.7497726618247882,117.276928,2,-6.887161490683223,648.4673333333333,789.7739625844431,260.591,3,160.94599999999997,66.54543269576558,160.144,7,333.0453333333333,202.50479046514758,244.006,3,154.00975,54.4639588129924,158.327,4,289.2115,112.4295932469146,254.60649999999998,4,4.765923076923077,1.3719715134966008,4.228,2.607,7.704,0.7051545486640407,-0.35658432818575125,261.94658304,200.4608293693092,192.62208,77.616128,819.975936,1.7576741333492383,2.44645878525598,266.71515647999996,199.9757328230245,198.50496,83.928064,823.833856,1.7549596612152167,2.4410653380901746,266.74000895999995,200.85162017695495,196.905984,81.43104,824.675072,1.7544648778856176,2.445890835691568,1.0,0.4305025668335133,0.2991725530907363,0.27456789514207364,0.5239922662998697,9.302447728093592,0.3447649551862852,0.3100370434108216,-0.46740725180310533,0.20457440085209466,-0.5588852457201793,1.0707401316246024,1.4227321602468865,0.14295504259225192,-0.04799919477221781,0.6858619680513415,0.5899127608237115,0.6949379077835656,333,6.643289322,0.020009907596385542,2.2771692181228505e-05,49.97234530410866,0.0653766728006993,1.7021714291237042,2342203.4621652695,44.160436173913034,-60.0,0.12921018273372306,-0.06549827483677939,0.8662529006577957,20.258208915772,0.07952086774389791,73.39083081818181,0.4353050182328528,1.2085983195513106,1.0,0.21589058691519716,0.17570454728893606,0.07738812448381145,0.2781872112154178,4.952508227489675,0.1574688593646502,0.1690615692155065,0.32328596159331,0.3458372550736079,0.4022429334801983,0.5854902894772271,0.8909650429824555,0.07597786985052915,-0.007523647843085026,0.7034701134601327,0.7103783879836717,0.8138592321209152,333,6.643289322,0.020009907596385542,2.2771692181228505e-05,49.97234530410866,0.02267005660511258,1.7170975895374543,1829719.5394410219,56.887027739130424,-40.0,0.1991622045022438,0.07651391031496485,0.47758073771810283,10.37562970922799,0.022289795720204533,83.39671627272725,0.27600466601548945,1.7860329218108848,0.8414263146771062,0.28030120988730967
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,3.603182201382211,43.23818641658653,5.550649088,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,4.5569999999999995,220.860416,5.083666666666667,6.099200000000001,5.3767499999999995,7.452,1,0.7730009945886119,176.553472,1,12.761307017543865,234.12066666666666,160.33103623545048,267.171,3,219.06583333333333,78.57648124322358,208.4835,6,188.40233333333333,80.83971826604379,200.095,3,226.48866666666666,142.78952476401528,220.935,3,573.441,436.1586076234195,455.839,3,5.65005,1.9263514046535037,5.2605,2.882,9.285,0.3358359292859866,-1.1925225466698302,286.6044631578947,226.18843029841236,214.571008,55.140096,1053.460992,2.3651176209788787,7.0952572660583115,292.13942568421055,225.82406661244065,220.934912,59.84,1056.34304,2.3499748297020275,7.020576673889995,292.15963621052634,227.46814789154234,221.380096,59.315968,1062.745856,2.3589153970088517,7.066571267539603,1.0,0.4406208192605028,0.2796823919620622,0.2720865559799457,0.5216191675733798,10.337644545309509,0.3650958562862808,0.30559442460766406,-0.2626433046998773,-0.13958613639943931,-0.4155196704752687,0.9891181586152186,1.382378446716816,0.1437264208232189,0.03852874626079426,0.7698091837315516,0.517034031210592,0.6347462029403313,277,5.522767031,0.02001002547463768,1.6340812094079127e-05,49.97598653846824,0.05524765376842701,1.796798336117752,545918.8064021985,58.3685785,-60.0,0.16825093596243754,-0.016343584959521484,0.866356494701663,21.908930206892965,0.07484061486648264,97.23748057894738,0.6936466460457114,0.6124876494336092,1.0,0.2635481382093879,0.1956533397252287,0.10759965472545942,0.3280238630427052,5.138333401144158,0.2044436076053178,0.22768348730680796,-0.009380648524934422,0.28705784315839283,0.31615589282903633,0.6715663854726097,0.7933106703831955,0.10113372931818988,0.02422518638632088,0.6636832023706932,0.7136581090491503,0.7423817942883093,277,5.522767031,0.02001002547463768,1.6340812094079127e-05,49.97598653846824,0.02142532035431998,1.6504360818929587,176664.08982045372,50.5025697,140.0,0.16305315934640696,0.11820214571978593,0.48839011207552724,10.90670154960248,0.029717580695854545,94.07942968421052,0.4955097034905596,0.7554565862302746,0.6787652588286404,0.3970782489132824
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,4.155192352297338,49.86230822756806,4.8132549120000006,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,5.658666666666666,290.194688,4.452166666666667,5.808199999999999,6.3815,7.883,0,0.692270706839463,106.05555200000003,1,0.3831315789473762,188.04033333333334,81.37654093369497,229.126,3,177.41283333333334,61.77244679763517,159.53750000000002,6,164.74699999999999,54.45562729415575,179.159,3,295.0696666666667,230.18510280279511,197.561,3,366.19233333333335,211.59308768089122,261.815,3,5.51605,1.630941654866583,5.582000000000001,3.747,8.55,0.3484750539198868,-1.3057406572105852,247.97283705263158,175.04467257501656,193.746944,90.166784,702.818048,1.743887058272472,2.128428607770647,253.32920589473687,175.37238842782935,197.560832,94.311936,706.629888,1.7387534436770626,2.0913059152524816,253.3643183157895,176.33684710635978,198.905088,93.989888,711.368192,1.7355356051663864,2.108298428374273,1.0,0.4911951658239873,0.33489270264647353,0.35296044756207534,0.5941047446049185,12.688159990083127,0.38418978574627705,0.40293983985652515,-0.4056925472600367,0.20521860854449978,-0.5240810526859436,1.220479574325867,1.542179472472761,0.16563591501097333,0.01865494973922508,0.7661802961155326,0.6653544916612081,0.6817915279860012,241,4.802438177,0.020010159070833332,1.6954136898059516e-05,49.9737113291555,0.07907817783782975,1.7776340843474603,7051039.41522253,38.84040625000001,-80.0,0.16087991295279205,-0.39167374779246134,1.0347586447517052,24.780115384589664,0.08487296212600257,72.48671026315789,0.6411401371712725,1.469991538813458,1.0,0.2645256336125557,0.18226822769737733,0.103057668260142,0.3210259619721464,5.962722088199715,0.2182679867271695,0.21412607355024046,0.307233347943096,0.397057650362289,0.5476255172991278,0.6306504397788533,0.8467691598869208,0.10256397869220155,0.021450931846139006,0.7112755989094632,0.6782722411484856,0.6890380535458472,241,4.802438177,0.020010159070833332,1.6954136898059516e-05,49.9737113291555,0.021442996175613634,1.6888080409943698,1201425.9870144443,37.90790685,-60.0,0.20636748084933318,0.031243882328995554,0.49673852102990274,12.295960112002238,0.02473345845419067,63.00834678947369,0.6188443834190025,1.578668316772108,0.8227643030311123,0.2914174024709298
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,3.960920004220249,47.531040050642986,5.049331968000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,6.553666666666667,162.87564799999998,5.107333333333333,6.1079,6.48475,4.399,1,0.9763326831936133,96.00703999999999,1,-1.246382456140353,168.92666666666665,90.8489722800062,217.451,3,178.57566666666665,74.63979972552625,157.531,6,252.18999999999997,107.71214801033354,206.77,3,167.4523333333333,50.76355090351081,195.553,3,569.5996666666666,592.6113465538214,237.652,3,5.883100000000001,1.6013799608298367,5.9875,3.676,7.957,-0.03983234727722608,-1.624817406058764,259.89202189473684,259.2087283639133,198.877952,56.269056,1245.830912,3.3820711740518683,12.801996275058126,265.7543141052632,259.4646225606699,206.76992,64.11904,1253.787904,3.39313421374058,12.872176663812613,265.85321094736844,259.54078658389477,205.244928,61.28896,1251.709952,3.366203841599927,12.716029190615348,0.9960474308300395,0.6530815825997575,0.41532421250902096,0.5983252542276538,0.7735148700753295,13.467563755073806,0.5464899108972054,0.5202296765218498,-0.30985834226022263,0.10485218891107474,-0.5928371945579645,1.4438349614769417,1.8932194406847602,0.23726365067065328,0.001455626753436857,0.6954443493248564,0.6176025855897129,0.6359453758529175,252,5.022547447,0.020010149191235064,1.8493105492888734e-05,49.97566185267761,0.12518707466791273,1.6285086516938787,6981991.963194571,44.709104950000004,-100.0,-0.12522827640626902,-0.04659720587437621,1.1850007577427717,26.859935842079995,0.14985679782861377,67.37122299999999,0.5147413735209064,0.8347571036515228,0.9960474308300395,0.35468949779941555,0.2574649105862431,0.1918297716983235,0.43798375734531925,7.063619739059957,0.27182459997127373,0.312876991095821,0.086913451237194,0.4510597271896815,0.4919928167403512,0.9123867278591893,1.1304914588902142,0.12789191859882415,0.03660844867913752,0.637222382054707,0.6179424866469692,0.725888170311276,252,5.022547447,0.020010149191235064,1.8493105492888734e-05,49.97566185267761,0.033939425287675504,1.6615282077167155,5075330.127949191,39.415486099999995,160.0,0.17791937385571463,-0.05554786075369755,0.5988770300459423,12.42650432097919,0.047778787016026635,72.63713321052631,0.4493689929653823,0.6280916943951731,0.8700808528961227,0.31882962527892805
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,3.6381688031158097,43.65802563738971,5.497271039999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,5.364666666666667,181.84328533333334,5.806666666666666,5.585799999999999,5.834250000000001,4.172,0,0.7582727541065295,130.422016,2,-9.28685964912281,157.561,71.85622062841881,188.818,3,201.84616666666668,56.70188072865544,199.78199999999998,6,264.0,120.1160720678128,210.912,3,186.99033333333333,29.494768728256428,184.284,3,699.6746666666667,289.544883491892,864.287,3,5.70175,1.7879842185515715,4.7425,3.96,9.506,0.6721250417689598,-0.900269523650262,283.70944000000003,219.7748796836593,202.316032,67.873024,865.268992,2.1325785553943395,4.042430501321126,289.3300547368421,219.39109745109818,208.843008,75.369984,869.387008,2.128085994521109,4.028253442663761,289.49168505263157,220.32441968633157,210.482176,71.86816,871.090176,2.121380117360774,4.006503299266443,1.0,0.6519395128779161,0.422378300311297,0.6027798172850861,0.7763889600484323,12.227990152745674,0.5601375422804796,0.5311652176755053,0.04553674867078612,-0.1485261653155749,-0.6281557888494269,1.4453009917780595,2.043753590456355,0.25998429313753396,-0.06923335409670003,0.6730983642280283,0.6319788385990007,0.6478795838692978,275,5.482812031,0.020010262886861314,2.2676896787170583e-05,49.97462288649823,0.09286099637975619,1.609850753261382,4077446.916622738,37.82569385000001,-160.0,-0.11515811375156414,-0.14573940181723322,0.9844830392248269,21.046006241870003,0.16528969369231533,80.09041442105263,0.7669071434069481,0.4089427758599298,1.0,0.3552193273704126,0.25396222612475916,0.19044304897282893,0.43639781045833503,7.351570343156517,0.2870614003477398,0.33246640606116706,-0.16915226682244294,0.22837385703550298,0.01333901557347244,0.8355518670667603,0.9975776584806411,0.15221515531692195,-0.02037612080766403,0.7036745760896701,0.5955155847505359,0.7149448426828829,275,5.482812031,0.020010262886861314,2.2676896787170583e-05,49.97462288649823,0.03330526955015141,1.7561513563451967,2389873.6363755786,42.868023699999995,-60.0,0.148686623780226,-0.09959397649214352,0.6339889463469944,13.551270451099265,0.05219384130904353,70.6123415263158,0.7195537584677809,0.34763836033795503,0.6796669361113244,0.3157719022120629
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,3.6862344837543617,44.23481380505234,6.510708992,0.8333333333333334,0.09090909090909091,2,565.1385,11.0,2,12,22,22,22,22,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,7.982200000000001,207.9007744,6.970166666666667,5.666,7.360833333333333,5.78,1,0.5442729099769192,66.15033599999998,1,-7.940181203007517,222.94799999999998,191.79564332903914,222.94799999999998,2,239.07966666666664,51.95591093866669,242.465,6,531.3335,497.11427766024445,343.1195,4,227.64299999999997,69.36331639995308,241.7765,4,439.16799999999995,297.6623809167024,292.271,3,6.41575,2.7672634143405697,6.4035,2.698,16.163,1.9545169682180472,5.9309385449886385,289.42731636363635,161.69943596699648,238.696448,78.87616,777.350912,1.6838116969826524,3.1975916533002486,295.9413178181818,161.0728422313061,246.45209599999998,87.328,781.723904,1.6706765060982973,3.1640203793975195,295.74989963636364,161.4244768653762,247.735424,82.863104,781.671936,1.653736600508214,3.1408766433973723,0.5517826825127334,0.6440807487007599,0.38882878519213154,0.5655626417357079,0.7520389895050043,13.123962785123265,0.5582948255274055,0.5143676964124442,-0.17324577985084305,-0.10302803430450717,-0.5525477011723227,1.3571188263510894,1.86501151589496,0.24875424387989664,-0.009765532842704993,0.6480995743384729,0.6450720132217417,0.6036957104780374,325,11.766132448,0.036315223604938274,0.29348366053178,49.973777509595365,0.10370911271466078,1.65580341229212,8917852.569487067,40.307841,100.0,0.16135510946842843,-0.3845669643839946,1.1414474730423851,23.722232593174173,0.25169862647730074,85.07295745,0.8239096842513572,0.7866772182662639,0.5517826825127334,0.335943567501039,0.23581277027824057,0.16829464267123478,0.41023730043870316,6.426626200170845,0.2859523871286648,0.2894722219700239,-0.04889253254512315,0.46292239619310444,0.09496499970469077,0.723538097482874,1.2352685539646098,0.1397206129052927,0.010571380605745799,0.6906739171129348,0.6796683868274338,0.7019416148740852,325,11.766132448,0.036315223604938274,0.29348366053178,49.973777509595365,0.03774432303993574,1.5539127102508283,3100764.3382913945,27.882716545454546,-60.0,0.2128989318128422,-0.08933600657669483,0.6064790610807693,13.061349443699013,0.0883810315643556,76.06290805,0.44677729874587707,1.449763068332967,0.6615807347621736,0.35113831350679964
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,4.192998698493204,50.31598438191845,4.769856,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.712666666666667,139.79938133333334,4.6643333333333326,6.0919,5.688750000000001,6.428,0,0.6889897442131361,99.788544,0,1.1416964912280692,156.64433333333332,80.30538160256343,189.611,3,167.88916666666665,55.27536281352359,167.287,6,363.85533333333325,135.981172859824,370.015,3,144.56766666666667,26.508556813476922,142.632,3,359.1856666666667,228.0211063352104,250.798,3,5.583,1.6236949091177002,5.6695,3.812,9.298,0.7260305733803942,-0.0873579807640632,245.62173305263158,173.50052971719686,201.481984,59.571968,685.798144,1.6025917650910055,1.8343494269419067,251.04505263157893,172.96746659860486,205.574912,65.10208,689.762048,1.602758487673033,1.8293586902053662,251.16026610526316,174.85949975421025,208.002048,63.716864,694.415104,1.6009597863249374,1.8337476495759106,1.0,0.6393974540009544,0.4497419096419578,0.6102505807462414,0.7811853690042085,13.724507249378693,0.4895274356241466,0.4889080619254925,-0.5658248271607723,0.20129651937515963,-0.648948604142816,1.5186857912054237,2.200728800012892,0.19946027725391474,-0.10815132327375439,0.614707115117037,0.60927502520802,0.7033839544210736,239,4.762511093,0.020010550810924368,2.3304280201240973e-05,49.972150520514965,0.1272066571890515,1.7124062139516227,14452203.875815943,38.0654652,-80.0,0.14959998928877274,-0.11513790155462345,1.2304600929446203,28.295525614539326,0.145577804053659,77.95266363157894,0.44344794576204205,0.782682821908316,1.0,0.36426028415247563,0.28593953797340266,0.21410487599826244,0.46271468098414864,7.830105154293468,0.25936095689579247,0.32711648494139645,0.17785794448441938,0.33237988986996164,0.4262695165569493,0.9393873508824193,1.283057160759944,0.1247326620378233,-0.009433937526171674,0.6974515578626898,0.7279519088845066,0.784986863551974,239,4.762511093,0.020010550810924368,2.3304280201240973e-05,49.972150520514965,0.044049252345853794,1.6264827602128886,4756426.564952828,39.155436550000005,-220.0,0.12683263509774706,0.014769655257492631,0.6560300274463631,13.847578304637903,0.050848560640185246,81.11166294736842,0.5176042198651281,1.3352522717333022,0.8100233352787345,0.3492878644615009
