UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,4.151275543121779,49.815306517461345,9.153812992,0.5263157894736842,0.3103448275862069,9,554.8307777777777,7.25,4,10,29,37,37,37,1.0,1.0,1.0,0.3103448275862069,0.13793103448275862,0.034482758620689655,0.034482758620689655,4.802571428571428,238.20339199999998,4.7965,5.379818181818181,5.232125,29.551,1,1.1739897532890136,156.57164799999998,1,12.859368089764644,270.211,191.58534680136682,178.359,3,119.397,50.82995821691509,134.809,7,296.46,431.34061257471836,147.125,7,288.0176,248.90806605512006,120.625,5,442.29260000000005,541.9894840513975,254.231,5,5.22592105263158,4.253104795205999,4.439,2.685,29.551,5.323883318877076,30.792918294639716,242.25585124324326,290.83983112170165,155.04896,48.025088,1776.16896,4.342999779345431,22.262416231347498,247.40035113513517,290.44547719275266,160.027136,52.43392,1780.630016,4.355621249173422,22.353027695387784,246.82435113513517,291.3789108481611,159.457792,52.486144,1784.408064,4.34961368602107,22.31593177272698,1.0,0.5055472091977937,0.4042016701433674,0.4185994676136505,0.6469926333534645,19.786772447457093,0.395099109740283,0.4708997099055343,-0.047439578643881763,-0.004437874054415625,-0.005374070223426305,1.3206095470728993,1.9159231314026484,0.21168387084028234,-0.032695821409235645,0.8195291269254443,0.8873988226265141,0.7995329868099911,457,9.124082791,0.020008953489035086,1.795141160964348e-05,49.97956460552122,0.15630921828442992,1.833730244944372,4666213.363789552,39.32486462068965,20.0,0.2282970888706193,-0.3617274713517076,1.452353350881915,45.33240203101651,0.13173753611734917,61.97676185714285,0.6900610893113421,1.1604731195001334,1.0,0.15152929684791222,0.1062216865966831,0.0342194851265716,0.18498509433619673,4.230943981354525,0.12924556199061313,0.12321595669129942,-0.20052946597843493,0.3291244291232442,0.5091088927840921,0.33720422768992414,0.533284618025178,0.06211716626631898,-0.007232613833293722,0.7531586421297692,0.5859661855999415,0.7009976869575015,457,9.124082791,0.020008953489035086,1.795141160964348e-05,49.97956460552122,0.012622354026236864,1.6874166523398055,531201.7940086466,28.018417137931035,-60.0,0.2106072537734489,-0.07195816000440391,0.37954044278584476,11.288176361747222,0.01076114831002552,65.54845832142857,0.7357044960895853,1.1937502175856063,0.7198384554655664,0.08168627215521498
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,3.602125329311839,43.22550395174207,7.21796096,0.7692307692307693,0.13043478260869565,3,415.5953333333334,11.5,2,13,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.08695652173913043,4.546666666666666,929.4977706666667,4.05375,4.740357142857143,5.528499999999999,3.984,2,1.7685928939673592,71.36102399999999,2,-7.502701863354027,292.10699999999997,246.19375459313883,173.937,4,118.05857142857144,41.04207166578031,104.614,7,143.80975,28.819634989303157,139.72899999999998,4,934.5743333333334,1395.0977080464054,146.16,3,242.57333333333335,32.646431754991745,239.731,3,4.650346153846154,1.226946386515978,4.214,3.079,8.474,1.9237889014977416,3.6641359872550114,284.22106112,510.36698412629806,150.467072,76.36992,2539.244032,4.073269438259886,17.36774700166047,288.7184384,510.62537851159277,155.166976,80.122112,2545.374976,4.0748719802861775,17.38312783027198,288.89803776,510.839197693388,154.438912,79.448832,2544.605952,4.067974902915821,17.322690182925307,0.997229916897507,0.3931723378878107,0.34996278685947924,0.27671823404387985,0.5260401448975922,17.93658319695296,0.27053040355404034,0.37476917443622687,-0.00617157649096001,0.07856894845073695,-0.42396807408682274,1.1468740740624352,1.5554288409692385,0.1500882309959548,0.005283268190334381,0.7322219773137023,0.8583829035047682,0.890100226123586,360,7.183279479,0.020009135038997216,2.1152761356357456e-05,49.97579422406771,0.0997709394414682,1.8076886249607333,2218676.85173315,38.32777643478261,20.0,0.23493528498372387,-0.2745695350707297,1.122508053505529,41.80670415424518,0.08662800163427649,61.17014990909092,0.5700281227590789,1.1371441640735853,0.997229916897507,0.10782295700250784,0.09062894822944603,0.01981658074100366,0.14077137756306735,3.2485859008951223,0.07764390681422936,0.11130337059670695,-0.1210543842991583,0.1850512014152318,0.40397947214618274,0.27471645237318604,0.4289083429617004,0.04410901591688009,0.0022705500784792497,0.6749364178686649,0.5387802904165258,0.8405348058423041,360,7.183279479,0.020009135038997216,2.1152761356357456e-05,49.97579422406771,0.006927752162046402,1.7112109853905073,179079.94313660506,34.68284347826088,-300.0,0.1875602823381513,-0.07143016649223041,0.27887536169474897,7.877361997140627,0.006182565079719781,54.80241313636364,0.4026346427937412,1.202010989817904,0.7201122226834604,0.0713691288234031
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,4.581570874286875,54.97885049144249,7.857566976,0.5555555555555556,0.2857142857142857,8,498.05625,9.333333333333334,3,13,28,35,35,35,1.0,1.0,1.0,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.03571428571428571,6.874333333333333,319.11970133333335,4.186166666666667,4.638050000000001,6.6215,4.32,1,1.0442508470779506,75.42156800000001,1,13.054890109890108,161.9755,78.50203921130542,145.369,4,110.93214285714286,33.89795363257479,103.122,7,130.80814285714285,39.80456490332305,134.674,7,323.88733333333334,326.14999678266645,167.436,3,275.265,227.9258784407773,181.451,3,4.707805555555556,1.368616356960446,4.575,2.233,10.259,1.7619591041209677,6.921019253736153,219.82713417142855,234.5554293624105,156.007936,60.620032,1273.035776,3.224874684484176,11.977924084800666,224.5019136,234.43631344742084,161.065984,65.677056,1277.028864,3.2244788546407395,11.973001152077686,224.54600411428572,235.143444154811,161.21984,65.449984,1278.898944,3.219985088379847,11.917340717030473,0.9974554707379135,0.4481950599135042,0.32442329948053994,0.3058607928612867,0.5530468270058935,16.190946059100817,0.36893143325960903,0.37444477653620073,-0.1782951794680426,0.08939380303208169,-0.22574735283713157,1.1355486193937345,1.3577047422671022,0.17443109028204137,-0.046675506334512805,0.8130607769941647,0.8076670087785843,0.7238439878010913,392,7.823574584,0.020009142158567778,1.6901601161327274e-05,49.97683323895168,0.10582943373657945,1.7558447511871467,7985037.105819176,24.720284749999998,20.0,0.2663780879361764,-0.23133847372548888,1.180332403666217,37.600351772216484,0.08553370329044233,55.590138370370376,0.7110391454911698,1.2350249335406651,0.9974554707379135,0.12514929654037035,0.08992350476446305,0.023727954978803745,0.15403880997593997,4.07316627831738,0.10468982881794558,0.11345107905849833,-0.21331981695803487,0.15475115214375768,0.29073825714312695,0.2935590638568757,0.4265348508383218,0.05215500816608619,-0.008469508289268268,0.7907279002226072,0.6149851305056299,0.7185298459544737,392,7.823574584,0.020009142158567778,1.6901601161327274e-05,49.97683323895168,0.007496634318773065,1.7602672361171285,394862.99233256496,33.748831249999995,40.0,0.1621608786720015,-0.04458529075252943,0.31673755772364803,9.625377009279093,0.006610936828882752,67.44047592592592,0.7902205440129366,1.0070998570136005,0.8774773208821244,0.07729043052355525
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,6.805042691244782,81.66051229493738,2.9389969920000003,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.275,226.45561600000002,5.5535,4.9432,5.275,5.527,0,0.5118783517851444,59.30790400000001,0,2.9169719298245638,132.30766666666668,27.746953352275156,147.478,3,128.4015,45.50097224345871,115.29499999999999,6,138.34866666666667,64.76079488651551,160.182,3,232.38975,138.90510625933328,218.6535,4,142.35333333333335,42.59922429262455,158.263,3,5.1926499999999995,1.263342986932519,4.938000000000001,3.179,9.195,1.7055955587295106,4.6451162133240285,149.44838063157894,78.78132696314609,135.307008,59.965952,374.598144,1.8093973329115762,3.3717931564220103,154.68405221052635,79.17941769297146,140.25088,65.492992,380.66304,1.8131957579976712,3.3709337868273814,154.62342063157894,79.5064659914135,140.169984,64.44288,383.793152,1.8286765391789348,3.4673354595481833,1.0,0.5762103239313283,0.34253158485443247,0.4485480751393445,0.6697373180130733,21.30826927971741,0.5372710077692694,0.4847416218575292,-0.12380018593800408,-0.05834741949530967,-0.327105881266709,1.2667069360986396,1.3776440425945857,0.2427857720530907,-0.06821350756861337,0.8755491089400447,0.8534798062019289,0.594455827374684,147,2.921342552,0.020009195561643836,1.6446795005239708e-05,49.97683448779416,0.11224487781693027,1.8073651946353515,4177550.076146599,47.391883299999996,-60.0,0.1524897099422052,-0.17420786098349117,1.1968096616084556,39.51427153019,0.06580925609864789,90.58687615789474,0.4588679825529561,4.642202900425054,1.0,0.1608724460041268,0.10530553038941205,0.036893761506935234,0.1920774882877617,4.875337114282703,0.14069691708325388,0.14767803484145692,-0.21379162854904304,0.14124178559097156,0.14827910276027004,0.35064867792447135,0.49698895698898743,0.07091945438048078,-0.0369825093047453,0.8067937029185739,0.6325512592557193,0.6545902235284635,147,2.921342552,0.020009195561643836,1.6446795005239708e-05,49.97683448779416,0.008070293688612926,1.6856044681620712,242418.42154387134,45.19864425,-40.0,0.23045862895348448,0.04928959140675149,0.30290763674749477,9.81753702081468,0.0054107432292848905,82.16337836842105,0.6297484334701429,2.2128702454258113,0.6135564622248424,0.08221857331065448
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,5.392819077429683,64.71382892915621,6.6755438080000005,0.5555555555555556,0.2857142857142857,8,474.739125,9.333333333333334,3,11,28,35,35,35,1.0,1.0,1.0,0.2857142857142857,0.10714285714285714,0.0,0.03571428571428571,4.136,121.5293952,4.892333333333333,6.043666666666668,5.541666666666667,11.531,0,0.7957515851549153,60.05555199999998,1,7.485538461538456,165.26625,61.79991367510152,158.4205,4,105.919625,19.54045207064053,102.5625,8,352.77520000000004,458.8232384619375,166.238,5,120.25050000000002,35.0593573386621,135.001,4,274.0425,292.1496904699142,136.5145,4,5.5762222222222215,2.5607357883580604,4.6240000000000006,2.789,12.57,1.3729495548141704,1.2495344629484642,185.3534134857143,152.29269184190744,138.758912,58.46784,707.090944,2.533170018864161,6.241379161864102,190.7298230857143,151.7735590567737,142.936832,68.062976,711.354112,2.5432417535773433,6.291476860592403,190.75951177142855,153.83764101767693,142.824192,66.119936,714.74688,2.5300423457503713,6.202372165991645,0.9970059880239521,0.4325479236293863,0.3110716371809384,0.28357268241686984,0.5325154292758754,16.075284662479927,0.35707381264986987,0.39842227322548884,-0.20995697337273367,0.04446199371500622,-0.28560536005103826,1.043181487645724,1.3770634931723167,0.18448925614325412,-0.03629526893949467,0.8299874977405118,0.8560404687136917,0.7191610921879475,333,6.643043802,0.020009168078313253,2.925224873820499e-05,49.97852422813905,0.09899419081452214,1.7701129839522436,6237707.461877472,38.28250175,20.0,0.20961033591802003,-0.22605009506666074,1.1635387292104085,38.58058940482474,0.06734510782764427,70.11903837037038,0.759395146586242,2.228722184783868,0.9970059880239521,0.11082435910802976,0.07384293591834859,0.01771844304447949,0.13311064211579587,3.2270690397420125,0.09540358914235877,0.09340661779627397,-0.3377301458932395,0.07491281186476345,0.15425924799583407,0.26410850629341964,0.33337263708461395,0.04584295994164658,-0.003595162745933568,0.8005719291643512,0.6574612735700371,0.6663060044982323,333,6.643043802,0.020009168078313253,2.925224873820499e-05,49.97852422813905,0.005452035238871839,1.7756979151885912,178888.08772707562,38.366609964285715,20.0,0.16406806306727797,-0.03940478958967397,0.2738128838381599,7.809938059195559,0.004207382703394417,67.1475105925926,0.7640129848048528,1.750220569820016,0.6510922617765265,0.062474955889704385
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,5.027244758523459,60.3269371022815,5.171819008000001,0.7692307692307693,0.13043478260869565,3,468.36033333333336,11.5,2,12,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,4.359333333333333,112.192256,4.4515,4.464571428571429,5.621,6.292,0,0.7840738305401742,78.54719999999999,1,14.105833427442118,165.93725,21.92142173575123,166.573,4,305.0571428571429,347.7823162757745,118.183,7,141.44650000000001,59.75292230789498,144.3545,4,116.117,6.447736889793188,118.118,3,237.58233333333337,176.37798673965335,170.385,3,4.638461538461539,1.43658506829966,4.265499999999999,2.735,9.406,1.8634546407232881,4.191780094579125,202.42499584,162.11893182397478,151.377152,67.678976,741.842944,2.203952343105494,4.740953035550817,206.87276032000003,162.20351761852177,154.465024,73.970944,745.785856,2.20415204783459,4.7278587784788595,206.99731968,163.12078326468418,154.797056,72.690944,751.248896,2.2124751590343217,4.787857372729688,0.9961389961389961,0.3362610548622949,0.24904094599887375,0.1748524968058304,0.4181536760639925,12.088516496112709,0.27087991884968965,0.2658102176467059,-0.025292179396759304,0.09282676871986958,-0.29209306252424044,0.8637592530724411,1.1142654892419046,0.12540554935494594,-0.03568906981309359,0.8381199051200992,0.8014988697068504,0.7406178693540963,258,5.142350937,0.02000914761478599,1.7326687509025997e-05,49.975012493752914,0.05737355190032985,1.895440950737936,2748587.9686914217,63.19898182608695,-40.0,0.21963028421520597,0.12261752483030974,0.9032312437665142,28.098638309312264,0.0391519733859929,88.23231922727273,0.5976876772237104,2.433796660113468,0.9961389961389961,0.10225244558907072,0.07093088476352093,0.015467252304245569,0.12436740852910609,3.102825216987269,0.0787069292427457,0.09373165136029848,-0.42817697293652035,0.03549480894835782,0.21408495405887884,0.2579032822329714,0.30056735267483276,0.03811947809470904,-0.001189436278216865,0.7811868628408937,0.6999950489881307,0.693683993129866,258,5.142350937,0.02000914761478599,1.7326687509025997e-05,49.975012493752914,0.004257004205738427,1.7936813727633554,115621.37926512765,22.009037956521738,-40.0,0.22132206049052114,0.002423990815590693,0.23231305513862335,7.122291871229039,0.0034499194089344432,66.40491395454545,0.7252202025931415,1.4954432606304828,0.34922213911919275,0.08811610303281907
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,5.121938058149409,61.46325669779291,10.152407040000002,0.38461538461538464,0.4444444444444444,16,614.609375,7.2,5,11,36,51,51,51,1.0,1.0,1.0,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.027777777777777776,4.96,224.15945142857143,4.1091875,4.453749999999999,4.952999999999999,4.153,1,0.8516458402253554,54.531968000000006,1,6.057240336134453,309.11514285714287,293.10355583162556,153.061,7,195.22372727272725,281.21087448357713,122.184,11,354.7133333333333,532.5967967525402,136.15449999999998,6,258.04540000000003,183.75540423154905,164.447,5,263.5478,175.30374164917302,162.566,5,4.424538461538462,1.5793209444411633,4.1265,2.741,10.19,2.0860379013614314,4.983777786758262,194.6516580392157,169.64114694506918,147.043072,27.7248,1100.868864,3.4999087862343337,15.965768846024226,199.0668047058824,169.53441615471795,153.060864,37.270784,1104.893952,3.504561420613657,15.981642300452055,199.0815322352941,170.11851424464245,150.93504,31.012864,1105.773056,3.4817473983312617,15.80555390752917,1.0,0.4288509132772264,0.2901551209283027,0.267937371684588,0.5176266721147472,15.280030853759381,0.35935620713832445,0.3639098171747031,-0.1155773318483452,-0.048757579360279246,-0.27016145108226053,1.0111329279518158,1.284334619342794,0.17463270242515366,-0.0044117810369206645,0.8353101587139905,0.8390658622316033,0.6765873919003055,508,10.144729219,0.020009327848126233,2.3590462002720893e-05,49.97696311884962,0.07796028770764701,1.731325303385105,3430944.0136509924,39.46634616666667,-20.0,0.13795698441935814,-0.026843527010207757,0.9840808162727802,34.3375253653098,0.0754981024845416,73.416091,0.7479035437240162,0.6464442394983255,1.0,0.1326183668682381,0.0922861128792995,0.026087592651267096,0.16151653986903972,3.7446410327960127,0.11417141602791839,0.10274786168101409,-0.29826040560118616,0.28781069236130286,0.2473794783459728,0.3299197434514995,0.44424008490775896,0.04957046732751485,-0.0034533449969611552,0.7969018215798652,0.6580557236870308,0.6958773136679447,508,10.144729219,0.020009327848126233,2.3590462002720893e-05,49.97696311884962,0.007959096227104374,1.683983407776902,351784.6121077883,35.22100616666667,-40.0,0.25217676009302575,-0.03707909915936758,0.2965483748020788,9.0293475079429,0.007355907488724738,72.27704788571427,0.6546958502846892,0.7930178374529843,0.6209754593937857,0.09743168568771898
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,6.955394399129153,83.46473278954984,2.8754659840000003,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.543666666666667,120.13201066666666,5.005166666666667,5.8461,5.29275,15.186,0,0.5772853679255344,55.022464,0,7.275466666666669,137.59333333333333,35.69095118280449,148.839,3,114.00983333333335,34.40517272397665,109.684,6,164.98866666666666,67.26784670504426,170.513,3,125.05166666666666,9.493633884521417,130.13,3,143.98766666666668,33.29124992146335,158.887,3,5.48315,2.5531385283091947,4.5135000000000005,3.849,15.186,3.1844940878506014,11.643961956660208,145.9654332631579,87.94808778260276,126.754048,66.413056,472.19584,3.0766660989135732,11.299759268400111,151.34031494736846,87.36654939635785,130.92608,71.801088,476.542976,3.113492517927886,11.496860087656032,150.93789642105267,88.74322633615807,131.357952,70.61504,479.736064,3.068274148779135,11.236332427672453,1.0,0.5111022760306932,0.3360486204170717,0.3733699849362762,0.611040084557696,19.36016630147539,0.4256602195314916,0.4071849691764382,-0.08185951755583706,0.07302309989867502,-0.17767997082757678,1.1376847363268874,1.5314565019188349,0.2049178961334781,-0.058083418569824005,0.8494461858396256,0.8499506283599707,0.6574977967753971,144,2.861332917,0.020009321097902096,1.7811870174223794e-05,49.97371132915529,0.08434756698111807,1.8462705378549802,3669404.48791511,43.717139200000005,20.0,0.15925986047958388,-0.0509071906831835,1.0935682333360037,37.72316386104391,0.05376994700842872,74.85031042105265,0.34374834989163244,10.310557355845942,1.0,0.14658440864873687,0.07791205434605733,0.02751512229206994,0.16587682867739525,3.806306063647843,0.13291080370707306,0.08723189411343513,-0.4588100737749048,0.4074084733110067,0.167212650884828,0.30679751128072463,0.34399732927692933,0.04451598993351945,-0.0220437064266912,0.8508830452610313,0.7056740300757522,0.5315166535395967,144,2.861332917,0.020009321097902096,1.7811870174223794e-05,49.97371132915529,0.006446347236456462,1.6223876675648037,337325.7960485225,16.855549599999996,40.0,0.25846722872653183,-0.027066446144278333,0.2727270837843692,7.506071581595821,0.003887540100069813,64.31734726315788,0.3914694109269919,9.905853114952833,0.6204683833949021,0.07229949523961639
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,5.718290245652057,68.61948294782468,6.2955880959999995,0.5555555555555556,0.2857142857142857,8,526.8065,9.333333333333334,3,18,28,35,35,35,1.0,1.0,1.0,0.2857142857142857,0.10714285714285714,0.0,0.03571428571428571,4.398666666666667,147.49038933333335,3.977333333333334,3.9935,6.17,4.158,0,0.6872698476924571,73.74553600000002,1,13.81651587301587,125.7155,29.15462142325524,125.762,4,121.38416666666667,31.851389429138987,112.0365,6,247.98112500000002,302.31440928535574,158.4515,8,151.482,43.690197401705575,140.599,3,156.778,38.50176758280067,166.161,3,4.229944444444445,1.4470188851456824,4.026,2.622,11.484,3.796672964674402,18.570448738792493,175.85128594285717,123.80020085479016,150.821888,60.349184,756.49408,3.4863566691186776,14.639274570205117,179.87394559999998,123.62193919635331,154.868992,64.507136,760.382976,3.4960260742273306,14.711231854000836,180.08325851428572,124.9326228055797,153.705984,64.161024,767.977984,3.5113884370461017,14.834902032841342,0.9968253968253968,0.4243622673168532,0.2769026267426632,0.2565142105151565,0.5064723195942267,14.867804697092659,0.3571155154070582,0.3185172561516477,-0.03144035336159445,0.2106951145706181,-0.44181735808845823,0.982885689282616,1.2271031779101071,0.15740091181083737,-0.04864905623941185,0.8705578573691766,0.8246036961421889,0.6525147216632995,314,6.262906093,0.020009284642172522,1.7317912114539565e-05,49.976443603305995,0.07689115443019176,1.7450529511847008,4522948.303031391,33.026243642857146,20.0,0.18591431843159464,-0.13537237076312247,0.9949820133361869,32.83621737171889,0.05755114206326216,70.87229174074075,0.7684400397574321,1.9585129498041487,0.9968253968253968,0.11177303040987407,0.07525381353006233,0.018138311311420147,0.1346785480743691,3.4729532896178252,0.09832558799391337,0.08690562130928192,-0.4091905564208902,0.19136742383666763,0.12954952268053893,0.2520527728873214,0.3455422899271362,0.0431537138100832,-0.005226287778750245,0.7983346892433926,0.6873886497944471,0.6732734475759045,314,6.262906093,0.020009284642172522,1.7317912114539565e-05,49.976443603305995,0.004600121940076145,1.839660435442424,186102.53097039353,30.295990928571424,-60.0,0.23524261764483512,-0.04990145615839006,0.2654088141368751,8.470007390735178,0.004053189634042444,65.68191955555555,0.7660344918584443,1.1751729945352847,0.11307610248352411,0.07042761304648704
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,4.631219475817683,55.57463370981219,4.318516992000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,4.255333333333334,198.038784,3.830166666666667,5.0283999999999995,4.80075,3.592,1,1.184365438724863,96.26137599999998,1,19.230545614035094,148.419,57.92206445733785,157.51,3,117.02466666666669,49.79554152599072,106.39099999999999,6,186.40733333333333,144.0603899076125,147.601,3,201.86299999999997,134.52559673162577,147.363,3,251.876,173.0382034320745,178.713,3,4.6234,1.1768665532720888,3.9265,3.592,6.97,1.0998544920285553,-0.559315592416564,222.76244210526315,269.29423968155487,143.508224,59.506176,1246.863872,3.387558121385362,12.749876694415182,227.29036800000003,269.1948564142556,147.600896,65.725184,1250.672896,3.3846065343729608,12.728360554648713,227.4401010526316,269.94659721445396,148.236032,63.361024,1253.300992,3.380519533936714,12.705698424387116,0.9953917050691244,0.42389790443247377,0.300634753092648,0.2696522564142873,0.5192805180384561,12.353268287711904,0.35698363636773267,0.34224998562994696,0.12620351750022174,-0.1058455756489621,-0.3875405798496257,1.018052744627591,1.3268657505217833,0.17430932158180024,-0.08985981578855734,0.7447615368060053,0.7534095269563904,0.7092150018885941,216,4.302021927,0.02000940431162791,1.6218514416214042e-05,49.97683573663587,0.0852515821929452,1.7519350443298358,2680630.916808714,50.340608450000005,-120.0,0.21720998026640867,0.04193663077160292,1.0657953055101306,29.827404927266844,0.05821310309078821,73.12787721052632,0.1052608257375207,2.686592668625793,0.9953917050691244,0.14257310267864473,0.11269122624280199,0.032967608966224964,0.18156984597180492,4.191627604094313,0.10806330466450396,0.15288741031632225,-0.3844961404724599,0.04356623277058755,0.39402015209643415,0.36315906141909227,0.5061764104732245,0.06545539327150973,-0.030443333204056018,0.7263975213337277,0.6890875385589531,0.7904101413630904,216,4.302021927,0.02000940431162791,1.6218514416214042e-05,49.97683573663587,0.010054917773237578,1.6623774392600867,449441.18097819353,28.7326144,-40.0,0.2558951968019818,-0.10599421787923147,0.3384477353173891,9.61967101854136,0.007056669733005232,67.85445899999999,0.15361479174438486,2.0985516580070267,0.6138195429985968,0.1212213271087514
