UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1.4656706997296711,17.588048396756054,13.645629952,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.25,0.35,8.13475,1073.424256,9.416833333333335,10.2041,8.13475,47.936,5,0.6006101765174042,590.26048,7,20.795822807017533,600.83975,326.4065732603792,532.9995,4,568.7378000000001,326.9892180817282,453.366,5,526.25,351.6215748670721,526.25,2,1078.0765000000001,575.788037614827,966.6669999999999,4,758.444,489.43158759388086,715.895,4,9.55405,9.975254622657113,6.9525,3.391,47.936,3.401156385250704,12.563497602242208,708.3864387368421,431.052550614261,547.68,267.000064,1785.875968,1.0780872714689642,0.5115594934606116,718.1910501052631,431.352853376942,555.495168,277.615872,1790.084864,1.053058837651697,0.4355635024908584,715.9203570526315,431.25081951660354,552.265984,271.565056,1796.136192,1.0881418895112218,0.5340746287443499,1.0,0.6566440507192174,0.49201829282925397,0.6729084508785723,0.8203099724363787,15.390786462984588,0.5182486106866039,0.5920002065612908,-0.6657478462218867,0.35705188473179966,-0.21028222550640246,1.6491556564600125,2.322786768460031,0.2610974544853323,-0.04547060302318092,0.7080391364901949,0.6528752736168711,0.7492922418018559,682,13.625579423,0.020008192985315712,1.7960324273992502e-05,49.978394340126854,0.16369949605765258,1.777337407304508,12132895.611540621,52.82880515000001,200.0,0.12961842674170726,-0.6352547352163483,1.4245801491146335,36.01098116421074,0.4588807833514652,78.47525594736842,0.24393403874019456,0.06800299366422446,1.0,0.22813675810086928,0.24825969889352661,0.11358888770248388,0.3370295056853092,4.501075263674356,0.14565993701124727,0.20419993827834843,0.6055260149537202,-0.21421629456811755,-0.5528009724556222,0.6718220220340829,1.201562081238432,0.08463574193968279,-0.020029215385426992,0.6647480783168581,0.7834634343921353,1.0882056050948181,682,13.625579423,0.020008192985315712,1.7960324273992502e-05,49.978394340126854,0.0262249157191398,1.9591868730381805,4539075.449639367,76.03952235000001,80.0,0.12775639161120553,-0.3082749637457376,0.5254532689041806,8.964730193713596,0.07745326456206113,101.64512421052633,0.10325316431630371,0.021075592475439844,0.7591838233593309,0.16878733475738275
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1.7606670562933653,21.128004675520383,11.359331072000002,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.2,8.841666666666667,841.3864106666666,7.853333333333333,8.947099999999999,9.30275,10.104,2,0.6286893060901887,202.83059200000002,4,23.451415789473682,520.985,194.2344859930903,539.02,3,457.6285,55.186393035783766,440.389,6,439.61533333333335,196.9907210310509,369.884,3,849.7826666666666,275.2136868586541,883.056,3,426.97133333333335,132.07215556783092,494.631,3,8.690100000000001,2.4151084731005574,8.9865,4.467,13.199,-0.24079619209122752,-0.650243778189997,589.2745027368421,376.0084199021222,507.036928,264.047104,1893.35296,2.629105969819255,8.069662841595475,597.8595301052632,375.86789312128417,511.504128,274.779136,1901.497088,2.630833268782229,8.074365793127239,597.8901557894736,376.4052008271965,516.7168,273.402112,1904.038912,2.6304980878135584,8.084220724760087,0.9982394366197183,0.7259736603925828,0.5261634497787215,0.8033974634317832,0.8963244186296517,15.053360835497323,0.5864413029700748,0.6103532803258795,-0.6824215039057078,0.35398591773114846,-0.3881480589408513,1.7932039691293509,2.257621796740817,0.27717051482366295,-0.02361022388307479,0.7084562997527117,0.6754211975272052,0.7247693387308151,567,11.324709218,0.020008320173144876,1.7442788180401737e-05,49.97813456612699,0.14326698116313413,1.8013766878434225,6533749.668618759,69.13887184999999,120.0,0.11788732718033614,-0.6291981877951575,1.3523556183777932,33.17232562441653,0.4556533360092251,80.14635357894737,0.7273858498058711,0.011887211385110596,0.9982394366197183,0.31957285678421227,0.2861507373791653,0.18386464216622841,0.42879440547449826,4.688945286325021,0.22193782961638645,0.30135728164195474,0.42451849234940603,-0.25396979360843114,-0.24333126064625646,0.9520084368386063,1.2249784963425931,0.12135383071934132,0.001004443609235758,0.6273079085985286,0.7247104250481112,0.8954162761463348,567,11.324709218,0.020008320173144876,1.7442788180401737e-05,49.97813456612699,0.0444680082499347,1.698455419064156,2480866.8009559517,69.13535095,80.0,0.16821241069567935,-0.4761757830788114,0.6540550849613385,9.303342887735754,0.10426256083463929,96.99155636842104,0.777292400702517,0.009388551028263113,0.7921261227258962,0.2288199215635908
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1.7149647948734175,20.57957753848101,11.662046976000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.15,9.784666666666666,583.406848,6.641333333333333,7.74,9.7495,9.061,2,0.7591888757764813,156.46988800000008,3,33.880261403508776,915.2913333333332,994.8995635471618,390.605,3,455.5758333333334,90.21863874037707,480.69,6,488.6553333333333,182.74457543066316,538.272,3,590.0796666666666,198.73583816295772,555.636,3,422.78266666666667,119.37755837816978,440.991,3,7.8123000000000005,3.146904646256632,7.5815,4.092,12.847,0.2577051503055181,-1.5163359701428267,606.076038736842,467.0838209120537,497.126144,276.443136,2057.48096,2.503940426704804,5.867236480976155,613.7919461052633,465.9840175243134,504.23296,286.22592,2062.706944,2.505329978356995,5.877687487939072,613.8226256842106,468.64209187846996,508.178176,284.4992,2070.236928,2.500640877031895,5.85849321211337,1.0,0.6902586100668535,0.4777938744253135,0.7043523623342393,0.8392570299581882,14.43044738269766,0.5741766224766608,0.6450781253025014,-0.6937838358078674,0.43628088627975703,-0.4443392559470487,1.6250723869082813,2.098533188833089,0.2910883217408474,-0.01900367813876317,0.712327100469571,0.7288125360323303,0.6921954575532753,583,11.644917292,0.020008448955326462,1.9242000402228106e-05,49.978004680138625,0.14315909416405792,1.7603957112622008,1149799.9334153912,75.6580637,140.0,0.13953719116362978,-0.43881398586143106,1.3207357079310982,31.169184434903418,0.4104520789983307,92.05710889473684,0.7402352765067647,0.048223958751323216,1.0,0.33852663761221685,0.32350178281771963,0.21907417944849364,0.4680536074516397,5.376629824298929,0.2233577754836932,0.34799383959887786,0.42978028549601627,0.1465425294323567,0.08540665873339846,0.9880693741623955,1.4885205842752416,0.13666179611469248,-0.0165672878258126,0.6198570680369425,0.7888603718179715,0.9556169201322696,583,11.644917292,0.020008448955326462,1.9242000402228106e-05,49.978004680138625,0.05435975705397047,1.7022100151439048,2748321.540128368,71.47297,40.0,0.14492513734666027,-0.3218072107241396,0.7442361511381664,11.352313781459412,0.12760419980991178,106.7963415263158,0.7642238924106526,0.02634910375508746,0.6889052472288512,0.31088696105628394
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1.899926118712977,22.799113424555724,10.526725120000002,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.15,11.463666666666667,781.2212053333333,5.7636666666666665,7.477200000000001,11.2345,13.214,1,0.4050451795400946,251.21689600000002,3,4.435029824561407,484.25666666666666,172.23025749366263,468.193,3,464.9493333333334,108.39390357703088,441.7195,6,457.2146666666667,197.81885434491153,390.908,3,787.0716666666666,203.7879263114803,766.236,3,632.0326666666666,415.5199094872993,534.473,3,7.714600000000002,3.226938722038191,7.0665,2.854,14.746,0.5843204829670766,-0.35386658698874074,546.472636631579,224.9478051994433,509.350912,259.227136,1078.177024,0.9768464399040439,0.7025209504588603,554.0381642105264,224.41048769471706,516.448768,273.972992,1087.652096,0.9988110698385645,0.7415933040010905,553.8977818947368,225.7259887525137,516.774912,263.329024,1083.140096,0.9564882101640941,0.6513617919384003,1.0,0.8135734275657347,0.5609784327566124,0.9760002411655524,0.9879272448746175,16.489560072318856,0.6644877434883675,0.8248043306444128,-0.7159911508578443,0.43983238867000857,-0.49754562229619276,1.9454702151527443,2.4819735416462154,0.33150045622802016,-0.008126984782904826,0.7115312863391849,0.7698256451616288,0.6895240352614476,526,10.504508646,0.020008587897142858,1.98423507569371e-05,49.97969574860119,0.1643857187036616,1.6871941038141056,7872510.302891423,69.54210905,100.0,0.11745160750807057,-0.6604663986749931,1.3261190133127116,32.50673788114875,0.5135235885637233,87.93069257894736,0.5638331922523769,0.009094930584127177,1.0,0.3935549090983187,0.3484256020925617,0.2760550674290383,0.5254094283785153,5.8416854613044915,0.2736119354923472,0.37072915215323304,0.5839445290101859,0.3492564194615215,0.4116928469004503,1.0753981200168141,1.6998355095372388,0.15715681138450358,-0.007374027700964855,0.6278194543742454,0.8046638208992052,0.8853290710839978,526,10.504508646,0.020008587897142858,1.98423507569371e-05,49.97969574860119,0.05933514577550204,1.6890792362939462,3314836.720145912,66.52026464999997,40.0,0.17193885613921311,-0.543840899120331,0.7741514704425431,11.291806455811727,0.14515849729981328,97.40037157894737,0.49974564435524316,0.005499312477886813,0.6237736309590507,0.2826715271700299
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1.9790903186397475,23.74908382367697,10.105652992000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.1,8.639333333333333,733.9456853333335,7.331666666666667,8.0835,9.00975,9.5,2,0.42672433769168316,199.80351999999993,2,12.010710526315785,461.63100000000003,187.2759706182296,436.416,3,451.5435,62.75163885270247,465.3585,6,464.83099999999996,189.97624305423034,363.876,3,741.6833333333334,284.3470278239837,594.983,3,421.6756666666667,83.44252997322967,466.534,3,8.043200000000002,1.9940189937331143,8.1355,4.04,10.695,-0.6644391290709427,-0.10167534110988541,523.9426290526316,227.1057084100314,462.49216,281.019136,1122.611968,1.760905761882521,2.8755787406256297,531.876473263158,226.9646357870093,473.094144,288.240128,1126.929152,1.7418618163131017,2.8133132457316825,531.9091604210525,227.92207761652298,469.39008,288.90496,1132.732928,1.7644652963333012,2.8892806179598085,0.9980237154150198,0.755476321230506,0.5050489541502882,0.8253138201152326,0.9084678420919656,17.600626470583336,0.6111599402502657,0.6607961141844073,-0.5290157044563902,0.28141177591648203,-0.3392279550606756,1.7749699113789361,2.1991222911825945,0.30307013752032996,-0.03100859484811377,0.767991778430551,0.7124732107125958,0.6685172519076094,505,10.084459531,0.02000884827579365,1.9234037593169692e-05,49.97605272493633,0.16282321040211967,1.7965957347378876,6900747.388803629,63.881089200000005,120.0,0.1114606121995264,-0.5417843728633156,1.4758311258729861,37.09236400532917,0.41683620399634086,77.30049094736843,0.31721485106635344,0.017561928907048018,0.9980237154150198,0.3431867101585733,0.28044248049666476,0.19626936431269149,0.4430229839553378,5.928457053188011,0.25506160745604367,0.3100376149060385,0.4204440165946366,0.3383010283097473,0.40076779842071564,0.9600087733857503,1.1844731720372514,0.13732215000230513,-0.008862873111691656,0.6915731216660072,0.7075874917418101,0.8171717382852125,505,10.084459531,0.02000884827579365,1.9234037593169692e-05,49.97605272493633,0.047303518476592844,1.7484141542753595,3347456.3874628097,77.4380236,40.0,0.1599906869916217,-0.2832404745021635,0.7350021586772508,12.968398817734101,0.0990431400833548,96.2612912631579,0.2880145120710273,0.00628817318508024,0.8493091121648971,0.23760685587333813
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1.9821725494080449,23.78607059289654,10.089938944000002,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.2,8.943,635.2523093333333,7.980833333333336,7.286,9.538499999999999,9.301,1,0.4194170825847742,169.7150719999999,4,4.646896491228067,476.9086666666667,225.61002461179183,403.706,3,453.51533333333333,64.59942466204066,472.757,6,439.29466666666667,125.83589482072804,428.844,3,642.574,291.49104714210347,549.196,3,537.7476666666666,283.3561740113198,492.848,3,7.944949999999999,2.4063096111549824,8.697,3.97,11.81,-0.23676889285983216,-1.1778433066852783,523.2823646315788,223.7055063811849,480.736,271.078144,1073.69088,1.3253591490815049,1.128258044787891,531.0494181052633,222.7311976500515,490.867968,279.522048,1079.271936,1.3220919178520008,1.120372155082491,531.1559545263157,224.69122128952446,487.785984,280.628992,1085.016064,1.3308848498907893,1.142520026745935,0.998019801980198,0.8841884700290663,0.6059065826840252,1.1481836192441195,1.0715333029094893,17.25526681941441,0.727580427975157,0.7952210633744698,-0.7503046883795582,0.4434913132853094,-0.5160258645935015,2.2298049227834893,2.6186088803120304,0.3761915067299196,-0.012192947111935146,0.701180122787116,0.7366237706147155,0.6852685860788333,504,10.06458625,0.020009117793240556,1.76762443702637e-05,49.97878650406983,0.17908539865603937,1.747935763114791,5395575.290312787,65.72059355,140.0,0.1830071776272772,-0.1408365204253934,1.4122140305120041,32.830585385644284,0.5787720071165303,87.33520257894736,0.6962132896218534,0.022859491820841238,0.998019801980198,0.4133522139345799,0.39099042242128285,0.323430242732599,0.5687092778675226,7.156225973936828,0.27913351713942014,0.4100332493128419,0.5606767075960577,0.24008894251647658,0.3226954722264774,1.1885474057243366,1.8878170493489639,0.15908236598465963,0.0022471005111948353,0.6645086117004853,0.788514566613279,0.9459013626649253,504,10.06458625,0.020009117793240556,1.76762443702637e-05,49.97878650406983,0.08007279393852484,1.7280355359959856,2558767.3244180926,78.9674711,80.0,0.1347465302139618,-0.49790461746919235,0.8993754678010235,13.317332218516327,0.16303900444937564,103.13362357894738,0.6859205350225227,0.01527614292664784,0.8807940276647906,0.28169815084863137
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1.5638354586149132,18.76602550337896,14.067976192,0.9090909090909091,0.047619047619047616,1,2229.7,10.5,2,13,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.3333333333333333,14.030000000000001,1187.9451306666667,7.906166666666667,7.693583333333333,12.982000000000001,6.692,3,0.7257340866032621,359.90118399999994,7,-1.365831578947369,520.7793333333333,190.24554132050858,527.151,3,445.2278333333333,73.24245212557172,426.2765,6,408.9296666666667,185.0502994764757,348.297,3,1195.5633333333333,485.92673284388604,1105.127,3,492.3053333333334,236.2818114229983,417.946,3,8.713090909090909,4.097580667256635,7.7669999999999995,4.154,23.625,2.4071629008053868,8.085616705906197,661.2441112380953,486.30705754680395,519.73504,249.734912,2229.700096,2.308083968883994,5.430861745808155,669.9036281904762,486.1718977170265,527.151104,261.801984,2238.800896,2.3125981059151846,5.449912568603013,670.0534247619047,489.06177311607127,531.802112,257.651968,2243.241984,2.307643070119258,5.402155556667408,0.8008534850640113,1.0908603099557252,0.7629208619160205,1.7709906239170494,1.3307857167542223,21.532567461005264,0.8177014394837853,0.9996145432307859,-0.6996743144851548,0.5874701807587352,-0.38649189549759116,2.527720873317356,3.3637298354000253,0.4171801165900696,0.010145057350549132,0.6571572441722193,0.768184279525045,0.6993753966050751,563,14.046658594,0.02499405443772242,0.1181674046804324,49.97735526033107,0.233008073437748,1.6447995005407041,7998548.872373443,55.664981761904755,100.0,0.09787396339515846,0.2191768638885807,1.544410847447802,37.75232380847508,0.9650216099705302,84.69396568421053,0.8770657217362738,0.0014015395331798911,0.8008534850640113,0.46663654226518114,0.4051535120907863,0.3816074690035601,0.6177438538776084,7.331697990452567,0.3293420118247171,0.4691688213903801,0.7025441645818371,-0.4703618922070398,-0.5223112014543057,1.2923556467440336,1.7757266944069936,0.19146068544875453,0.008202186176028062,0.6227715733562234,0.8485149044797622,0.8682421443551347,563,14.046658594,0.02499405443772242,0.1181674046804324,49.97735526033107,0.0682304227976525,1.683660027187547,7436408.393367989,72.81275966666665,40.0,0.14869568920114787,-0.3699382845649247,0.8297731247007396,11.959280612061615,0.20755185658726255,104.70883678947368,0.8253156205663145,0.0006446991626943728,0.5403075003842316,0.21507482757668603
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1.8592424671121506,22.310909605345806,11.832776192,0.9090909090909091,0.047619047619047616,1,1634.801,10.5,2,15,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.23809523809523808,10.831333333333333,744.0250026666666,6.180375,7.247,10.025,7.853,1,0.541753158196929,345.713408,5,-10.253836090225555,880.3785,836.4179189541952,546.34,4,411.95616666666666,71.08951145258115,425.512,6,442.952,216.27932760437372,338.349,3,751.7003333333333,44.895622462923214,760.204,3,456.646,166.91829325451423,505.488,3,7.3642272727272715,2.439132026177661,7.2405,3.922,14.719,1.0908263090813846,2.7207537674221314,556.1127984761905,305.31133980872886,468.064,256.036096,1634.800896,2.3419563980428446,7.349884301530324,563.465532952381,305.2592320120682,474.018048,270.755072,1643.972864,2.357568570575477,7.419876960942931,563.4537691428571,305.52764787670736,474.809088,265.234944,1640.754944,2.330576198885067,7.267351608632314,0.9983108108108109,0.9591580415443434,0.7013438743560652,1.4110350890265202,1.1878699798490238,17.481038227648007,0.7874066175837243,0.8379774047295531,-0.7383358431345596,0.5937008724368901,-0.6350651152878132,2.313370119037307,3.150861250089906,0.3856405366709527,0.0037186596061644216,0.6729400983438681,0.8136211677281437,0.7312078343489976,591,11.805768437,0.020009777011864405,3.580282244999173e-05,49.97195573843933,0.23853396444929345,1.6813750070790678,4639127.93885517,70.17834980952382,120.0,0.10475770292791814,-0.7141386301562166,1.5351912441876017,31.720330945559176,0.7945676943142415,94.94409995000001,0.6292858156959734,0.005657667604201281,0.9983108108108109,0.45920467298594875,0.44660357447290033,0.4099861975328481,0.6403016457364826,7.358181255767574,0.3166064843209275,0.43667329913342967,0.6616898986988311,0.19587726246547185,0.09630217525108316,1.3250766542798111,2.149209793713558,0.1912797994225858,0.007463563486702256,0.6351057224574983,0.8210510727130065,0.9725588626284863,591,11.805768437,0.020009777011864405,3.580282244999173e-05,49.97195573843933,0.08787200836365011,1.732301401477964,3870867.2775149103,77.29482085714285,60.0,0.15428341857072658,-0.4728578750507759,0.9749367037746411,13.213524138605733,0.23079566985195907,105.94680055,0.5160496083231302,0.003010966277416484,0.8491565120424969,0.2904669686585764
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1.8898211872358635,22.67785424683036,11.641313024,0.9090909090909091,0.047619047619047616,1,1081.133,10.5,2,13,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.2857142857142857,11.020000000000001,740.8342186666667,7.755125,6.7888,10.17125,5.232,1,0.38347128346535087,326.950912,6,5.556733082706747,506.5423333333333,250.74535567051552,413.633,3,449.3696666666667,75.20378387997951,475.1445,6,484.2093333333333,264.594567733983,353.512,3,747.881,83.89466417478526,700.229,3,438.20433333333335,135.73753554685356,451.632,3,7.755181818181819,2.2643337217519868,7.5455000000000005,4.238,14.428,1.0512341366995595,2.330524158393816,546.5868434285715,213.17997430759738,495.896064,286.475008,1081.1328,0.8045059872819496,0.20903922260621233,554.3482392380953,212.57663078738977,503.564032,296.25216,1088.598784,0.8082947235217482,0.2351371421680133,554.4621958095239,213.81967927355862,504.98816,293.177856,1086.519808,0.7855750949205366,0.14120272264851863,0.9982847341337907,0.8123791719731259,0.5287785465035408,0.9390862463269323,0.9690646244327219,17.711941882465545,0.7069583562584156,0.7123555664826902,-0.698795582972239,0.42472162777976546,-0.35573008142713847,1.8430350554660273,2.490047672583082,0.3326395015462096,-0.0018148337612855833,0.7563414293099082,0.6976994568753472,0.6509011613619179,582,11.62609628,0.02001049273666093,1.7931550559296485e-05,49.97475275490871,0.16320459854848188,1.6983009206151525,3704888.9178591887,44.49711661904762,60.0,0.12818919050031338,0.02704121332413023,1.3184520064837415,36.22884569190233,0.5207875329478168,67.729983,0.7122946403252647,0.019211213819330053,0.9982847341337907,0.3566576240200315,0.3137058095259197,0.225446904061153,0.4748124935815748,5.959648388875254,0.2514181604566837,0.3815799489050572,0.6585042456793043,-0.3157184706940687,-0.46845061464463816,0.9650667449731377,1.436301818353859,0.15334691592573396,-0.005278796340436002,0.6771357812882639,0.8357259900295393,0.8795712986309262,582,11.62609628,0.02001049273666093,1.7931675182776623e-05,49.97475275490871,0.0439832657025688,1.7980869508351691,2631795.893748129,74.9854898095238,100.0,0.1540707718625694,-0.39855890174088543,0.7260748402581092,11.793508144614155,0.1249933807097507,90.74476685,0.5212797449482346,0.007300759122057465,0.40275692433834104,0.24000839605787325
ruaVJyjTBAXieStKhxpnd1GTACE2,10,2.1476397377430185,25.771676852916222,9.312548863999998,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,8.043333333333333,573.0792106666667,5.072,6.489699999999999,9.5475,8.2,0,0.29965923000298766,244.79603200000008,0,3.2046877192982426,487.1456666666666,205.5138822667056,477.714,3,499.0258333333333,125.82997114585486,469.756,6,419.219,167.44395351280977,380.635,3,579.0666666666667,148.22638174877417,631.601,3,397.8706666666667,118.26638742404086,369.655,3,6.6759499999999985,2.7440664499204366,6.2555,3.59,14.06,1.2322372029703843,1.4073796283386537,483.8468176842105,146.53794278764613,471.058944,270.692096,691.217152,0.053358962246525886,-1.4136261798934013,490.134150736842,146.87322220797037,477.71392,274.435072,697.213184,0.051968477153568074,-1.4085137317172634,490.4425768421053,147.6509418213199,474.649088,274.948096,698.959872,0.06366088262987178,-1.4205725102903881,0.9978540772532188,0.7997900935954253,0.5993915553457988,0.9981618062684608,0.999080480376061,15.909015884526111,0.6395665554989066,0.7360767232805216,-0.7889116513435245,0.5607916778226466,-0.46008346809179934,1.981463646161392,2.6244249647821993,0.3363289978973074,-0.045061738174630654,0.6810795387293407,0.7578284936963289,0.7494360834744244,465,9.284829509,0.020010408424568964,1.735012741372576e-05,49.97208559298798,0.16169603194298449,1.6397671490685393,4254459.905260182,46.49532609999999,120.0,0.17545030812029042,-0.46007560599750696,1.289852853423921,32.377696423143576,0.4643382191763871,73.16207573684211,0.7341418260720095,0.022744598597346823,0.9978540772532188,0.3501077816933685,0.361488240710719,0.25296818816110866,0.5029594299355652,6.357183372609136,0.21970520083191356,0.374709818549501,0.6969892776279384,-0.3395141143157653,-0.3934995032103784,1.1437158638712412,1.7821577282340166,0.13299745705943214,-0.017636564938272516,0.6492998107296877,0.8604192920654368,1.032505587171775,465,9.284829509,0.020010408424568964,1.735012741372576e-05,49.97208559298798,0.057722697583422945,1.7611459173725836,2483979.149331387,73.5090891,80.0,0.16063532027979568,-0.3763288635763395,0.7383748076026025,11.7146536663727,0.11767220810097243,99.49460310526315,0.707855806831077,0.009005931840661778,0.8682556026996542,0.25341917375716466
