UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,2.433670069163268,29.20404082995921,8.218040832,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.15,8.430333333333333,641.1203413333333,6.387666666666668,8.0784,9.294,29.795,1,0.7727897399795657,275.9376639999999,3,13.02428245614035,209.13700000000003,75.59311971337074,200.079,3,245.42983333333328,72.49310749972487,256.3035,6,332.34200000000004,100.74627238265444,292.884,3,647.2716666666666,334.0069195515766,690.215,3,577.325,233.66914558195313,597.182,3,7.8142999999999985,5.97894004072012,5.3465,4.237,29.795,2.9231254546955285,9.880711362153226,424.92843115789475,334.0371051145913,285.289984,131.539968,1442.900992,1.9427578623503206,3.89229055261753,432.5284648421053,334.25355987909126,292.883968,138.481152,1447.234816,1.9192518631850495,3.796746514314234,431.58584589473685,336.1661800370948,289.810944,139.133952,1454.786048,1.943689453463517,3.876004945892944,1.0,0.3156446223261275,0.18591527764283097,0.1341119195474778,0.36621294289999884,7.572236949048137,0.2846512817463329,0.21786862442604038,-0.1101610396354798,0.27291201096269374,-0.14192797900557144,0.673567076220292,0.9327475749363582,0.11014610199931829,-0.022391384414449444,0.7946056797345201,0.6481459950528989,0.5890018853251403,411,8.205203386,0.020012691185365857,2.1054141683723092e-05,49.97045996259343,0.03430765844036584,1.6763958341470364,1162184.831871072,45.0217819,300.0,0.12370104198662867,-0.1424477376727743,0.622047317449113,15.98440876889008,0.05507045471360639,89.84336321052633,0.5069687364619782,0.6176456020383243,1.0,0.14092466154639466,0.09853653556431687,0.029545585109866934,0.1718882925328742,3.54936619967274,0.11656621588575922,0.11019535917186143,-0.2624955020176284,-0.2755580879862572,0.3483412021617062,0.33492743629019384,0.482650232338409,0.049970458001939624,-0.011878683663740924,0.7637606570136908,0.7168484717491841,0.6992142786298412,411,8.205203386,0.020012691185365857,2.1054141683723092e-05,49.97045996259343,0.007595394569688996,1.7831270081813493,289828.7714337377,14.61661335,-80.0,0.21511467974363574,-0.028011166438210833,0.2963913566174116,7.992439250197322,0.012132533627285133,70.88530936842106,0.401646253126255,0.6910128886538222,0.5806642251954343,0.22030930142253244
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,4.319720706902596,51.83664848283115,4.629928959999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.387,308.46048,4.472666666666668,5.7883000000000004,6.387,4.907,0,0.4034768905373331,119.14060799999999,0,2.7361771929824537,211.225,63.25723523044616,243.242,3,159.24416666666664,51.97911199093984,155.914,6,263.214,38.63507190364734,284.659,3,313.09175,132.6092229959264,313.967,4,332.9266666666667,57.00785819808822,317.339,3,5.513350000000001,1.5158410649571827,4.8085,2.74,7.954,0.1147922814823596,-1.2717025080505584,238.17795368421054,98.69804665480505,239.159808,98.296064,467.787008,0.566291180775781,0.16034114042344072,243.68047157894733,98.31943895734464,243.241984,105.891072,470.526976,0.5441481406781405,0.09307475066507731,243.72326400000006,99.3309394529365,246.059776,102.479104,475.740928,0.5657158228584219,0.16138703187975345,1.0,0.3081212867443096,0.1712200822430184,0.12412868047481254,0.35231900385135706,9.256202526058658,0.27752992191080966,0.21113293580071346,-0.20508559124364673,0.16736379721127614,-0.02694480498503586,0.6447812166783053,0.8106984388126901,0.10317978536071723,-0.012989574236515597,0.8318556283144275,0.6684731701621685,0.5556905335953083,232,4.62279651,0.020012106103896102,1.4865065668799e-05,49.96798800848426,0.03193863682684216,1.8045696897012082,490723.49124146707,58.700759299999994,220.0,-0.10532722645575439,-0.08751418257995791,0.6517342456959788,19.503273656707233,0.028767150571510004,75.98719436842104,0.2914794658089189,2.7833086380857934,1.0,0.12352945279920698,0.09418988546654128,0.024093019998053557,0.15521926426205465,3.8180229822369887,0.09328416701181746,0.10346782950270635,-0.29171390435064753,-0.4194052402258132,0.3023442165951007,0.3240577699273567,0.4583310069687937,0.043125284989608804,-0.0062334384769016545,0.7857760591289265,0.7059437667237671,0.7624892957280707,232,4.62279651,0.020012106103896102,1.4865065668799e-05,49.96798800848426,0.005936814686867455,1.8457673473724323,87368.32871216057,32.09254045,-140.0,-0.17811700949562181,0.05005382018389082,0.27607821714039804,7.899188937476329,0.005588823292306405,59.13559352631578,0.4803481765888824,1.3049126205720767,0.4214482790537663,0.19427795200416656
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,4.446955294224793,53.363463530697516,4.4974592,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.998666666666668,211.13122133333331,4.8395,5.8194,6.354500000000001,4.183,0,0.4936059642310872,136.340096,0,10.901164912280706,198.256,55.34208101436012,225.761,3,200.96633333333338,121.38221101902316,155.2355,6,207.51666666666665,64.12743840458101,227.069,3,216.37633333333335,107.99563939962269,161.609,3,286.7956666666667,40.62864016101612,305.283,3,5.63245,1.860644723433817,4.6055,4.069,11.856,2.0835516027372485,5.78863384235847,231.01219031578947,116.94444535765852,221.209856,110.329088,560.71296,1.4927734116181937,2.397844327627166,236.70837894736837,116.84066763189335,225.761024,117.451008,564.827136,1.4824841384662535,2.337645155313185,236.7209498947368,117.61836987292362,225.622784,114.398208,565.134848,1.4527401036103866,2.2225627467611857,0.9955555555555555,0.3408214653786189,0.18635948756294934,0.150734085855926,0.38824487872466007,9.939911608851807,0.30938100405982916,0.23905616865625567,-0.2274496149093313,0.1867252351926051,-0.16961111216141528,0.7054277010432425,0.8687829505636122,0.11873431925990091,-0.020713731605482594,0.8432400164542824,0.6463379532167005,0.54679504225452,224,4.462684063,0.020012036156950675,1.7360281536963234e-05,49.968769519050625,0.035769624616472914,1.6554650894741667,612295.4718704908,51.90652705,-40.0,0.1408453689378941,-0.05259387843208074,0.6516667656435524,18.89293024862032,0.03376336636446843,86.1898577368421,0.6115482686265182,1.6228376558050712,0.9955555555555555,0.13001538425668235,0.08315394215410594,0.023787709586967916,0.15423264760409164,3.9688237378384588,0.11214397429143716,0.09539571924256793,-0.1747916655459439,-0.5807978072397687,0.12016097419435191,0.2945129770523444,0.3945428268508942,0.04550608436702202,-0.00847068673328249,0.8319940907244493,0.6148111236036957,0.6395700218824844,224,4.462684063,0.020012036156950675,1.7360281536963234e-05,49.968769519050625,0.005741081870965184,1.765376040295818,131164.33242827898,46.81269315,-100.0,0.2085180445966544,0.051888870967340794,0.2768256316482319,7.623565239133699,0.005304618839616965,69.33946842105263,0.4539818078080347,1.3628868788507729,0.5502914993783192,0.1571116643181565
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,4.566961689070355,54.80354026884426,4.8172070399999996,0.9090909090909091,0.047619047619047616,1,490.46,10.5,2,15,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.0,5.686,179.2180053333333,4.790125,5.975300000000001,6.26125,7.958,0,0.4893032049901459,132.69478400000003,0,2.848519548872182,334.259,291.45059519239277,214.9965,4,159.03166666666667,44.529835457439845,156.02749999999997,6,196.63133333333334,64.86422382433426,214.433,3,184.15200000000002,105.54538975720351,137.847,3,298.49566666666664,64.56010849071842,285.904,3,5.596318181818181,1.6694629414835815,5.1995000000000005,3.615,8.548,0.44777593507492985,-1.3620226972365068,223.9083276190476,112.2242280187831,206.627072,105.07392,490.46016,1.2233776193024652,1.1593516538932964,229.3908114285714,112.24165922729017,214.433024,109.673984,496.711168,1.2233027358062423,1.1354092794499784,229.39218895238096,113.27309560357416,213.309184,108.688896,496.404224,1.203208701690742,1.1026653959901247,1.0,0.37214964452292193,0.19850492928437136,0.17773606193532715,0.42158754954970756,11.97002769795226,0.3339192778049024,0.2388161351176134,-0.2772865040188303,0.19956520553052218,-0.09750903496259102,0.7311374845809505,0.9495093731588097,0.11952168914363173,-0.009843525977104604,0.8747680916034827,0.7024238112929928,0.5334008300312774,241,4.802916407,0.02001215169583333,1.7922150024287226e-05,49.96844492702892,0.042733683315021885,1.6518746714490729,620295.5732035766,27.017888523809525,-300.0,0.13848226999098226,-0.10355486665832969,0.7042935543794775,21.404471446933773,0.04066916829162247,78.41141115,0.7537086334890044,2.0535299025715594,1.0,0.13047096466611552,0.07898421262391433,0.023235292548362076,0.15243127155660047,4.1158207980599455,0.1165349238630458,0.10105012477064405,-0.1786715249901886,-0.43717758586228583,0.1563498375589054,0.281813317339542,0.3326090821660811,0.05094986886613949,-0.004606842925966001,0.8368157674250797,0.6290683821936695,0.6053777009010438,241,4.802916407,0.02001215169583333,1.7922150024287226e-05,49.96844492702892,0.00506850367607039,1.7567665584676695,70179.4634666672,40.63761928571429,-260.0,-0.13220128503648254,0.054750344171257764,0.25665287765595485,8.316126997279355,0.005319381982869466,79.41589814999999,0.821698872237109,1.4600624652070546,0.4187506195499752,0.13079642578205347
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,4.144165006026912,49.72998007232295,5.3086689279999995,0.9090909090909091,0.047619047619047616,1,417.635,10.5,2,20,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.0,6.136666666666667,176.96836266666665,4.253333333333334,6.1143333333333345,6.31475,8.372,0,0.543475538569637,135.108864,0,-2.8643736842105385,242.59099999999998,34.960943622848625,258.746,3,156.91683333333336,47.649160397289954,151.406,6,361.80575,345.6177976632328,243.68,4,182.15300000000002,85.45808151953797,144.817,3,399.9676666666667,204.83317081306274,319.269,3,5.643227272727274,1.7470331839685946,5.562,3.738,8.372,0.2553803453912391,-1.6550882521013166,247.20799695238097,137.4198167901615,230.749184,82.653952,628.359168,1.2498645781315223,1.6048172785527375,252.79375847619045,137.38722403489035,238.924032,91.02592,632.859136,1.2388626526393798,1.5615624508321964,252.74766628571433,137.83731169669446,238.368,86.392064,632.226048,1.222429899107514,1.5122449405018634,1.0,0.41743837314499377,0.2511397220666943,0.23708795099631802,0.4869167803601741,13.80699580226373,0.3633505866508318,0.32562864281070936,-0.13244253586926127,0.39692143579880296,-0.19171463438575762,0.9274269263553043,1.0973415443666048,0.15386730627857587,-0.05235838010767888,0.8476208826325148,0.7489102421368936,0.6016210732487284,265,5.283195573,0.02001210444318182,1.5135974352310247e-05,49.96929012352219,0.049521533307533575,1.8149674114769263,3925604.005842393,37.31945676190476,-80.0,0.19128293664390042,-0.25088611120591675,0.8494275127805561,28.423385855186293,0.059858148731523966,83.3833628,0.8091248478154847,1.3391756630108949,1.0,0.1371733980058598,0.08124918235647123,0.025393059698848017,0.15935199935629304,3.805140325984887,0.12036431243449466,0.10044581962649834,-0.11000103236758367,-0.42956110027513683,0.2248461677245335,0.2969640516934137,0.3610026233772945,0.05422746147342192,-0.009434487892156916,0.8203369715535775,0.5837692138808368,0.5923100509108947,265,5.283195573,0.02001210444318182,1.5135974352310247e-05,49.96929012352219,0.005593335690085236,1.6312582867003482,159329.8693189788,62.31267876190478,-100.0,0.18220732641648468,0.08527364140783966,0.25929284800549857,7.131919009518573,0.006376620354425388,84.38621680000001,0.8990264653441702,1.1566198208755312,0.11090026315262425,0.10652885835973604
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,4.747196374181036,56.96635649017244,4.213012992,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.591,201.69574400000002,5.289666666666666,6.4595,6.136,9.605,0,0.43470342510439597,118.719232,0,6.981768421052631,208.80100000000002,60.394937304380065,240.129,3,155.3576666666667,52.73888938787644,138.3,6,207.07766666666666,83.79594803051836,255.172,3,207.01,84.75921450792238,187.878,3,326.66966666666667,77.67394268564803,321.146,3,6.04385,1.6651203931500602,5.984999999999999,3.859,9.605,0.7167604533839264,0.10352423928191046,215.6266846315789,96.05540375205976,216.463104,82.062848,426.369024,0.6954622775721552,0.04169253710936216,221.73752589473685,96.3900619806168,222.998016,88.371968,432.192,0.7108077011173148,0.04775266765814434,221.4831023157895,96.0160223516318,222.433024,86.17984,431.13984,0.6665805284819939,-0.001510627828716249,0.995260663507109,0.3307905900957988,0.2038649374702016,0.15078541811741913,0.3883109811960243,11.915089167285654,0.2777740163404604,0.24550065075538502,-0.3559657616774085,0.1310880056627629,-0.08883834820041031,0.7340492548633861,0.9586431925486548,0.12812698456814525,0.005575805653758258,0.8894503815521583,0.6962780871869559,0.6162960603297729,210,4.182561123,0.020012254177033492,1.635981418935535e-05,49.968769519050625,0.037018473244078295,1.8066735473322073,859204.3190891609,44.36043794999999,-80.0,0.1339056648429808,-0.12214604395598272,0.7114295258999475,24.385860823298678,0.03153546626635394,76.463485,0.6239222509968363,2.7281565071302345,0.995260663507109,0.12062916007775537,0.0759437029654808,0.02029137625250672,0.14244780185214062,3.926572414083711,0.10103539219341456,0.09576318576491048,-0.14018780188636193,-0.4550498315975247,0.08511866256278786,0.28350565996728067,0.3438063463805711,0.04172205245583714,0.000666829321721208,0.8373756512745797,0.5877616790203293,0.629563390116692,210,4.182561123,0.020012254177033492,1.635981418935535e-05,49.968769519050625,0.004638093820318968,1.7662020458464962,100352.04877919091,43.47619725,-80.0,0.2034728072138464,0.0052047354733440465,0.24894355741435087,8.196750500030662,0.004237458526334314,66.97765563157895,0.6897665736998614,2.339564291815896,0.7695516264102272,0.13437119832549227
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,5.0997251664272865,61.196701997127434,3.921779968,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.62125,204.62496,5.007833333333334,6.1654,5.62125,4.059,0,0.3451052734645595,121.07251199999999,0,7.627047368421056,184.79966666666667,62.84950375566487,150.673,3,172.89933333333332,56.09980367761251,160.72500000000002,6,210.51633333333334,88.4127924133908,253.543,3,209.68025,81.2992796416426,210.091,4,286.57166666666666,48.61205657378973,273.65,3,5.709300000000001,1.5105894666791853,5.710000000000001,3.906,9.62,0.809578712201968,0.772450389440495,200.90594357894736,71.37294063117729,221.33888,104.766976,335.913984,0.10870493037177442,-1.3276126454600483,206.40947200000002,71.23299728023534,228.614912,108.825856,340.338944,0.09305657887226365,-1.3506595769291687,206.70216084210526,72.00187637499812,225.249024,110.489088,341.804032,0.09819853527566498,-1.3575070399529938,0.9949238578680203,0.38799774002943727,0.23964794623465122,0.20768036839154685,0.45571961598283967,13.68990647555884,0.3393242251891857,0.2351601808929064,-0.34533313996235887,0.13223173825102053,-0.0010468474621021166,0.9083837740064719,1.1587599257552,0.11679705466862932,-0.029822122803948227,0.8519281141478838,0.6819924678564366,0.6176529435879425,196,3.902336563,0.020011982374358975,1.3118860335945127e-05,49.97072215388973,0.043969885989503826,1.7610500880503135,1422355.124966991,41.431169399999995,100.0,-0.1446596878331282,-0.10003146689322184,0.752496565487794,25.351161572585955,0.04071646693380766,82.22171621052632,0.4672647780258369,12.880087959893153,0.9949238578680203,0.1326168970958567,0.0977855754673415,0.027100474354763815,0.16462221707522898,4.049604376801274,0.1057769184650037,0.09500816382758365,0.16204836049944274,-0.2011000331875846,0.2071859657535824,0.3555756079138685,0.4506718399747358,0.04485943076322765,-0.01053318803659653,0.7539529257672494,0.6349294492500916,0.7373538184705166,196,3.902336563,0.020011982374358975,1.3118860335945127e-05,49.97072215388973,0.005455522080965437,1.7628017676337244,42972.914798657446,40.788422049999994,-160.0,-0.14664939203612293,0.008791086887448285,0.2549859723475395,7.4998425480188455,0.005291041704064545,74.84728094736842,0.5117616421534604,19.57769542728929,0.6851334711521161,0.12994844524987129
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,3.291951865574931,39.503422386899175,6.0754229760000005,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,6.6115,193.863744,5.571333333333334,6.5702,6.6115,5.59,1,1.3567795349579774,151.447168,1,19.642842105263163,186.23833333333332,70.07750833422469,158.684,3,219.81799999999998,154.006849865842,157.9155,6,232.681,64.68847658586495,260.207,3,199.06224999999998,108.85956170030879,169.2985,4,901.1693333333333,1001.7664308152541,333.741,3,6.2788,2.287127768966777,5.713,3.74,12.33,1.1378411024234163,0.9906315037841766,313.79880421052627,434.1007488150708,207.246848,104.659968,2052.784128,3.954047777414081,16.440879893687068,319.75910400000004,433.8426084236996,210.987008,109.385984,2057.840896,3.955300254968546,16.446879211542775,320.11383915789474,434.67231207026373,219.576832,109.49504,2060.15616,3.9448943416598774,16.385207949507056,1.0,0.31136953017959224,0.2046356479243037,0.13868898355328657,0.37240969852205325,9.51131116422827,0.2502111939382968,0.2644783967528906,-0.2611756927864143,0.2339387343411316,-0.3242701588816319,0.7149013652860173,0.8939102417691351,0.11582312574299364,-0.04230219889640006,0.7933722163252991,0.780307587004973,0.6572115383488988,304,6.063679635,0.02001214400990099,1.7886336441759405e-05,49.96902919570384,0.03853001469051022,1.7050717068548416,1456615.8800662933,33.7797398,-100.0,0.22223736007281245,-0.2670568391526598,0.6681251445644854,19.347952568513872,0.04218827066253217,60.84733421052631,0.8914714169770154,1.0708726382566947,1.0,0.10234813703393446,0.08142348536810069,0.0170831166239067,0.1307023971620517,2.947859297627802,0.07945416140634276,0.09214094269322098,0.015235392854334763,-0.412897975253465,0.24458962231927178,0.266912525181262,0.3729873680626581,0.04273219443839481,-0.012969287441520434,0.7281436430649582,0.5071490160772845,0.7955541520125959,304,6.063679635,0.02001214400990099,1.7886336441759405e-05,49.96902919570384,0.004694578663236771,1.6744867365465268,42190.102039691454,30.994514749999997,-120.0,0.17370291256080128,-0.0007937101507971001,0.222263870286804,6.471281497388189,0.005189872786599202,64.00242189473684,0.5601209539382169,0.726029293751671,0.5739479047122299,0.12301695665832126
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,5.219231087844753,62.630773054137045,3.83198208,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.8675,180.773568,5.382666666666666,6.0723,5.8675,6.7,0,0.31898256513799306,93.92448000000002,0,5.617875438596492,188.794,43.18464176070006,168.244,3,189.08433333333332,46.091178551504484,206.732,6,188.01833333333335,109.65638732574283,248.969,3,185.83525,72.2532446209165,188.61450000000002,4,274.566,27.244267231841647,277.827,3,5.824450000000001,1.6343509407004422,6.008,3.662,9.312,0.44054953273394665,-0.4766467551662221,195.86884715789475,64.32120547496064,208.886016,54.726912,290.721024,-0.6185441414969116,-0.4169108177360834,201.68326736842104,64.33344597059063,217.026048,61.426944,300.033024,-0.60631909720731,-0.41470507645364574,201.6472117894737,65.61397547158111,214.886912,58.803968,297.140992,-0.6132797812968355,-0.4839284154832977,1.0,0.39643991747742485,0.24202796476526442,0.21543705256600465,0.4641519714123863,13.599686737887751,0.340952896764285,0.30801279076107024,-0.07832991389873593,0.0026015399265654064,0.10262294256227766,0.8398513654721235,1.1270244566218766,0.1462371296007322,-0.04300729709720848,0.8347542013262342,0.6417048006795526,0.6105035191847114,192,3.822313594,0.020012113057591624,1.7233370245344473e-05,49.96759851074642,0.04781242433023618,1.7232609955452933,875510.1375559993,40.55725535,-120.0,0.19765419544578022,0.01009928788136405,0.763474891731718,25.297513048434347,0.04138340479082083,71.87153152631579,0.3699250477381956,14.222608665701308,1.0,0.122152930963402,0.07816419784018591,0.02099915931578272,0.14491086679674067,3.9493227973705434,0.10611874883462019,0.09069318017586003,-0.06524659315652132,-0.3044340133016269,-0.07889116727970545,0.29283543600252127,0.36640744585688906,0.043596655710123076,-0.006088900300299171,0.802169746737507,0.6119385484866099,0.639888025802709,192,3.822313594,0.020012113057591624,1.7233370245344473e-05,49.96759851074642,0.004316883827505983,1.7159328464920727,28082.6543571443,51.728832049999994,-100.0,0.22476056640049577,0.07735842388159758,0.2276225841947593,6.580957323079557,0.004032437140851159,71.87896031578947,0.5268855233832663,12.812674666038355,0.6772369179152008,0.09744092018993723
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,4.749393807833295,56.99272569399953,5.474382848,0.7692307692307693,0.13043478260869565,3,623.7936666666668,11.5,2,19,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.0,5.228000000000001,159.77941333333334,5.67725,6.091071428571429,5.5795,5.188,0,0.45670419779672494,98.400768,0,14.583129870129873,441.004,497.7495680962466,226.878,4,146.7357142857143,45.728730522922845,153.4,7,231.9255,64.20868149245862,244.99849999999998,4,165.365,76.28084452206858,149.82,3,254.19999999999996,46.17679053377355,253.888,3,5.885038461538462,1.6022008733181798,5.9079999999999995,3.597,10.051,1.0505542668611143,1.7712631684246376,213.12022527999997,100.1399306766044,203.030016,83.9488,493.028864,1.1640540639277417,1.6210723025555867,218.97531392000002,100.00694508111962,207.230976,91.65696,496.819968,1.1757381260500959,1.6166076329607435,219.03315967999995,100.25613215222582,207.721984,93.856,499.662848,1.1589021507149762,1.5871117843385365,1.0,0.3969629216470166,0.23692196735394666,0.21350671839559393,0.462067872065992,14.734198447479956,0.3355490857597597,0.32677772194761856,-0.2723509356714531,0.06848863916638935,-0.06308461214787203,0.837120076977972,1.0436439875465302,0.1487227822589522,-0.022284238456862903,0.8763768289300804,0.735645431250533,0.5968365165465506,274,5.463327656,0.020012189216117214,1.7525543057038305e-05,49.96889935704097,0.04732753566592694,1.7646862191249308,869777.3830582673,41.35462543478261,-160.0,-0.17751885863805628,-0.11278975826976712,0.8014663778871483,27.87641388530533,0.05086961407882429,76.04729113636364,0.9013562229467128,1.6814694254788414,1.0,0.1299274147762461,0.08171599398490283,0.023534266332018258,0.1534088209068118,3.980756598693866,0.11303395469867737,0.09359436940529334,0.07428491573329922,-0.28320828387079894,0.051537358327792916,0.2858791112605508,0.40334787004141087,0.04442005674169356,-0.011193788688547783,0.8204587138349021,0.614987189940891,0.6289357340452718,274,5.463327656,0.020012189216117214,1.7525543057038305e-05,49.96889935704097,0.005169992902224558,1.792332498606432,92704.14398330027,37.7076922173913,-220.0,0.23562695440723022,0.0726809686597305,0.26562861538646326,8.253341360498412,0.005593434824530203,62.40329249999999,0.6824950880868486,2.8085134283071347,0.32070240563168345,0.10995630330331724
