UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,2.085884820365366,25.03061784438439,16.300037120000002,0.5882352941176471,0.25925925925925924,7,1191.5863333333334,6.75,4,13,27,33,33,33,1.0,1.0,1.0,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.25925925925925924,10.9886,719.8628352,6.293,9.0970625,10.87025,22.621,4,1.150745941801534,277.899008,7,21.717622307692302,227.676,74.97742021435519,226.2415,4,182.64357142857145,52.85096870085778,169.56,7,273.53225,102.08823713296583,245.625,4,216.8516666666667,128.34746787659404,158.913,3,1009.322,1017.255147417795,611.601,4,8.689558823529412,5.9260153876971,6.9190000000000005,2.433,28.191,2.028388326725469,3.936101603162309,485.4449260606061,567.4311926006868,243.138048,116.666112,2643.828224,2.5129669434771893,6.610806387126191,493.94051878787883,568.400047486496,249.876992,127.688192,2650.750976,2.5005519097970095,6.533928558528071,493.71230642424246,572.0033876451419,250.496,123.480064,2672.0192,2.5194426405814467,6.653711944953052,0.7263803680981595,0.4521742025643798,0.32994615138585653,0.3131420796053984,0.5595909931417753,9.48573338644113,0.36966849735053664,0.376674847140346,-0.21436484976343376,-0.4623786142030545,-0.032988625442058724,1.1170368326550268,1.5140643845779693,0.1786666661756896,-0.01529150552464545,0.6255066576198269,0.5604051345209433,0.7296881368168706,592,16.29048901,0.027564279204737734,0.18357789000428498,49.966167907710116,0.08925731663220626,1.597438586168446,14905354.558524212,33.38498225925926,-80.0,0.19663602299844718,-0.02318186702768743,0.9512329086816758,22.280278915090985,0.14779054765968294,68.10481691999999,0.6864968376491929,0.4475736210294778,0.7263803680981595,0.15643382091643732,0.11096764850348391,0.03676455897095199,0.19174086411339653,3.8130360273191717,0.13243054806601545,0.13216208761763235,-0.030852622683375727,0.5169683305380701,-0.49712001738025546,0.3812050986163831,0.5799907460658055,0.062013988845798756,-0.004917236210842571,0.7094017967656805,0.5639969002123116,0.7093584229637899,592,16.29048901,0.027564279204737734,0.18357789000428498,49.966167907710116,0.010109639068457384,1.6713821816490262,1981198.2455107195,48.13521062962963,-100.0,0.23233575510767848,-0.038723692872017546,0.3499158506267818,8.71326413759151,0.02812851170208705,82.52358988,0.8267641018774368,0.36764975439599124,0.8611745771751431,0.190326864317004
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,3.440420302148097,41.28504362577716,8.719864831999999,0.6666666666666666,0.2,5,964.5971999999999,12.5,2,13,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.0,0.08,6.281333333333333,172.90632533333334,5.6837,6.0181875,6.3092500000000005,4.268,0,0.6291556651509969,133.453056,2,8.865933478260866,683.9912,963.1603769924302,275.569,5,272.132375,109.11273179860163,226.0455,8,349.43399999999997,262.1248280075735,219.9565,4,180.47199999999998,134.39299401754542,129.907,3,303.80566666666664,61.30903328493553,309.959,3,5.9455,2.2123719171965637,4.9719999999999995,2.868,11.492,1.002263432980013,0.08793499547658312,294.75492193103446,189.1151035847185,231.92704,67.20384,975.849984,2.2547734900108862,5.844072691451295,300.68499420689653,189.17766753116362,237.112064,78.695936,980.632064,2.246282896920526,5.767350244735294,300.7582719999999,190.3612004270301,238.153984,71.864832,986.000896,2.2499963137765633,5.827742672432908,1.0,0.43936602296470684,0.27603551906179646,0.2690633493512275,0.518713166741724,10.992161334373478,0.3864119009953879,0.3037231844123318,-0.31413591133066987,-0.4228366191866978,0.385043749259832,0.9508447611543674,1.396652577972713,0.1487582268679074,-0.026562582187475363,0.7778457489310577,0.6292908957705255,0.6282586832709404,436,8.705681719,0.020013061422988504,1.7986398786946147e-05,49.96499951783741,0.07469305400821835,1.7105174488607244,666436.4319217342,39.752890719999996,-20.0,0.14677499567913632,-0.24655986781309358,0.9473983958794769,24.943973476890584,0.09289355697902085,80.72319525,0.8010881047748338,0.9818768067571444,1.0,0.1473518255453114,0.10769150118915029,0.03328342024232063,0.18243744199675851,4.053660971220742,0.11717679059762015,0.12473072873229957,0.06946976610864551,0.31523339974189807,-0.23601056203652804,0.37528780398152756,0.48363193480627953,0.05610548604254506,-0.009821122303093031,0.7561475646100934,0.6695787085234773,0.7308460603770032,436,8.705681719,0.020013061422988504,1.7986398786946147e-05,49.96499951783741,0.010017841686525421,1.7445313483764724,74304.38621934481,43.41202364,-40.0,0.16725449159797767,0.09207650590258443,0.3483167714777186,9.269296825014475,0.011582081167016927,68.20735095833334,0.7140199150240274,1.2796328213887775,0.48023594135257414,0.12468120953696954
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,4.157358617878478,49.88830341454173,4.81074688,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,7.505333333333333,157.39298133333332,5.429500000000001,6.1766,7.887,5.466,0,0.5639082058635648,92.56806400000002,0,5.0766684210526325,323.48133333333334,189.19030566160976,231.065,3,192.91666666666666,72.48978680522289,175.8425,6,232.03966666666668,46.034492517386724,219.037,3,163.59799999999998,46.09904203993831,144.851,3,268.784,60.9539041325492,253.644,3,6.294549999999999,2.1197503943178133,6.09,3.961,10.774,0.7037389578263794,-0.5442142070471201,247.04673684210525,143.05272855034377,206.144,113.832192,683.709952,2.132826698004174,4.657432947989255,253.1972042105263,142.77998115602853,216.116992,124.606208,689.537792,2.129701427552832,4.660336893394028,253.38490610526313,143.52996266579194,213.958144,119.660032,692.742144,2.130588728463608,4.683763520099836,1.0,0.5173689226586757,0.27071155034522615,0.3406499925254385,0.5836522873470458,13.351313263654962,0.49265492249385767,0.39867973803826456,-0.14610287597149904,-0.33849064678663615,0.25710158228687047,1.0261056107097302,1.231656582556774,0.19566730425259052,-0.0384906510632541,0.8175215739435127,0.6191795533108704,0.5232466398524345,240,4.783096354,0.020012955456066947,2.745092871501332e-05,49.96759851074531,0.08491721770036773,1.551558126194745,2162249.443303958,15.990294299999999,-40.0,0.18151803843930206,0.14036731505551137,0.9074622568827111,24.1856273932476,0.08175846063531768,53.550505736842105,0.4391059226987279,2.3119235306195787,1.0,0.1521540991717313,0.08495263356857684,0.03033774922020529,0.1741773499057937,4.217839482175364,0.13989267607437691,0.10948527360028917,-0.16287569815085096,0.3767334244348688,-0.41867387833407355,0.29842225443606724,0.4373436305209617,0.055388551610121156,-0.00527316278663666,0.836348798590786,0.6107679982322884,0.5583328614281604,240,4.783096354,0.020012955456066947,2.745092871501332e-05,49.96759851074531,0.007552475997157457,1.6397795544463407,282552.670391946,38.96705095,-80.0,0.20760065402907601,0.07096493314366886,0.2917924757094247,8.147443266797172,0.007269931896568891,53.556089526315795,0.46741238121825845,2.283853057229904,0.7838408775788839,0.08891962680262144
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,4.496378175554824,53.95653810665789,4.892826879999999,0.9090909090909091,0.047619047619047616,1,341.745,10.5,2,15,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.0,6.369999999999999,170.067264,6.10075,6.2555,6.369999999999999,5.963,0,0.4527082766767819,68.265984,0,-1.1585496240601458,286.9875,194.74639333160107,237.703,4,192.1726666666667,79.88221124297115,175.35500000000002,6,264.1483333333333,142.15992298229952,194.752,3,176.13549999999998,43.41920276022274,195.4405,4,364.95133333333337,136.46940523550813,362.294,3,6.220045454545456,1.6792111945585453,6.390000000000001,4.058,10.796,0.7455805963245113,1.021839870114639,226.7590704761905,105.32813721139885,195.817984,103.300096,494.936832,1.1667457756614574,0.9123610077737099,232.99175619047617,105.47729642488738,202.436096,107.507968,502.729984,1.159717964751343,0.9275615812883369,232.99137828571432,106.24879622996164,203.611136,108.282112,503.047936,1.151627487501511,0.8835674809317529,0.9959183673469387,0.49289233833932455,0.3002143804155069,0.332702151589545,0.5768033907576697,13.342762069677963,0.41145439013588936,0.36267441759797703,-0.22840367533332517,-0.38456803096952186,0.49730573118653665,1.05240944810899,1.3567184363671216,0.17146676995672694,0.057979677646718034,0.758584776735938,0.7018330988843067,0.6090871313337979,244,4.863158646,0.020012998543209874,1.8781082736905237e-05,49.970849504940986,0.08503132889485324,1.62696713475007,3066768.2730234656,40.38631176190476,-80.0,0.13983610582326977,-0.12671506029456614,0.9644274144969613,27.418699963191322,0.07725051935011394,67.4514964,0.1177627110321355,2.566946271553334,0.9959183673469387,0.1426543670669876,0.09059776038517246,0.02852458347358864,0.16889222443199875,3.9421761461348974,0.12068805313668712,0.09630925710813991,0.19409192227744007,0.4426632256481303,-0.10877890719584252,0.3356679253148698,0.4742307876425297,0.049757239121192946,0.01065298202070868,0.779427906345686,0.6304585150928339,0.6350857828462384,244,4.863158646,0.020012998543209874,1.8781082736905237e-05,49.970849504940986,0.007092608362410273,1.7407767912052066,195483.13681783478,51.371242190476195,-60.0,0.22986009016062953,-0.010517040798096289,0.2916151296239109,8.728607373344879,0.006610879264413952,69.4574103,0.3994957749099309,1.7235327331450196,0.6567401625263303,0.08557714866452937
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,5.057516505306265,60.690198063675176,3.9545100800000004,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.901999999999999,175.622592,5.406333333333333,7.0973000000000015,5.901999999999999,11.275,0,0.3123959580028649,72.254976,0,0.053354385964918,226.99266666666668,9.996080848679314,230.131,3,163.13316666666665,20.827500151642464,154.85199999999998,6,191.40733333333333,41.46101663410261,205.372,3,180.939,29.982050741513106,176.333,4,332.2516666666667,46.70027880359316,335.422,3,6.350949999999999,1.9406139689066937,6.220000000000001,3.987,11.275,0.8037898553205729,0.6411282985813997,201.67417263157893,65.38243234523684,184.599808,132.403968,370.194944,1.3297243545299962,1.5378756712265393,208.13210947368424,65.01962973018874,189.900032,140.132096,377.285888,1.3612845593649021,1.6127037746509116,207.76594863157896,66.06371439426663,189.102848,139.700992,377.923072,1.3316931171111206,1.5039113622042461,1.0,0.5424803128816418,0.2929191400972985,0.37965317097104356,0.6161600205880317,13.98454267280544,0.4829274703697183,0.3766406844651367,-0.12599774778400208,-0.3037150718159968,0.24463799896126057,1.0546059604770222,1.4636985092973716,0.17183512055942368,0.022748485792185247,0.8290423073265291,0.6281424270460346,0.5399627104278115,198,3.942539584,0.0200128912893401,1.730653518578113e-05,49.96720901908132,0.08462938834018538,1.589376784166292,2277467.531222862,55.486715149999995,180.0,0.16795914403652779,-0.16952487499996372,0.9499100147450837,25.245865564556983,0.07521152118565877,95.58276505263159,0.4076735768708451,5.627374940992935,1.0,0.17481325032820552,0.11176133353193643,0.04298718434661911,0.20733350994621952,4.868055882276633,0.15884128567493494,0.13398397887104102,0.22720967511347614,0.6498094560198918,-0.10681456430651962,0.3377053648889201,0.5754396366790364,0.06673991446741578,0.012541802952753877,0.8038318076171097,0.6104658441985279,0.6393184345128793,198,3.942539584,0.0200128912893401,1.730653518578113e-05,49.96720901908132,0.008934847654622897,1.7487804295502425,114133.59648203375,58.9883239,120.0,0.18229280513991683,0.08669990465876809,0.3333402208053104,8.864697327787152,0.008498315073795717,96.63461005263157,0.61043834160639,1.8448859053633306,0.3745047931385571,0.11299219623314796
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,5.011422515293419,60.13707018352103,3.9908828159999996,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.3382499999999995,198.8432,5.670166666666667,6.3332,5.3382499999999995,7.308,0,0.2713057824043936,83.63699199999996,0,-1.0384245614035115,202.81933333333336,47.05417973287106,218.934,3,166.251,29.107930520736105,163.2495,6,272.25166666666667,66.27374269145612,275.981,3,205.05775,63.643320028499446,194.353,4,249.311,20.695798148416497,241.76,3,5.9353,1.7852257147575425,5.439,3.881,10.756,1.0124872113910717,1.0139113008989105,204.08086905263156,57.080288506280915,198.616064,123.808,329.273856,0.456796845849011,-0.45948145214571934,210.046464,56.9868202567963,204.192,130.84416,336.581888,0.47097471366466337,-0.4072622640269361,209.9439427368421,57.46114337708255,206.655232,129.32608,334.017792,0.40967221929841874,-0.5578330384785288,1.0,0.5855278816237083,0.3008687867899094,0.4329100424660716,0.657958997556893,12.996499562867058,0.5388379502113343,0.3629729725341885,-0.2858153501191549,-0.3309137335523772,0.17559581754522222,1.1406949309471774,1.4336104302042678,0.1907486230596489,-0.09982979609776249,0.7921971492683799,0.5926894081117972,0.5138419471256945,199,3.962589636,0.02001307896969697,1.7908716710943217e-05,49.967663426613456,0.08800009358478475,1.6015333558669311,9930946.593848977,51.627007250000005,-300.0,0.133522854082553,-0.0309268906892175,0.9747195380717821,24.103692765665794,0.0861987590173593,82.30032100000001,0.6738723416168114,3.701042022291933,1.0,0.1774369878048476,0.1319547727506223,0.0488084488936714,0.22092634268839784,4.572003587061244,0.14437926255156439,0.13832081229039475,0.3161960880807022,0.6487643002480187,-0.13315812548584308,0.42653299890369784,0.7498445702980219,0.060997268696173876,-0.01471596468403865,0.7533105358835318,0.628572679227677,0.7436711724150296,199,3.962589636,0.02001307896969697,1.7908716710943217e-05,49.967663426613456,0.009919457582527347,1.787432870125399,1425095.7048630784,41.6263953,-240.0,0.11711236062471621,0.04919751270757178,0.3487324128546666,8.001953224226058,0.009569442814748386,79.13532105263158,0.5176713256543143,4.498463369017198,0.7746321085932697,0.11101601476426373
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,4.0859905448740514,49.03188653848862,7.342160896000001,0.6666666666666666,0.2,5,499.8718,8.333333333333334,3,14,25,29,29,29,1.0,1.0,1.0,0.2,0.12,0.04,0.04,5.330166666666667,223.22406400000003,5.4351666666666665,6.1067222222222215,5.330166666666667,11.41,1,0.7222419316252772,72.78208000000001,1,12.091277826086952,235.47799999999998,17.460498016952428,227.487,3,468.495,777.0697240672808,123.563,5,231.3994285714286,77.67894259033383,218.695,7,204.81799999999998,21.902258068518872,199.046,5,412.3415,200.63024692619672,332.66200000000003,4,5.8171,2.07196264361878,5.372,2.382,11.41,0.7467990118031848,0.3548846480611445,247.36041489655176,183.3507764373429,214.584832,83.794944,1113.790976,4.012733822467283,18.828571208891443,253.17796193103453,182.85574027002127,218.694912,87.762944,1116.1728,3.997117534163204,18.72011459938962,252.9846907586207,184.2552892805708,221.487104,87.695104,1123.197184,4.005288819398337,18.780256690960734,1.0,0.44842813941557674,0.26158229573575814,0.2693266487099465,0.5189669052164565,11.808519724659007,0.4163710942160375,0.3497411211321958,0.0619001676318706,-0.1963422779705731,0.3414919017395124,0.9556543462020045,1.1576500376711705,0.17477709056729135,-0.02432839133017706,0.7807097751164188,0.6451536286183865,0.5833315814584488,367,7.324714791,0.02001288194262295,3.0068542042381893e-05,49.96870335187324,0.06496860264013515,1.5759788350175936,1657721.2640539075,20.133337,-80.0,0.15135158451301295,-0.1545169040732669,0.8310594714193225,21.441811956003754,0.07903423991690031,67.057827375,0.9461558081451019,1.390116513175958,1.0,0.14873371195970736,0.09731105524394693,0.03156535625316257,0.17766641847339235,4.551993713184419,0.1311946232914468,0.12441789899299063,0.22318790102272684,0.5910738064009383,-0.13053870890482633,0.30888562321982355,0.4683621203313371,0.06131888852767206,-0.0126991048238642,0.7959121757540096,0.5878284242496112,0.6542636095191985,367,7.324714791,0.02001288194262295,3.0068542042381893e-05,49.96870335187324,0.007481682326059495,1.7095722926614834,100923.73938243139,44.1866092,220.0,0.1584667843712807,0.037316547643304,0.30723777655412765,8.758914765675751,0.009265902307188715,77.896217125,0.8067892927729632,1.4085243500853635,0.2605988886706221,0.11723908776363458
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,3.770897538430488,45.25077046116586,7.425287936,0.7142857142857143,0.16666666666666666,4,611.23425,12.0,2,13,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,5.381,156.615168,5.5688,5.867857142857143,5.784000000000001,7.07,0,0.7063000651203453,106.708864,2,1.631711462450586,209.95375,47.00182450625365,222.9025,4,176.5495714285714,34.54889172779711,175.491,7,258.746,36.37284674955572,248.3435,4,162.01466666666667,63.90030901594556,158.823,3,511.62466666666666,232.6294035270119,459.252,3,5.749071428571428,1.6138126222998073,6.229,2.715,8.627,-0.1999727266152388,-1.0049377492022686,269.3077048888889,194.7935504096702,220.808192,92.596224,982.225152,2.6388238756492584,7.4238665324717426,275.0106642962963,194.24005010126348,227.426048,99.770112,984.940032,2.635879420788069,7.393715871368566,275.0078198518518,195.13578434290017,228.82816,96.75904,990.19904,2.633869280148365,7.429232823879745,0.9973118279569892,0.6291178345237497,0.34583207380455927,0.5150667014965152,0.7176814763504178,15.948204127296735,0.545207528216652,0.4268779025141862,-0.17267399486477997,-0.4575884818505669,0.2233064263767843,1.2442289934040005,1.7056332348020704,0.1918415447723858,-0.015439480884193944,0.7701310129104899,0.6565235253195715,0.5497095374292776,371,7.404775208,0.02001290596756757,2.1078266966052052e-05,49.96662354463737,0.12926670428700962,1.6555489970675399,4837400.594593499,45.169974749999994,-300.0,0.20595597142170113,-0.1565562190487444,1.227971259946148,30.9845417745299,0.15906833049843058,76.91434152173913,0.7732215113615152,1.3586029193165208,0.9973118279569892,0.20708095890871803,0.1258587550867763,0.05868025320788426,0.24224007349710794,5.288368990436565,0.18394171765541364,0.1500938553519796,0.14273288225478142,0.4596626146406607,-0.13255596680040962,0.4371383028536546,0.6211732109728683,0.07579442064840597,-0.004314766132180112,0.7932927890771402,0.6454257122143452,0.6077756050098998,371,7.404775208,0.02001290596756757,2.1078266966052052e-05,49.96662354463737,0.014323172035309917,1.6634630417845895,1786876.8420476066,30.894555708333332,-80.0,0.15801353813875246,-0.06235706215468351,0.40448994193749477,10.991589470533563,0.017989116350687496,68.21866460869565,0.7896160240943859,0.7401837760142289,0.49181335136162524,0.11309049501701086
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,2.9512930468183414,35.4155165618201,9.487366912,0.7142857142857143,0.16666666666666666,4,1009.03775,6.0,4,14,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.125,4.60425,210.10143999999997,5.398111111111111,6.882785714285714,7.2822000000000005,4.4959999999999996,2,1.0079172971353012,175.86841600000002,3,20.126503952569166,298.77524999999997,215.67767013358153,219.2495,4,154.37099999999998,29.48795241280751,146.551,5,513.8226666666667,438.0619437480656,296.862,3,218.59325,90.13149260339955,189.3365,4,565.9695,554.0815959239818,305.8165,4,6.476892857142857,4.137477003085118,4.804,3.665,21.609,2.7376318922912275,7.783777917911826,344.83797333333325,354.9228774917747,221.03808,120.563968,1517.548032,2.5678376324896677,6.250696478557397,351.38395970370374,354.1659709212567,225.127936,129.07008,1521.857024,2.572154938074654,6.266763444306437,351.3891460740741,357.4745021152263,227.5712,124.745984,1539.156992,2.5690050365907338,6.260644589718209,0.9978947368421053,0.559038574132087,0.3635552044177069,0.44441766932924437,0.6666465850278125,13.334123731783585,0.4740549883372284,0.4033153964656766,0.16195572766103744,-0.24168471039588618,-0.27348316430121283,1.2702323202730552,1.8850823422467164,0.17835063898967035,-0.0036907647326212306,0.7559769017240147,0.541370024395237,0.6503222161049083,474,9.46611677,0.020012931860465114,2.2992228534733915e-05,49.969810738841815,0.08268531259717925,1.6579633134818434,697523.3511411349,40.46513675,-40.0,0.11756598209599323,-0.08159902831948862,0.9820575247772051,26.268511541679647,0.1756606252614855,67.54737326086956,0.8324280995352725,0.3357323247777474,0.9978947368421053,0.21273941906641153,0.18521425419896084,0.0794900084001568,0.2819397247642779,5.437694554296778,0.1633943026249986,0.16968052322824154,0.18359204934119372,0.3679338917083011,-0.010639134562180264,0.4995320190733684,1.0533601039846485,0.07755297502386381,-0.0045702978595678545,0.7434769741387903,0.6105693297927243,0.8706155869549589,474,9.46611677,0.020012931860465114,2.2992228534733915e-05,49.969810738841815,0.016558270205064004,1.6457053999375575,64749.62254110048,43.62103991666667,260.0,0.11419142212236169,-0.06435242068944619,0.38623497142059887,10.041780374120064,0.03141059402813045,80.60450178260871,0.7210568279219972,0.2203464721838229,0.7346359556988351,0.17881408427505638
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,3.0365619549978597,36.43874345997432,10.538233856000002,0.625,0.23076923076923078,6,911.6078333333334,6.5,4,13,26,31,31,31,1.0,1.0,1.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,7.877833333333332,464.9216853333334,6.845,7.1559285714285705,7.877833333333332,8.586,2,1.0459025830793285,130.364032,4,12.094276956521732,554.7570000000001,601.3180104819745,280.376,4,185.22942857142857,43.16447907657847,167.554,7,197.471,38.343547136382675,206.609,3,203.95,92.84468988315916,197.298,5,240.33833333333334,64.18390566437456,207.346,3,7.174687499999999,5.014204664283517,5.4005,2.988,22.454,2.2800554419521237,4.566553921559672,332.6829254193549,354.330761456788,202.859008,107.145984,1798.329088,3.01045624950522,9.813502781944912,339.9430276129032,355.54729068014296,207.34592,111.206144,1805.142016,2.9911230178617862,9.664506606211619,339.81209600000005,358.7080280239981,209.458944,111.40992,1819.56096,3.0009032602187884,9.719579208509542,0.7343453510436433,0.648708250556385,0.3366525149257629,0.5338644550661651,0.730660287046015,14.512308506111433,0.5855211352074985,0.4397748861947782,0.14326007298351906,-0.3380074938884953,0.17271872916192274,1.2825588105800099,1.5144758728771297,0.20636461695670072,-0.022184029036730585,0.6717663965330775,0.5835810118073996,0.5189582753680446,387,10.527050677,0.02727215201295337,0.14261103191024996,49.96642755732452,0.11551531939925805,1.5595052058622692,6185219.005040816,42.664318076923074,-80.0,0.16440174231302354,-0.010814312990051533,1.1125482047468789,29.415888442529,0.17160051554367434,78.25830083333334,0.925498188134342,0.9318303114843125,0.7343453510436433,0.209416229905399,0.13872370957177843,0.0630496981554888,0.25109698953888077,5.852600204644898,0.17724645563428476,0.16240088016636756,-0.12238321941678354,0.5872139547715013,-0.40013296332665543,0.4689951156839741,0.6939333415206019,0.07538750030359177,-0.010635761731612533,0.7663046126242395,0.5872754999276757,0.6624305558095713,387,10.527050677,0.02727215201295337,0.14261103191024996,49.96642755732452,0.011263315930054873,1.6997532689730597,724361.0756387156,28.658921692307693,-60.0,0.1894586488202518,-0.005646512503225565,0.37617040421126435,11.36232235635125,0.020319516700302638,75.75540354166667,0.9528979412056456,0.6837235903438503,0.46429921752461284,0.11841174554466498
