input,session_id,timestamp,x,y,z
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919032931730,1.1509477,8.912666,2.8175488
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919052935428,1.1940185,8.974879,2.8845477
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919072933657,1.2227324,8.94138,3.080759
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919092969022,1.1700903,8.879167,3.1190443
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919112981626,1.1270195,8.931808,3.2243285
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919132976053,1.1557333,8.927023,3.286542
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919152995480,1.1653047,8.874381,3.190829
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919173012980,1.2179468,8.797213,3.028117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919193037095,1.2370893,8.860024,2.9515467
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919213035532,1.2562319,8.888738,2.922833
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919233038137,1.2370893,8.825927,3.0089746
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919253060585,1.2083755,8.830712,2.9994032
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919273074803,1.174876,8.855238,2.8989046
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919293070532,1.1940185,8.883952,2.8989046
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919313082668,1.2418749,8.883952,3.138187
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919333112616,1.1365907,8.860024,3.190829
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919353268762,1.2801601,8.974879,3.176472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919373290793,1.1270195,8.974879,3.2099717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919393308137,1.026521,8.912666,3.2004004
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919413322199,1.2897314,8.835498,3.2338998
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919433164178,1.2753744,8.7780695,3.028117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919453158605,1.3184453,8.801998,3.0472596
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919473325637,1.1940185,8.816355,2.7553353
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919493216991,1.2514462,8.855238,2.812763
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919513226366,1.4045869,8.912666,2.932404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919533211991,1.4907285,8.879167,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919553429282,1.174876,8.94138,3.501896
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919573406418,1.2705889,8.879167,3.071188
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919593429387,1.2562319,8.893523,3.071188
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919613417147,1.2370893,8.931808,3.4205399
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919633267720,1.3136597,8.893523,3.2721848
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919653287095,1.3375878,8.7780695,3.1286156
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919673292043,1.3328022,8.644072,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919693302772,1.2227324,8.797213,3.0616167
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919713309855,1.227518,8.888738,2.82712
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919733355637,1.2179468,9.041879,2.6213372
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919753352355,1.2801601,8.998808,2.8319056
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919773367095,1.2323036,8.998808,3.219543
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919793360532,1.2083755,8.86481,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919813388605,1.146162,8.845667,3.1669009
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919833409022,1.3471591,8.927023,2.9994032
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919853426157,1.2323036,8.94138,2.865405
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919873466470,1.3615161,8.903095,2.7553353
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919893437407,1.2227324,8.917452,2.879762
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919913460116,1.2466606,8.874381,2.9563324
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919933456366,1.2897314,8.912666,3.1190443
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919953470741,1.2562319,8.82114,3.0759735
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919973506418,1.1796615,8.835498,3.1525438
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161919993521835,1.146162,8.898309,3.0089746
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920013531366,1.2610176,9.022736,3.1142588
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920033519647,1.2179468,9.0131645,3.2673993
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920053549960,1.2370893,9.075378,3.434897
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920073537668,1.308874,8.898309,3.2673993
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920093566522,1.1700903,9.008379,2.774478
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920113582564,1.1653047,8.950952,2.472384
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920133582980,1.2514462,8.979665,2.812763
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920153599751,1.308874,8.797213,3.162115
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920173631470,1.6205392,8.696713,3.01376
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920193620741,1.2083755,8.773284,2.7266214
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920213634126,1.3232309,8.984451,2.1038892
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920233649439,1.4476577,8.936594,2.0464616
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920253663866,1.4955142,8.898309,2.8079774
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920273647668,1.3280165,8.869596,3.190829
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920293689022,1.1844472,9.032308,3.0041888
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920313694230,1.1078769,8.94138,3.229114
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920333716835,1.0456635,8.979665,3.611966
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920353708449,1.1700903,8.893523,3.473182
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920373745324,1.2466606,8.825927,3.190829
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920393733605,1.2418749,8.912666,2.8462625
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920413767616,1.2514462,8.816355,2.1948166
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920433785480,1.1988041,8.907881,3.0472596
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920453801939,1.2035898,8.960523,3.5162528
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920473817251,1.174876,9.056235,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920493791105,1.2131611,8.927023,2.774478
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920513809126,1.3136597,8.903095,3.2769706
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920533816314,1.1270195,8.931808,3.162115
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920553836522,1.1174482,8.855238,2.7792635
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920573858293,1.0456635,8.792427,2.4771698
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920593885532,0.9068798,8.860024,2.784049
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920613876470,0.96909314,8.739784,2.7026932
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920633877720,1.0025927,8.922237,2.9132617
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920653925376,1.1222339,9.032308,3.1286156
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920673919387,1.1078769,9.065806,3.1669009
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920693918449,1.1030912,9.01795,3.205186
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920713946105,1.0839486,8.907881,3.056831
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920733941835,1.1365907,8.927023,2.894119
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920753975949,1.1078769,8.912666,2.7696922
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920773992720,1.160519,8.860024,2.8223343
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920794005428,1.0025927,8.931808,2.8366911
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920813993605,1.0552348,9.003593,2.4005992
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920833999491,1.1078769,9.003593,2.405385
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920854016262,1.0935199,8.965308,2.9084759
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920874030897,1.0887343,8.860024,3.2386854
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920894065793,0.96909314,9.003593,3.0520453
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920914055064,1.026521,8.960523,2.8845477
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920934087928,1.0073783,8.989237,2.9515467
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920954070012,1.079163,8.898309,2.9946175
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920974116001,1.2466606,8.936594,2.8893332
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161920994110480,1.0648061,8.94138,2.8749764
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921014131418,1.0169497,8.922237,2.8175488
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921034141887,0.96909314,8.825927,2.9180472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921054141210,1.1126626,8.883952,2.961118
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921074146157,1.1126626,8.869596,3.1286156
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921094176730,1.2083755,8.931808,3.0999017
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921114186939,1.1078769,8.989237,2.9276185
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921134195064,1.1365907,8.974879,2.9084759
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921154217980,1.0887343,8.946166,2.9659038
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921174211782,1.0839486,8.898309,2.9850461
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921194224178,1.0887343,8.825927,3.138187
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921214233345,1.0456635,8.850452,2.975475
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921234270585,1.146162,8.888738,2.9036903
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921254264595,1.0408778,8.888738,3.2673993
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921274248137,1.227518,8.898309,3.2434711
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921294295949,1.1509477,8.903095,3.2099717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921314296105,1.1700903,8.792427,3.2147572
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921334300637,1.1318051,8.801998,3.1573296
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921354316626,1.1270195,8.773284,3.2147572
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921374342251,1.1509477,8.82114,3.2099717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921394362147,1.0935199,8.850452,3.1477582
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921414382407,1.0983056,8.787642,3.339184
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921434376782,1.0887343,8.792427,3.3583267
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921454406314,1.1174482,8.763713,3.286542
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921474403553,1.1126626,8.845667,3.353541
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921494412460,1.1174482,8.768498,3.3487554
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921514445689,1.1413764,8.801998,3.367898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921534451262,1.1700903,8.763713,3.3343983
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921554438605,1.1126626,8.696713,3.3296127
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921574464647,1.1509477,8.763713,3.434897
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921594463866,1.1030912,8.711071,3.3726835
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921614485116,1.1365907,8.773284,3.4971104
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921634507043,1.1318051,8.696713,3.458825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921654495532,1.2514462,8.758927,3.6263227
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921674492668,1.2658032,8.768498,3.6556349
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921694528553,1.2753744,8.782856,3.501896
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921714528605,1.1509477,8.840881,3.6263227
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921734568501,1.1700903,8.754142,3.6747773
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921754560585,1.3136597,8.644072,4.0767717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921774577772,1.3280165,8.629715,3.7369907
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921794593449,1.0552348,8.711071,3.5928233
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921814590012,1.1078769,8.86481,2.9659038
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921834627824,1.0408778,8.840881,3.1716864
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921854635897,1.3806586,8.845667,3.4396825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921874618501,1.3710874,8.797213,3.9954157
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921894641157,1.4333007,8.52443,4.2538404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921914652043,1.2705889,8.52443,3.4971104
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921934682616,1.2083755,8.677571,2.7649066
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921954701157,1.2131611,8.773284,2.9467611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921974709751,1.2035898,8.782856,3.6747773
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161921994717355,1.160519,8.806784,3.6263227
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922014748345,1.1413764,8.801998,3.4492538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922034756210,1.1318051,8.860024,3.377469
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922054763137,1.1365907,8.792427,3.2769706
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922074753032,1.1844472,8.825927,3.2434711
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922094794647,1.1844472,8.893523,3.219543
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922114776991,1.1318051,8.922237,3.0616167
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922134809960,1.0839486,8.835498,3.0999017
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922154826782,1.1318051,8.86481,3.3152559
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922174833866,0.96430755,8.806784,3.3008988
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922194841991,1.0456635,8.874381,3.0759735
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922214832199,1.0887343,8.898309,2.9850461
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922234860012,1.026521,8.936594,3.1190443
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922254876001,1.0648061,8.86481,3.2530425
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922274886470,1.012164,8.883952,3.3822548
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922294897564,1.3184453,8.672786,3.353541
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922314929491,1.0456635,8.907881,2.8223343
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922334913345,1.0887343,9.01795,2.079961
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922354937303,1.0983056,9.0131645,2.4293132
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922374931105,1.0648061,8.955737,3.109473
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922394942564,0.8877372,8.998808,3.463611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922414958189,0.8350951,8.955737,3.0616167
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922434996001,0.9451649,9.003593,2.894119
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922455014491,1.1509477,8.855238,2.9084759
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922475009230,1.2179468,8.883952,2.7792635
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922495015428,1.1078769,8.672786,3.31047
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922515014387,0.96909314,9.01795,2.352743
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922535037824,1.0073783,9.022736,1.9555343
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922555054335,0.8063812,9.070593,2.2522442
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922575075845,0.9499506,8.883952,2.693122
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922595076887,1.026521,9.0131645,3.176472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922615108553,0.93559366,8.912666,3.3008988
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922635093657,1.0695918,8.979665,3.1860433
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922655113814,1.1270195,8.888738,3.01376
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922675113605,0.97866446,9.037093,2.9371898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922695135845,1.0887343,8.917452,2.6979074
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922715143345,0.8925229,8.874381,2.9659038
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922735179126,0.930808,8.874381,2.6165516
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922755165012,1.0935199,8.931808,2.9946175
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922775203085,0.96430755,9.041879,3.1142588
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922795213970,0.99302137,8.955737,3.377469
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922815205480,0.997807,8.922237,3.5066817
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922835209282,1.1174482,8.835498,3.1046875
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922855250585,1.012164,9.046664,2.6165516
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922875233605,0.92602235,8.855238,2.6548367
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922895254282,0.88295156,8.927023,3.501896
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922915275637,1.026521,8.907881,3.229114
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922935287303,0.96909314,9.0131645,2.5345974
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922955286366,1.0648061,8.860024,2.5106692
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922975319439,1.0408778,8.898309,2.5058835
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161922995337616,0.99302137,8.94138,2.894119
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923015340897,0.92602235,8.94138,2.9659038
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923035357407,0.9738788,8.998808,3.080759
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923055372199,1.0025927,8.903095,3.190829
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923075372303,0.9451649,8.917452,3.0329027
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923095401210,0.8925229,9.01795,2.8175488
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923115377720,0.9595219,8.984451,2.9994032
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923135388710,0.96430755,8.917452,3.2338998
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923155401053,1.026521,8.907881,3.286542
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923175435532,0.99302137,8.936594,3.176472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923195460897,0.9403793,8.907881,2.9994032
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923215444387,0.9738788,8.950952,2.774478
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923235466418,0.9403793,8.94138,2.7266214
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923255496730,0.9834501,8.960523,2.9563324
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923275504543,1.0313065,8.946166,3.1525438
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923295505532,0.9738788,8.898309,2.9419754
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923315506053,0.97866446,8.936594,2.9276185
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923335512355,1.0360922,8.970094,3.2243285
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923355524230,1.0313065,9.0131645,3.0376883
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923375565480,1.0456635,9.022736,3.01376
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923395566626,1.0313065,9.046664,2.9850461
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923415567980,1.0169497,8.965308,2.745764
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923435594230,0.9212367,8.907881,2.7026932
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923455598970,0.96430755,8.898309,3.056831
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923475632147,0.92602235,9.032308,3.1334012
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923495636730,0.86859465,9.022736,2.8749764
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923515621001,0.74895346,8.907881,2.352743
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161923535662303,0.47078785,8.903095,1.8598214
