UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161884486338000,1771161884479883000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161884648100000,1771161884642954000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161884839675000,1771161884833856000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161884995483000,1771161884991470000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161903482849000,1771161903475173000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161903632597000,1771161903621654000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161903685462000,1771161903681505000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161903867761000,1771161903863924000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161903980179000,1771161903975454000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161904222648000,1771161904217666000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161904296085000,1771161904290335000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161904481171000,1771161904474031000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161904780544000,1771161904771749000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161905011926000,1771161905006742000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161905237069000,1771161905231007000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161905423689000,1771161905419572000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161905591538000,1771161905587177000,12,Insert,y,13,Dnes je vonky
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161905822947000,1771161905815860000,13,Insert, ,14,Dnes je vonky 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161906516829000,1771161906506632000,14,Insert,p,15,Dnes je vonky p
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161906614061000,1771161906608850000,15,Insert,e,16,Dnes je vonky pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161906734558000,1771161906729891000,16,Insert,k,17,Dnes je vonky pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161906943510000,1771161906935736000,17,Insert,n,18,Dnes je vonky pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161907022568000,1771161907018738000,18,Insert,e,19,Dnes je vonky pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161907184510000,1771161907180666000,19,Insert, ,20,Dnes je vonky pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161907803495000,1771161907798693000,20,Delete, ,19,Dnes je vonky pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161907991035000,1771161907985206000,19,Insert,",",20,"Dnes je vonky pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161909536203000,1771161909522732000,20,Insert, ,21,"Dnes je vonky pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161909776268000,1771161909770455000,21,Insert,i,22,"Dnes je vonky pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161909858782000,1771161909854199000,22,Insert,d,23,"Dnes je vonky pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161909979685000,1771161909973669000,23,Insert,e,24,"Dnes je vonky pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161910063831000,1771161910059589000,24,Insert,m,25,"Dnes je vonky pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161957886867000,1771161957880722000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161958010151000,1771161958005118000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161958089074000,1771161958085498000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161958265139000,1771161958261165000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161958922173000,1771161958914496000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161959139552000,1771161959130520000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161959210399000,1771161959205247000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161959374528000,1771161959370083000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161959743897000,1771161959736185000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161960239132000,1771161960235308000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161960436067000,1771161960431982000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161960652782000,1771161960645526000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161960821565000,1771161960817400000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161961063203000,1771161961056457000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962213160000,1771161962206111000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962350636000,1771161962346068000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962478740000,1771161962474570000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962674936000,1771161962668900000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962771236000,1771161962767313000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962991860000,1771161962981107000,19,Insert, ,20,Dnes je vonku pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161963904853000,1771161963899532000,20,Delete, ,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161964153084000,1771161964148526000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161964459577000,1771161964452842000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161964994809000,1771161964990869000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161965098877000,1771161965094994000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161965253363000,1771161965249484000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161965355248000,1771161965351842000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161980592167000,1771161980586319000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161980713329000,1771161980709556000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161980805503000,1771161980802068000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161980941207000,1771161980937538000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161981055218000,1771161981050970000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161981275485000,1771161981265626000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161981350055000,1771161981343089000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161981534382000,1771161981530176000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161981829249000,1771161981822705000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161982089400000,1771161982082753000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161982305236000,1771161982299115000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161982488385000,1771161982483874000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161982649202000,1771161982645492000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161982851242000,1771161982844861000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161983497842000,1771161983486629000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161983608144000,1771161983604082000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161983719687000,1771161983714002000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161983902332000,1771161983898059000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161984015097000,1771161984011237000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161984635619000,1771161984627244000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161985382179000,1771161985372586000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161985620462000,1771161985611431000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161985739350000,1771161985732953000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161985820459000,1771161985815981000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161985923587000,1771161985920271000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162002750087000,1771162002742643000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162002868351000,1771162002864227000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162002954372000,1771162002951117000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162003087307000,1771162003082931000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162003193222000,1771162003189083000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162003532012000,1771162003520376000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162003609174000,1771162003605917000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162003781576000,1771162003777324000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162004029066000,1771162004020242000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162004216072000,1771162004211137000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162004420027000,1771162004413899000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162004613098000,1771162004609122000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162004814355000,1771162004810199000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162005467024000,1771162005455687000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162005929069000,1771162005922494000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162006065263000,1771162006061369000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162006196911000,1771162006193179000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162006353004000,1771162006348500000,17,Insert,k,18,Dnes je vonku pekk
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162006610827000,1771162006604545000,18,Insert,n,19,Dnes je vonku pekkn
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162006718564000,1771162006714659000,19,Insert,e,20,Dnes je vonku pekkne
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162007004426000,1771162007000669000,20,Delete,e,19,Dnes je vonku pekkn
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162007216011000,1771162007211599000,19,Delete,n,18,Dnes je vonku pekk
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162007350752000,1771162007348292000,18,Delete,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162007962474000,1771162007948608000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162008015407000,1771162008010954000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162008233716000,1771162008227765000,19,Insert, ,20,Dnes je vonku pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162008774017000,1771162008771300000,20,Delete, ,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162008935951000,1771162008931621000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162009253314000,1771162009247296000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162009510175000,1771162009503486000,21,Insert,j,22,"Dnes je vonku pekne, j"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162009622656000,1771162009618135000,22,Insert,d,23,"Dnes je vonku pekne, jd"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162009850630000,1771162009843649000,23,Insert,m,24,"Dnes je vonku pekne, jdm"
