input,session_id,timestamp,x,y,z
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887653906626,0.011584742,-0.11132005,-0.058988973
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887673861730,0.04567318,-0.18042903,-0.031292118
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887693906782,0.1798964,0.028229486,-0.047271073
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887713925012,0.07869635,0.034621067,-0.016378429
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887733938501,-0.09587373,0.03142528,0.026232118
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887753946157,-0.19281273,0.016511586,0.04753739
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887773947251,-0.13315795,0.03142528,0.04114581
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887793959907,0.047803707,0.07829688,-0.002530001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887813988345,0.08721846,0.02609896,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887833979439,0.046738442,0.015446323,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887853998397,-0.049002126,-0.010120004,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887873982303,-0.11398321,5.326318E-4,0.054994237
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887894017564,-0.025566328,-0.12410321,-0.02277001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887914044960,0.046738442,-0.09321057,-0.030226856
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887934064178,0.06910898,-0.07829688,-0.01957422
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887954055585,0.056325816,-0.039947387,-0.04620581
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887974101001,0.098936364,0.09960215,-0.01957422
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161887994081991,0.09574057,0.039947387,0.014514217
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888014088189,-0.049002126,-0.00585895,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888034129022,-0.11398321,-0.02929475,-0.018508956
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888054121730,-0.14381059,-0.047404233,0.031558435
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888074123605,0.013715269,-0.08362319,-0.031292118
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888094155220,0.11065426,-0.0047936863,-0.037683703
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888114168449,0.02223738,-0.023968432,-0.027031064
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888134173918,0.026498433,0.02929475,-0.029161593
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888154202512,0.11385005,0.07403582,-0.053662658
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888174211314,0.044607915,0.027164223,-0.012117374
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888194218293,-0.010785795,-5.326318E-4,-0.0046605286
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888214227668,-0.06817687,-0.021837905,0.018775271
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888234252460,-0.08628636,-0.00585895,0.046472125
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888254248345,-0.03834949,0.0037284228,0.044341598
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888274265064,-0.003328949,0.006924214,0.018775271
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888294262512,-0.0011984216,-0.016511586,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888314290064,-0.0022636852,-0.019707378,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888334315793,-1.3315796E-4,-0.015446323,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888354328605,0.020106852,0.010120004,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888374322772,0.024367906,0.021837905,0.009187899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888394330689,-0.03195791,0.0015978955,-0.0014647375
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888414338501,-1.3315796E-4,0.015446323,0.009187899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888434369855,0.014780533,0.014381059,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888454390793,0.008388951,0.00585895,-0.0046605286
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888474406210,0.01691106,-0.007989477,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888494407668,0.009454215,-0.007989477,-0.0046605286
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888514424387,0.0041278964,0.027164223,0.005992108
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888534409439,-0.0054594763,0.015446323,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888554425272,0.0041278964,0.0037284228,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888574458137,0.009454215,0.012250531,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888594442043,-0.00972053,-0.007989477,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888614473970,-0.017044218,-0.0047936863,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888634495480,-0.0054594763,0.009054741,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888654513397,-0.018109482,0.013315796,0.015579481
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888674515949,-0.030892646,0.020772642,0.018775271
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888694531053,-0.017044218,0.015446323,0.0017310535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888714551418,-0.0022636852,0.011185268,0.0017310535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888734564022,-0.008655267,-0.0015978955,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888754566887,-0.0011984216,0.0047936863,0.0038615807
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888774558605,0.013715269,0.025033696,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888794578553,-0.0043942127,0.023968432,0.005992108
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888814587824,-0.008655267,0.012250531,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888834600376,-0.020240009,-0.0037284228,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888854623189,-0.024501063,0.021837905,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888874603345,-0.022370536,0.018642114,0.0017310535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888894629907,-0.00652474,0.02609896,0.015579481
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888914641522,0.0041278964,0.002663159,0.020905798
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888934653762,-0.0022636852,-0.018642114,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888954695012,-0.020240009,-0.023968432,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888974703085,-0.024501063,0.011185268,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161888994721835,0.0051931604,0.046338968,0.034754228
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889014697616,0.032890014,0.03142528,0.026232118
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889034708918,-0.0011984216,0.002663159,-0.005725792
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889054738710,-0.03728423,-0.03249054,0.0038615807
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889074722876,0.036085807,-0.021837905,-0.0067910557
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889094773762,0.020106852,-5.326318E-4,-0.0014647375
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889114758293,0.03715107,0.04420844,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889134778814,0.086153194,0.025033696,0.005992108
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889154808032,0.0627174,0.053795815,0.0017310535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889174814595,-0.08841688,0.060187396,0.045406863
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889194808814,-0.071372665,-0.020772642,0.034754228
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889214851366,0.24061643,-0.15592797,-0.071772136
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889234848293,0.34288174,-0.07084003,-0.09946899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889254862199,0.13728586,0.012250531,0.04114581
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889274840793,-0.070307404,0.09427583,0.09440899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889294890480,-0.23968431,0.05273055,0.080560565
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889314913657,-0.23009695,-0.0015978955,0.058190025
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889334909803,-0.011851058,-0.042077914,-0.024900537
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889354937095,0.12876374,-0.06444845,-0.055793185
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889374918085,0.10319742,-0.10279794,-0.07922898
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889394934335,-0.03302317,-0.13888375,-0.04087949
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889414939699,-0.09693899,-0.1782985,-0.01105211
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889434967355,-0.09587373,-0.15592797,-0.06005424
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889454985897,-0.0820253,-0.08788425,-0.11651321
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889474991418,-0.09906952,-0.045273706,-0.033422645
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889495004491,-0.080960035,0.006924214,0.078430034
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889515003553,-0.04474107,0.06125266,0.07416898
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889535041366,-0.11930953,-0.0015978955,0.05286371
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889555023657,-0.07989477,-0.04314318,0.051798444
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889575058137,0.08402267,-0.002663159,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889595065116,0.17350481,0.095341094,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889615096001,0.11065426,0.19228008,0.058190025
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889635103345,-0.00972053,0.23169485,0.12956269
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889655104699,-0.024501063,0.21997695,0.1881522
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889675132512,0.041412123,0.30413276,0.21371852
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889695124751,0.046738442,0.30200225,0.22756694
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889715131105,0.041412123,0.19014956,0.21797957
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889735167564,0.1532648,0.14860427,0.19454378
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889755160532,0.44514704,0.054861076,0.11571426
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889775169595,0.32370698,-0.039947387,0.04114581
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889795183189,-0.12570111,0.0015978955,0.061385818
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889815186574,-0.3696465,0.09321057,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889835228449,-0.33342752,0.07084003,-0.06538056
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889855230116,-0.18002956,-0.08255793,-0.047271073
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889875223762,-0.09693899,-0.09640636,-0.08668583
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889895239699,-0.11185268,-0.09001478,-0.072837405
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889915255949,-0.13422322,-0.1665806,-0.06644582
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889935266678,-0.053263184,-0.15379743,-0.06538056
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889955271835,0.0051931604,-0.13994901,-0.052597392
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889975302460,-0.03834949,-0.11984216,-0.06964161
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161889995296574,-0.071372665,-0.0921453,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890015324803,0.0019973693,-0.012250531,0.027297381
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890035333501,0.1916143,0.05273055,-0.013182637
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890055356835,0.1330248,-0.011185268,-0.06751108
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890075381105,-0.042610545,5.326318E-4,-0.017443692
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890095376053,-0.15552849,0.002663159,0.068842664
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890115387251,-0.03195791,-0.0037284228,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890135402980,0.07337003,0.012250531,-0.031292118
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890155407928,0.03395528,-0.023968432,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890175407928,0.013715269,-0.08255793,-0.009986847
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890195422876,0.053130023,-0.20599535,-0.06431529
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890215433449,0.08934899,-0.21771325,-0.15273218
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890235457407,0.06910898,-0.18682061,-0.19427745
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890255477043,-0.010785795,-0.10066742,-0.1814943
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890275493085,-0.057524238,-0.065513715,-0.12077426
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890295478085,0.026498433,-0.00585895,-0.04301002
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890315523137,0.04886897,0.07616635,0.068842664
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890335507720,0.020106852,0.015446323,0.046472125
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890355522772,-0.0054594763,-0.047404233,-0.0259658
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890375547720,0.044607915,-0.02929475,-0.072837405
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890395550532,0.009454215,0.009054741,-0.03981423
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890415583032,-0.041545283,-0.018642114,-0.032357384
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890435593814,-0.0011984216,0.006924214,-0.035553172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890455586314,0.08189214,0.05273055,-0.031292118
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890475605741,0.11491532,0.09108004,0.034754228
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890495625220,0.02862896,0.05592634,0.049667917
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890515606522,-0.054328445,0.04101265,0.06671213
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890535656053,-0.05006739,-0.010120004,0.07416898
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890555662512,-0.011851058,-0.030360013,0.03581949
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890575657876,-0.012916322,0.007989477,0.030493172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890595683137,-0.0468716,0.020772642,0.06245108
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890615671210,-0.04474107,0.028229486,0.068842664
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890635695428,0.024367906,0.014381059,0.037950017
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890655709074,0.097871095,0.0037284228,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890675739126,0.11385005,0.05273055,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890695743970,0.19587535,0.09427583,0.016644744
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890715739282,0.059521604,0.063383184,0.044341598
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890735757095,-0.042610545,0.027164223,0.080560565
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890755788605,-0.124635845,0.03142528,0.07629951
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890775798710,-0.09800425,0.0921453,0.078430034
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890795800480,-0.09693899,0.063383184,0.07523424
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890815824074,-0.083090566,0.00585895,0.045406863
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890835839282,-0.10759163,-0.045273706,0.020905798
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890855832043,-0.12250532,-0.056991603,0.029427908
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890875862043,-0.083090566,-0.04314318,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890895868918,0.047803707,0.007989477,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890915851210,0.118111104,0.036751594,0.025166854
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890935875376,0.014780533,0.020772642,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890955901887,-0.070307404,-0.010120004,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890975899699,-0.045806337,0.02609896,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161890995931835,-0.008655267,0.02609896,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891015911418,0.009454215,0.009054741,-0.02277001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891035939907,0.011584742,-0.015446323,-0.018508956
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891055962095,-0.003328949,0.002663159,-0.01105211
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891075976001,-0.013848428,0.011185268,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891095969126,-0.0022636852,0.021837905,0.009187899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891115984335,0.0051931604,0.017576851,0.034754228
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891136014647,-0.0043942127,0.011185268,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891156003345,0.009454215,0.011185268,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891176019230,9.321057E-4,0.011185268,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891196030324,-0.003328949,0.010120004,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891216045428,-1.3315796E-4,0.021837905,-0.023835273
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891236047407,0.0051931604,0.04101265,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891256085480,0.0126500055,0.0037284228,0.010253162
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891276072147,-0.015978955,-0.02929475,-0.032357384
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891296117407,-0.0011984216,-0.010120004,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891316111053,0.058456343,0.027164223,0.02410159
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891336130428,0.044607915,0.050600022,0.011318427
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891356128657,0.0030626329,0.015446323,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891376152251,-1.3315796E-4,-0.020772642,-0.038748965
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891396170689,0.026498433,-0.03781686,-0.030226856
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891416180376,0.023302643,-0.03888212,-0.024900537
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891436177824,0.07123951,-0.015446323,-0.023835273
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891456201730,0.13409007,-0.012250531,-0.018508956
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891476204960,0.27257434,-0.03249054,-0.032357384
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891496214282,0.1767006,-0.06444845,-0.04833634
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891516230793,-0.07243793,0.05592634,0.021971062
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891536264126,-0.15978955,0.08788425,0.0560595
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891556252772,-0.0054594763,0.07190529,0.031558435
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891576270168,0.066978455,0.048469495,-0.002530001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891596288397,-0.049002126,0.053795815,0.025166854
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891616286314,-0.15446323,0.048469495,0.04753739
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891636288449,0.08295741,0.019707378,-0.0046605286
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891656333293,0.36525226,0.0037284228,-0.06644582
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891676324960,0.3673828,0.06977477,-0.012117374
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891696325689,0.18841851,0.10279794,0.07629951
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891716380116,-0.1757685,0.036751594,0.028362645
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891736383345,-0.30892646,0.06125266,-0.047271073
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891756379439,-0.14487585,0.23382537,0.07629951
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891776374335,-0.07350319,0.24980432,0.1764343
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891796399387,-0.057524238,0.086818986,0.036884755
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891816382355,-0.03728423,-0.006924214,-0.01957422
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891836413710,-0.030892646,-0.108124256,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891856437199,0.027563697,-0.028229486,0.037950017
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891876438970,0.10319742,-0.15699323,-0.07390267
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891896446730,0.17883113,-0.060187396,-0.06964161
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891916477668,0.042477388,0.08894952,0.029427908
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771161891936501939,-0.08948214,0.07190529,0.049667917
