UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161884839675000,1771161884833856000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161884995483000,1771161884991470000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161885312141000,1771161885302320000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161885683328000,1771161885677213000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161885902535000,1771161885893375000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161886107574000,1771161886099538000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161886295528000,1771161886290602000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161886775478000,1771161886767622000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161887091886000,1771161887085696000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161887389859000,1771161887385399000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161887633242000,1771161887625561000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161887782682000,1771161887776178000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161887875468000,1771161887870792000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161888079059000,1771161888071772000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161888256894000,1771161888252011000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161889218798000,1771161889209150000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161889344821000,1771161889340649000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161889468071000,1771161889462311000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161889592506000,1771161889587987000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161889847846000,1771161889840075000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161890110036000,1771161890104181000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161890370655000,1771161890363184000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161890776693000,1771161890769956000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161891050169000,1771161891042853000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161891574651000,1771161891565818000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161891757512000,1771161891753415000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771161891890675000,1771161891883597000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161903482849000,1771161903475173000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161903632597000,1771161903621654000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161903685462000,1771161903681505000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161903867761000,1771161903863924000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161903980179000,1771161903975454000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161904222648000,1771161904217666000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161904296085000,1771161904290335000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161904481171000,1771161904474031000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161904780544000,1771161904771749000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161905011926000,1771161905006742000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161905237069000,1771161905231007000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161905423689000,1771161905419572000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161905591538000,1771161905587177000,12,Insert,y,13,Dnes je vonky
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161905822947000,1771161905815860000,13,Insert, ,14,Dnes je vonky 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161906516829000,1771161906506632000,14,Insert,p,15,Dnes je vonky p
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161906614061000,1771161906608850000,15,Insert,e,16,Dnes je vonky pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161906734558000,1771161906729891000,16,Insert,k,17,Dnes je vonky pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161906943510000,1771161906935736000,17,Insert,n,18,Dnes je vonky pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161907022568000,1771161907018738000,18,Insert,e,19,Dnes je vonky pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161907184510000,1771161907180666000,19,Insert, ,20,Dnes je vonky pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161907803495000,1771161907798693000,20,Delete, ,19,Dnes je vonky pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161907991035000,1771161907985206000,19,Insert,",",20,"Dnes je vonky pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161909536203000,1771161909522732000,20,Insert, ,21,"Dnes je vonky pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161909776268000,1771161909770455000,21,Insert,i,22,"Dnes je vonky pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161909858782000,1771161909854199000,22,Insert,d,23,"Dnes je vonky pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161909979685000,1771161909973669000,23,Insert,e,24,"Dnes je vonky pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161910063831000,1771161910059589000,24,Insert,m,25,"Dnes je vonky pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161910483134000,1771161910476846000,25,Insert, ,26,"Dnes je vonky pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161911491325000,1771161911482559000,26,Insert,v,27,"Dnes je vonky pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161911588492000,1771161911583524000,27,Insert,o,28,"Dnes je vonky pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161911804481000,1771161911798353000,28,Insert,n,29,"Dnes je vonky pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161912013334000,1771161912006414000,29,Insert, ,30,"Dnes je vonky pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161916021708000,1771161916014455000,30,Insert,s,31,"Dnes je vonky pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161916134603000,1771161916130035000,31,Insert,o,32,"Dnes je vonky pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161916394979000,1771161916388515000,32,Insert, ,33,"Dnes je vonky pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161917474591000,1771161917467693000,33,Insert,p,34,"Dnes je vonky pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161917847920000,1771161917840097000,34,Insert,s,35,"Dnes je vonky pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161918056610000,1771161918051808000,35,Insert,o,36,"Dnes je vonky pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161918278613000,1771161918270447000,36,Insert,m,37,"Dnes je vonky pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161918527762000,1771161918516853000,37,Insert, ,38,"Dnes je vonky pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161919534024000,1771161919527659000,38,Insert,n,39,"Dnes je vonky pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161919617119000,1771161919612195000,39,Insert,a,40,"Dnes je vonky pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161919793941000,1771161919788574000,40,Insert, ,41,"Dnes je vonky pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161920030256000,1771161920023749000,41,Insert,d,42,"Dnes je vonky pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161920275774000,1771161920269645000,42,Insert,v,43,"Dnes je vonky pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161920503656000,1771161920496227000,43,Insert,o,44,"Dnes je vonky pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161920654177000,1771161920649829000,44,Insert,r,45,"Dnes je vonky pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161920876621000,1771161920870269000,45,Insert, ,46,"Dnes je vonky pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161921873874000,1771161921865249000,46,Insert,a,47,"Dnes je vonky pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161921971337000,1771161921966394000,47,Insert, ,48,"Dnes je vonky pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161922378385000,1771161922372143000,48,Insert,b,49,"Dnes je vonky pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771161922534659000,1771161922529697000,49,Insert,u,50,"Dnes je vonky pekne, idem von so psom na dvor a bu"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161957886867000,1771161957880722000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161958010151000,1771161958005118000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161958089074000,1771161958085498000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161958265139000,1771161958261165000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161958922173000,1771161958914496000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161959139552000,1771161959130520000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161959210399000,1771161959205247000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161959374528000,1771161959370083000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161959743897000,1771161959736185000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161960239132000,1771161960235308000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161960436067000,1771161960431982000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161960652782000,1771161960645526000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161960821565000,1771161960817400000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161961063203000,1771161961056457000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962213160000,1771161962206111000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962350636000,1771161962346068000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962478740000,1771161962474570000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962674936000,1771161962668900000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962771236000,1771161962767313000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161962991860000,1771161962981107000,19,Insert, ,20,Dnes je vonku pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161963904853000,1771161963899532000,20,Delete, ,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161964153084000,1771161964148526000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161964459577000,1771161964452842000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161964994809000,1771161964990869000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161965098877000,1771161965094994000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161965253363000,1771161965249484000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161965355248000,1771161965351842000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161965543384000,1771161965538779000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161965957500000,1771161965945606000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161966032386000,1771161966026673000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161966231624000,1771161966226587000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161966423637000,1771161966418486000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161967133080000,1771161967124632000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161967251344000,1771161967246418000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161967459863000,1771161967455466000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161967725619000,1771161967718799000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161967834120000,1771161967826821000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161967955686000,1771161967951572000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161968185867000,1771161968179650000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161968383319000,1771161968378556000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161968911236000,1771161968906536000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161969016083000,1771161969011993000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161969146881000,1771161969142714000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161969294545000,1771161969289785000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161969459543000,1771161969455197000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161969708142000,1771161969703054000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161969808534000,1771161969799740000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161970080188000,1771161970073772000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161970484542000,1771161970479801000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161970625407000,1771161970620514000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161970877807000,1771161970873071000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771161971024585000,1771161971019466000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161980592167000,1771161980586319000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161980713329000,1771161980709556000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161980805503000,1771161980802068000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161980941207000,1771161980937538000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161981055218000,1771161981050970000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161981275485000,1771161981265626000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161981350055000,1771161981343089000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161981534382000,1771161981530176000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161981829249000,1771161981822705000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161982089400000,1771161982082753000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161982305236000,1771161982299115000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161982488385000,1771161982483874000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161982649202000,1771161982645492000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161982851242000,1771161982844861000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161983497842000,1771161983486629000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161983608144000,1771161983604082000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161983719687000,1771161983714002000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161983902332000,1771161983898059000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161984015097000,1771161984011237000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161984635619000,1771161984627244000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161985382179000,1771161985372586000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161985620462000,1771161985611431000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161985739350000,1771161985732953000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161985820459000,1771161985815981000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161985923587000,1771161985920271000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161986131673000,1771161986126660000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161986784145000,1771161986780262000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161986984901000,1771161986977562000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161987173757000,1771161987169720000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161987351143000,1771161987346702000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161988233856000,1771161988221070000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161988289384000,1771161988285792000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161988523255000,1771161988512186000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161988831249000,1771161988827389000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161988976473000,1771161988972288000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161989205455000,1771161989198046000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161989400367000,1771161989395932000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161989583099000,1771161989578888000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161990614093000,1771161990603215000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161990670104000,1771161990666060000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161990807125000,1771161990797687000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161990921919000,1771161990914086000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161991203775000,1771161991199518000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161991311860000,1771161991303260000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161991434392000,1771161991428940000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161991684728000,1771161991677780000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161992337753000,1771161992329953000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161992511273000,1771161992506951000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161992894730000,1771161992888357000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771161993028321000,1771161993018560000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162002750087000,1771162002742643000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162002868351000,1771162002864227000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162002954372000,1771162002951117000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162003087307000,1771162003082931000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162003193222000,1771162003189083000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162003532012000,1771162003520376000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162003609174000,1771162003605917000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162003781576000,1771162003777324000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162004029066000,1771162004020242000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162004216072000,1771162004211137000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162004420027000,1771162004413899000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162004613098000,1771162004609122000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162004814355000,1771162004810199000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162005467024000,1771162005455687000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162005929069000,1771162005922494000,14,Insert,p,15,Dnes je vonku p
