UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,4.092221979539712,49.10666375447654,10.507738880000002,0.5813953488372093,0.2647058823529412,9,554.8307777777777,8.5,4,15,34,42,42,42,1.0,1.0,1.0,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.058823529411764705,4.804125,301.754592,5.2036,5.253666666666667,5.185777777777777,29.551,1,1.1472108780189092,169.647424,2,6.001361631016047,188.9096,176.2658566294108,141.846,5,122.185125,47.71557369436255,135.2905,8,296.46,431.34061257471836,147.125,7,365.8233333333333,293.06411092978726,323.3765,6,422.4866666666667,487.19167750390267,265.714,6,5.227813953488372,4.038261367138645,4.526,2.685,29.551,5.450489987370135,32.978483583250174,244.90286933333334,287.27689483050233,152.28454399999998,36.270848,1776.16896,4.025337422378876,19.95654601844616,250.18425904761907,287.0141034885293,156.982144,41.517824,1780.630016,4.033180825590998,19.99602860474974,249.55156723809523,287.8108021688108,156.47488,39.248896,1784.408064,4.029848855589244,19.998282198449477,1.0,0.48724030209337205,0.40093512471627424,0.39784589769294953,0.6307502657097732,19.666892497376114,0.365573644901531,0.46934904153354984,-0.03141167337495207,-0.020999126510575655,-0.000751431093814315,1.3113235307755378,1.8997452719005814,0.204245947243644,-0.029736613687241894,0.8119940738277734,0.8887289186597049,0.8228693788130876,525,10.484684561,0.020008940001908396,1.8051258170663925e-05,49.97930481935692,0.15038835620591998,1.8348642887648892,3980005.7304483117,41.7068435,20.0,0.23510830965451018,-0.450934968442412,1.4464281320416223,46.864395126968944,0.12289722147192564,62.15707024242424,0.6604777095294887,1.189615472184212,1.0,0.14488017413649226,0.10693334248631019,0.03240322413647617,0.18000895571186498,4.213735397623007,0.12118855439831568,0.12894294289329006,-0.2388571904474382,0.3269678677000663,0.46652984237954165,0.33631803700688656,0.5515530414004481,0.06202707316887142,-0.007885778079228828,0.7634394818913943,0.6013622345371369,0.7380812669756167,525,10.484684561,0.020008940001908396,1.8051258170663925e-05,49.97930481935692,0.012102713585767267,1.7074455546829725,450299.9690198876,28.77713967647059,-60.0,0.22514017200575143,-0.10910315181755204,0.3799647228756373,11.257591173702892,0.009965956882195896,62.15484330303032,0.6928025192115167,1.2631506973047006,0.7230873959942127,0.08109179916147004
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,3.756575898227834,45.078910778734006,8.25219584,0.8064516129032258,0.10714285714285714,3,415.5953333333334,14.0,2,15,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,5.34375,808.97184,4.5737000000000005,4.7178125,5.969799999999999,3.984,2,1.7083073828413686,92.279808,2,-8.716101343101341,215.05083333333334,225.05630944225194,161.1275,6,122.02275,39.61733700126029,117.412,8,143.80975,28.819634989303157,139.72899999999998,4,814.89775,1163.9680759042535,301.014,4,258.6095,41.70324811090859,258.1395,4,4.873258064516128,1.3676470297008152,4.255,3.079,8.474,1.4235689648519951,1.1296024642877844,270.17572693333335,469.68890928174744,149.759488,46.210048,2539.244032,4.351117832519623,20.221209309988133,275.07319466666667,469.90956927082766,154.287488,51.833856,2545.374976,4.3508484239195635,20.224477613073002,275.0786048,470.15581055393665,153.872896,50.356224,2544.605952,4.343173518458737,20.154113398369187,1.0,0.3906302688121115,0.343514153366456,0.27030756791810356,0.519911115401569,17.51700951256058,0.26871563420374556,0.37695100741621884,-0.035605426035217894,0.11737240932669757,-0.4107926518860069,1.1173016893764007,1.5445091402642015,0.15115547792753342,0.0031123962005949867,0.7145783462978049,0.8526491209909118,0.8793843713418998,412,8.223734635,0.020009086703163016,2.0582483690110653e-05,49.97553197954344,0.09494342687565947,1.7989344198264143,1822485.0176648921,35.651410500000004,20.0,0.20738560824791302,-0.31952325815348503,1.0970490284893055,39.51329729581765,0.07953070431373033,55.636954148148156,0.5672506955215404,1.1267959072942497,1.0,0.10573109640516584,0.0886145260268343,0.01901253942091411,0.13788596527897287,3.2277398935179553,0.07779962573897875,0.11336465616920509,-0.1350852169958134,0.17364593763961522,0.3844913219645217,0.2704933993073229,0.4240368119400246,0.04573697697125753,0.00046432548181183443,0.6667912926996944,0.5495349492544127,0.8381122398207226,412,8.223734635,0.020009086703163016,2.0582483690110653e-05,49.97553197954344,0.006464998057090505,1.7104493796372346,145188.72959108563,30.830002392857143,-300.0,0.19679361529816877,-0.07497392218350224,0.2693799753438536,7.664727833193565,0.005578021639378425,48.96450048148149,0.4087103693963911,1.1749261477369417,0.7466145598571807,0.0701367052809907
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,4.824927491836956,57.89912990204347,8.497537024000001,0.6097560975609756,0.24242424242424243,8,498.05625,11.0,3,13,33,40,40,40,1.0,1.0,1.0,0.24242424242424243,0.09090909090909091,0.030303030303030304,0.030303030303030304,6.58675,254.812736,4.418857142857143,4.6300454545454555,6.442,4.32,1,1.04704708997268,77.066496,1,3.78716074046921,135.99966666666668,73.57843016989875,115.624,6,119.21825,39.16879875524103,105.8035,8,130.80814285714285,39.80456490332305,134.674,7,259.85425,295.49420182509505,136.437,4,263.17325,187.66542670645723,204.1745,4,4.778902439024391,1.3152705578107884,4.589,2.233,10.259,1.6089410914204765,6.655395605727007,207.65213439999997,222.5929283638272,155.821952,60.620032,1273.035776,3.4133942483306168,13.616004829745584,212.43842560000002,222.43303532285773,160.08256,65.677056,1277.028864,3.4140692863256845,13.617405770925004,212.44250240000002,223.12120681914453,160.956416,65.449984,1278.898944,3.408633794739418,13.552947689280543,0.9976470588235294,0.46229764795267697,0.3265537734252001,0.32010497901690316,0.5657782065588097,16.37355045620775,0.3819983683936963,0.394004433210128,-0.19383626109962643,0.06847014803507118,-0.2119976138333985,1.1397450651288619,1.35217367188974,0.18226212158478045,-0.028003210399911434,0.8210100935261309,0.8104555613019044,0.706371262911179,424,8.463862448,0.02000913108274232,1.717944207201615e-05,49.97696561654679,0.10650322900430761,1.7508682822929338,6775183.397917065,26.51837012121212,20.0,0.2283848309067335,-0.12921551006090537,1.1798389663850446,37.63298498583355,0.08228102781800754,56.058140343750004,0.7086662903872349,1.5352686765614254,0.9976470588235294,0.12647419047497158,0.08937891154579898,0.023965469671663246,0.1548078475777738,4.142682022203786,0.10702214400261098,0.11267591294134474,-0.21325522982548772,0.19090751413280177,0.27612665863878744,0.2960023448351604,0.4229610387825942,0.053701046422374096,-0.005860859879723577,0.8079016485686284,0.6072704458925094,0.7066968462904413,424,8.463862448,0.02000913108274232,1.717944207201615e-05,49.97696561654679,0.0073044213097237356,1.7765468612622897,334465.62339193915,31.86390318181818,40.0,0.16311557205116092,-0.005161304068993233,0.3107762024013149,9.481741505564333,0.006139291565274472,64.80849675,0.7948685215811147,1.1761910027472182,0.9030484276427432,0.07461369471757094
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,6.445981915221897,77.35178298266277,4.188655871999999,0.9259259259259259,0.038461538461538464,1,349.471,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.0,5.201666666666667,229.5552426666667,5.918625,4.9078333333333335,5.744428571428571,5.527,0,0.5234658858312636,78.247744,0,2.6296330769230787,108.79459999999999,38.78458741304335,100.283,5,132.53671428571428,42.95325415966481,121.094,7,138.34866666666667,64.76079488651551,160.182,3,212.1196,128.55102610947918,131.039,5,248.25640000000004,184.65415952747995,174.708,5,5.424222222222223,1.6029309292987532,4.936,3.179,9.829,1.6691578330956351,2.4004127821403376,155.64341169230767,84.31993034846037,139.178496,56.466944,374.598144,1.3580611082162233,1.372903823421002,161.1021489230769,84.33147909533861,143.86444799999998,60.665856,380.66304,1.3628914718450056,1.3882856395328242,161.06365046153846,85.08683311510268,143.718016,60.993024,383.793152,1.3529292461051339,1.3479039225948246,1.0,0.5546921380442933,0.35554115929951213,0.4334909338882093,0.6584002839369143,20.252273667830597,0.476183119454906,0.4406564571984166,-0.20456546075312562,-0.010929022204160465,-0.31797158182800034,1.273690165221093,1.4381869137008256,0.20746250748586775,-0.04968811008330366,0.8410672464597786,0.8620982451759571,0.640970251630142,210,4.181903177,0.020009106110047845,1.7136083410621722e-05,49.97644360330766,0.0963212395647279,1.7721120773811365,3213500.3728794456,44.922488,-60.0,0.13449989968686046,-0.14094927050432515,1.0921484701166846,36.04779771404013,0.07002769401831542,84.19961359999999,0.8046433115015589,1.7812699503295224,1.0,0.15753310276645419,0.10300877767152572,0.0353769590861443,0.18808763671795203,4.866126664862831,0.13662412256324902,0.13516942853552866,-0.24821505941921415,0.07452539474172386,0.13700458372069177,0.3467371846626104,0.5205663806968167,0.06821060200940501,-0.016921834447836383,0.8174240753703944,0.640323643529401,0.6538865537628507,210,4.181903177,0.020009106110047845,1.7136083410621722e-05,49.97644360330766,0.00728789497423676,1.698367432450273,182689.84073170953,38.02632553846154,-40.0,0.19689168008075203,0.05075072234674716,0.2926466714073491,9.740704275627195,0.005703116307975946,78.59872408,0.795812986376713,1.4780253592446793,0.5982413414549811,0.08144086859469418
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,5.392277691026229,64.70733229231476,7.6034659840000005,0.6097560975609756,0.24242424242424243,8,474.739125,11.0,3,16,33,40,40,40,1.0,1.0,1.0,0.24242424242424243,0.09090909090909091,0.0,0.030303030303030304,4.626333333333333,159.86798933333333,5.182499999999999,5.95145,5.761142857142858,11.531,0,0.7737865943338184,75.59577599999999,1,2.7151510263929652,137.11283333333333,64.96895977747117,123.893,6,110.41966666666666,22.723423680202764,111.125,9,352.77520000000004,458.8232384619375,166.238,5,169.0266,113.2139945360113,137.657,5,270.3858,253.14114344708963,154.656,5,5.65639024390244,2.4345810818090325,4.757,2.789,12.57,1.3101746358172695,1.3304802341019673,184.41656319999998,147.3758642895273,140.0224,58.46784,707.090944,2.4551179918659827,6.150102694409496,190.08664960000002,147.0865012223099,144.6784,68.062976,711.354112,2.4543689014124093,6.132260227187446,189.9260992,148.84971710110707,145.077504,66.119936,714.74688,2.451531766181534,6.108699616640141,1.0,0.42230818960696026,0.29948903315495196,0.26780185198661705,0.5174957506942613,15.695878192059148,0.3561739922711249,0.36226517782026485,-0.24596409053065055,0.030803514449797363,-0.2789816939105729,1.0165203016455855,1.371201851082417,0.1772985829304461,-0.030986758426047135,0.8334903852886487,0.843070323348986,0.709171738851867,380,7.583454427,0.02000911458311346,2.843598038862821e-05,49.978524228138916,0.09039827112776103,1.7561189238605868,5292600.581858739,37.50867384848485,20.0,0.1918931600774808,-0.26676371076823246,1.10117174763708,36.75766324746131,0.06157242592130449,66.5204956875,0.7416171019216331,2.302878727849891,1.0,0.11085520222274409,0.07287213121092935,0.017585248768365168,0.1326093841640371,3.1894488349326617,0.09577592208169909,0.09437382061071847,-0.3072957053764121,0.07133754093161017,0.06903512743711171,0.25791716907984064,0.3283180748967002,0.04522840094378774,-0.0023807443352529566,0.8112516837868015,0.6407477017984852,0.657363206685651,380,7.583454427,0.02000911458311346,2.843598038862821e-05,49.978524228138916,0.00527965261831229,1.7986249456718661,150681.0920410978,33.771438818181814,20.0,0.17531794329887382,-0.02945485079834409,0.27232584230782525,7.668677965519251,0.004045834858452828,64.01564871875,0.7617124777689497,1.9169828632465262,0.5906392087893866,0.06570854943924487
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,5.393233560934192,64.7188027312103,5.747943168,0.8064516129032258,0.10714285714285714,3,468.36033333333336,14.0,2,16,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.0,0.03571428571428571,4.3934999999999995,99.67648,4.457333333333334,4.541058823529411,5.396000000000001,6.292,0,0.7975540219174556,72.26176000000001,1,3.5884945054945017,147.3576,45.67743993264071,166.395,5,286.7835,326.1058317233839,136.599,8,131.2028,56.590420935879244,110.153,5,104.97149999999999,22.90424025517255,113.512,4,223.80025,146.62621214588475,176.4195,4,4.654645161290322,1.3330431487986953,4.272,2.735,9.406,1.9045474062778465,4.790712118161959,186.92790613333332,152.88933366028053,151.176064,62.129152,741.842944,2.3992698511308785,5.945328636704177,191.5981056,152.80983971304536,154.288512,71.535104,745.785856,2.404653304734918,5.95129266248995,191.52797013333333,153.7524252167346,154.594048,66.625024,751.248896,2.4100194665956622,6.005819539076732,1.0,0.35389819504545167,0.2633880433525772,0.1943754751567573,0.4408803410867367,12.913706037454002,0.2807990489441754,0.2809613812887233,-0.03733920643111028,0.04635112957980023,-0.3322047151879392,0.9274170211470875,1.1458238450294715,0.13106391528311204,-0.010068868237191504,0.8404452824327725,0.8106267303667223,0.7442480550621342,287,5.722615937,0.020009146632867132,1.749215075946114e-05,49.97507742888611,0.061383480024092926,1.8926348217806672,2257769.4447906334,54.92009303571429,-20.0,0.23716091231850972,0.25715143953314124,0.9469596154097726,29.80671788884694,0.03980633832406429,81.12619311111112,0.5094072169653854,3.2311507081886197,1.0,0.105722729963584,0.07445826911702602,0.01670201227977657,0.12923626534288496,3.352864307078795,0.08304441207327358,0.09627929894934553,-0.44817134932085567,0.0808121411484807,0.19385202362511886,0.2556584567693302,0.34021878186636406,0.03889618150053156,0.002068390495088961,0.8130448500343668,0.7071254101471727,0.7042787217344182,287,5.722615937,0.020009146632867132,1.749215075946114e-05,49.97507742888611,0.004591279443219965,1.8378671007594356,93618.12460742467,24.035515214285713,-40.0,0.20027309082971267,0.024575390924332863,0.24583617717923373,7.565265658633185,0.0034125920362523287,65.56277874074074,0.6965916392208871,1.9197677243471614,0.7000810896397698,0.08572986348908754
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,5.311551375561346,63.73861650673615,10.731328000000001,0.43859649122807015,0.3902439024390244,16,614.609375,8.2,5,14,41,56,56,56,1.0,1.0,1.0,0.3902439024390244,0.12195121951219512,0.024390243902439025,0.024390243902439025,4.921374999999999,205.334624,4.09338888888889,4.438666666666666,4.919444444444443,4.153,1,0.8563667000430955,56.04281599999997,1,1.1874397748592884,256.90066666666667,274.1810211447904,148.899,9,192.56641666666664,268.2820176322122,126.4295,12,354.7133333333333,532.5967967525402,136.15449999999998,6,228.11533333333333,179.96580845112405,140.859,6,251.09316666666666,159.73674848877656,175.69299999999998,6,4.405543859649123,1.5123522958596587,4.132,2.741,10.19,2.1925452444196267,5.70528028334521,187.2154285714286,164.20193030742908,145.712512,27.7248,1100.868864,3.612465584321392,17.161014034619225,191.63085714285717,164.10628475785845,150.97996799999999,37.270784,1104.893952,3.6165797096633083,17.174910247837182,191.62549942857143,164.6543674560591,149.686016,31.012864,1105.773056,3.5950637994704957,16.997838764284605,1.0,0.4324372424543556,0.2908653985875857,0.271447101866734,0.5210058558852616,15.591590062416705,0.3615010033922905,0.3578867585698888,-0.09328324764004575,-0.0599698052142168,-0.26992750468524795,1.0166946387731655,1.346334911307533,0.17461375616201044,-0.0018455684341349538,0.8448278504482333,0.836652024234471,0.6726187525772297,537,10.725022396,0.020009370141791046,2.3310928491504445e-05,49.9770293079052,0.07736871345254867,1.7568506764592908,3012536.3768311106,38.136772219512196,-20.0,0.16478757898184293,-0.03583213543914765,1.0027192341277396,34.86888517257791,0.07112920247316555,73.448181,0.7522748484354788,0.7628395376354985,1.0,0.13432477527089315,0.09267587777349577,0.02661596949757804,0.16314401459317482,3.733197268735091,0.11590347563543263,0.10561153279887736,-0.3159298408038971,0.3005906073508572,0.21870558924640454,0.334125343345631,0.4402194375092526,0.051377213956545556,-0.002060601378201876,0.8142741418587381,0.6610835611472705,0.6899388261517361,537,10.725022396,0.020009370141791046,2.3310928491504445e-05,49.9770293079052,0.00790621635951847,1.6770803945789676,305575.57291205984,34.36311039024391,-40.0,0.24611803442634864,-0.033321963916743524,0.2957260495956878,8.812591760546086,0.006971642601264583,68.4476602,0.6646688218177068,0.9168591026195002,0.6325635532753813,0.09801378703607624
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,6.362555203979712,76.35066244775655,4.243578112,0.9259259259259259,0.038461538461538464,1,267.434,13.0,2,23,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.0,5.01325,140.303488,5.748375,6.129285714285714,5.5186,15.186,0,0.5522695155911648,62.97977599999999,0,6.127953846153845,152.159,86.62806320413726,148.839,5,118.90200000000002,33.970030732985805,110.068,7,215.696,115.33246181655304,199.9185,4,145.87824999999998,42.368294154748945,130.528,4,181.90725,80.56333377070489,163.05700000000002,4,5.903333333333334,2.770200881358051,4.604,3.849,15.186,2.15329281462877,4.574965381418488,157.24212184615382,90.81097123287465,141.073536,48.263936,472.19584,1.914537684032087,4.77599064299876,163.21454276923077,90.13841647259652,148.546944,60.256,476.542976,1.9403698276322217,4.8335432870942014,162.78842092307693,91.26716003332066,149.062528,52.370944,479.736064,1.9142619779532604,4.806027850072276,1.0,0.5273752530267105,0.39868732016538777,0.4363264651653593,0.6605501231287141,22.134779693413698,0.4167476408515895,0.44740188738379205,-0.025322771089613793,-0.016708324545732796,-0.19765709529922423,1.3505899375900723,1.651497750586859,0.2147979320017429,0.017776341215291595,0.8115192930368333,0.8847255656926738,0.7559841268190775,212,4.22199099,0.02000943597156398,1.8268999860797752e-05,49.97371132915529,0.09555905211552035,1.803869572337677,2822619.134504279,40.88729023076923,-20.0,0.19197613497873758,-0.2899993055104728,1.1271756127612802,40.05526243334647,0.07099136435313859,67.63768556,0.5180697297612933,2.1277358395456574,1.0,0.14906728977107433,0.09193589123116258,0.03063339607004618,0.1750239871276111,4.6228959742431766,0.12719432387076957,0.11120823994108708,-0.5213815687800772,0.37081710711408167,0.11714386239813333,0.31988085268936667,0.43553056386049305,0.05528545832812186,-0.00028455607402112353,0.8405137176304461,0.7418630773956671,0.6167408783801623,212,4.22199099,0.02000943597156398,1.8268999860797752e-05,49.97371132915529,0.006942463708056542,1.6796358050747218,250847.24002929084,24.935279500000004,-40.0,0.1794428502921893,-0.07521292382194456,0.2926024009883258,8.453493036853473,0.004937816566463858,70.03894400000001,0.547378487218767,2.64036104086814,0.7163094105753752,0.06955517113808479
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,5.961963524258121,71.54356229109746,6.876929024,0.6097560975609756,0.24242424242424243,8,526.8065,11.0,3,18,33,40,40,40,1.0,1.0,1.0,0.24242424242424243,0.09090909090909091,0.0,0.030303030303030304,4.30975,127.58406400000001,4.160153846153847,4.120782608695652,5.7446,4.158,0,0.6932408954527773,74.655488,1,5.360982221407628,107.63880000000002,47.65846595516897,105.211,5,127.85614285714287,33.74360933781176,113.239,7,232.1488888888889,286.7502207607888,156.298,9,133.44875000000002,50.72817745839092,127.4305,4,166.20375,36.65564699901867,177.941,4,4.331292682926828,1.4291913315561084,4.062,2.622,11.484,3.3630317474345683,15.595848829742932,167.58631680000002,119.5783258778148,150.60352,28.97792,756.49408,3.489551496362308,15.432154516908675,171.9232256,119.18421086407385,154.364928,35.332096,760.382976,3.5156241355410125,15.59877881221103,171.9219264,120.57855320075807,153.68102399999998,33.083904,767.977984,3.5190947871889584,15.663769196393623,1.0,0.44326772106418705,0.2906573676906156,0.28072167558219163,0.529831742709128,15.42916347268668,0.37191444590649453,0.3380349529547121,-0.007758055101575855,0.12216953428941872,-0.4538024619643083,1.0141678754463446,1.275874160660304,0.16452762824060957,-0.02272249518129007,0.8580321507926054,0.8255102513288826,0.6557151668811165,343,6.843174635,0.02000928255847953,1.7394055930865218e-05,49.976378664623375,0.08306853560605922,1.766864175763949,3837653.9914241135,30.423417515151517,-20.0,0.18986664545423812,0.04987503624698286,1.0537703896189734,34.550795225464725,0.058347472774325705,67.1276955,0.7251464762319161,2.58264645882732,1.0,0.12045260333800151,0.08657352257039419,0.02198195322263465,0.14826312158670696,3.7620929611267804,0.10181724262424185,0.09251019894884253,-0.48688247471788565,0.2576078390728365,0.11102422560183135,0.27449829171930656,0.43458137828740606,0.04727243132434476,0.002669211558809945,0.7852814578934423,0.7212985640559048,0.7187351719369702,343,6.843174635,0.02000928255847953,1.7394055930865218e-05,49.976378664623375,0.006012831586075075,1.8295800137443035,156150.9220726194,29.558452636363636,-60.0,0.20616316658554779,0.022890776470644747,0.28970965595617915,8.667482943706807,0.004553284642829431,67.74871278124999,0.7084222149910013,1.7475358073793248,0.507269666406831,0.07803739130918443
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,5.022076953865315,60.26492344638378,4.978020096,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,4.52075,171.429312,3.8530000000000006,4.846846153846154,4.904,3.592,1,1.1669680978209052,81.11507199999998,1,5.597222608695651,136.66500000000002,52.81353770262571,129.4565,4,125.72157142857145,50.9488275653691,108.044,7,165.78924999999998,124.64356676105137,125.768,4,175.90675,121.48936211420596,125.251,4,233.46300000000002,146.00559637904297,178.4685,4,4.58,1.0858627905955707,3.944,3.592,6.97,1.1913490054205411,-0.11863018698372985,202.81100800000002,242.15753620775044,143.137536,59.506176,1246.863872,3.80796021154888,16.180920184871994,207.417504,242.04961009764,147.481984,65.725184,1250.672896,3.8048666956930655,16.15637296621718,207.43215999999998,242.730097372913,147.527424,63.361024,1253.300992,3.8014517345957084,16.13391872433642,1.0,0.4611562278553008,0.31659842393246446,0.31249708008433685,0.5590143827168822,13.698165166950526,0.38534512749434346,0.39322978712234524,0.10294189751025346,-0.09571599589143309,-0.41869597695535105,1.0763788835617847,1.4043557741305908,0.18397499687436797,-0.018785649101994196,0.7595346973568126,0.7589574596333101,0.6865318189561674,249,4.962342031,0.020009443673387098,1.6565119720453137e-05,49.97690067650695,0.09633389410964296,1.730352976522998,2144505.4392587077,45.30568324,-120.0,0.1758772574222018,-0.05837069486014501,1.1285958105372154,31.803905993251405,0.06222029637119688,73.97394945833334,0.08344463251998524,3.917792345865464,1.0,0.15128454391647897,0.11252259112334427,0.035497498012160046,0.18840779711084157,4.416414990061604,0.12103668086059238,0.14944440389301566,-0.33820656146615047,0.19721703566653753,0.34956991296566653,0.36827165497795555,0.4975224893281387,0.07283225459588899,-0.011447774488185408,0.7300840112746271,0.6559295746191846,0.7437811438653352,249,4.962342031,0.020009443673387098,1.6565119720453137e-05,49.97690067650695,0.010526014899326405,1.6674061067480708,350628.0125707811,36.11785628,-40.0,0.24896560241990584,-0.07296385696028368,0.3493680342912949,9.841312770239147,0.007001039724396542,72.30205933333333,0.17043418044437333,2.743373255708313,0.4753458886431442,0.11252019068037232
