UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,2.420576304054534,29.04691564865441,11.980617983999998,0.8620689655172413,0.07407407407407407,2,850.611,13.5,2,20,27,28,28,28,1.0,1.0,1.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.1111111111111111,5.6535,433.995712,6.015000000000001,6.614928571428572,6.579599999999999,20.462,1,0.5833060628772605,211.86918400000002,3,10.643419487179484,701.0598333333334,358.4818695010484,620.607,6,291.31174999999996,86.07864326093237,294.912,8,364.8343333333333,106.1134664985238,422.251,3,440.75474999999994,169.6215645299363,422.892,4,340.31275,94.31105811223837,342.2395,4,6.401965517241378,3.2961817031524587,5.064,3.173,20.462,2.990099775649448,11.60642334398283,421.5374262857143,249.04067775497958,354.024448,143.184128,1217.50912,1.739890396064992,3.28273868246374,427.87921371428564,249.5845395386979,358.626432,148.008192,1224.992,1.7296339030978496,3.2484426080562354,427.4372480000001,249.83912074387976,358.969472,146.356992,1227.793152,1.7470695402431906,3.3262426887760643,1.0,1.264205119436936,0.6636925320722431,2.03796698922395,1.4275738121806345,27.023388619813833,1.1389718093648333,0.8644375467244776,0.5825449459423148,-0.22413596701275848,-0.25741157275778315,2.559957430338604,3.1601119135462334,0.4201666585502586,-0.04467144471458882,0.8084184865555326,0.6212969910622,0.5249880117301258,599,11.963159739,0.020005283844481605,1.8972737951563433e-05,49.98535554046136,0.4489590988608199,1.5890553547609922,21465918.870139703,59.08942696296295,20.0,-0.08114575922422188,-0.7064802899735148,2.108388886300528,49.095351020972686,0.9039032017578774,96.37138423076924,0.7447670941428123,0.20266724325036584,1.0,0.43789933517097696,0.31900725191137536,0.2933515619830576,0.5416193884851775,9.417997888311394,0.3561749370872361,0.36664778721424784,-0.4436848024815314,0.21372378836567152,-0.6789838543859485,1.0134937035719764,1.5404130733446129,0.1634496611799537,-0.012558629100412527,0.7503337820673919,0.7029434517154309,0.7284944878640193,599,11.963159739,0.020005283844481605,1.8972737951563433e-05,49.98535554046136,0.07914282197732977,1.619605313722511,1370684.4661034313,57.689835037037035,-80.0,-0.0852909720868915,0.001029969246721052,0.8837961448306172,16.53188605100169,0.13000566394440563,90.97958130769231,0.5527900650936399,0.14558097873896103,0.32477699359470946,0.14382697566260244
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1.9982138973071777,23.978566767686132,12.511173119999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.12,7.24675,641.965568,5.392,6.061833333333335,8.0472,9.378,2,0.5078715660280348,257.89952,3,6.559309999999987,582.5917999999999,240.09091136421637,614.644,5,356.6764285714286,88.14559441790448,356.016,7,725.6996666666668,478.406081953745,500.39,3,648.66625,345.2905748567671,547.1595,4,434.57724999999994,169.15038955394104,392.006,4,6.24456,2.027008614518777,6.658,3.882,11.249,0.6400711016471506,-0.2746277287246768,515.1177386666667,264.45593283424773,433.855616,189.964032,1267.506944,1.573747357911277,2.5040170755153377,521.2988799999999,264.7528785542606,439.355904,195.203072,1275.160064,1.574009845663588,2.5144406568517783,521.231712,265.0237035731577,438.46169599999996,194.414848,1272.388096,1.5664440619197522,2.4711198990484697,1.0,1.083704043744283,0.6314540432441816,1.572510688423169,1.2539978821446107,27.381249132448524,0.9704519972121525,0.8298037453538136,0.4776958454567169,0.04402942130128394,-0.12435829501758847,2.291711274628496,3.076002017305894,0.4071266837878239,-0.020739899554856348,0.7953651179909735,0.6652526891456138,0.5826812651380888,625,12.483508542,0.020005622663461536,1.958967144226615e-05,49.985680352220506,0.3476132673299043,1.7148230238363105,8281287.162976824,39.71799852,0.0,0.09270015533413087,0.8105211306959534,2.0376437200188273,49.494529507640706,0.7862027460744164,63.59544025,0.6435235904494001,0.030752841557057927,1.0,0.3754528247440415,0.28570008997602864,0.22245876575433113,0.47165534636462153,8.228892816180439,0.30286838421017437,0.3076551699440929,-0.39860049490226646,-0.6264030883583807,-0.11762014239651884,0.8755777025532251,1.1761798732845639,0.14065677680128494,-0.00372064508554417,0.7522540581747834,0.6964105966092087,0.7609480370025176,625,12.483508542,0.020005622663461536,1.958967144226615e-05,49.985680352220506,0.0522873241885959,1.6660712639703201,935920.4248180183,65.64099452,-280.0,0.12438747460378413,0.14054299035082107,0.7309745386460716,15.068423311510903,0.1111793720066307,89.43760820833332,0.18256985873646747,0.016605394468525624,0.5114919581548529,0.1414131054875432
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,2.3088722274405544,27.706466729286653,11.694020864,0.9259259259259259,0.038461538461538464,1,743.948,13.0,2,16,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.11538461538461539,7.7825,701.187328,5.801374999999999,5.969500000000001,7.6394,3.561,1,0.8075911692032532,157.80326400000007,3,8.346203076923084,468.1028,193.66471678057414,438.779,5,419.9351428571428,294.87671181610153,298.388,7,288.88775,44.953153166194404,274.447,4,706.67975,847.5731996904948,304.46299999999997,4,357.40575,53.665868180654,365.257,4,6.228925925925927,1.67306301150191,6.703,3.561,9.689,-0.11137218182746467,-0.8348239165457034,443.61783138461544,363.1940486697135,330.510592,189.96992,1969.208064,3.3203701690157605,12.802875186671509,449.77003323076923,363.230307009423,336.231552,196.681984,1976.361216,3.325615002312714,12.8373978504373,449.94934153846145,363.9620231374311,338.334592,193.870848,1978.896896,3.32093234851126,12.80724072323079,1.0,0.9787320161475435,0.5399795568526942,1.248995857453086,1.1175848323295579,25.739438856166707,0.860343699996793,0.7532939589742704,0.257317403778459,0.038758461761766394,-0.17289825689991853,2.0864622155555956,2.4282111955614885,0.3517132990373475,0.007663055180017489,0.8166378403012677,0.7578626152657949,0.5517133882859437,585,11.683514583,0.02000601812157534,1.866430230428416e-05,49.98516065542969,0.3016376176328399,1.6405509640694846,6583738.478683423,35.79610365384615,0.0,0.08070041214602944,-0.04500614192498076,1.8393818452784303,43.71771921379973,0.561944877295891,67.5963246,0.8947388296145985,0.37947960224918537,1.0,0.36974489855149695,0.2420211023813317,0.19518537714119702,0.44179789173466755,8.410577447597637,0.3202701857384386,0.2801957194031919,-0.355741052711344,-0.7529436434285555,0.6242080071079141,0.8311136063939893,1.2158912014205259,0.13443421264339367,0.002155064280023216,0.7716343049773793,0.7174751236999259,0.6545623843073084,585,11.683514583,0.02000601812157534,1.866430230428416e-05,49.98516065542969,0.053791884583371544,1.6339382579426631,988926.715037511,65.8557955,120.0,0.11025584111036663,0.22987417617736683,0.722704759982138,15.933059045325951,0.08770570357226595,98.80721008,0.6922084999244148,0.30444507555266137,0.6486777655141766,0.15607527883915454
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,2.508986086921894,30.107833043062726,14.746992895999998,0.6756756756756757,0.1935483870967742,6,828.6403333333333,10.333333333333334,3,13,31,36,36,36,1.0,1.0,1.0,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.1935483870967742,6.128666666666667,419.0301866666667,5.800750000000001,5.777444444444445,6.459142857142858,3.818,1,0.5436297180751841,287.454336,6,8.432904783092328,520.2961666666666,218.61686112961797,478.672,6,340.48914285714284,131.19553255786897,340.36,7,254.074,27.407159311026746,254.85,5,393.83360000000005,192.02979880554997,281.754,5,652.7803999999999,642.688873440952,428.351,5,5.9139729729729735,1.7528616996609112,6.205,2.48,8.896,-0.27309667861024056,-0.8478172517506701,403.6838115555556,222.81961796847943,337.29203199999995,158.07488,1031.431936,1.042963924908189,0.3794350204250212,409.6386915555555,222.69176640303397,341.217536,163.43296,1035.115008,1.0372416711848558,0.35505876022650185,409.65599999999995,223.25728985099244,345.35398399999997,161.757952,1036.557824,1.0356488760572282,0.3611285184190067,0.9986449864498645,1.2225243265882517,0.9918746051512517,2.4770460696769216,1.5738634215448688,36.00798265974734,1.0027472991296384,0.7636588087466658,0.2439713558323302,0.23421268681702268,-0.34943728875252017,2.565935085582306,5.919207371461287,0.38168801540855046,0.05280852392710422,0.743399257735383,0.8109402935433428,0.8113332255066993,737,14.724783125,0.020006498811141304,1.853065095337937e-05,49.983794004388706,0.7898878734542969,1.6962854386437438,4808444.6717846375,46.62574325806451,160.0,0.0670816250908534,-0.259837716159133,2.5126994037653354,62.681991602379426,1.1779265090180842,68.20010736666667,0.35901747898649583,0.43183035999569436,0.9986449864498645,0.4729808244434089,0.4155379794090792,0.3961483825108356,0.6294031955041502,12.94242919475264,0.3619653619755236,0.3799715691535031,-0.23631320019880314,-0.7875579684166638,0.577233664001118,1.1887557984934598,2.155884133604547,0.18082237923200095,0.015172585678189767,0.7112127785431819,0.7654680311754647,0.8785514294328383,737,14.724783125,0.020006498811141304,1.853065095337937e-05,49.983794004388706,0.1320117620006915,1.6584392530392444,881183.1857917324,72.92548596774193,160.0,0.07751454806952378,-0.16347952802977928,0.9961518108182456,20.293296411857366,0.18840478706240357,99.54370106666667,0.4065468131420955,0.2954312419788799,0.893884296875512,0.1599461303061352
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,2.5327653766236544,30.39318451948385,9.870633984,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,7.5367500000000005,613.509568,6.827375,6.158416666666667,7.804400000000001,5.636,1,0.48003849959862355,126.85043200000001,1,7.504453913043471,378.8442,105.54958567990687,413.769,5,306.92400000000004,95.14947682637741,320.632,7,410.9883333333334,118.20851367957103,411.054,3,619.4135,385.7736464651259,503.7165,4,372.2045,71.02834612791337,349.2885,4,6.70168,1.750723986431518,6.498,3.64,9.516,-0.2322635846241,-0.79846747779701,404.4714453333333,197.16150594506013,381.708032,176.51712,1156.148992,2.5059001826594387,8.958761668631668,411.276416,197.42851365693932,389.875968,185.00608,1165.024,2.514028716739606,9.017578129594465,411.2174933333334,197.11395882325323,390.186368,183.965952,1160.861184,2.4867421210694283,8.854017225869748,1.0,0.8401770046626025,0.424698600320039,0.8859004404376356,0.9412228431342047,19.62970952806653,0.7649343937904358,0.5338599911679632,0.35699347454968794,0.03221572931876372,-0.2359335088744761,1.6862240144620984,2.093880514002043,0.2465481917657939,0.006418221821809612,0.8551159487811771,0.68905933058857,0.5054870556598833,493,9.843435364,0.02000698244715447,2.0202040287936033e-05,49.98086607494424,0.21721829211244198,1.6712835029155695,6583353.050337371,24.314435279999998,-40.0,0.13401709360900724,-0.24566677799716752,1.6040823232429937,39.4534311394121,0.34923887661298353,53.52023920833333,0.7016640265849826,0.11190525586543043,1.0,0.3468383857445179,0.2425206863737634,0.17899384633914303,0.42307664357553826,6.490746410268184,0.29109419827421623,0.2828211404535861,-0.47981381705252396,-0.7934572218752473,0.6941380735826479,0.7659738693952305,1.2708193156544672,0.1335734351973271,0.006910142819805081,0.7065597723698455,0.7427957316694938,0.6992325427105545,493,9.843435364,0.02000698244715447,2.0202040287936033e-05,49.98086607494424,0.042132832749583196,1.6128559017614739,377705.8690393666,54.173403799999996,0.0,0.08007851107018692,0.043875792382950585,0.6136753027474082,12.877121255842201,0.07057344364149237,99.37057133333333,0.18548381119012056,0.06566112490302597,0.6885252277405323,0.2020778560618896
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,2.1760296898366907,26.112356278040288,14.246129152000002,0.8064516129032258,0.10714285714285714,3,785.8739999999999,9.333333333333334,3,13,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.10714285714285714,6.6552500000000006,431.58297600000003,6.517799999999999,5.663374999999999,7.1166,4.255,1,0.49721262291809426,302.54310399999997,3,5.373374236874234,638.7038333333334,296.4381247399981,587.803,6,576.859375,318.51402754394957,560.0995,8,338.20375,107.52574015981786,328.7605,4,438.278,147.51892172870572,451.63599999999997,4,343.638,65.49027462150393,340.27549999999997,4,6.173387096774193,2.2676542311004906,5.887,2.419,12.11,0.8219861941236298,0.5528299171280509,468.8628138666667,235.15129945205433,429.834112,169.762048,1306.441984,1.617526027771949,4.338140140182862,474.87097173333336,236.1118414031949,436.40512,175.729152,1318.552064,1.6346681809641932,4.417639220287661,475.10016853333326,236.18443693104498,436.049536,172.180992,1315.404032,1.6098229134961157,4.304226279733765,0.9985974754558204,1.0060761694139102,0.5611395803450253,1.3266246434319229,1.1517919271430594,22.90980783898971,0.899281827724395,0.709384505757304,0.19441933077006776,0.041975205372105424,-0.23780492117123628,2.1569439405393656,2.601477236034113,0.3494086993150871,0.01051548377216725,0.7633306535872458,0.6468040787370214,0.557750593249731,712,14.225302448,0.020007457732770746,1.7043212330193845e-05,49.98047512739069,0.300137873770542,1.5804549347048664,1131081.3437102262,35.70967592857143,180.0,-0.07830762149863932,-0.26997171153460275,1.6920998204072346,39.989584133658866,0.6747959998984393,67.55131111111112,0.706982264265615,0.14215460102443345,0.9985974754558204,0.3642731323365073,0.28637758160374943,0.21459184862672512,0.46324059475258117,7.5592772134081905,0.28149494856747714,0.30841125144329395,-0.4484812468341166,-0.6785048271793482,0.6673392254125377,0.9356218856080616,1.5015679064658976,0.1346173267027147,-0.000745497288539128,0.7042135996765492,0.7197758748913281,0.7861616907260683,712,14.225302448,0.020007457732770746,1.7043212330193845e-05,49.98047512739069,0.05116085534192566,1.6692574832590572,219018.33509448604,63.058667500000006,-120.0,-0.07108078183609438,0.47229029105894704,0.6880116504195787,13.720922951084338,0.10910996621734902,97.93888637037037,0.36466364124878425,0.08712056736357146,0.5109629659034134,0.1616932614776576
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,2.615139728395664,31.38167674074797,10.324496127999998,0.9259259259259259,0.038461538461538464,1,771.344,13.0,2,13,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,7.353250000000001,365.998464,6.918875,6.025357142857141,7.483000000000001,5.43,0,0.39729767969254187,235.31072,1,9.053036923076924,452.67780000000005,181.67385315504265,507.724,5,451.992,324.3329047403815,337.957,7,294.6195,61.96113965758431,299.125,4,373.27799999999996,103.11469990581685,368.01149999999996,4,393.5414999999999,150.17648278941678,386.7325,4,6.560037037037036,1.932447003581837,6.651,3.645,11.79,0.5912997349597063,0.7419351109518288,390.4365292307692,157.92358133840355,346.12710400000003,167.852032,771.344128,0.6692295106934425,-0.2972846136453935,397.09600492307686,157.7653213711166,352.451456,177.78816,778.18496,0.6703341341491238,-0.2939478731717933,397.04003938461545,157.9528546906386,353.043072,174.089984,777.995008,0.6623110697005026,-0.2937809288900861,1.0,1.2540614784352635,0.8791182398918307,2.3440213022590233,1.5310196936222027,37.415544928310815,1.0098112718684455,0.8662863800072935,0.136920331908517,0.3943470048424379,-0.1881393712086661,3.1557145619041584,4.4609065061291115,0.3875685578855136,0.05668885423318532,0.7503044069763044,0.8123730585403172,0.7010168600256642,516,10.303957007,0.02000768350873786,2.1491993691813954e-05,49.98125702861438,0.47651755784540284,1.6602375798822586,1026667.9224438561,27.961205576923074,100.0,-0.11641714475615955,-0.37062437722311814,2.2460426332639787,59.191621450564426,0.929545907613768,66.69166336,0.46710790851724626,0.44745974038174996,1.0,0.47273474342559074,0.31896321338551964,0.32501850337616783,0.5701039408530412,11.894742933901005,0.3995995892311339,0.4222128416759085,-0.1354680334145467,-0.7952061266348786,0.5251373332661149,1.060510572190654,1.5063814299882212,0.19431529177274326,0.023149741998130885,0.764263700376324,0.6599669296412433,0.6747192116115853,516,10.303957007,0.02000768350873786,2.1491993691813954e-05,49.98125702861438,0.06429825888037288,1.6949881113122893,672477.6581885677,62.32549315384615,-60.0,0.09902704214313424,-0.32392425338165687,0.8612633633978173,19.702036831451895,0.1289170084496947,96.30689456,0.6677846085158109,0.31025660484882367,0.6687819047092046,0.13868815650208033
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,2.6271735611502574,31.526082733803086,9.515930111999998,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,6.5302500000000006,433.71923200000003,6.60325,5.865416666666666,7.5664,8.329,1,0.48864561419762625,125.18527999999998,1,8.092478260869564,432.032,150.8399755436204,472.994,5,305.49371428571425,73.92799862639838,332.024,7,331.1036666666667,88.82516042953894,320.825,3,441.73150000000004,147.76517157187845,412.017,4,332.82225,91.10337438088303,345.351,4,6.441719999999999,1.8199802315776217,6.196,3.831,11.711,0.9774966510620331,1.7249160862821187,389.9465813333333,193.62014374962595,367.451392,187.289088,1119.592192,2.4642943206825723,8.403361002278483,396.4970879999999,193.74656309333022,376.43136000000004,193.158912,1125.78816,2.456440963415847,8.358720972036394,396.30966400000005,194.44997341277139,372.52838399999996,192.765184,1131.303168,2.4892134884113726,8.537542422676921,1.0,1.1089951553685722,0.7524963626788761,1.7949314280056399,1.3397505096120097,30.992123672727644,0.9287507310861326,0.81097343577263,0.3253767802172976,0.3120344911890914,-0.2220677147865047,2.5098408539008092,3.5051862815368566,0.37618664225252335,0.0516117494503771,0.795888723572833,0.8005937148585394,0.6785389088816943,476,9.503758594,0.020007912829473687,1.9253984723833288e-05,49.97917617624661,0.32040035545794404,1.6810106588970837,5426197.459979146,44.33647168,-140.0,0.095688796602481,0.3123569570842726,1.9410627249638244,50.964365435736575,0.6826956447544356,57.698048041666674,0.8558997176700206,0.07818895498272428,1.0,0.4326840539356885,0.32696150525497447,0.29389472857924354,0.5421205849063874,9.767064912287033,0.34537438441780166,0.32208024686747777,-0.3640143209111854,-0.7594759994164169,0.7155932258729465,1.0684302005790278,1.6846100047199486,0.1514503036915238,0.015681355956151853,0.7531156931663421,0.7018867433352196,0.7556587821551012,476,9.503758594,0.020007912829473687,1.9253984723833288e-05,49.97917617624661,0.05862921880565805,1.6601481784498713,742297.9962378222,57.23191024,-40.0,0.05920463264241929,0.08943483805390529,0.7679770229453667,16.81758781532399,0.11184601379102967,96.87942399999999,0.5588589177468052,0.04468078005212319,0.524943358790144,0.1638299797084988
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,2.17991464344359,26.15897572132308,11.468338944000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.16,5.5135000000000005,606.64608,6.181625,7.090166666666666,6.231399999999999,10.272,1,0.4980667299646742,263.767616,4,11.815623913043472,518.1138,197.96218675090452,547.76,5,420.4468571428571,234.66072918750066,398.582,7,351.03566666666666,50.27875282197576,360.417,3,613.86225,275.21288459466547,534.7655,4,341.98925,80.43154397944048,345.254,4,6.627679999999999,1.6854515398946757,6.191,3.65,10.571,0.6715408583031005,0.6867188066453194,471.3840639999999,237.9925670686888,403.971968,182.934016,1052.195072,1.1483865576203784,0.8114938602806041,477.847456,237.99991983185856,410.42048,189.99808,1058.129152,1.147864542481315,0.8202786574682892,477.8599146666667,238.59407717665965,410.003456,188.067072,1061.29792,1.148901630917261,0.8167381534679685,0.9982578397212544,1.0573063795776023,0.6819901595638366,1.5821956467324447,1.257853587160463,27.962144537413405,0.9163564006964083,0.692215920074741,0.4096285232748816,-0.14996823684383895,-0.038537055328375175,2.483257090071847,3.225046160689575,0.34704893118626956,0.013371238516966935,0.7966673479214128,0.7361623813166868,0.6450260518018383,573,11.444735157,0.020008278246503496,1.7092943395339687e-05,49.97793848850308,0.36267851203198015,1.7228526974157308,1351164.6569150928,29.49642408,-20.0,0.08435547865949648,-0.6267760922140471,2.08289474112195,52.462604248104924,0.724890593055202,70.4440665,0.5397788124966574,0.13533122313240697,0.9982578397212544,0.39627713984217183,0.32856635936162515,0.2648030194364927,0.5145901470456782,7.668903426118636,0.28886531311434593,0.323013490792038,-0.6440131193498383,-0.676814074593006,0.715331523999227,1.0920104952684484,1.5910548544542769,0.14304636615251348,0.006013841022403941,0.6926054874007854,0.8474733847002918,0.8291327617144043,573,11.444735157,0.020008278246503496,1.7092943395339687e-05,49.97793848850308,0.06526934055151598,1.6281133584555123,154251.35779976693,52.26542284,-140.0,-0.08604403316890936,0.2561924254772733,0.7418698974413713,14.317139728196594,0.12139859508551613,92.11857604166666,0.2639312814000813,0.09428039173894637,0.6220428452272292,0.1674716103107159
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,2.3916672120376554,28.700006544451867,11.289196032,0.9259259259259259,0.038461538461538464,1,610.605,13.0,2,16,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,6.364000000000001,481.4352,5.0976,5.49725,7.4274000000000004,8.988,1,0.6607994239249101,253.12128,2,15.608204615384611,501.2342,147.80176596272457,518.711,5,293.7144285714286,105.57090918565453,266.298,7,343.4406666666667,66.37725332019494,380.269,3,488.2905,270.71291218127493,408.67150000000004,4,320.5985,108.65134295381105,316.3125,4,5.706666666666667,1.9912595163710982,5.381,3.467,11.681,1.1224599860430737,1.6263837506006542,428.41765415384623,287.0800340838859,373.842048,174.771968,1582.678016,2.8550306176081257,10.324093229097768,434.1998473846154,286.9190090200377,381.753984,180.536064,1586.279168,2.850512499588782,10.268371460275018,433.9981587692307,287.87009150732905,377.470592,179.480064,1594.35904,2.8738117095831712,10.449832504984833,1.0,1.1854172470454105,0.704131103694326,1.9001355816846552,1.3784540549777693,30.686338887199664,1.1102631211896918,0.8474139874785414,0.39752811686427303,-0.11070549231238698,0.04733183301576421,2.432186825115097,3.1283041795836737,0.4277569974818395,0.0005807198474898882,0.8083304020262002,0.7333044415627638,0.5939943133519741,564,11.264890573,0.020008686630550623,1.6652596148281377e-05,49.98021533176082,0.48373192872084597,1.6684613302278342,5775628.166764538,34.35226011538462,-300.0,-0.11479927501549562,0.16745768435990938,2.3255932803725723,55.996446769538366,0.8244604920018568,65.081254,0.7406043148552225,0.21859850553383642,1.0,0.44562579019602994,0.35728205202493774,0.3260064789758177,0.5709697706322268,8.592720482383793,0.32114502095506053,0.4028199999347911,-0.4523211858392019,-0.5541243175080092,0.22699930982872327,1.194806286108455,1.5825476732159933,0.1713881889929963,-0.00923070462457379,0.6961897640970912,0.8077469404745884,0.8017535337615223,564,11.264890573,0.020008686630550623,1.6652596148281377e-05,49.98021533176082,0.07696119367224147,1.6705918159301172,312656.22328526934,57.62684826923077,-80.0,0.09698471936749845,0.13514772920785822,0.8174203106014744,15.483553056179952,0.14146880530330866,89.09453944,0.322773510142543,0.2036629882783393,0.618562845100984,0.17158955038369567
