UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1.5624805752414888,18.749766902897868,16.000198912,1.0,0.0,0,0.0,25.0,1,25,25,23,23,23,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,0.04,0.24,0.32,8.3086,975.1881728000001,8.268250000000002,11.128166666666667,8.3086,47.936,6,0.573786801770123,481.139072,8,7.5054664031620595,577.0595999999999,287.6341703810588,510.504,5,589.9391428571429,294.07628401568905,453.366,7,526.25,351.6215748670721,526.25,2,979.8102000000001,544.913045149132,632.37,5,758.444,489.43158759388086,715.895,4,9.64908,9.715258668369737,6.643,3.391,47.936,3.064525271016744,10.26892100483482,685.7810587826086,398.2819281228211,547.68,267.000064,1785.875968,1.2560020820924933,1.1948603605974153,695.6608222608695,399.1609983218383,555.495168,277.615872,1790.084864,1.223688390979107,1.08059850490402,693.0112556521739,398.55724296242227,552.265984,271.565056,1796.136192,1.2669710180458051,1.2221754208398279,0.7174887892376681,0.6641423543056882,0.5289655041730084,0.720539815756951,0.8488461673100439,15.743051805505385,0.5053201014944985,0.6188383475802648,-0.5860849689584886,0.2389722002375215,-0.2303412073697843,1.7492563596594204,2.3448273529822465,0.2683522666578799,-0.009262834469374863,0.6202036406732359,0.6171684671234808,0.7964640423000919,800,22.269136246,0.027871259381727156,0.22226193898307214,49.978004680141396,0.15400294574387463,1.7630377418014749,18236969.3101654,48.973020039999994,60.0,0.15734234398902835,-0.6931897236629747,1.392250160150353,36.48547141601069,0.4664614678302307,76.4701263478261,0.26857020000497006,0.053236232294256225,0.7174887892376681,0.22922547847550814,0.24890109300321028,0.11441863438789562,0.33825823624546913,4.455859491820976,0.14228667742963458,0.21475876623051693,0.4947601215277212,-0.2528128642796797,-0.48474026514294477,0.6875604026486274,1.133472008960461,0.08531858696712083,-0.005342402350671388,0.6704964003688633,0.7283855578035746,1.0858351988555426,800,22.269136246,0.027871259381727156,0.22226193898307214,49.978004680141396,0.022756892337846,1.9014975685381232,4418490.951239267,67.54496248,100.0,0.13142079812062965,-0.2877967304758891,0.48833104231514307,8.537833162727008,0.08109777090702533,102.5719015652174,0.1716874201674419,0.01751414223479984,0.7194455321000631,0.173857384427482
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1.7683033166231368,21.21963979947764,14.137846016,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.12,0.2,7.717,747.352832,8.00875,8.644666666666666,8.3108,10.104,3,0.6029246396368259,169.09286400000002,5,10.718703478260851,621.663,281.8659461871902,539.02,5,431.4402857142857,85.66624939790913,431.175,7,439.61533333333335,196.9907210310509,369.884,3,756.3215,292.2926746516238,721.2505000000001,4,440.955,111.40410488248028,488.7685,4,8.3744,2.3972940996048018,8.144,4.343,13.199,-0.07314128341795559,-0.7544000320575033,580.6289066666667,355.34413348858016,480.934016,264.047104,1893.35296,2.524791797680313,7.6781780212737445,589.0769173333333,355.1689881015722,489.468544,274.310912,1901.497088,2.52711259006031,7.690843401468529,588.9312106666666,355.67971443125384,488.367488,273.402112,1904.038912,2.527320574132446,7.703801922137853,0.9985855728429985,0.7713082660619894,0.545930580851071,0.892534487147413,0.9447404337422068,16.55588090127949,0.6444175383217134,0.6519904993079644,-0.6682466143203727,0.42949023221012683,-0.38182413447866065,1.8917336922991055,2.471716867366972,0.31129906043773836,0.0037549234939222645,0.7209343879619067,0.7128632919824439,0.707798172108783,706,14.105859166,0.020008310873758865,1.7661771647053447e-05,49.97865661469452,0.1737555298981891,1.8071361123221628,5227001.295752181,65.95904532,120.0,0.12726259815027852,-0.48858218803058184,1.4821601898491372,37.48728633464375,0.5042828652280442,76.20612791666667,0.7294266251320084,0.033893597476406016,0.9985855728429985,0.3229322053454364,0.2942327241247025,0.1907354806966036,0.43673273371319854,5.110761402547079,0.22083052883582446,0.28853991717687577,0.4917987768384045,-0.303526495841326,-0.249391619317164,0.9664406409140291,1.232752548636854,0.12211695971270328,0.0010423485808900184,0.6596822230032908,0.7496051272147796,0.9111284636661297,706,14.105859166,0.020008310873758865,1.7661771647053447e-05,49.97865661469452,0.05003068711570349,1.707463537140354,1921785.71420075,67.55705775999999,80.0,0.15656370479008466,-0.44948817914059863,0.7052327178294432,11.13752440205564,0.10774292952943348,93.71221291666666,0.789005248145419,0.011193687237880213,0.7676582219187995,0.21365574114253275
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1.7128298106692628,20.553957728031154,14.595729152,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.16,9.49575,580.9194239999999,6.5225,7.616416666666667,9.5254,9.061,2,0.6996077194427702,204.31884799999995,4,15.980956086956512,819.8648,740.9609225038118,404.562,5,434.56828571428576,99.35821579301546,457.147,7,488.6553333333333,182.74457543066316,538.272,3,588.335,162.30464470864655,569.3685,4,489.239,164.82246385126027,486.5005,4,7.648160000000001,2.915844355699849,7.107,4.092,12.847,0.3759118277555967,-1.2358523504460157,600.5686293333333,426.360671673516,506.841088,276.443136,2057.48096,2.55828786203567,6.6533083390943055,608.1553813333334,425.4701994014616,516.022016,286.22592,2062.706944,2.5578078253423344,6.658121535960346,608.15792,427.84707774376506,514.980096,284.4992,2070.236928,2.55462809534721,6.642200644267696,0.9986301369863013,0.7389641438826128,0.5105393699931512,0.8063609090605781,0.8979760069515099,15.690454222896447,0.625905844602732,0.6670308860838593,-0.7120026861961384,0.4143652444674754,-0.3770113981326385,1.6868427887619437,2.409328501497439,0.3081732223056763,0.007190276999594921,0.7256279832616469,0.7345675310393287,0.690885172466842,729,14.566152032,0.020008450593406592,1.9389239252779203e-05,49.97846053297182,0.16478920746662046,1.7252545573889828,919840.4284501445,72.89102043999999,120.0,0.11587153739873414,-0.44761196067566045,1.3874430768346806,33.293395023475014,0.4703022485062285,89.92519895833334,0.6498261395173233,0.033084140935286895,0.9986301369863013,0.3546324610709742,0.324511848386485,0.23092766685274455,0.4805493386248123,5.621004674926528,0.23642534351126207,0.34818457951578385,0.4212062303538065,0.16792157031343047,0.1103456441306652,1.0064291824612122,1.476122059169592,0.14087159126257198,-0.003791801764413431,0.6625468304736959,0.7674257769916883,0.9150652690012463,729,14.566152032,0.020008450593406592,1.9389239252779203e-05,49.97846053297182,0.058026897668010974,1.7464473880210922,2143867.5360366334,79.14899964,40.0,0.1491688919278298,-0.25981143010001906,0.7705030337247588,11.702236484732776,0.13464499602622904,109.93156845833335,0.7263908557640506,0.019952867074110318,0.78033800039754,0.28629460345467866
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1.8645930765531344,22.375116918637612,13.407751167999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.16,9.718499999999999,729.78464,6.14175,7.81625,9.8842,13.214,1,0.39790687286172377,240.30144,4,3.407046521739118,561.9984,239.1356929617576,468.193,5,440.7874285714286,117.80329127809792,426.003,7,457.2146666666667,197.81885434491153,390.908,3,736.8092499999999,194.40058656525875,680.3689999999999,4,634.516,339.30693759190956,588.2194999999999,4,7.694,3.0974504435099526,7.035,2.854,14.746,0.6124076796793265,-0.3239387187241225,551.1483626666667,222.65910297621326,516.827008,259.227136,1078.177024,0.8459344836611737,0.2713037862760639,558.6562986666667,222.2931808069585,525.4608639999999,273.972992,1087.652096,0.8626554351636279,0.2974305433895599,558.6123733333334,223.57203986591793,523.10656,263.329024,1083.140096,0.835171150720912,0.2378667384659101,1.0,0.8252804226876476,0.5552844275981115,0.988968361461878,0.9944688841094417,16.24755238661832,0.6785295896252848,0.7978824887319693,-0.6727409930898619,0.40839841827302176,-0.48308090764597666,1.9547256498120456,2.417702792859454,0.33705329940702766,0.0015062671195661705,0.7117984161209224,0.7527546264595588,0.6728433297735886,670,13.385765469,0.020008618040358746,1.9404871645607122e-05,49.97917617624661,0.1633877349186829,1.6944213500581689,6298009.157031425,76.104446,100.0,0.12257351174960304,-0.5928148450412737,1.3428761921155827,31.57079913473777,0.5301966066727316,94.27084604166667,0.6293974325831749,0.023777646565757947,1.0,0.3999399449112801,0.35796628849101364,0.28790056970376476,0.5365636678939087,5.896503488832976,0.2743585075540408,0.3567736986805713,0.46618673997849724,0.2721088935709572,0.33854021534681067,1.1270205309682166,1.6168230852514924,0.1500171876271018,-0.002880753029641105,0.6225046906027014,0.7678756924532144,0.8950501020107466,670,13.385765469,0.020008618040358746,1.9404871645607122e-05,49.97917617624661,0.061897840426534845,1.7036334018948163,2523610.6739950585,67.2814934,40.0,0.1657335496211075,-0.5021406007864713,0.7797622653465556,11.203531299545464,0.15436377901351006,99.26445045833334,0.5369573217352821,0.011189978059907277,0.6631310204123049,0.2911444109216037
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1.9050626692341848,22.860752030810218,13.122927872,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.12,0.12,10.56425,824.0584960000001,7.64875,8.227416666666668,10.4756,9.5,3,0.44108897867817565,226.2173439999999,3,8.014838260869547,511.3522,161.59075399972608,497.164,5,427.8584285714286,84.90201259266891,447.947,7,464.83099999999996,189.97624305423034,363.876,3,832.392,294.6428408350241,832.2015,4,430.04200000000003,70.15520417379359,460.8375,4,8.49188,2.4654029812588445,8.217,4.04,16.339,0.8807163657208463,3.5489820059686856,538.328544,241.2816796026527,468.061056,277.107968,1122.611968,1.5101209453984308,1.6251735923062491,546.7886613333334,241.1824521803269,477.932032,285.747968,1126.929152,1.4988709431547884,1.6010267740859452,546.7784213333333,242.74934502496623,473.668608,284.275968,1132.732928,1.5156248397106429,1.64209601949331,1.0,0.7782995482951974,0.5117453971250988,0.8672343259291986,0.9312541682748049,17.176177103911915,0.626581262010262,0.6535145205206628,-0.5338542039344746,0.20668732449242344,-0.3067839635502142,1.8182029871975962,2.2141285226158045,0.2934640608929291,-0.004185149973834994,0.7479804514218563,0.6898133326234976,0.6575172737104061,656,13.105835677,0.02000890943053435,1.8700799350607797e-05,49.9761838495867,0.17290393201418877,1.7775173154636834,5520599.204547779,60.28565852,120.0,0.09352298736017567,-0.4268519525008969,1.478369079481609,36.487621123568516,0.45499378343054525,77.43033841666666,0.4384330738258083,0.0405777582119429,1.0,0.3503502883642511,0.2961637667356126,0.2103245924779539,0.45861159217572545,5.884921185726186,0.2558751062400384,0.3159213566112485,0.25374260009770555,0.2386780871691002,0.38788962381156683,0.9783932685906132,1.3073361159413706,0.1400867544301288,-0.0025293862116510875,0.6956824373973439,0.6514834066800044,0.8453361580444826,656,13.105835677,0.02000890943053435,1.8700799350607797e-05,49.9761838495867,0.04812571267674693,1.7573637720055222,2616322.2256312543,77.53487684,40.0,0.13140969675127032,-0.2687896600615458,0.7183010263025921,12.074377685749678,0.11039109351353234,99.10768204166668,0.5291071172799652,0.016423658308296184,0.7888884086209137,0.2426211022897688
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1.8820359477273445,22.584431372728133,13.283486976,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.24,8.81725,801.933184,7.626875,7.090500000000001,9.3188,9.301,2,0.48265284386130264,213.22796799999992,6,5.619138695652168,527.2162000000001,204.43374204176766,450.376,5,423.7957142857143,98.28713895133023,454.646,7,439.29466666666667,125.83589482072804,428.844,3,810.25575,411.2339530910801,759.254,4,510.66425,237.6156421624006,461.131,4,7.707799999999999,2.286780032418218,7.787,3.97,11.81,-0.06510880224575877,-1.0628468707164176,545.6346133333333,267.3448595932792,465.03155200000003,237.69088,1301.975808,1.4573510725189642,1.7745024799737092,553.478624,267.1380318900406,472.75699199999997,245.477888,1313.300992,1.4669334514622523,1.828659141424391,553.2760426666667,268.0270468873256,473.474048,244.768,1310.415872,1.4586719069011556,1.7691320603200134,1.0,0.8771496938097493,0.5981818012417618,1.126674164935362,1.0614490873025244,16.80273909486429,0.7340504239519251,0.7534595799473703,-0.7235022140301813,0.46007811299697604,-0.5581054502598801,2.1335121540773447,2.70284674041387,0.36717405135195685,-0.0038822561745552606,0.7123952345441091,0.7482605089562152,0.6819609075432287,664,13.266027916,0.02000909187933635,1.9246987692944266e-05,49.97826445278992,0.18174039433124,1.7220462168330875,4316460.570925452,68.00304467999999,140.0,0.18875608611350392,-0.2874303733249055,1.4153203409757782,33.724109814191436,0.5986549545273252,91.53817183333332,0.5574143950550581,0.040807467502243316,1.0,0.4108323847878809,0.3874563676171946,0.31867959719036854,0.564517136312414,7.000630754453651,0.283590160057097,0.3905428925477575,0.5186576858085106,0.22915938903215305,0.304771500150589,1.1938770649555128,2.024480486602083,0.16138787963079637,-0.0004076320282713096,0.687580476090574,0.773552449616357,0.9431008410333676,664,13.266027916,0.02000909187933635,1.9246987692944266e-05,49.97826445278992,0.08484222883313539,1.7147498830248133,1967835.6654807054,79.07251367999999,80.0,0.1390190765032191,-0.5309469816938837,0.912090682378205,13.083305251073131,0.16932168846003903,108.21202808333334,0.6480791597495483,0.019403094823034567,0.8287646645588435,0.28283686102772176
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1.4432188790318923,17.318626548382706,18.708180992000003,0.9259259259259259,0.038461538461538464,1,2229.7,13.0,2,13,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.38461538461538464,12.90325,1166.6144,7.688125,7.749357142857142,12.290200000000002,6.692,5,0.7404561950015855,362.96460799999994,10,10.881142608695637,548.9232,166.54392082781047,527.151,5,417.9567142857142,98.36858339889194,413.645,7,408.9296666666667,185.0502994764757,348.297,3,1174.7875,398.9273962318624,1108.7935,4,892.0132500000001,822.3655336022521,587.384,4,8.572111111111111,3.811036022409466,7.917,4.052,23.625,2.4172785051263608,8.95115961041126,710.9772307692308,532.6386219531403,534.467584,246.835968,2229.700096,1.8967133476101319,2.9995576451643555,719.5454227692309,532.7918658745119,544.9465600000001,254.330112,2238.800896,1.8983681808097086,3.004068278147065,719.6216516923076,534.1693056953891,545.075072,256.851968,2243.241984,1.8948992596619514,2.9796179443872552,0.8502673796791443,1.021836545635501,0.7202683250952414,1.562283824546722,1.2499135268276451,19.529623606179637,0.7932710665365829,0.9546944055228785,-0.66476219451511,0.5658618621849427,-0.436122298786621,2.4317602448717666,3.291226187725652,0.4199565042646798,-0.006794196030283873,0.6685369015093705,0.7609810581340156,0.7048762624234504,795,18.688865625,0.023537614137279596,0.09941584397423878,49.976898178819596,0.2398364142133445,1.6136647297414783,6460367.7978118155,55.8732025,100.0,0.1126128479696468,-0.01746042135188297,1.5352850017042126,38.03294967031742,0.967917416796167,82.20828933333334,0.5835865627750977,0.02101928602637276,0.8502673796791443,0.4334933983783565,0.39464392981758184,0.3434644535891138,0.5860584045887525,6.828775066878246,0.3042694088839209,0.38765150428776696,0.6241074269113658,-0.4713130132595126,-0.4883704131316295,1.277026172526523,1.7516619228508183,0.1686687803402051,-0.0035151812054118057,0.6514479411001856,0.8190920747925677,0.9103804839794434,795,18.688865625,0.023537614137279596,0.09941584397423878,49.976898178819596,0.07157948349972618,1.7220147722757073,5759627.335704536,75.11349303846154,40.0,0.1460038484585019,-0.37689375803995395,0.8549892684688507,12.289977683637254,0.21238438004393495,107.22421808333333,0.5530310931564524,0.003771164670816,0.4541764325497005,0.2194240708339653
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1.643392271726532,19.72070726071838,16.42943104,0.9259259259259259,0.038461538461538464,1,1634.801,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.2692307692307692,11.365,719.012224,6.2143,7.515916666666667,10.6132,7.853,2,0.7583117326825474,338.31430399999994,7,5.708293846153855,775.1163333333334,673.7971200409413,546.34,6,393.6905714285714,80.91264415787589,409.333,7,442.952,216.27932760437372,338.349,3,726.67025,62.04647369176858,731.6824999999999,4,975.433,1046.4866378624558,549.5915,4,7.607407407407407,2.551691644911714,7.51,3.922,14.719,0.910607321819611,1.3515016902028476,624.3962190769231,478.33926040714925,482.34790399999997,256.036096,2518.828032,2.995566865175329,10.22255467818679,631.9011938461538,479.1780891896471,487.686528,270.755072,2531.79392,3.005696043285797,10.276656965966913,631.9941907692307,478.6157584721168,488.02649599999995,265.234944,2526.60224,2.988635458501058,10.189864962109015,0.9987834549878345,0.9417823435216113,0.6928316603081469,1.3663850200974155,1.1689247281572135,17.15399186378459,0.7755094810349898,0.8396539491080924,-0.6764083653396251,0.5555817582935373,-0.6350744420251413,2.3183470870237066,3.111118953953842,0.3953078994433371,0.0010298974199925716,0.6607525406769789,0.8111177864665421,0.7356600652730844,821,16.408031383,0.020009794369512196,4.0187166032957734e-05,49.97117662532211,0.2427633746742069,1.6649459130717181,3746988.4772732416,70.14676430769231,120.0,0.09775800140356995,-0.8049860477138162,1.5481108028562147,31.61707094970711,0.862973773812821,93.1528656,0.5076455291525582,0.024126891601933518,0.9987834549878345,0.44718364857168624,0.43711753622511,0.3908122255254256,0.6251497624773008,7.43560732944904,0.3120610159250158,0.4481250217179483,0.6152158927784709,0.2614699774116689,0.1830171457360969,1.3428086262651275,2.0432777354082123,0.1996423163572468,-0.0012853241641214864,0.663254149478215,0.7955728991091484,0.9774899811772465,821,16.408031383,0.020009794369512196,4.0187166032957734e-05,49.97117662532211,0.08997589092267244,1.7618262438817518,3012355.030739623,70.76116073076922,60.0,0.14664954268914931,-0.474569255981829,0.9772020511349031,13.04362918631726,0.24689449937711735,102.75611148,0.3951690367419642,0.007349181077546189,0.7862528532842762,0.2860973375820937
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1.7316391778755524,20.779670134506627,15.592162816,0.9259259259259259,0.038461538461538464,1,1081.133,13.0,2,13,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.34615384615384615,10.14525,763.185152,8.0501,7.303249999999999,9.641200000000001,5.232,2,0.5101429650124799,341.45836800000006,9,9.542146923076931,537.5152,201.93781681671214,461.145,5,421.70985714285723,100.34173125778487,471.574,7,484.2093333333333,264.594567733983,353.512,3,770.3765000000001,81.95364461490817,769.046,4,750.975,635.2834633028,509.18050000000005,4,8.012814814814815,2.1780040799042992,7.668,4.238,14.428,0.731795734353719,1.5548368796280219,591.7803224615384,306.42243291277606,508.970624,246.471936,1681.765888,1.9303160947574565,5.424998745725933,599.6985698461539,305.93200653506074,516.16704,255.750912,1689.286912,1.9379322610496856,5.465487852956816,599.9001206153845,307.15262858431083,517.121664,254.407936,1692.290048,1.9241400810151827,5.411100727205239,1.0,0.812491843576861,0.5511235560610335,0.963490763290894,0.981575653371096,17.4159969960031,0.7006445521636778,0.7008766522628375,-0.5140829924108329,0.38886363422364556,-0.3982788034691976,1.8731219838436874,2.6848816958443606,0.329868230091403,0.0018046893546881757,0.7249720329850275,0.6720896870258761,0.6783127245127818,780,15.588151019,0.02001046343902439,1.7837199394296537e-05,49.97462288649906,0.15688413140202065,1.7029222207560528,2992411.163306171,50.57743549999999,60.0,0.10682238638735975,-0.10877299217034642,1.291578425255884,34.479701958215756,0.5783099872359032,74.21041636,0.7106582569811724,0.023545885605039812,1.0,0.35577437922574234,0.31554018860517014,0.2260133713196987,0.47540863614336953,5.955796983474535,0.2530461664295557,0.3718064188627743,0.6102554447617032,-0.16475185994565433,-0.23858488434715383,0.9799731756038935,1.488116889300109,0.15222400297009336,-0.0027785565970521978,0.6688503206576563,0.7798022950060132,0.8869109385894165,780,15.588151019,0.02001046343902439,1.783729279277935e-05,49.97462288649906,0.04479628646368823,1.8285711746606208,2037154.2114323922,80.59117969230769,100.0,0.14284129571434293,-0.40572690963415003,0.7313711000640656,11.373378263959713,0.13565977606065427,96.62497892000002,0.5660998108149273,0.01112724912621586,0.44622969297879056,0.2345796870541274
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1.9910713961681636,23.892856754017963,12.556054016000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.08,9.35475,655.195904,5.180125,6.8929166666666655,10.2958,8.2,0,0.3645000944839127,268.8323199999999,2,7.060373913043463,510.1121999999999,163.12709160252933,477.714,5,467.1568571428571,142.49119108261695,461.613,7,419.219,167.44395351280977,380.635,3,663.2015,207.2728979332963,662.736,4,539.111,298.5296511850484,448.674,4,7.025400000000001,2.9248371464635996,6.562,3.59,14.06,1.0204510958369688,0.35176427358152784,516.2977386666666,189.10853016639294,472.49395200000004,268.851968,949.543168,0.6241857250346401,-0.07242360773881495,523.1689173333333,190.6951197990463,477.806464,274.435072,962.832128,0.6496224876880896,-0.00939152448573477,523.2742079999999,190.273128817932,476.16051200000004,274.948096,953.990144,0.6201984763212577,-0.10746750951128448,0.9984076433121019,0.8517294059864028,0.6465190850171334,1.1427632624962902,1.0690010582297336,16.14970428560847,0.6908568258851984,0.7702779977955634,-0.7953384610888766,0.5927164533850816,-0.5922481918613091,2.0334222732720426,3.147005555113437,0.3690453727154403,0.005061277397389569,0.6801238879817486,0.7865575584773778,0.7590662955547347,627,12.526507165,0.02001039483226837,1.7459395361411717e-05,49.973907373612406,0.18425866144120398,1.6884296124454397,3403570.8243924137,52.04838088,120.0,0.18131440611159738,-0.489161814815539,1.4157490430080788,35.14522023554287,0.5730386530670685,78.39363245833333,0.47191874863412475,0.04002430990756442,0.9984076433121019,0.3557276500647252,0.3809327968519336,0.27142052165711905,0.5209803467090857,6.488599340418395,0.23097601639699233,0.34020050218969283,0.6858630263421266,-0.3580719507394741,-0.41417956236130465,1.128309282269427,1.9763717889286903,0.1357020697619768,-0.005100011706857111,0.6632821066191688,0.8379802813321957,1.070855180311742,627,12.526507165,0.02001039483226837,1.7459395361411717e-05,49.973907373612406,0.06921133898608761,1.753907119314477,1872124.1013118871,78.4612288,80.0,0.16329679804735112,-0.46011012032720205,0.7950088656643551,12.074486535300728,0.13619830985549458,109.24681608333333,0.47091826363517797,0.009372744797848056,0.8195391089521613,0.237677351935763
