UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
Omo5XrILUTX0J0Jih47KSik6Yi43,1,5.005362135829107,60.06434562994929,9.389929983999998,0.5319148936170213,0.3055555555555556,11,507.396909090909,7.2,5,13,36,46,46,46,1.0,1.0,1.0,0.3055555555555556,0.1388888888888889,0.0,0.0,5.039166666666667,224.51904,4.986785714285714,5.758884615384615,5.4628571428571435,8.524,0,0.7202715174496547,125.769792,0,-0.9740756302520994,250.79885714285712,263.8578673695547,166.93,7,103.705,34.782052731577274,105.8125,10,377.05771428571427,446.921315175917,186.206,7,198.8962,208.6155486120342,113.464,5,471.64639999999997,426.749829641208,224.462,5,5.484808510638298,2.627711077347156,4.69,2.091,14.791,1.740839685566492,3.9426198955525695,198.62412243478258,147.26736590822506,146.065024,53.991936,608.42112,1.6567994998846032,2.054193666296999,204.12891269565213,147.02824170264543,149.942016,63.044864,613.110016,1.6639363332487864,2.0637077460200772,203.92567652173918,147.69752696570603,148.61260800000002,58.827008,613.031168,1.6653259173483417,2.090732592102371,1.0,0.4249635981505553,0.24314197939295765,0.2395862988703556,0.4894755344962152,14.340648499069232,0.3783153273788189,0.30471472231583985,-0.11122914527724129,-0.03903193921990471,-0.24991060116430963,0.8918999046769203,1.2120593021766746,0.1442442393433351,-0.0013314151338745673,0.8663785711579739,0.6699151875868278,0.572147780306627,470,9.386385261,0.020013614628997863,1.741578880057739e-05,49.96551879547862,0.0565434924185665,1.7544807729437466,1927703.7843525994,46.02274661111111,-200.0,-0.09874697421013709,-0.17726458137340706,0.8777610789477583,27.114226476934693,0.06231456835078992,82.17238214285715,0.8785830231041217,0.624281341640847,1.0,0.1933969932732929,0.12105029085718354,0.05202439296010646,0.22808856385208456,5.328514585981632,0.16288580044057605,0.14383745249249125,0.2204012113699662,-0.031787006921060394,0.5963661528175933,0.42903107099181803,0.5763662833108655,0.06959954321984946,0.0006864150390733638,0.8252659757687278,0.6661734154938954,0.6259160952214242,470,9.386385261,0.020013614628997863,1.741578880057739e-05,49.96551879547862,0.014331353573868603,1.7844014994593875,196489.98218527244,46.86906350000001,120.0,0.15114398720292402,-0.08265576610416814,0.43050517941456073,10.79445047962649,0.01354439426073758,75.31106965714285,0.8632176929599501,0.8844873944121115,0.3931256796924157,0.21735517715755326
Omo5XrILUTX0J0Jih47KSik6Yi43,2,5.098659135857388,61.18390963028865,6.864549887999998,0.7142857142857143,0.16666666666666666,5,357.9994,7.5,4,13,30,34,34,34,1.0,1.0,1.0,0.16666666666666666,0.13333333333333333,0.0,0.0,6.605666666666667,269.3823146666666,5.2633,5.717,7.227857142857142,6.911,0,0.679470059638962,114.63628800000001,0,-0.40026305418719493,248.78633333333335,294.4689552456535,146.7425,6,104.39337499999999,43.66074735940904,99.0005,8,266.5572,207.25078120166398,171.223,5,274.73400000000004,216.30978011754348,169.822,5,366.0458,300.7698451959571,221.323,5,5.889542857142858,2.029752119650794,5.052,2.948,11.443,1.2389828120414508,1.28267546248708,195.97778070588237,137.56870276722842,152.913024,31.29088,600.666112,1.6137024164456653,2.362557238307859,201.898526117647,137.18400358217613,157.575936,42.73408,608.03712,1.633612588973587,2.4267896576659473,201.83729694117645,138.91117218266695,160.098048,36.082944,610.491904,1.6212683907627254,2.3925729026641878,0.997093023255814,0.4803314279809884,0.2456395369976878,0.29088114802596965,0.5393339856025853,14.420233869848463,0.43950155468650465,0.29826622900875954,0.051449061356745124,0.017264914773598483,-0.2648166655975756,0.9386316234948601,1.2455020853753844,0.1480135584013288,-0.006481472471548183,0.863136734899607,0.6065422690285938,0.5113959293278021,343,6.844651197,0.02001359999122807,1.7902792225651456e-05,49.96493336064389,0.0703377664180366,1.690399698947175,3861659.920016624,51.9208726,80.0,0.11384841922580781,0.03468243023842155,0.9478084236184492,28.018486600811947,0.06643274037529845,74.96904979310345,0.9313231547046422,0.8202994540548395,0.997093023255814,0.21167584062970565,0.13442656819664764,0.06282448006342886,0.25064812000776876,6.178990770475737,0.17770321640531986,0.1573925514572929,0.09682358802279059,-0.09317505658522046,0.5247354911256282,0.47614841704087885,0.6616411016462433,0.07364719499493041,-0.00982915622051868,0.8217379737417688,0.6684383619800657,0.6350586245305446,343,6.844651197,0.02001359999122807,1.7902792225651456e-05,49.96493336064389,0.016629362191301726,1.7209582277152966,760136.4924139191,53.39848853333333,-60.0,0.1526914460380693,0.07879736706256862,0.46077381046348637,12.340941273379087,0.014328993935522717,77.73424017241379,0.8046991661751762,0.9572864649916126,0.6363117591751699,0.2156917453484862
Omo5XrILUTX0J0Jih47KSik6Yi43,3,5.288720170438695,63.46464204526434,6.239694847999999,0.7575757575757576,0.13793103448275862,4,417.42575,9.666666666666666,3,13,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.10344827586206896,0.0,0.0,6.86925,322.01248,5.313666666666666,4.8881250000000005,6.7438,7.642,0,0.7110884448711531,121.561152,0,6.289341269841271,236.9675,282.5726686314514,137.897,6,102.62525,36.820044784445486,103.90299999999999,8,161.15925,40.13959923712077,155.9015,4,326.96950000000004,276.25243963266644,323.267,4,251.1435,93.01464212513353,213.75650000000002,4,5.324030303030304,1.628988173008948,4.586,2.862,8.87,1.0007903644100145,-0.13939313165139477,189.63988799999998,138.29263597568013,148.246528,49.895936,574.204928,1.5774607820075695,1.8100472171497715,194.99046399999997,138.65546581046453,152.91904,54.294016,578.907904,1.5731013423503577,1.7814368517611787,194.891504,139.4178023982808,152.915584,54.404864,583.075072,1.580003744369497,1.81710729017674,1.0,0.444766079358272,0.2263424971440957,0.24888358967521312,0.4988823405124831,14.075800787326182,0.40541777137720225,0.2735487831710042,-0.21070570345835382,-0.012658710743150017,-0.3608108326092215,0.8429931941896792,1.1919617657583301,0.13054328330532475,-0.01889999494140856,0.8647229427348251,0.659684922901565,0.5089023368658703,312,6.224239219,0.02001363092926045,1.671864967350294e-05,49.97071965681658,0.05306698535187155,1.69567920271825,1549827.7713764529,46.21777351724138,260.0,0.155659335966849,-0.20117570890898728,0.8302077817063559,25.847920199559525,0.05325953793066965,76.73655925,0.8699496831062797,0.7346623947096533,1.0,0.21897523415065662,0.12998197356326768,0.06479131497705932,0.2545413816593666,6.12621602031823,0.18487883648575631,0.15349284597725632,0.2714736235278356,-0.22706817089851306,0.3459351675550553,0.4829239703239329,0.6508127049755552,0.07308400598359771,-0.01684978556037812,0.834777046946892,0.6399924914713992,0.5935921204396982,312,6.224239219,0.02001363092926045,1.671864967350294e-05,49.97071965681658,0.014989362452265982,1.782207499254001,342937.9994900084,52.07412172413794,-60.0,0.17050809912894685,-0.08303715629055336,0.4410311568900795,12.151175216160654,0.013921424553256841,80.30202625000003,0.8365625774907768,0.7969250627537583,0.28911172578634153,0.26138837911043483
Omo5XrILUTX0J0Jih47KSik6Yi43,4,5.389295827191548,64.67154992629858,4.63882496,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,6.3215,229.248704,5.051375,5.3285833333333334,6.6068,7.829,0,0.9392179623106002,90.756224,1,6.383991739130433,119.0334,50.86399761914118,101.538,5,104.53799999999998,32.26741667172422,106.506,7,168.345,1.5067143060314943,168.611,3,235.4425,304.14049206739963,95.409,4,339.9265,250.84962986418776,232.97549999999998,4,5.49552,1.4839919170938904,5.222,2.793,10.042,1.098538597960071,3.1032850431859247,187.7770026666667,181.09630850112748,139.21856,53.998848,706.593024,2.2131972970358853,4.11883514418756,193.28437333333332,181.53615526861464,142.967936,60.007936,711.508992,2.205761763339539,4.088663671824838,193.17528533333333,181.931006123332,144.644096,59.565056,712.27904,2.2157163762507976,4.123563283192411,1.0,0.4167282427828902,0.2311623032861336,0.22686811116217045,0.47630674062222805,11.573907673562015,0.36001770836690605,0.28591082092235487,-0.0706238358990141,0.17107239571001934,-0.39472605969762714,0.875596221284336,1.0891425443857952,0.13135424389592465,-0.030311103227181786,0.821300121591138,0.6582056028746253,0.5547075517187013,232,4.623141511,0.020013599614718616,1.7450178645728057e-05,49.9673388489614,0.06110993259698593,1.704140377290081,690301.4226358944,50.350009840000006,-40.0,0.2115935767019572,-0.17068467359480266,0.8600216270949478,24.196157606809283,0.041999155110119445,77.00515058333333,0.7000495099110084,2.1449245953295666,1.0,0.19915664346744244,0.1228585324274281,0.054692526338688444,0.23386433319060956,5.316775041532422,0.16837833293400356,0.16768719163521917,0.1437673943069012,-0.1089955273314248,0.523652627076497,0.431776423359873,0.546577382174585,0.07551754812942676,-0.02569338770408379,0.7536620915494507,0.6257949567153943,0.616893969934338,232,4.623141511,0.020013599614718616,1.7450178645728057e-05,49.9673388489614,0.015413309082579717,1.7625162884422616,374385.1279717197,45.73592144,-60.0,0.21563245272833734,0.004249440743294808,0.451897978451864,11.69526135004949,0.010137382779813409,82.01661983333334,0.56356515308177,3.407145327825051,0.2582865074124637,0.24137110643922835
Omo5XrILUTX0J0Jih47KSik6Yi43,5,6.807390910438802,81.68869092526563,3.672478976,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,6.466,138.22220800000002,4.479125,4.777083333333333,6.899000000000001,8.851,0,0.512812710156098,75.23936,0,2.1746108695652167,119.87160000000002,49.659971816343194,97.419,5,109.54485714285715,26.997300145437826,101.357,7,150.477,7.913323195725049,150.175,3,143.686,84.74951963285693,113.6045,4,226.87675000000002,74.3347073865903,210.275,4,5.106120000000001,1.4152894674470897,4.388,4.06,8.851,1.7693634739667297,2.028730530535886,147.88254933333334,78.01940382654467,136.134528,60.943872,368.244992,1.5194068113228203,2.12431963111302,153.01995733333334,78.47057902807714,140.41100799999998,66.479872,372.625152,1.4936916476821207,1.9932254576098623,152.83262933333336,78.63785113193987,140.50752,65.331968,376.876032,1.5374624650937738,2.196764311755285,1.0,0.49655990390712706,0.2545618211571623,0.31101935119522195,0.5576910893991601,14.687276593372559,0.45878862997664277,0.3058597866253512,-0.034193104182266426,0.20701990001945256,-0.2975416908312688,1.042776337647556,1.2602361486129352,0.15514694735356366,-0.04033250909821944,0.8775237720380834,0.7372664299321388,0.512650778192461,183,3.642480572,0.020013629516483517,1.619939650253761e-05,49.962333396852344,0.07079267813286463,1.681703033589696,3136359.9562119558,54.67496324,-40.0,0.18760837201340538,0.18909367668491273,0.9404235444038775,28.5349317858334,0.04522309026588666,80.42828870833334,0.6368069734194419,5.067210905394164,1.0,0.23662483900760922,0.12281498867034336,0.07099241226303585,0.26644401337435947,6.218829320875164,0.22366627409610892,0.1717505124347935,0.26672158677219726,-0.07644261784532753,0.49910074635577467,0.4765687655516318,0.5396704959242462,0.0862434930279247,-0.0053796279557671725,0.8537281360897252,0.69081394870604,0.5190283031376683,183,3.642480572,0.020013629516483517,1.619939650253761e-05,49.962333396852344,0.016416669310535602,1.674083447654485,550548.6251149247,59.69507808,260.0,0.16364197092234958,0.12101350146661799,0.4415656744518825,12.493316834958085,0.010369648402339442,79.59161974999999,0.8511102598520632,3.6396350968463977,0.3080157496388169,0.2292998579281471
Omo5XrILUTX0J0Jih47KSik6Yi43,6,3.913662163043832,46.96394595652599,6.387878912,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,7.923250000000001,347.930432,4.5395,5.810666666666666,7.236800000000001,14.987,1,1.1422537343488524,252.76211200000003,2,-3.4868047826087,111.6298,45.3856964163821,142.039,5,104.504,35.939376719692845,83.667,7,153.40766666666664,25.586842269677074,154.039,3,352.36574999999993,320.83745141880905,263.1625,4,707.04375,459.741370564201,523.0595,4,5.689119999999999,2.69738265608225,4.437,2.77,14.987,2.0862002468377536,4.91085333314785,260.432128,303.32056533197493,144.228608,50.780928,1373.341952,2.586035460161947,7.566482583432643,266.16162133333336,304.0241059083452,148.311424,58.759936,1383.419904,2.594445905269032,7.619768665547316,265.7338346666666,304.4511006745356,148.47564799999998,55.186944,1380.596992,2.5754266153406786,7.497449092762661,1.0,0.47254610026657334,0.2571032839729447,0.28919469889669464,0.5377682576135325,13.727682594799754,0.4259029079388488,0.33185446689464615,-0.05642294403509033,0.09650686648192267,-0.4254918190179363,0.9399119912454639,1.1185017083396818,0.16210343974950647,0.02023876339580135,0.8403874947994855,0.7291659914790022,0.5440808501602431,319,6.364292217,0.02001349753773585,1.6162646879204542e-05,49.963371852095186,0.07712812199302312,1.6874474403847568,1284554.458632364,34.41865492,-140.0,-0.11378158134566159,-0.4040734384567358,0.9825131897494407,28.26849691538165,0.07346082522108409,78.37455425,0.9546374665406021,0.5832933567419674,1.0,0.21399370959263198,0.12997881099042846,0.0626348382639066,0.2502695312336414,5.972049808887931,0.1847784815723006,0.1561981175342675,0.12122118968073894,-0.15529677118810148,0.5600523532541439,0.4682406629134194,0.5851659412402417,0.07624443221160021,0.0027969201129785437,0.8080815018070684,0.6709098025749212,0.6073954754925365,319,6.364292217,0.02001349753773585,1.6162260960239385e-05,49.963371852095186,0.018092321270361356,1.7326222774113165,454892.2505442401,34.24760124,-20.0,0.2046219275228323,-0.23024012449031095,0.4557580659440454,12.79972816319061,0.015968379100346205,80.87632616666666,0.8389314444023767,0.770845505353119,0.43505428295039084,0.2173727130741568
Omo5XrILUTX0J0Jih47KSik6Yi43,7,5.576681549097508,66.92017858917009,4.841588992,0.9259259259259259,0.038461538461538464,1,289.287,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,4.868666666666667,168.394368,4.878125,5.374416666666668,4.796714285714287,6.376,0,0.8669571425446513,85.96000000000001,1,6.046116153846153,165.29760000000002,117.3035539116356,162.175,5,102.31842857142856,34.52823197933898,92.852,7,152.46966666666665,35.12035114194238,164.684,3,148.3846,71.87568695532586,125.967,5,419.908,247.87966218711856,377.869,5,5.077592592592593,1.575408329468397,4.32,2.813,8.836,1.3211667124707611,0.6980820887671211,181.10330092307692,161.20358388648023,134.698496,59.930112,821.234176,2.8134958316592407,9.695020924957921,186.21496123076923,161.44039068769072,138.885376,64.162048,829.97504,2.8439062247270925,9.89196030188225,186.13092430769228,162.22764447710134,139.495552,64.018944,830.070016,2.807980399520714,9.671698592932168,1.0,0.5074701063411934,0.3125481388716601,0.3548085853837659,0.5956581111541804,18.848037891565458,0.42042816231665814,0.3975790027462882,-0.02071331562634892,-0.15722524121223969,-0.40411276081746456,1.129582962466168,1.3367712026005034,0.16522531909643384,-0.03350527504361234,0.894296358581115,0.7805476191088796,0.6158946802307226,242,4.823276094,0.020013593751037343,1.9537243107392893e-05,49.96304733019458,0.07886409909463217,1.7629679962366092,3021993.4211638267,49.798664384615385,-300.0,-0.1351397269833499,0.024844090750945402,1.0205853929231847,32.444239345349466,0.06597219438201504,87.22381012,0.7796795106467272,1.4978676275441445,1.0,0.2516540760464912,0.14542182729729047,0.08438989544920326,0.2904993897570239,7.232455846908468,0.21872918127084984,0.1923890990862452,0.2648901532941098,-0.03986373713978661,0.5812505569667404,0.5125228252849914,0.7151454618120797,0.09402661989931682,-0.015965807081172338,0.8532694739503763,0.7274591633913416,0.5778639852844064,242,4.823276094,0.020013593751037343,1.9537243107392893e-05,49.96304733019458,0.0208544296271395,1.7365531402049128,505287.1854388471,38.46166603846154,-60.0,0.16318289647087958,-0.05076424583548017,0.5063620997696212,15.334788281744421,0.01564655354848001,88.83021636000001,0.6839623902852272,1.784692013617483,0.46988011440168514,0.2371689081722674
Omo5XrILUTX0J0Jih47KSik6Yi43,8,4.275501647549853,51.30601977059823,5.847267071999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,4.40625,99.670976,4.647125,4.508416666666666,5.3286,4.281,1,2.0510423625808993,65.22086400000002,1,5.962601304347824,130.7468,26.3799591110373,140.132,5,110.38685714285715,34.55663655232557,100.304,7,126.53300000000002,47.11937245974314,148.108,3,105.19749999999999,26.044865604055882,105.3145,4,784.9315,1182.2080028749876,198.708,4,4.7168399999999995,1.1823380326003785,4.396,3.992,9.018,2.797849387910246,7.698049654158357,238.8967573333333,499.7887082239666,130.529408,56.766976,2553.656064,4.699711944417677,22.555125963186423,243.63612799999999,499.7080195831824,134.81792000000002,61.19296,2558.157056,4.700573997566323,22.561160758966718,243.63179733333334,500.33143244591474,135.080448,61.163008,2560.22016,4.695698204173566,22.524684667983543,1.0,0.46652229634137193,0.25643954117609025,0.2831790815420983,0.5321457333683117,14.13388963463824,0.41676915148075316,0.3013514384228472,0.034227356022931865,0.05888197424478898,-0.4439634871118693,0.8775601959307902,1.4024739223974965,0.1614999734279694,-0.02776749962291873,0.864628158840836,0.7504336694030086,0.5496833553019378,292,5.823996146,0.0200137324604811,1.7585627554235816e-05,49.96525665878218,0.07880705694123036,1.6361586628057392,6794666.725584644,36.558023,20.0,0.17524115358342265,-0.045777605048210934,0.9669435136434256,28.786239910934246,0.06616515309565049,68.54931154166667,0.9627711639600934,1.4310036636739687,1.0,0.2370844504483999,0.11461747646595354,0.06930121226162601,0.26325123411225637,5.289174774700328,0.21707785382171224,0.13341093803482842,0.1244925670770828,0.03817702905893424,0.45145322701593454,0.46676796188369507,0.6099580052318359,0.06465214071086427,-0.008351786100177904,0.8185801229552471,0.5000029637865955,0.4834457774399649,292,5.823996146,0.0200137324604811,1.7585627554235816e-05,49.96525665878218,0.019148321787804224,1.6492749285881105,376184.6841856683,48.29550768,-180.0,0.1928391808553842,0.004450694044039694,0.4696107375755146,12.325862785453797,0.01614572835088742,79.38917041666666,0.9615694574872454,1.374356563508386,0.07942912111813691,0.24402162394342244
Omo5XrILUTX0J0Jih47KSik6Yi43,9,6.205674444023093,74.46809332827712,5.962285056000001,0.6756756756756757,0.1935483870967742,6,401.80916666666667,10.333333333333334,3,13,31,36,36,36,1.0,1.0,1.0,0.1935483870967742,0.0967741935483871,0.0,0.0,4.275333333333333,108.30617600000001,5.29,5.356111111111111,4.680428571428571,4.801,0,0.44053622520228575,81.589056,0,0.24766206896551612,230.26266666666663,269.4234086338206,132.728,6,115.78357142857142,31.923935105482336,111.332,7,200.02859999999998,60.75178517377082,175.542,5,110.58220000000001,40.30308959248657,114.202,5,214.7394,55.382877248297596,212.089,5,5.2068378378378375,1.6206727257790465,4.691,2.735,9.763,1.0084159359957596,0.6063302121370353,160.38268444444446,73.13389842565682,146.23654399999998,55.26016,353.515776,0.9094269464559166,0.2838890748798044,165.61902933333334,72.96118200417331,153.048576,65.022976,357.78176,0.9177190407100285,0.2664487377074516,165.60080355555556,74.00522707231045,152.265472,60.02816,360.626944,0.9112047970046115,0.2710967644338016,1.0,0.5163187970988291,0.27397034590180686,0.341392972313978,0.5842884324663445,16.847420001834024,0.4639355748266421,0.3406138076342017,-0.19977428507362294,0.10204226820355973,-0.32014592847931334,1.049697768768405,1.3214338652544004,0.15706492725907187,-0.0121267817963376,0.9002647563816177,0.6935690351656579,0.5306224515575131,298,5.944030885,0.020013572003367005,1.735460576714817e-05,49.967338848960566,0.0773707211292415,1.7704030486946825,2222501.6654727967,38.04300309677419,-20.0,0.12486735005810386,0.04954885608045578,1.0282014444025518,29.934608169326033,0.06559354879469836,66.36002156666667,0.906098568626069,1.3012807133790671,1.0,0.26630781684297666,0.1462246128998057,0.0922297402682372,0.3036934972439107,6.694174116336765,0.23569464978227606,0.18788526903707659,0.39028983655191446,0.21134787781598582,0.655092953038822,0.5608123899665997,0.7053989452322846,0.09300359988206164,-0.0032901913048497947,0.814990617399398,0.6778726338297525,0.5490811897047103,298,5.944030885,0.020013572003367005,1.735460576714817e-05,49.967338848960566,0.02115557855011084,1.630644813585304,215637.0976754647,50.910482838709676,-40.0,0.12964248722197957,0.05847867860165401,0.4780183391218948,12.271129771542459,0.01773036793630134,83.70432720000001,0.9258890851759183,1.1915016457302405,0.3052019809922079,0.27030657727468205
Omo5XrILUTX0J0Jih47KSik6Yi43,10,6.729448088955612,80.75337706746735,3.7150149119999996,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.632,112.188096,4.6068750000000005,4.563583333333333,5.9534,4.495,0,0.7350780717058781,69.709312,0,2.8427734782608693,121.42460000000001,45.17872931258692,102.573,5,116.82171428571428,30.565173322559374,114.324,7,156.72933333333333,25.804988516434832,168.413,3,118.105,30.887169018866064,105.2385,4,171.71800000000002,23.891973226727558,172.4835,4,4.8554,1.5268117925926563,4.313,3.93,11.239,3.4739430015591832,13.390146151107922,149.98270933333333,113.84837956754453,135.665536,72.945152,656.363008,4.1019603757954,18.717413791725903,154.79228799999999,113.78441657798092,139.997056,80.32,660.659968,4.096008414278441,18.677405282675725,154.85313066666666,115.12113276203442,140.492544,78.900224,667.60192,4.120428710488898,18.83815864554033,1.0,0.5103227756557702,0.2719825677202136,0.3340061400389285,0.5779326431678077,16.26860462732176,0.45494733027244705,0.3631157561181347,-0.2172913177827913,0.11244983306675853,-0.27176010662383265,0.9889186548676727,1.3405283646131596,0.16620415781211512,0.04053230559720181,0.8628210558103274,0.6908203699810781,0.5329618443360932,186,3.702522031,0.0200136326,2.0367002586555922e-05,49.965388975056975,0.07010038981132662,1.7417407062983807,559569.2902646948,40.246021119999995,60.0,-0.18808779460029088,-0.010684962008510213,0.9867596821364012,32.23437530913799,0.04901830257082493,71.27507504166665,0.8857040246907513,3.6551710481199717,1.0,0.32888300914160085,0.1541209223612622,0.13178958671953397,0.3630283552555282,5.850473357193475,0.2938730130797119,0.22286988252756496,0.3568801510619447,0.043880077498137555,0.3327800652027388,0.6203005532037662,0.7573973199827119,0.10106085820856653,0.01855451801682629,0.7584975209673335,0.5118028040511101,0.4686192903778295,186,3.702522031,0.0200136326,2.0367002586555922e-05,49.965388975056975,0.0313848952886588,1.538664868246268,303703.67587472015,54.86841264,100.0,0.18941576766077464,0.03462330304755046,0.5711137971304441,11.465727033905745,0.019436832780301984,86.28785516666666,0.5380161742618602,9.011753598029868,0.5872648689192043,0.39652193903892136
