UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,4.336608136863684,52.039297642364204,7.148443904,0.8064516129032258,0.10714285714285714,3,497.98499999999996,14.0,2,17,28,29,29,29,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,5.539,379.78828799999997,5.000400000000001,5.899125,5.3054,20.217,1,0.7719420012283319,237.02502400000003,2,0.5404341880341849,151.343,59.72470327092467,160.728,6,129.278625,59.716756817825306,113.561,8,462.24174999999997,607.8319835828402,180.007,4,384.50800000000004,206.28565653319993,443.634,4,454.7895,223.29628434212694,478.391,4,5.513451612903226,3.3933535117806364,4.495,2.566,20.217,3.109672001221208,11.684645111215465,240.9107155862069,191.06752695195743,170.626048,52.105984,717.854208,1.3062933302174604,0.6845221535523982,246.4980656551724,190.28221010076655,175.435008,59.292928,720.420096,1.310404971448624,0.6783505954057456,245.95651972413793,191.5219444820272,175.000832,56.361216,726.747136,1.3113730223555855,0.7061294030138252,0.6964980544747081,0.37156428380836426,0.23529519918003775,0.19326920018724889,0.43962393040785314,12.015019536281754,0.3047448549470703,0.28695588214314816,-0.22122986465251804,-0.10151883990414068,-0.05553475914935343,0.8097381434827678,1.104838170208371,0.12476865764107148,-0.0023405287137185328,0.7218877930226438,0.6523595180074486,0.6332556960759774,358,10.263064775,0.0287480806022409,0.16517687688277707,49.98385771315159,0.06261679445067005,1.6685625331019138,2793134.065495245,52.86380832142857,20.0,0.25295259032587375,-0.2911606966935416,0.87527730045883,28.771836640435332,0.08237641555000533,79.82089765384616,0.7797716216840233,1.5481708462366093,0.6964980544747081,0.13844620516414752,0.08717698328286992,0.02674594957325193,0.163541889353315,4.058458698792465,0.11902508190021595,0.1163907364561544,-0.13883434885828036,0.037473777856140186,-0.13677256149844064,0.2919243898379055,0.4032263452316969,0.05651012163267866,-0.003756554037673852,0.7028135261877694,0.5581922488580793,0.6296812771394442,358,10.263064775,0.0287480806022409,0.16517687688253843,49.98385771315159,0.008461664721712907,1.6870292927603021,223494.92638122765,53.15627560714286,-40.0,0.28936395225619016,-0.04886600682463005,0.3224491383643862,10.159348501964955,0.010079871821072403,78.27226380769231,0.7360926937716462,1.5882712693819259,0.7985497510325714,0.12236356281598597
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,3.922179635454578,47.06615562545494,8.413689088,0.7575757575757576,0.13793103448275862,4,370.42325,9.666666666666666,3,17,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.10344827586206896,6.337,149.503552,4.968916666666667,5.7,6.0268,8.239,1,1.1372396694741425,164.49676799999997,3,-1.3900987958401765,263.40842857142854,335.3866993565572,182.039,7,132.03711111111113,85.39956994541079,99.095,9,491.4976666666667,531.3147042387717,199.18,3,155.78725,81.7036594340588,136.80700000000002,4,427.157,260.8708377428697,415.423,4,5.483666666666667,1.9016117944172168,4.726,2.71,10.106,1.1239934617449325,0.07020691486684338,257.410304,299.35932032782904,166.793984,54.5472,1570.94784,3.130109687196673,11.757433986893588,262.927784,299.0119061717287,172.55052799999999,59.322112,1575.225856,3.1318605386231333,11.767330131962146,262.80784,299.88491375724135,171.059968,58.948096,1575.734016,3.11578156421485,11.64150684258357,1.0,0.39458621668728033,0.24732912616158148,0.21672433215065223,0.4655366066708957,13.605299854912525,0.33921962244392556,0.301491629218572,0.0008481799265290252,-0.11276408069181018,-0.29917262401840533,0.8276070446084467,1.0809956851125628,0.135093665884288,0.00567922438645432,0.8814541711013977,0.7146251284426176,0.6268062991100273,420,8.382287396,0.020005459178997615,1.9224182413643544e-05,49.98568160150532,0.05722705371375348,1.8052826126247634,166319.2919512114,38.766401724137936,-20.0,0.11547337607517762,-0.06040161838610825,0.9044239262167622,28.45245233497146,0.062391945740311684,69.5525269642857,0.9352360238242833,0.8121364945449698,1.0,0.1538918795807615,0.10132256136102691,0.03392452856203781,0.18418612478153126,5.165404920415061,0.12980734469623054,0.12982977714938398,-0.26914939995518383,-0.2185786965790238,0.11931486222186471,0.34153807744104814,0.4435818008240738,0.06212769842319499,-0.000985535693760171,0.8301680976219811,0.6159927901153401,0.6584009607073091,420,8.382287396,0.020005459178997615,1.9224182413643544e-05,49.98568160150532,0.00828842974793222,1.8023596100672743,24943.461017928585,38.94649868965517,-60.0,0.17700514722451333,-0.07859260920631256,0.3409369325776859,10.88715612972221,0.00981054506844954,76.69913771428573,0.9096402616783572,0.6766481132919313,0.4405235162538417,0.15724056678793943
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,4.376819356270015,52.52183227524017,7.082768895999999,0.8064516129032258,0.10714285714285714,3,447.09400000000005,14.0,2,17,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,4.287,153.31257599999998,4.085700000000001,4.884625,4.518800000000001,4.914,1,1.178180381670039,156.89683200000002,1,5.203748473748469,139.48933333333335,59.68208510655997,143.423,6,102.466125,45.35168441489089,100.2555,8,388.98249999999996,489.6787394707541,177.4495,4,157.7175,82.39438824135213,132.9245,4,428.4415,88.9525110325729,454.95950000000005,4,4.567903225806452,1.1729262083876293,4.198,2.519,8.133,1.342443043516256,2.8104781011468845,231.51543466666672,278.44890065995696,161.438464,45.249024,1521.524992,3.7046883084059528,16.373631566139178,236.09229653333333,278.1593120389987,165.76345600000002,50.88896,1525.538048,3.7108089711834014,16.41933612856333,236.0717994666667,278.88503464519283,165.87455999999997,49.347072,1526.97088,3.6959563372396644,16.307468407566382,1.0,0.371025163468735,0.2305386298591047,0.19065759602200602,0.4366435571745059,13.210690809253675,0.3258909547470752,0.29863432956428315,0.03270108704013922,-0.1255353003686437,-0.11162137506979025,0.8025236610939438,1.136811299882553,0.1389070962554464,0.003244074104299326,0.8800128557024813,0.769998564510497,0.6213557800333168,354,7.062003802,0.02000567649291785,2.183858835829973e-05,49.98424996283649,0.05405993723415221,1.7663823297096293,982716.5582080735,50.46655296428571,-40.0,0.22215841403506945,-0.13610485838874875,0.8482325912703151,29.805543496089864,0.04814261729677522,74.30431851851851,0.9335974970632581,0.9561328786029559,1.0,0.12550043283774023,0.09058084825607177,0.023932071057682452,0.15469993877724209,4.712954692932285,0.10863063726432598,0.09417291055393148,-0.45141318349347886,-0.2340321677620315,0.18219158209004127,0.28169130047451885,0.45406247379505077,0.0465245039475555,0.004787976587560243,0.8577482570775777,0.7075380062240777,0.7217572577871817,354,7.062003802,0.02000567649291785,2.183858835829973e-05,49.98424996283649,0.005888496356718948,1.840530987185015,127776.08580942471,36.44547564285714,-60.0,0.23948721040730286,-0.13055500499363826,0.3004170414715574,10.361140961664109,0.00603044109003166,68.37976796296296,0.905498481504283,0.8315630513868837,0.43547295204322034,0.1252620090759709
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,5.302238875956824,63.6268665114819,6.223785984,0.7575757575757576,0.13793103448275862,4,443.43275,9.666666666666666,3,12,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.034482758620689655,4.737833333333334,151.53036799999998,4.1988,4.2763124999999995,4.660428571428571,7.424,1,1.2168322084372603,89.747584,1,7.354958401751505,129.98716666666667,49.663121901131696,127.4425,6,109.254,34.76977866727697,109.49000000000001,8,347.19124999999997,398.2375924481724,170.394,4,90.0192,36.67306783185722,75.861,5,546.1940000000001,741.5986352957374,219.633,5,4.3343030303030305,1.05426495379626,4.105,2.476,7.424,1.357838039299977,2.385121136072937,190.147656,236.7917629005402,142.235008,49.947136,1381.98016,4.4194171312022865,21.94420046830328,194.493312,236.66572636723708,145.740928,54.055168,1386.054144,4.422936669698017,21.974288439796602,194.385376,236.79262057394607,145.60448,53.995008,1386.176,4.418909919882627,21.939952051905966,1.0,0.5293880055677236,0.303907815212074,0.3723146432221316,0.6101759117026266,16.89834523473065,0.4754583619426966,0.4367637380254026,-0.06266639032090819,-0.15080514088916705,-0.021116605300614554,1.0903992334115378,1.4022378117095244,0.2280729474612095,-0.05232230580686092,0.8654242123677105,0.7860043348890573,0.5740738589008241,311,6.201804219,0.02000582006129032,1.6739838711991276e-05,49.98568160150504,0.1061141838522168,1.7136191543762593,4034687.28586028,56.640785482758616,-80.0,0.15641204581983387,0.10832651472308008,1.1539930115619592,34.42356386808646,0.0798336680181039,80.33119224999997,0.8783030788958182,1.5415637665473532,1.0,0.18406884771053217,0.10731989405281367,0.04536186640310115,0.21298325380907568,5.723893398009179,0.1628830539160261,0.15823417946608928,-0.34359831456322226,-0.15333281051475717,0.1901666182352673,0.39451865255125584,0.4480527913801617,0.07045536231775226,-0.010117677424952728,0.8585850513644603,0.6508614144063936,0.5830421355252118,311,6.201804219,0.02000582006129032,1.6739838711991276e-05,49.98568160150504,0.01191294593077271,1.7157794440680847,92314.42848270854,58.825817344827584,-80.0,0.2128300821349108,0.028253190438158438,0.38828582698934366,13.068206948771884,0.00972060273604921,90.32891364285715,0.9198349289919139,1.3206566506268764,-0.1562055693986735,0.12176069139256102
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,4.052940833113438,48.635289997361255,7.648766976000002,0.8064516129032258,0.10714285714285714,3,439.301,14.0,2,17,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,6.229000000000001,104.44095999999999,4.248499999999999,4.973875,6.6024,7.2,2,1.406628576963088,90.92255999999998,2,12.94895726495726,132.67366666666666,55.51760004058773,139.041,6,111.89812500000001,39.871274029010266,111.105,8,407.5415,513.1350752888236,180.724,4,109.29124999999999,44.30962695528666,99.027,4,561.05025,540.7592950517972,314.092,4,5.002548387096774,2.1991629443754226,4.071,2.58,12.047,1.6239231840401238,2.4511946460516683,249.88882773333336,358.8400891171812,151.400064,53.459968,1642.192896,3.2402992582218944,10.284455015094341,254.95889920000005,358.6324735657715,154.112512,60.909056,1646.008064,3.2430058787877467,10.293708108614918,254.81816746666664,360.1403693264326,154.462464,57.281024,1650.288896,3.233597584918869,10.236997156129522,1.0,0.37784455524810967,0.24771956142648663,0.20397126716117028,0.4516317827181456,13.129921194369931,0.30987511933934186,0.314726027159709,0.07732806879621157,-0.2214677959284527,-0.11679551711051865,0.8624528040829669,1.121041573087785,0.13591632424091107,-0.03727360055909464,0.8639511846127818,0.760094331117671,0.6556123622419883,383,7.642266695,0.020005933756544504,2.2296660805287565e-05,49.985159406173,0.06721871590186453,1.7941038528854827,2357525.9043805436,56.08109403571428,-60.0,0.23089464844778962,-0.13590733409234534,0.9606505076157971,32.90501597938724,0.05581457047233917,71.4941072962963,0.8578960128268518,1.453181838712002,1.0,0.11705384129986987,0.08683023771077561,0.021221406591012154,0.14567568977359316,4.281378004258888,0.09543627374361988,0.10342502454521382,-0.292935616141551,-0.10531795208325634,0.10909988019444063,0.293325039964528,0.4155871195243414,0.04967089709736915,-0.010350060862217776,0.8213188443181295,0.6281919172873364,0.741797421994319,383,7.642266695,0.020005933756544504,2.2299414511579098e-05,49.985159406173,0.006848131220368002,1.8586759981046304,85869.50637634328,38.12487482142858,-80.0,0.26019435371745986,-0.07570591864128662,0.317133406444083,10.780453826276519,0.005802431244337223,70.00725437037036,0.8050499095221673,1.5083931064257972,-0.06685023320053124,0.10395907540404242
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,5.690460659082313,68.28552790898775,5.799179008000001,0.7575757575757576,0.13793103448275862,4,394.39075,14.5,2,17,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,4.171,105.55424,4.346,5.456222222222222,4.8744,11.012,1,0.9984075190872315,83.51916800000001,1,4.265227969348659,131.44366666666667,50.18695930086487,134.87,6,102.682625,38.48975184174725,104.3825,8,355.88640000000004,470.3535937949236,165.725,5,110.87675,60.213835914873705,111.77000000000001,4,239.24475,74.31396990416181,223.311,4,5.0316363636363635,1.8096268403006084,4.51,2.646,11.012,1.446425470410677,2.698085229360593,176.1584,181.40290569637654,142.054016,35.401984,1004.627968,3.6183257095633437,14.820081568266165,181.22434400000003,180.93574769125104,146.68096000000003,40.90496,1009.13792,3.6347967339827765,14.937244835181176,181.003152,182.36835735596546,145.532544,39.308032,1012.315904,3.605554623028803,14.711664613524182,1.0,0.5349560622398305,0.36550342086638515,0.4193100745347096,0.6475415620133658,18.704356249853785,0.44864787582160526,0.4784272341760719,-0.1010139575619171,-0.2220804533698404,-0.042936048274349534,1.3090594079199758,1.6145199402962669,0.2168723082702072,-0.06598091678675923,0.8144191527318486,0.8094406841117711,0.683240076457949,290,5.781805573,0.020006247657439444,1.5828330388410872e-05,49.98541925320384,0.12790704748581508,1.7896012175562914,7319621.034756801,55.14743310344827,-60.0,0.20710155167567856,0.10820271402172899,1.2821878704037435,41.46570180058319,0.08372168924710867,83.01888296428571,0.8000265503493285,2.550989524653643,1.0,0.17289918142935967,0.12323123763951367,0.04502769956590144,0.212197312814987,6.100925572040293,0.151369569362867,0.1440515508760573,-0.4529935304221024,-0.23394155943910433,0.26248647725060664,0.39995674191794317,0.5939418142369387,0.07032251673193768,-0.013777833658437787,0.8035679119039286,0.7105486043315455,0.7127346504521277,290,5.781805573,0.020006247657439444,1.5828330388410872e-05,49.98541925320384,0.013287117764362673,1.8664437775189389,191733.73203148643,60.85943055172415,-60.0,0.2554386314714133,0.04171664168120137,0.4300243882179029,14.733208769439717,0.008989518423691074,77.30610021428572,0.6208867827917758,2.936748537103386,0.6556128404126256,0.10737382865967075
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,4.783990478502034,57.407885742024405,6.89800704,0.7575757575757576,0.13793103448275862,4,392.1435,9.666666666666666,3,17,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.10344827586206896,0.0,0.034482758620689655,4.3375,217.67103999999998,4.167833333333333,4.2376875,5.468,4.772,0,0.8997026099011773,81.796736,1,5.031226327312538,171.60871428571429,108.39499423514951,174.315,7,227.63155555555556,358.5042631322922,105.544,9,149.83866666666665,39.24249092926357,145.732,3,223.32975,214.45502600992282,149.615,4,340.373,178.36661025165748,323.01149999999996,4,4.39869696969697,1.4770030569714574,3.956,2.399,9.99,2.5114521221683686,7.262851416724644,211.151968,194.14468347420038,142.913024,52.691968,940.057856,2.3219881563205926,5.793703383906918,215.56272,193.94234178139672,146.68902400000002,57.155072,943.73504,2.318404723535674,5.786069307019147,215.539,195.28403335940988,146.594048,56.592896,950.048,2.3309125821801344,5.845889040943064,1.0,0.4615814658479988,0.28541908950322536,0.2942853785667944,0.5424807633149717,15.562692617369182,0.40089818657957993,0.360732278484447,0.15113773138349715,-0.23602646113015752,-0.22454292841971393,1.013589207139715,1.3372103485977538,0.17579411450446059,-0.01810104467961192,0.8580358938732139,0.7439706820444628,0.6183504118365432,345,6.882177217,0.020006329119186046,2.405052519793731e-05,49.98197275197821,0.07534898351170032,1.7955400668969532,1394870.4420331758,34.700069965517244,-20.0,0.22520802194796521,-0.11743356919492631,1.0283271211163638,33.84668528843647,0.0697407734216756,70.578079,0.8953969418396686,1.021749172344883,1.0,0.15471698110319024,0.09850506288283493,0.033612466300414305,0.1833370292669059,5.1326334407435406,0.1364954520113576,0.12396982857594732,-0.39829126936804937,-0.14615603227321625,0.13208047431242706,0.34878286888325616,0.46463631000553246,0.06044929581415115,-0.0024921056268330933,0.8446052623069069,0.675655545370855,0.6366790650932872,345,6.882177217,0.020006329119186046,2.405052519793731e-05,49.98197275197821,0.009040426844730652,1.7052067400568645,77754.32009992264,35.37735731034483,-40.0,0.2569119561246037,-0.08174133408027773,0.3399354430213841,12.106148265800282,0.007984522163153415,60.579922392857135,0.7968925896040214,1.2177285211148543,0.5964543622532031,0.11448857901801283
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,4.715845150133816,56.590141801605796,6.573583104,0.8064516129032258,0.10714285714285714,3,463.52233333333334,14.0,2,17,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,4.2195,204.81324800000002,4.3964,4.7613125,4.8518,7.309,1,1.0164097949048,131.385472,1,0.32064346764346324,135.7541666666667,63.023777641194016,136.651,6,137.3155,100.40422595972456,110.9415,8,393.10249999999996,473.0144179004131,169.7615,4,210.65525,152.17909644532875,152.38350000000003,4,248.52524999999997,42.20323874913709,258.552,4,4.658193548387097,1.2729322427465084,4.265,2.492,7.702,1.2048116286888872,1.0150416749162758,214.44330666666667,223.00023240380705,161.50144,33.355776,1247.68896,3.699715422138625,16.42143662055335,219.11943680000002,222.71514181754333,165.976448,38.584832,1251.401984,3.7031580554596113,16.44650405913035,219.01316266666666,223.63833635429015,165.558528,38.155008,1255.070208,3.6976587644305168,16.40888456965627,0.9969604863221885,0.4467397739325799,0.27752304788815696,0.27636065356969314,0.5257001555732062,14.32072135996271,0.39338057297295514,0.37298977156327084,0.11096336615035106,-0.23292453779451158,-0.14083739816756005,0.9859492238406667,1.320676263709679,0.17256535309975204,0.01990179547221507,0.8336443349372573,0.7597049852545478,0.6212185797677365,328,6.542138125,0.02000653860856269,1.659487093740866e-05,49.98528932935072,0.07924045231294079,1.7674767066761459,3784465.4351959475,36.60110317857143,20.0,0.23424991962204844,-0.22480685362337427,1.0244311332118907,33.364736802693265,0.06448683502396739,70.08584488888889,0.8703747625409418,1.6734332160390029,0.9969604863221885,0.14919746630531502,0.11073290453311456,0.03448427663440469,0.1856994255090863,5.22750250198736,0.1195697148581351,0.130075329310296,-0.47341079436939437,-0.31334440209537484,0.2537533305069822,0.37541391346802655,0.5136211261170441,0.059768541749528545,0.014329620252782062,0.7846453718482322,0.7204693592479443,0.7421902481005457,328,6.542138125,0.02000653860856269,1.659487093740866e-05,49.98528932935072,0.010007587757039218,1.7361213788527146,131651.3480561805,45.87814189285714,-60.0,0.2331699991983822,-0.09110384001638022,0.3557844190963878,11.341279944839524,0.008030939180944306,62.67164725925926,0.8452670575323032,1.662250179275426,0.4030838057809388,0.12453610187914166
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,5.061657599102213,60.73989118922655,6.124475904000001,0.8064516129032258,0.10714285714285714,3,428.8546666666666,14.0,2,17,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,5.319999999999999,144.35008,4.0847,4.7258125,5.786599999999999,5.687,1,1.0839538597552358,96.324928,1,5.506793040293037,138.54583333333335,50.4436994337912,138.7335,6,104.234375,47.54494628976279,89.4045,8,375.3192499999999,438.10969880565676,176.26850000000002,4,149.37725,88.55776705772342,113.781,4,274.43925,95.95976695600089,247.721,4,4.690096774193548,1.4478471686113537,4.158,2.454,8.026,1.0690350806769864,0.4958422757573224,199.43668053333332,221.59488436796997,154.522496,42.82112,1259.032064,4.051810462719902,18.981512148665402,204.14919680000006,221.28830983729128,159.123584,49.135104,1262.782976,4.058721031711505,19.022607027770192,204.0935338666667,222.21712374112536,157.958016,48.553984,1266.684928,4.05157216078972,18.98168013488496,1.0,0.42777988374735826,0.24762915914787506,0.24411543658722526,0.49408039486223826,13.584995077236716,0.3833548757644677,0.32466677977948893,-0.06818605499538298,-0.24809468437056728,-0.08080691481659108,0.9021109482760536,1.1740510355389226,0.16091563027148695,-0.030877326930300784,0.8402960251577246,0.7610920961176415,0.5788705092409673,306,6.102039896,0.02000668818360656,2.2050756783742685e-05,49.98372779741596,0.06841275289748774,1.7106608355755508,2827055.78151212,52.46059278571429,-40.0,0.2005125263972537,-0.10611079938726975,0.9367937962524737,29.674495230485366,0.0532630031558444,77.54561877777778,0.8774607852875508,2.022673870901429,1.0,0.13963381219770477,0.09459680204046955,0.028416912821499687,0.16857316756085378,4.548426278991242,0.11911359806406219,0.11315657541930002,-0.40059579404241696,-0.2609021844255146,0.25922443080867635,0.3248191229141065,0.4139522908586541,0.054473943440063954,-0.006329066076074573,0.823066182955436,0.6788273136380139,0.6774634349059511,306,6.102039896,0.02000668818360656,2.2050756783742685e-05,49.98372779741596,0.0071096862169201455,1.7768704003747182,73082.55549358531,39.988683464285714,-80.0,0.17205718976298012,-0.07451857136058113,0.3189922241032148,10.520649957947574,0.00620048880250806,60.49943048148148,0.9173254729369803,1.5070764783445538,0.32426868307708595,0.11641267519131658
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,4.9155046436160035,58.98605572339204,7.120326912,0.7142857142857143,0.16666666666666666,5,390.81080000000003,10.0,3,12,30,34,34,34,1.0,1.0,1.0,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,4.732,151.989376,4.523,5.248684210526315,5.340142857142857,7.863,1,1.4746135662206747,87.48403199999998,1,8.801036453201968,136.829,55.40506075711857,168.173,5,107.22537499999999,48.669218470749776,106.5085,8,325.20166666666665,438.07339858780136,171.6465,6,120.5826,65.46594823875996,85.037,5,604.8512,898.994329043682,209.262,5,5.080371428571429,2.1109746297374015,4.301,2.445,11.63,1.582062962502368,2.463609291478307,204.30631905882353,309.04288366701604,158.924032,46.092032,1862.181888,5.003804432048676,26.917410700284258,209.4213797647059,308.8156076576872,163.65056,53.561088,1867.251968,5.01381465372738,27.000228115700686,209.30485458823532,310.05828234572175,163.509504,52.802816,1871.171072,4.993353852044949,26.81699539653426,1.0,0.4647633248703333,0.3186485738380968,0.31725664570411644,0.5632554000665386,16.939958101346008,0.38866842192258255,0.4240666552204687,-0.1518771991070493,-0.23988051081736608,-0.03255352311201968,1.0777768281518203,1.4012338220757585,0.1950416884042965,-0.04837150497623705,0.8313470809118401,0.7980518109284852,0.6856147135254234,356,7.102400469,0.020006761884507042,1.8990750170077552e-05,49.98281840617293,0.10159465636813665,1.815938247946154,5880546.267694076,52.30734416666666,-40.0,0.19026712237916063,0.048826011465163965,1.164742587517105,37.59485842289628,0.0751858264832911,79.33106875862069,0.794132489480311,2.0982740462568517,1.0,0.15369344808090965,0.11614113490135923,0.03707254941485989,0.19254233148806496,5.370767223176846,0.1246227435897958,0.14774243420293431,-0.40411621475194653,-0.18953883836051338,0.15402109026734664,0.3846293354030915,0.5151643966033281,0.06897047388876221,-0.01784230527567663,0.781128479638957,0.6838231756360552,0.7556674428972303,356,7.102400469,0.020006761884507042,1.8990750170077552e-05,49.98281840617293,0.012232839618598406,1.7820860830185785,185509.86603649746,43.577266333333334,-40.0,0.22227396879755382,0.045267711747136175,0.4054746100719716,13.248175656531203,0.008767902867514827,73.12465713793104,0.6692721466681834,2.5465385403259027,0.7067572722597755,0.11661643106160345
