UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,2.3878849722936266,28.65461966752352,10.469516032,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.24,9.136500000000002,796.920768,5.074125,9.500666666666666,8.946200000000001,24.774,1,0.7503292959423309,509.57459200000005,6,14.707834782608694,505.8656000000001,312.7872779323033,349.802,5,218.96342857142855,94.89376800376505,175.332,7,221.40366666666668,14.376456320433535,219.768,3,802.53525,450.80311388925657,902.63,4,398.32075,199.56489697568725,323.174,4,7.97328,4.717638626474055,6.948,2.758,24.774,2.182480773624828,6.042696385739514,428.321152,328.79470308006427,252.224,128.07296,1227.489024,1.1057486401995023,-0.1511481428348591,436.22983466666665,327.3160247144794,259.260544,134.247936,1235.674112,1.1129275340779543,-0.12457365123182695,435.59441066666665,331.18151165206194,259.113088,132.601088,1238.352896,1.0985292317194848,-0.175739764062516,1.0,0.5681090782708452,0.3730381727898212,0.46163932768768495,0.679440451907071,15.158579219320044,0.4946495175675317,0.43444612386426684,-0.04191801719565652,0.019152012177859452,-0.5496779310069774,1.2585692319855095,1.8377735868797542,0.21437432742673557,0.04091572789522559,0.7612189863912271,0.6871085937557574,0.6566312475154212,523,10.446827864,0.020013080199233715,1.8232504791327947e-05,49.968052925361675,0.12819833908954772,1.6425657682677812,1269393.6153989139,48.151332599999996,100.0,0.14348528142701256,-0.25890652139265613,1.1324047810787718,30.624248851887454,0.19325289691719327,79.969207,0.6215755821257415,0.40820289746123267,1.0,0.3178687101272012,0.29621886802088987,0.18861836100176124,0.43430215403767136,6.744833858174151,0.22807367570274942,0.249711274574208,0.28459534813429455,0.4489254057200437,0.7323286857640015,1.0063158967040133,1.4318758806956897,0.11275854961502332,0.028621564101907592,0.6247536631011198,0.7354018932117312,0.9318906157902496,523,10.446827864,0.020013080199233715,1.8232504791327947e-05,49.968052925361675,0.05376531251984416,1.6005011328121361,94285.15673139297,50.157542480000004,20.0,0.1669852031341085,-0.3028875968093332,0.6215823429096502,14.31165643363191,0.07895773253789234,78.299997,0.533239569586458,0.22481481441368661,0.7757679275289413,0.40857204931397645
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,2.3871332288266447,28.645598745919738,11.31063808,0.9259259259259259,0.038461538461538464,1,843.078,13.0,2,25,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.23076923076923078,7.89775,365.14252799999997,7.829375000000001,6.633357142857142,8.5664,8.485,1,0.6419641493637988,366.2567680000001,6,-4.096176923076942,360.71359999999993,192.21000421231983,324.145,5,261.78014285714283,74.83989265632016,300.298,7,694.82725,775.3736041657058,365.721,4,372.58925,225.51205399324002,264.00149999999996,4,635.78775,381.8553390341906,570.4555,4,7.345703703703703,1.9020061436205642,7.064,4.326,12.227,0.574750046601482,0.7416753272729535,427.63714953846153,278.6522998812481,306.297984,151.847936,1117.246976,1.1626110198383977,0.22164927239291066,435.02454153846156,279.270159761115,314.01497600000005,156.36608,1124.889088,1.1542210378478008,0.19192094424235906,434.94184369230766,279.57517703705474,313.264,158.646016,1126.76992,1.1606386338148207,0.21723996156579561,1.0,0.8396365313371237,0.5445233644880663,1.0009713375782268,1.0004855509092707,22.26153007668572,0.7060862444544848,0.6598883526514823,-0.026730241814480308,-0.049537784447320134,-0.6032122689213234,1.8449599575198894,2.5578957323132827,0.3176873814611064,-0.006421829294358514,0.7854479192638049,0.7250978991818747,0.6485227168723962,566,11.307310966,0.020012939762831857,2.0147188163372364e-05,49.96733884896278,0.3046818411898101,1.7467394609764177,22749731.07179263,56.001872461538454,40.0,0.13134102714933787,-0.5340910331925222,1.8619236703821533,48.228070253051946,0.43600501134807296,70.30686636,0.8149191410439505,0.4404863503512763,1.0,0.4363173563758117,0.4197239941799629,0.3662298154731261,0.6051692453133471,10.641030655588528,0.28949167327834846,0.3984036132049104,0.54304642677607,0.623352300568576,0.8025035277176397,1.213249226377594,2.154642099420803,0.1594309941748392,0.008050541561626478,0.7019491775664704,0.8039628335926197,0.9619695115186835,566,11.307310966,0.020012939762831857,2.0146270782806557e-05,49.96733884896278,0.131515640578724,1.6871768890172132,5695012.7294267425,39.81899,100.0,0.20256421647884235,-0.6345781083881961,1.1037293672445363,22.218473416413854,0.15933017661387733,69.507309,0.3787773220420367,0.44843531279028165,0.7814003865089638,0.3654319838109575
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,2.788608744054739,33.46330492865687,8.965043968000002,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.08,8.71375,406.742592,7.354125,6.504333333333335,9.123,7.55,0,0.5493431456966112,234.22540800000002,2,1.3045408695652092,370.4326,164.4281762208047,406.58,5,252.25057142857142,69.32898861673266,252.427,7,341.54400000000004,169.84850720862985,278.169,3,413.95875,287.5677337444462,291.784,4,520.35725,306.627231523202,429.5,4,7.3,2.0883776199081745,7.471,3.443,11.071,-0.09399939658602238,-0.5087175536078696,366.2131306666667,204.5238564585267,290.936064,157.25696,932.326144,1.4797824526409125,1.8258633273622338,373.5434986666667,205.2035606120646,299.84896000000003,164.093952,941.085952,1.4839619945112035,1.839191797826372,373.5026666666666,204.68461256012077,298.78451199999995,161.35296,935.769088,1.4628841234725474,1.7688925460960436,1.0,0.7778514370964011,0.5253445394143441,0.8804237011311817,0.9383089582494573,19.9944595473261,0.6284891586298362,0.5595001963019011,-0.03297503010356751,-0.09722010312927647,-0.49786580768323563,1.7663331112676912,2.7942786325865225,0.2634738065520015,0.0014934077975856206,0.7612032660223749,0.7203527871289618,0.6753790175864094,448,8.945783229,0.020012937872483223,1.5328180843089716e-05,49.96720901908076,0.24522864211034123,1.6413960751189294,4332114.930262138,76.38791076,40.0,0.13098592220097688,-0.5151583878653114,1.5596432773566773,39.140859554783425,0.3156312284573024,89.57835545833335,0.3135779876609063,0.5380045011446701,1.0,0.4264061579614566,0.4111431901019373,0.3504836157370431,0.5920165671136604,10.364235038716087,0.28796908283134826,0.3042314978891892,0.5852750425676247,0.6343486233048242,0.8406797300468717,1.2037618264061511,2.1951254903338238,0.1321252194538649,0.0009400511447916646,0.6885832079105412,0.8239249407506044,0.964205564168004,448,8.945783229,0.020012937872483223,1.5328180843089716e-05,49.96720901908076,0.111335373287257,1.7467893736042388,3917629.12332824,64.794825,80.0,0.15231163174881046,-0.6977412624391846,1.024238372624424,21.29485902056988,0.1255447717901493,89.57924954166667,0.17168010390296198,0.480858121106862,0.8239649008549356,0.397757763089576
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,2.87133759000869,34.456051080104274,10.796361984,0.8064516129032258,0.10714285714285714,3,586.159,14.0,2,15,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,8.85425,273.805952,6.5568,5.598062499999999,9.356399999999999,3.724,1,0.676325808015695,191.91084800000002,2,9.0004829059829,515.4471666666667,424.4598311357233,410.856,6,252.29125000000002,77.08158466335709,242.85899999999998,8,311.07825,154.75206172966918,250.8345,4,281.4405,41.526710364133926,271.2275,4,502.5635,313.4682049485508,427.7405,4,6.513516129032258,2.8600733891629164,6.342,2.411,15.488,1.2049177843602328,2.136223691840609,353.39486719999996,243.43124040044657,264.66265599999997,157.413888,1301.17504,2.600210780176948,7.946989886592146,359.8787328,243.39527474862442,273.900032,163.405824,1305.019904,2.5841946255362482,7.862444394061418,360.0013738666667,244.31404552537202,271.51104,161.273088,1312.54016,2.604628434053677,7.987495287497383,1.0,0.8124647590418222,0.5780108598588696,0.9935768414772412,0.9967832469886526,22.272317919318233,0.6849066209685992,0.5597344629441885,-0.11828532203482625,0.07369974101755668,-0.5162697242947443,1.9103014485072518,2.8362161991734736,0.26374777923456794,-0.0038839557106870107,0.7842132582748206,0.7535313615684007,0.7114288385142328,540,10.786972864,0.020012936667903526,2.0608296769911447e-05,49.96720901908076,0.30029963665122444,1.7503689374821794,8331529.307567687,74.29698485714286,100.0,0.1887007837866717,-0.7994404865912574,1.844211232356036,46.46460978767417,0.3833391649014425,93.11189088888888,0.33444993451266547,0.8830279702225494,1.0,0.42895344088579224,0.45317878216730456,0.3889917463717972,0.6236920284658103,10.768350905021705,0.2715238432613766,0.342529827508818,0.6386374386130627,0.6706408582492885,0.8533474900302999,1.376494493088578,2.2653704932623215,0.14022780307214497,-0.005249018291444365,0.7000434878571627,0.8339657493022667,1.0564754562441248,540,10.786972864,0.020012936667903526,2.0608296769911447e-05,49.96720901908076,0.13153167060231544,1.7130315899384032,5758209.788192511,58.343330321428574,100.0,0.1563772064519871,-0.6880347783273557,1.080576356676971,21.40563059249201,0.15002407609673143,79.77811962962963,0.2303832147802942,0.728798404733584,0.8441442206225288,0.39136120031967464
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,2.424873161674557,29.09847794009469,11.134603008000003,0.9259259259259259,0.038461538461538464,1,497.122,13.0,2,25,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.15384615384615385,9.951749999999999,540.40544,6.672625,6.646928571428572,9.265799999999999,10.01,1,0.5736919116042508,306.112064,4,-4.6084723076923195,519.1976000000001,402.3546773131885,332.401,5,284.99271428571427,87.37867207679894,283.224,7,623.2455,580.2865695645557,397.654,4,545.87825,216.75845140674446,598.9945,4,328.7895,43.84596423465523,332.753,4,7.139518518518518,2.894376116784601,6.591,3.091,14.809,0.974349077234769,0.892200150901056,421.0041107692308,246.4834312600033,323.441408,162.547968,1127.625984,1.4086047991322748,1.6921615469719158,428.2539618461539,245.68583402361392,333.266048,169.138944,1131.22688,1.393772242430257,1.6528026816802872,428.0021563076923,247.1272642587111,333.200896,166.148864,1131.897088,1.394732095860632,1.6294932297475975,1.0,0.7160247842004308,0.45215653329776473,0.7167699745618803,0.846622687247324,18.013565297288203,0.609638730565811,0.5063662113375053,-0.04446557325258628,-0.08859518571346454,-0.5321517010762328,1.5749106517091003,2.0667242155702414,0.2449952209277631,-0.02000571928974759,0.7748541899520204,0.6480701632291299,0.6314816795101276,557,11.127206198,0.020012960787769783,1.8239349187086323e-05,49.96786067201599,0.18648249057093552,1.7124504250940453,3896138.6047800053,56.528627576923085,100.0,0.10848893478846812,-0.40498675079124835,1.4573603722614468,38.810679260658105,0.30722220764206826,85.60900724000001,0.7928940731754546,0.2636937809909843,1.0,0.41365919096214515,0.37176166734574595,0.30907253657818384,0.5559429256481135,9.137305638881921,0.2718909135305752,0.3823080331285973,0.5116249183390895,0.6264988159709622,0.8081807520465326,1.17071743226177,1.6709844145221078,0.14853301059269422,-0.014472215989396815,0.6895700096044628,0.8256566362177499,0.8987148731811127,557,11.127206198,0.020012960787769783,1.8239349187086323e-05,49.96786067201599,0.09613858765853912,1.6519858906561022,6613150.634136413,46.40056638461538,80.0,0.1517360424437752,-0.5703780897532779,0.9332747309271316,18.532298102240706,0.13234957590989527,83.20639675999999,0.7833196811110502,0.22102851548592578,0.6836829531697763,0.4307942986767933
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,2.599118282713953,31.189419392567437,11.157629951999999,0.8620689655172413,0.07407407407407407,2,524.2964999999999,13.5,2,14,27,28,28,28,1.0,1.0,1.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,5.158666666666666,607.4686293333333,6.269500000000001,5.8525,5.688000000000001,6.18,1,0.634238339063133,223.19648,2,2.9048061538461605,332.0076,141.0199692483302,314.448,5,321.27416666666664,120.9363423300319,320.85299999999995,6,291.391,123.57057480916184,258.66,4,646.9974,470.6448770413845,545.542,5,483.4835999999999,365.63118087602976,325.058,5,5.927827586206897,1.3511372212474921,6.297,2.814,8.864,-0.40868859706741484,-0.05455615886441523,392.5840822857143,252.6426343337425,314.718464,147.36384,1436.546048,2.8089387572570557,10.516151762541465,398.486784,252.73559602276944,320.852992,151.77984,1442.23104,2.8061427826326457,10.49033471958587,398.5029211428572,253.01576689308223,321.20012799999995,151.51104,1443.276032,2.802558319972733,10.48487091516829,0.9982078853046595,0.7622336620148221,0.5204759932858325,0.8514090681302531,0.9227183037797901,19.678863458672797,0.6266947983525407,0.5723600075416411,-0.02472848044110056,0.03831787036499806,-0.585031274213075,1.7709680499100826,2.433427579200687,0.2590513445960193,-0.01611703316105734,0.7563289693259464,0.707416317424413,0.6828299761913579,557,11.127217136,0.020012980460431654,1.990940540547663e-05,49.96655863147086,0.26619611481515565,1.7127925051035842,6915069.976295584,61.54759885185185,100.0,0.12092529350784507,-0.7287779892876851,1.6859753232435197,43.04452357441081,0.35108329751762557,85.91573207692309,0.1565889200820793,0.26367926293616833,0.9982078853046595,0.3897202585828261,0.4080425127349301,0.31808165169611935,0.5639872797290019,9.29662181681212,0.23752689806374871,0.33341138594906805,0.665321472133215,0.6838342821357134,0.8433278170197512,1.1580324765338668,2.0783643260209423,0.12209742759667007,-0.0012625119502589818,0.6926748583501998,0.8419669619354728,1.047013861221202,557,11.127217136,0.020012980460431654,1.990940540547663e-05,49.96655863147086,0.1107676651956383,1.6453805761706195,2988292.773275233,59.74076974074074,80.0,0.15989069075113832,-0.6377147670726561,0.9383171025051752,16.60260315534812,0.1312122957415797,78.216894,0.050723773866249336,0.17286676967830744,0.826593697873039,0.37373551033499924
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,2.8542459547269865,34.25095145672384,8.758880768,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.08,7.5352500000000004,414.45056,6.06375,5.919666666666667,7.3444,6.561,0,0.4764797584446648,203.409152,2,9.245716956521735,448.18240000000003,239.27968090667454,508.795,5,265.6675714285714,66.09740753831207,283.923,7,343.99399999999997,191.54922002451488,249.692,3,419.572,257.2155575686147,312.265,4,347.24424999999997,64.75493609177603,329.621,4,6.25072,1.695792796894715,6.561,2.821,9.396,-0.4356744932679751,-0.45182043435351815,358.796384,173.61749697131387,305.114368,164.35584,793.476096,1.291837953017471,1.1205956032596016,364.9533653333333,173.89289135759415,311.66348800000003,171.081984,800.057088,1.2938473085091333,1.115163595914852,365.03417599999995,174.35274901469867,311.04550400000005,168.430848,802.872064,1.2891852503052426,1.1372149012054478,1.0,0.7809596765137494,0.5057545308399672,0.8651016717474761,0.9301084193509249,20.92422148719682,0.6569290033138071,0.5597804008099508,-0.03319383905933726,-0.06727136835529728,-0.5349009142345065,1.803297721935941,2.3684407904883216,0.2541086521529806,-0.04013837403115936,0.7600049524657778,0.7117587545805464,0.6476064591422769,438,8.745661562,0.0200129555194508,1.8464665399598547e-05,49.96642755732411,0.2512403944853978,1.7093331899369162,5007655.5849029245,47.77929948,-20.0,0.16696261583169023,-0.5927418442329055,1.6536507207540614,43.193936866440126,0.30323794175383045,73.49169445833333,0.1703230079347942,0.7747163379133453,1.0,0.4540888796970562,0.4486085126811026,0.40698683434724114,0.637955197758621,10.869449054636107,0.2944169135127575,0.3744952899920345,0.5999778796052614,0.702197799431158,0.8495236035962644,1.3856709046219124,2.1674943019157977,0.15846098450226548,-0.03243155307048652,0.6954596953093104,0.8477254750794243,0.9879310697509046,438,8.745661562,0.0200129555194508,1.8464665399598547e-05,49.96642755732411,0.12299645455756485,1.6547394261313306,4023124.76687091,50.9113314,80.0,0.13887841158933525,-0.6830074026294244,1.0240607580776275,19.51025453368197,0.14259268070692807,76.82955904166666,0.1898118000621382,0.5667453609473226,0.8242475303450729,0.4702336370309874
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,2.767800268515625,33.2136032221875,11.200230144,0.8064516129032258,0.10714285714285714,3,806.7330000000001,14.0,2,15,28,29,29,29,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,7.53075,525.0610346666666,6.1772,6.479312500000001,6.866,9.497,2,0.6106634400643541,242.082048,3,-1.8531801709401698,671.7816666666666,486.8801729208806,509.168,6,266.884375,116.0557920016274,261.443,8,292.4025,103.86697569006232,243.4355,4,530.3043333333334,449.0566689030833,295.648,3,456.1105,340.90657164928143,294.279,4,6.4442258064516125,1.8658565273474705,6.707,2.429,10.147,-0.21895425757082848,-0.5426536935185431,379.86204248275857,235.53245264405638,281.664,158.959872,1040.944896,1.6104804971776454,2.0145781439277637,386.21483255172416,235.84727824991438,286.303232,165.667072,1048.075008,1.611892445596642,2.026872877358486,386.1620612413793,236.4256237104305,287.323136,162.646784,1048.8448,1.6096481216584624,2.0198122249375667,0.7710344827586207,0.7483660897603954,0.44136439799971805,0.7545058521681707,0.8686229631826289,16.990769171128704,0.6386402653315298,0.5393541085943107,0.06883099654528751,0.011746726839177173,-0.533267022586415,1.6350206932007574,2.1878336211436107,0.25838380200986344,-0.006911985368095936,0.7192023529409087,0.6578441388919635,0.5897707071962999,559,14.469445416,0.025930905763440863,0.13979139382966177,49.96818400803785,0.19422987221519109,1.57653571151647,4249345.725038263,70.40099789285715,120.0,0.15401523450015758,-0.3968263961343823,1.3856298008069174,34.15893940919037,0.3662982048901333,87.94344196153845,0.5667829094793541,0.5550799383242846,0.7710344827586207,0.4422220765966525,0.4185677957300138,0.3704459496255803,0.6086427109771219,10.023274685705697,0.3148409873176035,0.38422375290632305,0.49979363572021107,0.5279198591058876,0.7156587418172035,1.2755142423274648,2.133621248961574,0.1695140571492736,-0.010443341777700966,0.7212189930098082,0.7959080021799405,0.9465104025364758,559,14.469445416,0.025930905763440863,0.13979139382966177,49.96818400803785,0.12125017527518646,1.6715946359852565,3968476.6848712466,51.41916046428571,80.0,0.21968914357018532,-0.5205501556028987,1.0334385888815087,20.047754257386153,0.17638490141188098,83.32830965384616,0.39531086018913203,0.4060743416960802,0.7805843394304752,0.48153362090117763
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,2.50757591241933,30.09091094903196,9.969787904,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.12,7.626,430.762816,5.299,5.715583333333334,7.4826,6.881,1,0.5818883109308568,251.38144,3,-0.36215739130435554,468.5312,320.24519893622136,395.97,5,274.3451428571429,105.46172655743975,230.237,7,346.23466666666667,160.7383320845819,278.614,3,435.3365,236.8242984134018,343.97950000000003,4,618.10325,322.3767630732453,592.668,4,5.93568,1.722545977131912,6.197,3.676,9.376,0.12099263790001764,-1.0860132533406857,409.476416,241.26508836125106,338.687104,156.303104,1029.620992,1.4325079762704727,1.5767329409145856,415.4078293333334,241.720960158227,343.97952,160.463104,1036.617984,1.4289400802607588,1.5684801808699773,415.37270400000006,241.39757108070629,345.975168,159.986176,1033.449984,1.4184782404400527,1.5352094205107893,0.9979959919839679,0.7359074465041134,0.47592447389274234,0.7676090471505086,0.876133007682343,17.595838113364547,0.634557694105385,0.5078647337978945,-0.08002614509185915,0.15056927648771432,-0.5955996992666069,1.6784866130479692,2.4758602103835554,0.2375145018177732,-0.01783657102741315,0.7456500131747398,0.7007561341594707,0.6467178395239708,498,9.946470104,0.020013018317907444,2.006743497851883e-05,49.968899357042076,0.22028652730586276,1.6520230645972773,14384310.578640586,64.40028211999999,80.0,0.16223446656256352,-0.5227524465350555,1.5613435002901652,37.120709501555424,0.3057468496650112,89.241173125,0.3489587510981541,0.35772343520045546,0.9979959919839679,0.4311458519240529,0.42619398383095514,0.36716331589495016,0.6059400266486363,9.58814545535009,0.284448435344961,0.35779443641740993,0.5782679942732641,0.6139969235046998,0.828111460011534,1.3258469556892594,2.0469386420498683,0.15383933127938423,0.0019527114079212037,0.6866052369544658,0.8332275041822116,0.9885146335723762,498,9.946470104,0.020013018317907444,2.006743497851883e-05,49.968899357042076,0.12912503705891124,1.6266525346455176,6015425.690176711,62.837119599999994,40.0,0.1641814161275594,-0.634106776345932,1.0489718676604263,18.38938729232705,0.1462019437053229,85.07346479166667,0.08802837534122783,0.44322150143167943,0.8161030516381667,0.47817972086164756
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,2.7401792257144746,32.88215070857369,9.123490816,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,7.4262500000000005,368.263488,6.569625,5.835666666666666,7.626,7.221,1,0.6419602255201984,162.77049599999998,2,11.670873478260864,358.76680000000005,170.56032727366585,325.592,5,254.6441428571429,65.10069839724858,254.41,7,362.416,224.68508532610701,234.86,3,373.929,186.73285888491435,288.08299999999997,4,442.692,277.9071889426396,360.8725,4,6.428599999999999,1.8147795320644327,6.531,3.682,11.917,0.7109065578636709,2.3073773901655477,373.7753493333333,243.66918131517625,282.81548799999996,163.005184,1185.785088,2.057296818714184,4.578541201942416,380.14545066666665,244.03825924045077,288.082944,170.045184,1193.416192,2.0595278425298913,4.582246054092778,380.17091200000004,244.16243204212822,291.365504,167.143168,1194.210048,2.056310743861767,4.590822016152432,1.0,0.7133697843028881,0.4407342142265556,0.7027171172559199,0.8382822420020121,18.02766472519025,0.6266922241001136,0.5301716423329879,0.011168394513364202,0.07288458932791056,-0.5581828828104819,1.5591551183274566,1.9793723329327442,0.25347426035914206,-0.023069087343610035,0.7947011077315932,0.651550812605828,0.6178201318930902,456,9.105957113,0.020013092556043957,1.9499542431694658e-05,49.968639681736114,0.20681880578758638,1.7072379302650433,4339088.840710637,61.89542104,-20.0,0.17767998150839232,-0.36510757549572803,1.507288882944553,40.853485269801766,0.25647528262910707,80.36585720833334,0.5020370944456616,0.8368520720324943,1.0,0.43726993061201147,0.4191133425808286,0.36647577563370554,0.6053724272162596,10.00610195938443,0.28514517391363947,0.41968891867650204,0.614388820208349,0.6330102313309509,0.8359288646974855,1.3590253659225813,2.0321424384805207,0.15957477180942564,-0.02464957345243591,0.6960848636730995,0.8703968019862568,0.9584773917434237,456,9.105957113,0.020013092556043957,1.9501782123501287e-05,49.968639681736114,0.1175935839902933,1.649015349071318,2911493.428795906,53.63305963999999,80.0,0.14483167778941808,-0.5853289484046592,1.0184660308571065,19.607876217033315,0.13369988509478137,83.70267804166667,0.3000647562294812,0.9867396440598187,0.8011897885138747,0.5212973476544697
