UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,3.771651357390391,45.25981628868469,7.1586680320000005,0.9259259259259259,0.038461538461538464,1,638.074,13.0,2,16,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,6.721,257.425728,4.908099999999999,6.857833333333333,7.7572,21.911,1,1.1032358454990001,166.742272,2,-0.6693553846153789,135.0884,88.84268608219814,97.454,5,244.41171428571434,319.74869084887814,135.36,7,163.42733333333334,88.3447229003144,188.979,3,264.067,290.42841766030176,151.43349999999998,4,204.415,61.242811295149856,221.05599999999998,4,6.30225925925926,3.6296865894856185,5.025,3.787,21.911,3.37698810581521,13.54394029441254,268.94911015384616,304.2717357326948,176.685056,43.211776,1293.359104,2.221886600350502,4.847044841349735,275.3333858461539,303.757660728084,181.03552000000002,63.016192,1297.675008,2.226475753271609,4.851035992342739,274.65103753846154,305.6774029825156,182.234496,49.447936,1305.261056,2.226598586110967,4.878849376818906,1.0,0.5616718062885346,0.2620058076337782,0.3839305096958406,0.6196212631082317,10.320581734847718,0.519899610264732,0.3287657553023696,-0.15160015277816297,0.17185589421073585,0.32108104556717143,1.0437837803176666,1.33472894091992,0.1675052920946163,0.02245776058678929,0.803461923090447,0.63936443152993,0.46647491417645415,358,7.144628177,0.020012964081232494,2.0494475462693536e-05,49.96668720963583,0.07758359066034612,1.5884061064528068,660507.9250563451,41.69220396153845,20.0,0.18181384056739744,0.1038470360319722,0.9065943479166912,21.91246311850578,0.10568967459939552,66.90250672,0.9475209505239893,0.6251695970208041,1.0,0.10798198775755698,0.0807075100587324,0.018155617161127093,0.13474278148059396,3.059503063037929,0.09196412609857926,0.08072436742509381,-0.32172077712264185,-0.24986896212151585,0.1980696312860663,0.24976069808961543,0.3714019317870047,0.040703755150575276,0.0054277934592574135,0.7549217048895225,0.7616848367962122,0.7474164139295,358,7.144628177,0.020012964081232494,2.0494475462693536e-05,49.96668720963583,0.00508780066196841,1.6487232341487497,193006.24766949762,50.73307246153846,-160.0,0.11803516031135523,0.05672071074765003,0.23931332449042692,6.287242233584726,0.004994829645531314,70.0984962,0.7645929653450998,0.8489397064739957,0.32911305807104874,0.04725939044853954
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,2.841963985177294,34.10356782212753,10.204210944,0.8620689655172413,0.07407407407407407,2,608.972,13.5,2,20,27,28,28,28,1.0,1.0,1.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1111111111111111,7.2315000000000005,395.91872,4.987799999999999,5.932571428571428,7.484,5.756,2,1.3142182024949518,362.85606400000006,3,19.738101538461542,336.92400000000004,365.1705219214716,146.623,6,145.622375,78.5330354763204,116.53899999999999,8,326.801,198.2621200305293,424.898,3,402.0125,302.1161182520169,404.524,4,488.34425,378.6450123377436,398.0575,4,5.874275862068965,1.9800982821305997,5.297,2.816,11.085,1.0131932252654057,0.4090716102096663,358.5789531428572,478.58478669041796,177.633024,56.63488,2470.028032,3.4669540147824938,14.402346632211309,364.4361051428572,478.94856302510703,182.030848,60.862976,2475.85792,3.460549705404849,14.351663426063219,364.4574628571428,479.38398191952547,183.341184,62.213888,2478.522112,3.461902160162727,14.37134070665163,1.0,0.788894729585336,0.5426681561568354,0.9162661931963239,0.9572179444600503,16.975697391722555,0.641555937213366,0.592726983572157,-0.09991563223765945,0.14548773483430183,0.15015801331353296,1.7659951353064065,2.798739441093512,0.28220492111688134,0.006373725505523985,0.6844615229161694,0.6733046955575664,0.6878841191423298,510,10.186553437,0.020012875121807466,1.9529884415021923e-05,49.967338848960566,0.22930654204886564,1.5812528625175288,8277901.260355763,55.33164622222222,60.0,0.06305522265804425,0.1028936535395033,1.3916592893232926,27.976273015714256,0.3461569225356068,78.6160228076923,0.6457717984037864,0.10282257675020691,1.0,0.13957839709898195,0.11761426221456334,0.03328811985872994,0.18245032161859825,4.612134166638222,0.1032832834390151,0.10426478841956918,-0.3319231905078005,0.0021597205944190977,-0.3320638523807939,0.3930315961350376,0.6007618538299623,0.04492934987252265,-0.007181703100835425,0.7333740031098993,0.8392767358535531,0.8426394389036954,510,10.186553437,0.020012875121807466,1.9529884415021923e-05,49.967338848960566,0.008918817470914026,1.6920259074237503,155192.48852430837,48.367698814814815,100.0,0.11587030537477004,-0.022582175982138075,0.2780416743416872,7.739850443277987,0.012576544835008405,72.4640515,0.5357910920111955,0.11202018189834434,0.8496389771402026,0.03633191763594681
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,4.488017736577158,53.856212838925885,5.570387968000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,7.08275,384.53087999999997,5.455,5.723,7.247800000000001,7.44,1,1.0756243834441466,150.31244800000002,2,3.7662573913043476,129.891,82.01462921637822,91.051,5,127.15371428571429,47.73351571559996,105.186,7,149.62666666666667,73.36774996095582,179.471,3,390.61150000000004,368.22873327819855,337.001,4,237.20450000000002,85.17651201475675,248.7345,4,5.942200000000001,1.79305888544316,5.341,3.472,9.829,0.5956708491226285,-0.8438601085568536,226.24712533333332,249.77962208529064,143.190016,47.149056,1066.407168,2.4386722377597674,5.833177705640516,232.0994986666667,249.65188015102888,148.461952,53.511936,1070.713088,2.4368415294754944,5.813728601674347,232.12688000000003,250.95356540941637,149.132544,55.24608,1074.315008,2.4314808257821983,5.784968461307402,1.0,0.8388537247980822,0.40994833342398146,0.8711308505661605,0.9333439079814903,18.922152680376968,0.7952112913117915,0.5382717036756612,0.20472813538068874,0.0015216739863739858,0.20381255853287278,1.6042706467299208,2.1369223667634816,0.26764762443859524,0.0420256560995421,0.8243584900616927,0.6142976958808813,0.48870061764660916,279,5.563613154,0.02001299695683453,1.8445129457523508e-05,49.96623281986059,0.20925621069574352,1.5605299664177432,7024371.114658202,41.044160240000004,40.0,-0.1260461559902181,0.07367934519359909,1.4988384871005973,34.89194648128154,0.1942772583027653,75.67498904166666,0.9012298969863123,1.277056932668617,1.0,0.1681954301945383,0.10942545347692653,0.04022071529559972,0.20055102915617193,4.722779960369658,0.13595857618314575,0.10818913012660886,-0.3839424647654615,-0.07291049523858868,-0.19088036794305752,0.3895380355954337,0.5442358384963928,0.050865007437562865,0.013199812278450195,0.7837432546610457,0.787616611960102,0.6505851755327882,279,5.563613154,0.02001299695683453,1.844548801816707e-05,49.96623281986059,0.00871549771499154,1.6888351805684365,90546.72567564054,47.61527032,-200.0,0.18035342361251333,0.14034766604113552,0.3189089114537266,8.646350730596584,0.008975502712259937,78.17956483333334,0.7595901308971174,0.7883414198848837,0.546946943749963,0.04619945095206612
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,4.281492129683073,51.37790555619688,5.839085824,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,5.05175,252.912768,4.587,6.17925,5.7718,10.734,1,0.967021966973582,148.49382399999996,1,10.460953043478257,244.11419999999998,211.51460653746824,217.729,5,119.30385714285714,60.23449370703515,103.99,7,247.071,182.6939119210052,225.922,3,260.2585,203.91422943728082,228.5505,4,221.1945,51.251749430304,208.442,4,5.588240000000001,2.00712180497348,4.538,3.604,10.734,1.3390606031874561,0.9428992712109006,237.64568533333332,236.1094700020213,188.622976,35.666944,1112.190976,2.541242085801914,7.774000449162374,243.29524266666667,235.27184411883496,192.524416,42.689024,1116.363008,2.5561217120864113,7.8482140987909155,243.01950933333333,236.98141921328812,194.176,39.702016,1120.843008,2.538429261179628,7.770246705007903,1.0,0.557948594830665,0.3206553110081252,0.4137743402509649,0.643252936449547,14.854398825046925,0.5017125359335473,0.38584667561990393,-0.4140527084792887,0.2191918518280344,-0.1501314051391648,1.1285928957942908,1.512612372059344,0.19410763077101784,-0.007783941436165789,0.8052363781431365,0.6486179241392894,0.5747040390081863,292,5.82372401,0.020012797285223368,1.849682518268664e-05,49.968769519050625,0.08529010264530516,1.6852675573385212,483203.72844187723,47.91240184,-120.0,0.13810841684126032,0.0720436367935362,1.0068379189035874,24.47347676816421,0.09650777363975337,83.47793645833333,0.7842189945883317,1.2253780240196939,1.0,0.12513335401501396,0.08363155654547538,0.022628640669970588,0.1504281910745808,3.940483565362823,0.1011591821367844,0.10547315720157083,-0.206502978275197,-0.0672237665965002,-0.13681233835250645,0.294874217156013,0.37513917119711443,0.043702956981312505,-0.0012836353332385322,0.8167268035450476,0.8378441341005307,0.6683394463752722,292,5.82372401,0.020012797285223368,1.849682518268664e-05,49.968769519050625,0.005021403861707355,1.7519634311939805,24410.910700406297,36.76224224,-80.0,0.13636906321820397,0.015868015524335033,0.24827393942679257,7.170330736113806,0.005284806806045934,69.30130670833333,0.7311269254695222,1.588779233183165,0.6718705932735386,0.054760425528131734
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,4.460037606339347,53.52045127607217,10.089601024000002,0.5555555555555556,0.2857142857142857,10,623.8195000000001,11.666666666666666,3,24,35,44,44,44,1.0,1.0,1.0,0.2857142857142857,0.08571428571428572,0.0,0.11428571428571428,6.799625,292.8752,6.021071428571429,5.675272727272728,6.590111111111111,3.794,0,0.9539817468893932,114.90905599999999,4,-4.388593582887696,354.859375,593.292121117158,186.48250000000002,8,132.5265,86.68267515900868,98.49799999999999,10,159.09666666666666,74.20330228051398,192.566,3,305.00466666666665,384.00197231142795,67.382,6,454.26483333333334,566.3986280546296,228.19299999999998,6,5.965822222222223,2.9865123037422836,4.725,2.778,14.941,1.4743892838366521,1.7278927296030218,223.30817745454544,219.21160585696813,171.159552,36.137984,886.981888,2.0635081762031504,3.394804731206445,229.30911418181822,218.75670932483027,177.149056,40.655104,892.553984,2.0599819000845323,3.3830508205720577,229.3233629090909,220.27232049412714,175.618048,43.387904,891.896064,2.0613766763152226,3.380728079598074,1.0,0.5802006809212221,0.31610321761362437,0.4363558178902598,0.6605723411483861,12.412677902055929,0.5256328510933574,0.359957001168766,-0.337232105138919,0.11499246882169595,0.12616261232846293,1.2515654058169499,1.6098095165005064,0.17577928589671396,0.020285116146340793,0.7669061871000187,0.6652337541378112,0.5448170400484998,504,10.066489196,0.020012900986083496,1.8469938399656926e-05,49.967988008482045,0.10629132775168885,1.5950998246246086,1961837.542987374,42.59566134285714,-280.0,0.07526531128015616,-0.15893041552960818,1.0552110343450756,24.14200748453571,0.12565958382548997,72.28945661764705,0.8668528430569555,0.6256528167149604,1.0,0.11922456225574607,0.08661883876943537,0.0217024329208124,0.147317456266433,3.2216734295568292,0.09612776784043242,0.08321955834129438,-0.04691993858137853,-0.3249831773299557,0.012364690091931318,0.31392887156829563,0.4238666833671547,0.04083766572026272,0.002103209356611834,0.7651482288500343,0.784460547562155,0.7265184046860339,504,10.066489196,0.020012900986083496,1.8469938399656926e-05,49.967988008482045,0.006158114794109042,1.6926761413446476,89094.19048256463,45.6186132,120.0,0.13429913842929328,-0.010494635920018147,0.26206591884269637,6.400764014749026,0.006247019234077495,79.34941982352942,0.7184306518569797,1.0950678271800536,0.658286545638271,0.04971382996969994
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,3.997188318350074,47.96625982020088,8.756154880000002,0.7142857142857143,0.16666666666666666,5,649.019,15.0,2,17,30,34,34,34,1.0,1.0,1.0,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,7.420249999999999,321.06124800000003,4.852166666666666,5.911722222222221,8.504000000000001,5.424,1,0.9882922413436649,192.95628800000003,3,-1.6819502463054155,376.1217142857143,602.8941687725176,195.915,7,144.91355555555555,139.46971065352426,87.825,9,173.89774999999997,70.04754048680081,193.78949999999998,4,328.66375,367.76170411501977,224.42950000000002,4,401.84125,193.71859551313946,402.36400000000003,4,5.918771428571428,2.2669145016923755,4.947,2.785,12.839,1.310053102992144,1.6360095415929212,251.5723068235294,254.6688052285399,173.554432,35.949056,1196.523776,2.1693608069940833,5.166968030914653,257.5339670588236,254.51882152669032,178.573824,40.706048,1201.469952,2.1695723601497705,5.1508775530378585,257.5056188235294,256.5127576142955,178.461184,40.582912,1209.362944,2.17009581224683,5.169065169741529,1.0,0.7795838662010012,0.582753133091918,0.9465768733316111,0.9729218228262798,21.902208109862674,0.6155175279672349,0.5172559368991798,-0.3149873564292537,0.0755532434128104,-0.04323784855149795,1.768522247099506,3.1104738470975057,0.22603288469465227,0.04953752454954931,0.7179334105638275,0.6403053804594476,0.7475182060035936,438,8.745601406,0.02001281786270023,1.947538035041926e-05,49.96916153196086,0.1824232585263397,1.610943047471865,553819.0443191533,36.09286010000001,120.0,-0.12333046078971929,0.21729526445923275,1.300982994897372,35.59786077303952,0.2764138493487004,59.21214172413792,0.6866063398769269,0.294220017421207,1.0,0.17745332745616144,0.1555716689642242,0.055636970659385325,0.23587490468336245,5.742046933049907,0.13607288949234275,0.1282158399757522,-0.17936082680011725,0.0791517059871698,-0.38455274896568054,0.44455735907902255,0.8420260203058804,0.058115818513746795,0.011088018588137561,0.7149625845989512,0.8174365150367073,0.8766906273011817,438,8.745601406,0.02001281786270023,1.947538035041926e-05,49.96916153196086,0.010124343754817168,1.749960798816489,21071.831021505866,34.31456146666667,240.0,-0.10158019245991448,0.005041703017748256,0.345947359064902,9.902779863890514,0.01624956434398394,67.49733024137932,0.6351021493933194,0.2859053557805044,0.8935192666541307,0.05878708437903838
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,3.2466680811680897,38.96001697401708,7.700201984000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.12,7.7405,978.9474560000001,5.046374999999999,6.327000000000001,8.4886,5.284,2,1.5129745027715709,145.355968,3,13.828313913043477,118.2888,82.15353547900419,78.054,5,113.093,47.34267909613904,98.403,7,169.06466666666668,64.06731652202497,203.851,3,985.5474999999999,923.7230969558283,817.149,4,224.78,60.601622040998215,231.8505,4,6.34952,3.1418950905464684,5.212,3.519,16.768,1.9776098524168602,4.1369255316939375,314.4047253333334,484.73100410671844,174.752128,25.907968,2227.264,3.1204708252766937,10.751371132045788,320.8417493333334,485.4253861659611,180.328576,30.076928,2238.745088,3.1281067629003507,10.810209424270836,320.79863466666666,486.14557401545153,179.688064,30.157056,2235.778048,3.107542403394715,10.661982140341838,0.9974025974025974,0.76639609836382,0.559011147453001,0.899042657504172,0.9481786000032758,19.384239448200194,0.6239162803168807,0.47163581631713297,-0.33551450391010956,-0.20682187509686886,0.2508772573116951,1.759650234616548,3.1668139629546803,0.22123090119840397,-0.07566021906703341,0.7266757616842603,0.6334236042647731,0.7294023921134705,384,7.664942552,0.020012904835509136,1.926464256601416e-05,49.96629773217945,0.3401854562393536,1.7011904771796729,3221328.375899453,44.093757,-20.0,0.16643241017357002,0.7617100584087,1.8862233556512047,43.66455658220295,0.2762321130164623,79.15755333333333,0.5847321830082439,1.5016019561235956,0.9974025974025974,0.16309254030447512,0.1233055728827823,0.041763846568626445,0.20436204776970318,4.275754689985238,0.1343463745023773,0.12268240897022674,-0.2856204380251021,0.018524742402137695,-0.3824062699917605,0.40026435391018755,0.6131143368942101,0.06156625223732343,-0.01295906116260764,0.7242228942296107,0.7431328597466985,0.7560466754186604,384,7.664942552,0.020012904835509136,1.926464256601416e-05,49.96629773217945,0.014328908314234869,1.682578567595954,151625.78608155157,30.941845240000003,-40.0,0.19117860568024478,0.0906677487256844,0.3811773216017891,9.868219385611894,0.012774528201339836,83.32785929166667,0.639791292007589,1.401470285383484,0.8862138818419776,0.04624563022595746
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,4.114386877996016,49.37264253595219,7.534536960000002,0.8064516129032258,0.10714285714285714,3,810.2913333333332,14.0,2,15,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,6.3425,394.690688,5.2392,5.8435625,7.311400000000001,5.02,2,1.1240252406625162,146.289088,2,0.30960256410255904,353.34549999999996,569.7322967667359,137.6645,6,116.692375,39.752086327772965,106.3355,8,208.51624999999999,143.05711509597603,189.5405,4,401.72025,503.2177500700699,222.897,4,215.83525,36.71492980950212,225.865,4,5.885354838709679,2.6238154857431963,5.0,2.854,14.038,1.59062847113701,2.2567757859500013,245.25146453333335,282.74583130785845,162.207488,37.09696,1171.638016,2.409550591854716,5.612427956225906,251.15123200000008,282.3003239914875,165.733504,45.415936,1176.637952,2.4103590814573215,5.614098175884521,251.16563626666667,284.34952624965183,166.72896,40.956928,1182.82496,2.3993736456777195,5.567960657464324,1.0,0.7520859477375585,0.37648862283066364,0.7070009779659187,0.8408335019288412,17.56319695753812,0.6778721193154471,0.5253727467352636,-0.3958758227847926,0.11017889515208054,0.03898303093796818,1.4374432576386424,1.688964041638612,0.23520832259977698,0.004239652272817137,0.826118671655426,0.6459642848521111,0.5005925505764667,377,7.524864219,0.020012936752659576,1.8099186740789892e-05,49.96746867951615,0.18264326018739635,1.5641564151255165,6268682.650419272,45.758906214285716,80.0,0.12280587663489109,0.1984775751325223,1.4191286725069374,35.28571682211524,0.19004113169499012,68.02486737037037,0.9106854399343861,0.8585835500775346,1.0,0.18363951939685652,0.10453424697078868,0.044621896704854704,0.2112389564092161,4.742415572407257,0.15884840535451258,0.14647582141838744,0.027659895469186513,-0.16366838157383115,0.06396298758317999,0.3892344963562821,0.4853806262265665,0.06741348703048938,-0.004092760535723277,0.7993905411314183,0.73579577618132,0.5692361171174904,377,7.524864219,0.020012936752659576,1.8099186740789892e-05,49.96746867951615,0.011711246201304265,1.620991821040921,647146.1683883056,39.268355285714286,220.0,0.16716402573148406,-0.00043555829401820123,0.36513491961186445,9.828534125711949,0.011999057878508369,79.87812925925927,0.8600746481817185,0.8271077936461259,0.5660583929850062,0.06313926731728373
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,5.210788934988243,62.529467219858915,4.797737983999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,6.360250000000001,217.891456,4.987625,6.203333333333334,6.5904,12.739,1,1.1039424603806047,117.88998400000001,1,4.629757391304346,138.76219999999998,71.08015529808584,96.065,5,110.17657142857142,49.007326138912276,82.431,7,157.129,56.760041235009695,180.528,3,224.05949999999999,157.9244647260202,205.6055,4,202.92525,63.92054650045374,212.50549999999998,4,5.891720000000001,2.230577494730905,4.928,3.593,12.739,1.3663479431299466,2.036952245779845,193.94948266666665,221.14158887575192,135.744,60.630016,1149.222912,3.7928118109444897,16.317637966108624,199.90574933333332,220.68444476326843,139.666944,68.201984,1153.364992,3.7950910130890163,16.329564336613185,199.555872,222.03157718955998,143.001984,64.769024,1156.733952,3.7698572047337366,16.16248622171244,0.9958333333333333,0.4728602492940272,0.23444988548782003,0.2783335777709868,0.5275732913738022,11.565872778735525,0.4309868768953932,0.3077915788232321,-0.009721802694603947,0.07109879883746995,-0.18986636895020298,0.9115526857833326,1.169858587319015,0.13974678680282376,-0.043582589929588106,0.8446587500462209,0.5608049583565232,0.4958122105587221,239,4.76309,0.020012983193277312,1.7604835047540426e-05,49.96753484342388,0.07264304540503667,1.5842539559102722,4941657.394089856,26.60769876,-60.0,0.16666198516616237,0.10729941605830073,0.8822017158438036,23.81488149720922,0.05321592163365597,73.40510025,0.7377591048094914,2.9414399492885726,0.9958333333333333,0.12625055567135227,0.09159390818009622,0.024293544546812786,0.1558638654301015,3.107123190878541,0.10050802470503882,0.09824262899976727,-0.026820743931090265,-0.2563254729621949,0.3328522730247454,0.31235166807158055,0.4623151280534521,0.042378877738656125,-0.018427035435306754,0.7364307654327792,0.7706900323991308,0.7254931092622505,239,4.76309,0.020012983193277312,1.7604835047540426e-05,49.96753484342388,0.005525351625257908,1.6101249589773505,120110.810288544,48.54061448,140.0,0.1776611881395838,0.10356245703431122,0.24266954485877223,5.72686128324816,0.0046358021154731125,81.74793020833333,0.30731212640921357,3.0478792591071437,0.5447720416461611,0.08711306477548955
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,4.3523024081490105,52.22762889778812,14.934624,0.38461538461538464,0.4444444444444444,20,593.7619499999998,5.625,8,10,45,64,64,64,1.0,1.0,1.0,0.4444444444444444,0.17777777777777778,0.0,0.044444444444444446,5.119,99.288576,5.3392083333333344,5.38236111111111,6.2336,8.259,0,0.7879372172899214,91.71238399999996,2,0.46602367864693894,586.5466363636364,552.2048761018455,179.66,11,174.0,132.33635586159713,142.6275,12,254.1171,234.60964756872684,190.35,10,107.68124999999999,72.60683760443409,75.489,4,196.84075,33.43516246284242,191.151,4,5.431907692307694,2.353577939297136,4.566,2.743,12.538,1.328686687654126,1.2619440308970962,227.976092,184.34621146437053,174.835072,58.24512,990.45504,2.145425724472205,4.7712672286553,233.3535,183.86790743486367,178.475008,63.606016,994.73792,2.1573870572510545,4.797875288272373,233.363828,185.2575489904011,179.4176,61.8432,1001.14688,2.1536912762827916,4.818315798658695,1.0,1.1381432409887269,0.7283266622303357,1.8251196438075523,1.3509698900447604,31.104512083122543,0.990652037145556,0.8167606598418218,-0.11923215406054696,0.09764572598089172,0.2381220730404518,2.556809865719387,3.495828328940361,0.39447403870604303,0.020225069977154522,0.7869127343271746,0.7846964913487573,0.6399253064118927,747,14.929676643,0.020012971371313675,1.9321195548343045e-05,49.96694811299707,0.34074646271949477,1.7051655745722798,13674945.052585064,44.29686968888888,-140.0,0.0697491852518958,-0.1253738185073281,1.988466022810237,50.515140909791455,0.6059590376017703,79.72623163636364,0.9346142395952205,0.2920833036890118,1.0,0.2919695072089154,0.19143713545582708,0.12184530949366346,0.34906347487765527,8.534277845674536,0.24782463370464786,0.2463562894827283,0.11533786742947873,-0.32751240335171156,0.4248884780263833,0.6643964813175477,0.8655337458185643,0.1182794597842326,-0.002651884807222432,0.8153175744736252,0.7973900988082329,0.6556750986973665,747,14.929676643,0.020012971371313675,1.9321851140904766e-05,49.96694811299707,0.024370090099124466,1.7326193460634915,781707.7233491921,29.857933822222222,80.0,-0.07842544630540223,0.18935755093267415,0.5544599596291252,14.149443193977003,0.040424086104629234,67.44436370454545,0.9603110672546727,0.30101924543823216,0.6811412582961689,0.06671092190968292
