UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,3.7106483662792993,44.52778039535159,6.7373670400000005,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,6.070250000000001,202.83052800000002,4.927125,7.135416666666667,6.9858,23.55,1,1.1470960276720255,109.74912,2,10.878638695652173,141.9736,51.81029771483658,175.139,5,169.64214285714283,43.05792113509651,170.078,7,152.202,48.23239661265029,170.296,3,208.48725000000002,122.46850670104267,199.7585,4,485.273,208.52164416354157,499.3365,4,6.39884,4.0576356177787405,4.918,3.063,23.55,3.3843739385758753,13.827310454439603,274.41132799999997,322.688211341282,176.786048,69.885952,1604.423936,3.4046345554730366,13.138127027467542,280.7236266666667,322.01695702301805,181.531136,77.825024,1608.35712,3.407463382501215,13.152956659019415,280.09550933333327,323.94292806213025,181.351936,75.655936,1615.072,3.403265532960324,13.128234833843171,0.9970326409495549,0.5095069758413582,0.31404961769929607,0.35793098758672004,0.5982733385223848,14.538300992462316,0.4290082528774794,0.38525414131388414,0.03415960157580141,-0.2737358157167396,-0.22591970428608435,1.1129727898455686,1.4804799302155278,0.17669354609820365,-0.018001758507597606,0.7985703977821622,0.6090974058468587,0.6163794267599579,336,6.703734323,0.02001114723283582,1.6620932022735218e-05,49.97163110502173,0.09969126613010182,1.6540702057626238,5326018.271919253,42.8126282,200.0,0.1608809437931949,-0.26808040498970265,1.082938579102257,30.40936455010134,0.09586199854086228,76.929521125,0.8652010988424321,1.2369802937306524,0.9970326409495549,0.24429824336629666,0.15755417898860358,0.08443107210209322,0.2905702532987388,6.343967554436846,0.21139817557766347,0.2199410169852401,-0.16542890387244877,0.45841580158086853,0.03276941148223612,0.5297582436995104,0.7298371270165369,0.10755121577639391,-0.020874717726644752,0.7480115850780944,0.6536498116158563,0.6449255500882562,336,6.703734323,0.02001114723283582,1.6620932022735218e-05,49.97163110502173,0.025114244813133575,1.6773243316422204,1204514.1253641346,33.778892,-80.0,0.1653404446538253,-0.1370727953200771,0.5373237535653616,15.979342379111092,0.022436040872725407,68.58957325,0.8930479595600678,1.0272992889290347,0.7751058754917747,0.23404520018552072
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,4.193236444067652,50.318837328811824,5.961981952,1.0,0.0,0,0.0,25.0,1,25,25,23,23,23,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,0.04,0.04,0.04,7.584249999999999,103.36802133333333,6.1594999999999995,5.86225,8.438199999999998,10.091,1,0.7835640575973278,113.09184000000002,1,-7.667899209486161,172.817,44.86714501168979,143.207,5,186.70342857142856,48.40565213160251,169.257,7,438.69233333333335,425.4985838170714,204.098,3,111.87266666666666,8.038059799064282,108.298,3,363.15024999999997,143.1082141629776,313.933,4,6.4725600000000005,2.740349811611649,5.738,2.723,13.353,1.1008775319091528,0.5711023890567879,252.69918052173912,202.45907685763282,194.11712,94.387968,919.760896,2.298088920760512,5.192949670546501,259.21660660869566,203.11281607091988,201.159168,106.242048,929.851904,2.310674004692616,5.229834323598215,258.93325913043475,203.8505362430745,198.571008,98.96192,931.031808,2.3052240683933682,5.226014997432269,0.32711306256860595,0.5024501046568832,0.2947339622648068,0.3390327124621854,0.5822651564898809,13.442192997471121,0.439086117077589,0.354826005448927,-0.041349449206363235,-0.14711921219065535,-0.29757357320668254,1.0602360142966263,1.4170973081419738,0.1716926681525046,0.0021277736907017383,0.5503523613045972,0.5793099659979918,0.5865934936287392,298,18.210067708,0.06131335928619529,0.71178967341037,49.973843690215446,0.07716569278533579,1.6685286821557899,5434152.413910137,49.27960008,0.0,0.2461595665115402,-0.038859472019775465,0.9801942189186365,28.81671915784263,0.21341107671066722,78.41551682608696,0.7605746908984551,1.439955122744623,0.32711306256860595,0.228821260061253,0.14926549774112072,0.07456459213764254,0.27306517928443846,5.539391569869191,0.19103049755581003,0.16166684820471866,0.07954066978420465,0.29497226396948956,0.23154374660337362,0.540816453085016,0.7341001640761201,0.07801660149700519,0.0017835951333778058,0.696288219796991,0.6245177527541058,0.6523235546433227,298,18.210067708,0.06131335928619529,0.71178967341037,49.973843690215446,0.017040156050988096,1.7354925995671366,2723186.2786088027,48.7067552,200.0,0.24690583612648198,-0.11072728910406082,0.45455043109656357,12.06609112356452,0.05411409094867636,76.67180304347825,0.8372333714175484,1.2143058943336857,0.5939007537026213,0.25356739457565425
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,4.05321116841598,48.63853402099176,6.167949055999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,5.4295,271.265472,4.80275,5.370666666666668,6.2788,13.992,1,0.8677623770142029,90.88825599999998,1,10.702912608695652,136.5084,58.678593718663706,165.421,5,184.88314285714281,55.71716293455896,211.266,7,161.413,54.27700176870495,175.712,3,277.19925,269.4143744239531,191.423,4,393.3575,169.30333874341247,411.6965,4,5.370559999999999,2.362155284904022,4.33,3.77,13.992,2.5250097667588918,6.938976999360085,251.60408533333336,222.7147428144254,185.51513599999998,52.786944,1020.462848,2.2761562062126837,5.622588785549407,256.9978773333333,223.01308892237782,189.967104,56.5568,1024.75904,2.2705588568716895,5.56076560930129,256.615424,223.6783401937003,189.445504,57.534976,1030.13888,2.285470028705128,5.677062826330978,1.0,0.46306598280852423,0.2841613733264603,0.2949164711527423,0.5430621245794465,12.773907352443922,0.39192542942276487,0.3185593618481873,0.43894541086530053,-0.5209858246878575,-0.3066983644119451,0.984471102296152,1.4835073721648389,0.1462631840722417,-0.018055785560147003,0.780074528261808,0.702684276463136,0.6136520147798458,309,6.163354271,0.020010890490259742,1.6884235805982708e-05,49.970461211116586,0.08463028749493948,1.7344968386734316,9918712.909283848,36.51073276,-60.0,0.16859330264488953,-0.34306022692685745,1.006129142162152,27.556844304721267,0.07288058202632632,61.32292879166666,0.5699141689556707,1.8638888273153709,1.0,0.19543938882380046,0.14152192874882408,0.05816019400987395,0.24116424695604022,5.9718087126447825,0.1674984003194778,0.16489338459694264,-0.12362166597431568,0.0925319325137171,0.5162891514047812,0.4748483516232047,0.6768075120183752,0.08119353602186695,-0.015391101924795123,0.7954036327997777,0.5649220506615691,0.7241218343985614,309,6.163354271,0.020010890490259742,1.6884235805982708e-05,49.970461211116586,0.01663503151347873,1.7252755885057454,1563464.4566078437,28.39250396,-60.0,0.21204698550480966,-0.1067764237302164,0.45829333730746397,13.05592019972954,0.014174990319604484,69.66236025,0.6263111332290116,1.3853004950445222,0.7710892477226718,0.19449611585138002
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,4.097543097049812,49.17051716459774,8.541703936,0.7142857142857143,0.16666666666666666,5,898.2217999999999,15.0,2,16,30,34,34,34,1.0,1.0,1.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,6.441,331.6891306666667,5.478833333333333,4.9696875,7.260714285714286,3.883,0,0.6661355441769875,131.82687999999996,2,6.13608620689655,178.77766666666665,74.61599708820265,193.922,6,194.433,57.230281280355165,207.3795,8,163.125,56.532470822823,170.385,4,293.18580000000003,262.75630256037624,223.323,5,609.8448000000001,606.3045907451963,392.827,5,5.602457142857143,2.200281777982313,5.039,2.517,12.179,0.8807563420072164,0.8292027645854425,245.70724894117643,166.5180778475966,202.25344,73.91104,741.392896,1.7563364060167685,2.8443688068863398,251.22658635294118,167.35095881194343,207.379456,77.810944,745.921024,1.7564009169511487,2.8449238624803255,251.36029364705882,167.879354848478,206.60646400000002,77.938944,753.572096,1.7583340306112856,2.8634846146322244,0.9976635514018691,0.4571924292692339,0.2592649399704946,0.27608580655137793,0.5254386801058502,11.694524250200176,0.4036943446494341,0.3031950786087093,0.055695161601609096,-0.29841144280797943,-0.23623291895330653,0.9404569094811369,1.3452855380906146,0.14910331404363825,-0.019638150697396745,0.7773867357379347,0.5745871452951693,0.5670805625213389,427,8.52461849,0.020010841525821596,1.8139887890056315e-05,49.97384119282809,0.08203695918927799,1.6410410933604553,2485328.7740005716,31.14821286666666,-80.0,0.20972029844438483,-0.20756672999440318,0.9641411266088179,28.432472089432554,0.0785452333242123,56.49610893103448,0.650475043015952,1.5739333495132795,0.9976635514018691,0.20666496404637744,0.13394557624650003,0.060609807389346605,0.24619059159388404,6.01714601506791,0.18250675390266816,0.17278909870622353,0.2673193791807822,0.4909770757676856,0.5620176390720738,0.4967643898951088,0.5683433308572489,0.08762745337736746,-0.010863523771979383,0.7863879228254897,0.6290084062995048,0.6481290956334594,427,8.52461849,0.020010841525821596,1.8139887890056315e-05,49.97384119282809,0.016764739866609583,1.5994847644117676,303364.5636433607,51.110067099999995,-40.0,0.2014722899188115,-0.08671199971409765,0.4167331405932063,12.520381004434679,0.01719758674133766,79.2697332758621,0.6579844304577611,1.4282568095746242,0.5842542276315199,0.21895137100681286
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,3.831347162964052,45.976165955568625,6.525120000000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,5.930499999999999,142.763008,5.625125000000001,5.20775,6.365,3.785,1,1.1553486413558771,85.82950399999999,2,6.920919999999998,154.4404,65.26780983225957,145.275,5,198.23785714285714,32.945782939189506,194.82,7,169.75233333333333,49.901932971913354,198.015,3,149.486,76.77147760724682,141.5215,4,418.31050000000005,268.00870630447815,342.2885,4,5.572760000000001,1.7646171038877905,4.879,3.777,8.692,0.4870370746155673,-1.3900720478465902,266.25111466666664,314.56896144564644,190.760064,56.18816,1580.908032,3.6351404414387463,14.287969157127604,271.88000000000005,314.1161886118359,196.417664,64.381184,1584.809984,3.63584118031454,14.293554711548419,271.8983786666667,315.38935961508867,194.870528,62.13504,1589.010944,3.6286272292795747,14.242096835696335,0.9969418960244648,0.467561271576113,0.2906030923554996,0.30280465040222193,0.5502768852152723,12.070620983252915,0.41075713446622986,0.3516196312355841,0.4569579686762141,-0.38235313565779655,-0.13721123722884643,0.982274167436926,1.3561189544888754,0.16632961368401836,-0.03994943819571703,0.7026720090787546,0.6030810667760029,0.621529433727261,326,6.503516094,0.02001081875076923,2.035008666411138e-05,49.972412729552495,0.09285121255240984,1.6445465367788483,2771434.7989848256,33.7453114,20.0,0.22008488260712947,0.013282504766995995,1.0000061196553107,26.962301418977145,0.07895560468466446,63.617399791666664,0.5606341302031729,2.6101220223571824,0.9969418960244648,0.1955517388861962,0.13511983045215212,0.05644184696473089,0.23757492915863596,5.375270855196082,0.15923722334345455,0.18021146688789924,-0.11217642746970341,0.37123067091694517,0.5028704351276959,0.46915538946877205,0.5858315903214197,0.08093557558629172,-0.01982484569644933,0.7213277790298711,0.5376459267634348,0.6909671640955686,326,6.503516094,0.02001081875076923,2.035008666411138e-05,49.972412729552495,0.016115931702364708,1.8050815329091612,750810.5794936931,35.64625976,-60.0,0.26219739035453404,-0.07674740147504966,0.4602153960073678,12.899106401356027,0.014622865593255605,66.12385829166668,0.6986130185180679,1.700444282390446,0.7369338026016488,0.1852036402792842
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,2.854783713473714,34.25740456168457,8.757230847999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.12,5.79,235.270016,6.2705,6.273666666666666,6.3478,8.038,1,0.655327647668572,303.23980800000004,3,-2.3219343478261028,247.25460000000004,174.29391758693131,206.529,5,319.5218571428572,159.62752032719646,218.58,7,252.62699999999995,117.90621366577759,208.108,3,241.41174999999998,133.92069799045254,202.6125,4,632.7785,126.10788569977163,632.359,4,6.2874799999999995,1.9703655777545446,6.396,3.694,10.847,0.32969413434034445,-0.40391771837047497,358.49059200000005,239.50629240635698,231.183616,67.832832,1025.80992,1.2036306617154062,1.1141360060072993,364.88461866666665,239.11897882127056,236.099584,78.680064,1029.662976,1.1972528086359864,1.075626604143603,364.70513066666666,240.21798346426726,237.702528,71.563008,1034.388992,1.20312986085208,1.1288784870478419,1.0,0.47018925497345626,0.29981110511883746,0.310758943858911,0.5574575713531129,11.156946176951168,0.40291478851729273,0.32126086899033207,0.07012640107297478,-0.2562000734707413,-0.3833164564785237,1.0591582239519552,1.5055682750860229,0.15039543784826165,-0.005964185785499193,0.7156096339677219,0.5786003298508383,0.6376392100575816,437,8.72467,0.02001071100917431,1.8400524127586882e-05,49.97475150617123,0.08076078812032017,1.6607932255845457,8745117.398685649,45.644046200000005,-220.0,0.18394262241426534,-0.38864652652970955,0.9346629038504412,23.483075026911514,0.10860849788118397,73.483574375,0.3587108814302492,0.42958221287272474,1.0,0.1918609912641418,0.14617510666513547,0.05812890667030942,0.24109937094548675,6.11031478580593,0.14679840888504,0.16237335669540165,0.029571709685057984,0.5269534051228916,0.3960617529190972,0.4778983677267759,0.7298475240852001,0.07258620268622112,1.3543121197829481e-05,0.7928594944302843,0.5945289704479242,0.7618802847937497,437,8.72467,0.02001071100917431,1.8400524127586882e-05,49.97475150617123,0.01606423217163939,1.803110360919006,1556872.503703586,45.26729152,-20.0,0.1564369108547598,-0.09927830674167643,0.46815806752323985,13.880147797493311,0.02018335322560985,66.813242375,0.567040070280293,0.4466643910420837,0.608925628624454,0.1858358547767991
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,2.398481372843606,28.781776474123273,11.257123072000002,0.9259259259259259,0.038461538461538464,1,1179.046,13.0,2,19,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.23076923076923078,5.7932500000000005,276.44409599999994,5.7179,5.481750000000001,6.2048000000000005,4.588,3,1.0630221150517558,317.201216,6,-0.5960384615384589,159.5444,43.62198371005152,153.887,5,215.24514285714284,82.71000373277823,198.772,7,221.01833333333335,53.26606218159303,198.318,3,283.13300000000004,186.69295110064192,238.58999999999997,4,1237.3339999999998,565.9750084559093,1004.6009999999999,4,5.703111111111111,1.573411612568085,5.611,3.719,8.274,0.2349503366552167,-1.5430148396096335,427.2038596923077,460.25327115097105,215.135104,93.005056,2062.7648,2.2414543306437245,5.527992148649666,432.96627200000006,460.2527222075139,219.47404799999998,96.865024,2067.095808,2.2385452907153534,5.505446889573582,432.9498387692308,461.06564307158095,220.973568,97.382144,2069.838848,2.235525063489953,5.497876249636505,1.0,0.521353385983609,0.2961600082578142,0.35936403461679056,0.5994697945825048,12.152728776766173,0.46213264628169604,0.32937606720152446,0.15027278824774995,-0.40062208498480306,-0.3032833672841228,1.0812163220572635,1.4829946372126248,0.15726832201050778,0.0010539051794894512,0.7900593003209022,0.6215096369491705,0.5680600073193449,562,11.225920186,0.020010552916221034,2.4256227415116438e-05,49.97202066562944,0.10158759927377538,1.6201871971471626,3610280.933216716,38.2557155,20.0,0.19865306380696565,-0.2751191735436883,1.0242626464601587,26.171031558207154,0.15512748027728365,68.32085908,0.8335734569729916,0.5359404644070396,1.0,0.22274176862602854,0.16561995498819276,0.07699505720604848,0.2774798320708164,6.501126006538852,0.1788666430100757,0.17643859377061302,0.02479793677970459,0.39822287025644365,0.2493014149369362,0.5417345275460748,0.7587300515113249,0.0798426624668914,-0.0012667502172354907,0.788904948555203,0.6317258238920166,0.7435514048838311,562,11.225920186,0.020010552916221034,2.4256227415116438e-05,49.97202066562944,0.02256199801646437,1.7611232636762357,2230119.338889838,40.96968619230769,-240.0,0.15412446000354676,-0.18418834842268617,0.5243479776701085,15.57346287799109,0.033081378392546955,67.51886104,0.8249801343649911,0.5027318119340006,0.6779964478368008,0.21325285578133912
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,3.372812602247325,40.473751226967906,9.78411904,0.7575757575757576,0.13793103448275862,4,868.293,14.5,2,16,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.0,0.06896551724137931,6.213500000000001,494.624512,5.527833333333334,5.0735,6.6054,7.856,0,0.7501550495506296,195.70828800000004,2,6.603319376026276,214.1065,66.5817725860464,237.5845,6,193.559875,91.89282575515814,168.913,8,210.92475000000002,42.8409923739324,195.10750000000002,4,500.61075,465.0821741824234,480.58,4,430.14874999999995,202.31066526734736,422.746,4,5.470818181818182,1.9528058091907374,5.655,2.73,9.278,0.42589444437972673,-1.1880194717104913,300.304856,228.93437746843267,210.296064,80.940032,948.502016,1.4949298574461618,1.3749695525558185,305.75372,229.3626969768893,215.209472,84.608,956.675072,1.4925076856782715,1.3847227138708766,305.701088,230.21148165516195,217.50003199999998,84.926976,956.603904,1.4882946099112944,1.3577114192030995,1.0,0.4823308854091865,0.3145621621417337,0.3313900864540184,0.575664908131474,12.724676748604232,0.39955935305553436,0.34500348872952324,-0.17895491660729826,-0.2139578851517855,-0.2298436913583744,1.100919003185677,1.5450923777356518,0.15637913680802373,-0.02034876331839976,0.7247923376977321,0.5482119025362929,0.6521708886107805,489,9.765312188,0.02001088563114754,1.7626656706850334e-05,49.971564930266226,0.10294980538209947,1.7060104596869814,8631266.433558784,27.787328103448274,20.0,0.1599135725950886,-0.35759577093936046,1.0734985994640298,29.10795029667124,0.11173112005028098,62.27546114285714,0.48471884268787624,1.539706467015659,1.0,0.20811674656125037,0.14954613519249454,0.06563089250372599,0.25618526988046364,5.618683571311198,0.17636163422576068,0.15787878461257024,0.1789269775891588,0.4438106483641258,0.5497903770681816,0.47414776564738764,0.7617269556262901,0.07871258472275508,-0.008871899222715886,0.7944555535707732,0.6707290128128279,0.7185684845812346,489,9.765312188,0.02001088563114754,1.7626656706850334e-05,49.971564930266226,0.018337797223733604,1.6938364741994092,2611379.424197029,33.870421965517245,-40.0,0.1656649663710977,-0.1376637166984231,0.44536237656955574,11.693954115009449,0.02188960235367913,78.71813971428571,0.6034384502512556,1.1205552866690236,0.7506572635474743,0.1959132079577759
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,5.22594574600725,62.71134895208699,4.7838231040000005,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.0275,185.579072,5.2307500000000005,5.2050833333333335,4.6208,3.729,0,0.505949667539308,103.63187199999999,0,1.348350869565215,128.7,76.58525270572657,126.954,5,174.19157142857142,47.45438915020451,164.68,7,150.93833333333333,29.976579213334762,151.941,3,191.4495,101.33680525685949,166.526,4,330.16600000000005,93.04319271177232,339.59950000000003,4,5.09644,1.324798100340828,4.571,3.601,7.596,0.2830540343534322,-1.5462817430010307,194.185664,101.15715053494728,172.014464,40.038144,412.364032,0.828463042223853,0.09217168652235008,199.3259626666667,100.84890454315254,178.30656,47.63392,416.436992,0.8209150138238616,0.06507971204568719,199.33903999999998,101.73995927950101,176.16192,44.081152,418.246912,0.8229199271066868,0.06669378316187125,0.9958333333333333,0.514502062939478,0.2963565301436125,0.352172087932934,0.5934408883224461,13.533030607836318,0.4549662689474763,0.3674567111344873,0.23811734938342494,-0.3205021089640766,-0.32697130995037227,1.1258434273971103,1.4800765958904207,0.1704314463142566,-0.007761088648073336,0.8226607167356663,0.6740751648859281,0.5760064953878982,239,4.762528594,0.020010624344537816,1.810799241001797e-05,49.974296969711155,0.08590268502808085,1.6827454813991758,2466031.3970281123,45.645494879999994,-240.0,0.13237328614726784,-0.3579764901307333,1.0034910961188108,27.038602973125993,0.06735201723610301,78.45479608333333,0.36820867775082883,3.0287675512825705,0.9958333333333333,0.25161989840308274,0.14583146859876667,0.08449040800716506,0.2906723378774889,5.923075907215499,0.22599517355808296,0.2228707828697373,-0.020314589252507186,0.1782926102288713,0.5814005902909694,0.5317369619946352,0.6325508906655938,0.10428885771839229,-0.019903625340788163,0.7991451488486779,0.5721449481366284,0.5795704931298867,239,4.762528594,0.020010624344537816,1.810799241001797e-05,49.974296969711155,0.01932678019157632,1.6096286872362229,867861.4726236501,49.36799632,-60.0,0.1582262861039332,-0.01983897159631598,0.4523458433650213,11.743301426533346,0.016152087544056136,65.94316620833332,0.7035438290434345,2.4714742716585776,0.682265342270384,0.2398159397010921
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,3.6958450952272983,44.35014114272758,6.764352768,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,6.844499999999999,310.895936,6.2715000000000005,5.953749999999999,6.325799999999999,5.811,0,0.6366382186690515,263.251584,1,10.022591739130432,268.449,250.76685825583093,180.597,5,204.01642857142858,58.38337896427128,224.249,7,276.6476666666667,224.11948334835444,183.094,3,316.93425,251.04340339520974,297.664,4,366.01375,163.0439216640208,372.3805,4,6.129840000000001,1.630214420457219,6.146,4.112,10.365,0.5884548283047418,0.10481634432348264,275.68970666666667,179.07690880911872,208.947584,60.3968,704.082944,0.9875070116606675,-0.03632914349121652,281.848032,179.43522902785782,215.80262399999998,66.112,710.96192,0.9880046135830515,-0.04026820503323769,281.83287466666667,179.90174959918485,215.96147200000001,64.508928,712.531968,0.9891762347538486,-0.018449772425268574,1.0,0.5193445124359657,0.3259582358145206,0.3756540758876645,0.6129062537514726,12.366150676873684,0.4523958198266089,0.3364800253887311,0.16942900819916643,-0.44300555087540244,-0.3352416095016056,1.0550869167265153,1.8421986991785464,0.16337399966945465,-0.01781148376259677,0.782422936653267,0.6597289076903926,0.6276339270162419,339,6.763540885,0.020010475991124262,1.6061171977718942e-05,49.97410217090238,0.12203156198940819,1.582521382425599,15090278.069154106,34.087189519999995,60.0,0.18484773886210384,-0.22164754267101328,1.0789587941959409,26.988047450998966,0.10176634903876625,64.76618441666666,0.034764626711781675,2.1865338418858293,1.0,0.22525364146666424,0.14734068706691797,0.07238444189100962,0.26904356875980073,5.792667763755089,0.19909363263524923,0.1615128259571583,-0.07018801052310021,0.3023683492225138,0.40975969827912345,0.5109096500846421,0.754630176731767,0.08076748455150026,-0.008449352733809378,0.7874501590157612,0.5923235995680763,0.6541101227378969,339,6.763540885,0.020010475991124262,1.6061171977718942e-05,49.97410217090238,0.020949342830559572,1.6970844420790256,2150712.5461413865,34.344842,-80.0,0.2570102519937534,-0.06966982166117786,0.4946667750518286,13.692964628544203,0.01951658219419658,71.43670529166667,0.20136619342253734,1.79129664675152,0.7435749463762995,0.19177834506948568
