UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,2.374027722833702,28.488332674004425,10.530626816,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.12,0.2,5.933999999999999,679.331712,6.185125,5.987666666666667,5.6866,15.456,3,0.8787648075667502,494.72332800000004,5,15.15607347826087,190.622,65.87231782774916,180.567,5,194.90757142857143,78.70791774626223,183.185,7,415.09233333333333,445.343985953929,189.891,3,685.39625,479.8948363842332,689.7825,4,716.0340000000001,222.16784750423864,657.8275000000001,4,5.99064,2.9333370626870234,4.79,3.383,15.456,1.987460505593605,3.7261574390870056,432.7195413333333,384.90669800987496,231.640064,99.006976,1350.63296,1.185998306594296,0.3078736497168393,438.77611733333333,385.5810103133125,235.616512,103.291904,1362.166016,1.188562035857744,0.3174094348555099,438.3157866666667,384.8947753622593,242.90457600000002,103.783936,1355.330048,1.1877458036798034,0.3176568172890626,1.0,0.2824987541380225,0.19859442590545687,0.11917045386254752,0.34521073833608873,9.272369593485202,0.2324067018431981,0.20166307091713764,0.2532463220855896,-0.14952661584612054,0.1749837435357712,0.6811137439917495,0.9751470527721192,0.09469647044951446,-0.01036284990560795,0.8182112392899766,0.6941952478858459,0.7029922185371059,527,10.52609081,0.020011579486692015,1.9732379943896342e-05,49.97039503945756,0.0506448769845344,1.816808654061073,4267104.7426078655,41.77916116,-60.0,0.19331463867806362,-0.2871955909454935,0.8252976633399627,24.57607999222913,0.050205363547298584,69.30961254166667,0.5791525684621014,0.8683602890662461,1.0,0.08517967710891045,0.05806070229866741,0.010620225873676187,0.10305448012423422,2.8099808799796535,0.06813669586029367,0.07317148947215006,0.07609093649571459,0.26116774715012187,0.3265280768689317,0.1920245455122353,0.26318323104826835,0.030439724198530894,-0.002320191629427033,0.801727227031523,0.5105980495875636,0.6816262313888698,527,10.52609081,0.020011579486692015,1.9739724704277974e-05,49.97039503945756,0.003996757281239191,1.8662982045698913,233771.0020901853,19.048400400000002,-60.0,0.22762371911221052,-0.04954408253799658,0.24435019034017885,7.910057071255458,0.004474554309290172,64.31050216666667,0.7511653276939968,0.6593934359163124,0.6258421695790028,0.08912502378256182
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,2.803394574422277,33.64073489306732,11.771443199999998,0.7575757575757576,0.13793103448275862,4,978.2574999999999,9.666666666666666,3,19,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.1724137931034483,5.067333333333333,462.98606933333343,4.9521,5.80225,5.826999999999999,5.89,3,1.1397427815729997,99.239744,5,-5.508263125763129,188.13566666666668,50.26790511515938,184.2835,6,175.8885,55.13210656232899,177.3465,8,536.0815,643.7162800890363,232.485,4,162.32319999999999,38.853573654169836,162.345,5,805.71325,420.4809860214649,849.393,4,5.549878787878788,2.201516505127428,4.95,2.53,10.494,0.9357413953500493,0.23808453363402027,362.27360799999997,419.4697088319546,182.89804800000002,90.829056,1990.73792,2.549435698722331,6.927016857103309,367.85759999999993,419.2630442467678,188.771584,95.005952,1995.931904,2.5496251061874666,6.935336185880631,367.812816,420.80363074823464,188.243968,95.20896,1996.550912,2.5369720628692227,6.836766652590326,0.7397959183673469,0.2864236148140822,0.20419345209432688,0.12363760250509218,0.35162139085256483,10.274999482157147,0.22712509997480756,0.23694190750295346,0.08077830845612718,-0.4437824021360311,0.06549761980613983,0.7081459777965977,0.8949050122626742,0.1071851539260826,-0.009166346564776596,0.7516309593887819,0.7349745924012387,0.7129071819963902,435,11.745854115,0.027064179988479264,0.1469572537435437,49.972997091022236,0.03898275164977726,1.7850771947392148,1751292.513428156,44.80022999999999,0.0,0.20261986661205625,-0.01848280291156057,0.7444682085306188,25.524323086389593,0.03835004231452997,84.71861425925925,0.7327185921116459,2.1026530232030805,0.7397959183673469,0.08069193000992439,0.05426374669903604,0.009448972684415363,0.097205826391299,2.5606988799991317,0.06754396740385489,0.07103284140758052,0.0849663651262615,0.33029372548549557,0.4595303494296797,0.18918877490063907,0.24840665439445195,0.033736407897739504,-0.0016608924624234211,0.7983287265552309,0.5313002913050007,0.6724804660436562,435,11.745854115,0.027064179988479264,0.1469572537435437,49.972997091022236,0.0027730103616256945,1.7221275226917263,53555.00487561589,45.20204906896552,-80.0,0.2350022551878602,-0.004889462350032903,0.18454671922676308,5.891211097032232,0.003681079544304625,75.08801244444446,0.8078787524706986,1.6146741829208837,0.552849411956818,0.0959863203833709
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,3.6171678899416504,43.40601467929981,10.781915904,0.6410256410256411,0.21875,7,1820.9279999999999,10.666666666666666,3,20,32,38,38,38,1.0,1.0,1.0,0.21875,0.09375,0.0625,0.09375,4.1066666666666665,198.3208106666667,4.9015,5.037555555555555,4.735428571428571,5.91,2,1.2926958150377428,93.336832,3,15.00912102335929,149.93449999999999,28.2342757424376,148.948,6,209.6967777777778,187.1141764790804,149.223,9,146.30700000000002,61.676181518205766,158.127,4,112.23119999999999,63.10762554319407,75.03,5,737.3489999999999,741.1549572633243,241.974,5,4.93448717948718,1.856054046850821,4.58,2.59,11.714,1.6422705640468762,3.9296205983417103,278.812032,366.67679155067054,156.235392,57.762048,1660.752128,3.001842179934349,9.069065528027629,283.7346290526316,366.7825675576232,160.492544,61.842176,1665.014016,3.0070497446957396,9.101086616916467,283.7208387368421,367.14611520445305,160.386944,60.601856,1669.151232,2.997776571499034,9.045270457404516,0.7179962894248608,0.30656683191307615,0.19462593849255383,0.13176459914902763,0.36299393817118714,10.69112796408779,0.2510839240415983,0.23077653043196672,0.26490015556285,-0.26433325043545136,0.128027991682343,0.6871869657553317,0.9575311058753249,0.10309262906343272,-0.014124754718415676,0.6439597029267611,0.6955612517582475,0.6348564757577493,387,10.765517112,0.027889940704663208,0.15481198100827806,49.97390612491607,0.040984376139352255,1.7396125295631517,491877.49824941164,41.892405249999996,-60.0,0.2546185598965552,-0.07771942053440184,0.7073446566712267,22.853706890122243,0.032181884876052336,77.88454466666668,0.7718121775222422,1.9477013274520205,0.7179962894248608,0.08625594924689518,0.06210792805247807,0.01128751607921968,0.1062427224765051,3.0246623652020053,0.0685959154562719,0.06726415646512705,-0.007788855863224119,0.19908298131248706,0.3968322070114212,0.20227204778877939,0.28278468353968955,0.02828099532580157,-0.00444894369999663,0.7903620537247377,0.4845956760630545,0.7200422532560984,387,10.765517112,0.027889940704663208,0.15481198100827806,49.97390612491607,0.0032634038998053507,1.7796253387666767,26670.87029339749,47.67478340625,-80.0,0.27205724518506114,-0.02289601697737076,0.20353434778357687,6.721837115804188,0.003135976259315843,69.87911936666666,0.7416009316920601,1.603037113073981,0.8544724519698901,0.09744538500304087
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,3.695754600948384,44.34905521138061,8.388002816,0.8064516129032258,0.10714285714285714,3,530.5383333333333,14.0,2,17,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,5.5145,400.92428800000005,5.425166666666666,4.5857142857142845,5.449599999999999,4.162,2,1.1610382524411338,92.198912,3,11.447963369963368,351.558,522.0920350842368,143.4185,6,130.179375,35.154870119586555,126.506,8,317.19866666666667,234.59900415460703,199.479,3,405.48325,624.3689164654579,101.685,4,302.599,162.68555244806876,237.5845,4,5.050000000000002,1.8929414852727666,4.363,3.161,13.282,3.2342583275308825,12.192193396049657,274.5316352,324.7700163504731,156.016896,67.06688,1336.36992,2.5409695678952438,6.089430915854518,279.60009386666667,324.62640436533167,159.895424,77.003008,1341.559808,2.5427097664706912,6.095186785646112,279.6112298666667,325.14043503871585,160.272896,71.563008,1345.447936,2.5448555778018163,6.11863293045414,1.0,0.3112416059013844,0.20467175917650296,0.13866188885228523,0.3723733192003493,11.864297359844285,0.2593963993422548,0.2343519983848547,0.16359576308101612,-0.376624024394737,0.13907854504582806,0.6890479064987608,1.109342736471009,0.10615897239954933,-0.014797329086081936,0.869307757623992,0.743884233727433,0.6575976839078268,419,8.364197552,0.020010041990430622,1.473519842695189e-05,49.974426836426154,0.05061970024563844,1.8420263677053281,618849.6258779541,44.47398692857142,-60.0,0.20303302104846574,-0.15594770796967738,0.8521949512311575,29.84357399668749,0.041416720324358614,75.40790518518517,0.7777391772160339,1.5815367981005122,1.0,0.08420776249678923,0.05852769773987681,0.010508263270303492,0.10250982036031227,3.0363035491613166,0.06967079686808637,0.08123814503335366,-0.020784480134273708,0.3142503551493989,0.43495911023301637,0.19543671813470717,0.26152599291426776,0.035799766455462664,-0.0031871021803229517,0.8421488728554576,0.5361345167331072,0.6950392220920063,419,8.364197552,0.020010041990430622,1.473519842695189e-05,49.974426836426154,0.0036871605834054334,1.7867222014179025,16771.54829283262,38.20179407142857,-80.0,0.23521399427314282,0.04365648270604139,0.22371542058207425,7.719903562867487,0.003132924526749231,64.2883084074074,0.9192372682254774,1.3960031211513864,0.41202776876982516,0.07564395313220144
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,3.7926729471485916,45.512075365783105,6.591657216,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.08,5.126,106.54956800000001,5.511142857142858,6.236384615384616,5.953200000000001,8.439,2,1.3168931183475554,85.65683199999998,2,-0.816989130434778,165.4195,41.241366914785935,166.404,4,133.69750000000002,34.70084402864,127.8755,6,159.22099999999998,54.97103502300098,183.621,5,114.30075,31.163174243274167,103.884,4,623.0120000000001,557.8757974573432,417.05100000000004,4,5.97668,1.938222009987504,5.838,2.501,10.288,0.436251765417769,-0.4115667340356297,268.53089066666666,362.29929863488877,158.82662399999998,56.809216,1437.901056,2.912424037058762,7.705083806601893,274.652384,361.6878344273502,167.19616,61.352192,1442.09408,2.911752915679865,7.701727208658236,274.40496,363.166388845616,163.842048,59.31008,1445.455872,2.9099328817297914,7.695261903322285,1.0,0.5123679854803336,0.2432621255365861,0.3215180916544786,0.567025653435961,13.001104367157462,0.4756321862337047,0.33841477510555296,-0.08166295674678481,-0.1433620919791361,0.1571814268448272,0.9428801889253084,1.2588536500482406,0.16183975712296017,0.02357817499423709,0.8514854113768148,0.5080466509130696,0.47478010420290656,330,6.583373415,0.020010253541033432,1.815901500293609e-05,49.97631372610952,0.08487690129912834,1.5630060635533858,2034005.8723565594,28.394775199999998,-60.0,0.24717103502234966,-0.14233061802012326,0.9650834164346809,28.21145773653348,0.08465148617886581,74.305788375,0.8934862820100719,0.953239219110724,1.0,0.14626291860465457,0.07980929312177544,0.027743063041686857,0.16656248989999775,3.3089539390410843,0.1280774915635517,0.10184564074272055,-0.20034785552163653,0.03850946351138114,0.4090466308560056,0.2923207484380341,0.38430975625581315,0.046653468987744216,0.01618792076073341,0.7307891619436419,0.5460605692108103,0.5456563692503511,330,6.583373415,0.020010253541033432,1.816281274952788e-05,49.97631372610952,0.006871372412978446,1.6951906284798988,97374.8486209114,33.42736428,-60.0,0.18510179555654394,0.028706169393093728,0.2798266338191338,7.792506436507914,0.00730182064942497,74.311213875,0.8018399041537296,0.6687629520063499,0.5310051060025218,0.0862574408645233
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,3.5677017038948944,42.81242044673873,9.249652224,0.7575757575757576,0.13793103448275862,4,903.0085,9.666666666666666,3,12,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.13793103448275862,4.964666666666666,372.60962133333334,5.0049,5.1205,5.207714285714286,6.208,2,1.3489403237070725,87.346112,4,15.314836891078274,153.76783333333336,61.18960819425686,136.19150000000002,6,134.782375,34.75655450594895,130.36149999999998,8,556.9387499999999,778.1444752526679,179.9525,4,90.1568,42.099168034534834,78.899,5,914.0493999999999,1067.8707307388847,218.27,5,5.103969696969697,1.417466632871134,4.627,2.669,8.59,0.7410887454021785,-0.13310527930683635,283.953032,390.1347192504979,151.056384,54.028032,1812.976128,2.9374245461404187,8.696590183737777,289.051632,389.9134020381376,156.56499200000002,58.654976,1817.124096,2.938615536522408,8.701110180695872,289.022504,390.66183904616315,155.753984,58.375168,1820.036096,2.937698917221329,8.696813398875026,1.0,0.34718294733626276,0.19451949699465038,0.15829193355701382,0.3978591881017879,9.94219086744499,0.310994975418499,0.24412007736509708,-0.15560831201384004,-0.1758754892154124,0.17042021356753564,0.7005180158932991,0.9332149207535049,0.12303732274432708,-0.012603108138605249,0.8193914247187484,0.622779906470295,0.5602795254982649,462,9.224753386,0.02001031103253796,1.8287985909871453e-05,49.97410092219686,0.04765685128714543,1.7158477295544585,401506.92057957564,47.31885662068966,-60.0,0.20034708921121014,-0.0064505737504925165,0.7783553127663727,23.312655359969963,0.05023813722659022,78.82370232142857,0.8957586289631188,0.9470711230206854,1.0,0.0950646373762693,0.054312325355477864,0.011980729054426143,0.10945651672890995,2.4904516477323972,0.0848273177602562,0.07094500098566742,-0.09172417469078534,0.16218874394021138,0.42496834467364,0.2044142423340457,0.26425033359360695,0.034301537846404544,-0.004622895490942129,0.7828845115467113,0.5008212635525324,0.5713199655988557,462,9.224753386,0.02001031103253796,1.8287985909871453e-05,49.97410092219686,0.0036141978409586824,1.6987668761677428,36426.46451140661,50.77670689655172,-20.0,0.2196011439992781,0.026330336173172264,0.20862126517808127,6.227212817484866,0.003816135764298362,70.95979974999999,0.9124449745890628,0.9450591974291834,0.6131057713201249,0.07596093125677464
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,3.9068494054102905,46.88219286492348,8.446703872,0.7575757575757576,0.13793103448275862,4,674.8297500000001,14.5,2,19,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,4.12475,197.459456,4.751399999999999,4.551555555555556,4.7156,9.8,1,1.1034956589976657,86.29868800000001,1,11.722871921182268,173.53519999999997,85.0827486109846,158.935,5,123.93085714285715,40.06651521086975,114.768,7,175.6295,24.562069690887206,172.21,6,202.40325,249.03989368020942,85.6115,4,649.32325,624.4758027921631,452.455,4,4.636969696969698,1.6220592715135382,4.042,2.433,9.8,1.6317190584224004,2.9159911014316644,259.30608,291.33369941593656,161.057408,57.655808,1510.628096,2.994156291212999,10.62192411090441,263.959496,291.27815798721167,167.757568,62.776832,1514.980096,2.9924757823285386,10.61701881265178,263.78172,292.1616556083182,165.060992,61.854976,1516.88704,2.9855623769391353,10.553735046416326,1.0,0.36817990840619164,0.20802619670011901,0.17872903874289003,0.422763573103088,11.21769851835793,0.32970088001656206,0.24928550094047003,-0.1156367644896292,-0.30012482892685227,0.22950083478798555,0.7911044162685099,1.0679273160119807,0.1180937399736515,-0.024467348902191512,0.8366827372323936,0.6757544032927139,0.5650123538805809,423,8.444370625,0.02001035693127962,1.87685899940153e-05,49.97527223529749,0.05636894130687262,1.7467766582300606,685798.9353306539,28.536916620689656,-60.0,0.19540758903856129,-0.06589994579506908,0.8599959528909349,27.488965332818754,0.051948528098332954,65.84208417857144,0.8837680703284783,1.2509511400615092,1.0,0.09969809831537534,0.06588683198650526,0.014270522849144289,0.11945929369096524,3.349169858999059,0.08286044363260411,0.0719186400301601,0.11435083023205704,0.34173985738064583,0.48735953361414985,0.23690291684177117,0.31180862812227195,0.033866458630078554,-0.007554888899377155,0.8226255878940378,0.5427415613706733,0.6608634778377138,423,8.444370625,0.02001035693127962,1.87685899940153e-05,49.97527223529749,0.004301261531517712,1.8308511630681379,72421.34429554176,42.59526344827586,-60.0,0.2477323169635605,0.02062309105179891,0.2433292775067153,8.410620292634125,0.004155873876150141,75.84688332142858,0.8581214293693352,1.142015145718933,0.4435410188867961,0.07999983730595184
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,5.93058685109153,71.16704221309836,4.552669183999999,0.9259259259259259,0.038461538461538464,1,429.441,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.0,4.5535000000000005,132.67008,4.4792499999999995,4.867083333333333,4.465714285714286,6.564,0,0.7845242953582222,93.034048,0,6.42975923076923,127.80459999999998,42.7157880449372,138.737,5,125.85985714285714,49.76370739614889,113.185,7,141.89166666666668,56.86367403125948,173.784,3,78.1398,13.100612951308804,80.849,5,443.2506,356.54319120732066,336.456,5,4.648111111111111,1.2404169687690734,4.017,3.642,7.608,1.174102153541156,-0.18810272136081885,170.4368443076923,137.36530014836364,130.292992,50.279936,608.782848,1.9568228254118514,3.606234431524786,175.1026609230769,137.37229167602663,133.955456,56.432128,615.028992,1.9720917336567538,3.6744562338538,175.01130830769233,137.90567782272612,134.207488,54.125824,612.72192,1.9418215150992042,3.517587877515243,1.0,0.4886654778450762,0.24679224488794757,0.2994320511887644,0.5472038479294206,14.31762594200684,0.450261983918476,0.312232590388569,-0.2408063029183951,-0.4399328592022702,0.17937929724498905,0.9202662464880753,1.1394356343984315,0.16998140021070418,-0.05418730313161498,0.8823422726397651,0.7204279772513003,0.5050331076716437,227,4.522421718,0.020010715566371684,2.0193286283370028e-05,49.97514236418812,0.07484619541254109,1.6741319318447236,2336800.8212514985,40.32013,20.0,0.26177698520817366,0.17516679794605095,0.9668484398653235,29.433701908868002,0.052233617515075596,63.09596444000001,0.930099142007695,2.021419843667231,1.0,0.13605842043493016,0.07869339215034504,0.024677263343040847,0.1570899848591273,4.240046069209912,0.1198310550760545,0.08973376216201547,0.2743354862407099,0.518738664200025,0.5625241799181031,0.3124483183100524,0.38981848074977954,0.04428708306235775,-0.004043031431101565,0.8573712116474845,0.6737884910115395,0.5783794336196936,227,4.522421718,0.020010715566371684,2.0193286283370028e-05,49.97514236418812,0.005046753975412693,1.7320409707040645,152369.06112519477,39.604425,-40.0,0.2373084577072207,0.01803428051845829,0.2592182014334601,8.064837751812437,0.00424616948765213,58.288781119999996,0.9201590640375945,1.3229923943575734,0.23204201573543995,0.08129188841141852
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,3.509337651693832,42.11205182032599,10.543300096000001,0.6756756756756757,0.1935483870967742,6,496.5493333333333,10.333333333333334,3,20,31,36,36,36,1.0,1.0,1.0,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.0967741935483871,4.437,223.22986666666665,3.8548999999999998,4.854,4.721428571428572,9.657,2,1.4510001379373587,91.07436800000002,3,11.575759733036707,138.4786,30.348748842415233,131.946,5,124.75275,32.08328273972511,131.505,8,505.13866666666667,548.8638155869511,182.16649999999998,6,244.02020000000002,344.1473494169322,99.93,5,642.5148,913.6530870793904,248.408,5,4.558891891891891,1.7885062945837695,4.239,2.036,9.657,1.1101524278229533,1.5986754875559042,288.312448,424.6758712967656,152.048896,63.952128,2265.64992,3.616717310602789,14.319741063365717,292.8694471111111,424.95360815586025,155.204608,68.283136,2273.103104,3.623272789932013,14.366840925883038,292.87819377777777,425.1269028056609,154.244992,67.81312,2269.689856,3.606774075763358,14.241926350967914,1.0,0.427433840079778,0.23824379803684936,0.23935209075993752,0.4892362320596641,11.336852458337134,0.3806464187109947,0.27639701707126696,-0.04304411715714173,-0.20542810716923607,0.2171046519998933,0.8752579207252745,1.2153530289703594,0.12749660393822032,-0.018028943759891895,0.8199716357095259,0.6315000103935113,0.5573816944217205,527,10.525817062,0.020011059053231937,1.572668659334183e-05,49.97273612448859,0.08105697417859738,1.7238736894311648,4302270.521715947,45.69876009677419,80.0,0.22067065919549386,-0.1417578377878964,0.9984071525127229,29.362188254624577,0.08088333153845711,74.39814949999999,0.9004593108487915,0.6573574521424677,1.0,0.10986763175667427,0.06572938181649615,0.016383050131108252,0.1279962895208617,3.315535106106132,0.09312436872002657,0.08953310655851189,0.10849241107487298,0.262127518037284,0.4646803690739793,0.24367349004982922,0.27885458453519496,0.04097307524180407,-0.0038956397425230723,0.8067627543951473,0.540894571797012,0.5982597491686008,527,10.525817062,0.020011059053231937,1.572668659334183e-05,49.97273612448859,0.00513835722537572,1.5828735159332603,122048.37900487585,44.84808003225807,0.0,0.1861289263642227,0.03208237045294299,0.23492943264948238,7.3523893100203015,0.005544732964250925,73.73608349999999,0.8335918497255254,0.6578820950005159,0.396514912657369,0.06855223184102366
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,3.6940562221651057,44.32867466598127,10.016090112000002,0.6756756756756757,0.1935483870967742,6,2235.1476666666663,15.5,2,24,31,36,36,36,1.0,1.0,1.0,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.16129032258064516,4.609333333333333,96.07586133333332,8.17375,5.168444444444443,5.1822857142857135,6.087,2,1.3329918948819255,69.54752,5,9.038598522167485,142.7085,30.572231725865223,141.7185,6,131.7768888888889,30.435921821280704,130.642,9,148.08533333333332,51.037809772102605,163.253,3,89.36959999999999,28.46715427997678,90.971,5,491.024,282.5292913531267,432.152,5,6.145756756756757,7.1963225809568305,4.265,2.66,47.439,5.528623635286594,32.326148890145355,272.0578417777778,371.4801767073111,144.88601599999998,54.07104,1838.461952,3.0153034247205164,9.608590461691783,278.22472533333337,370.8713038250833,152.08998400000002,59.910144,1842.932992,3.018002057738056,9.629115644226273,278.20524800000004,377.2351388390499,148.32896,58.336,1885.901056,3.0587138117532624,9.966111931916869,0.74,0.5023620125535878,0.24137829692505575,0.31045610847124006,0.5571858832303992,13.20220034960031,0.4716244455479774,0.28512640040344006,-0.04787929152053517,-0.31890763663626154,0.2133241548133742,0.9174712990748043,1.2419803078515663,0.14342842117534876,-0.011738840495583908,0.584140094864529,0.6054666242356302,0.48048676232124043,333,9.988784896,0.030086701493975906,0.18358992069215457,49.97124030192566,0.08134571212443995,1.6444357668101954,4489124.2325455705,41.07550419354838,40.0,0.21959160918762896,-0.24886188969025125,1.0212443450217734,31.156279297233407,0.16394958728022713,69.3873050689655,0.9275577483908264,1.5247587236184033,0.7466367713004485,0.1352210539833294,0.06372236475506636,0.02233307939721715,0.1494425622010582,3.4466130479823778,0.12714049625750082,0.08461618569977901,-0.0691853608255443,0.3122329378196277,0.3938053148566493,0.26495310721423815,0.30811823321089643,0.04162967729765574,-0.0017077548328667375,0.783811960029394,0.47404745483246524,0.47124588130279116,333,9.988784896,0.030086701493975906,0.18358992069215457,49.97124030192566,0.005432218350631461,1.5641448812351617,124090.17207955029,33.206233322580644,0.0,0.22107648875850827,-0.01133719593887067,0.24874516669957003,7.624181078338982,0.005881180610832175,74.21571031034482,0.938220159254588,1.171701541466219,0.25603821907997387,0.03587188398899728
