UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,2.645459619140009,31.745515429680108,12.47420288,0.7575757575757576,0.13793103448275862,4,2118.9265,14.5,2,20,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.1724137931034483,9.17425,440.237696,5.988199999999999,7.36375,9.057857142857143,22.505,4,1.136356493451822,197.509632,5,11.925890720390713,159.5914,57.1111510416311,126.413,5,162.827,45.037645973753364,151.9755,8,211.0145,11.178305551379419,205.59550000000002,4,446.2355,617.8384544806191,145.66699999999997,4,545.5985,222.15894476177783,529.5235,4,7.306272727272727,4.2680104210914775,5.817,3.874,22.505,2.4311563737820268,6.100622907435033,382.405296,442.3094932366868,199.72096,95.874048,1814.564864,2.119760259704001,3.7105465027313156,389.81884,442.97317010385683,205.59552,101.424128,1829.051904,2.1238130255163945,3.7444236652592413,389.236624,444.0620651569192,207.834496,102.925056,1818.498816,2.114231867708575,3.6619902852810333,0.7580128205128205,0.4027829916916145,0.309897174726305,0.25806736081122544,0.5080033078742947,12.52961742023032,0.31199560220574324,0.3947564691903165,-0.15120801563367242,-0.4267765418119191,-0.04455449577424511,1.0560219648802782,1.3404999422987753,0.1796371830308423,-0.014618163895928201,0.7269751512857228,0.8671019770419099,0.7693899224115542,473,12.445659352,0.026367922355932202,0.13814896024156373,49.97787479482793,0.09320689522183186,1.6886654785915067,2853628.0861964803,27.16572844827586,20.0,0.30040966975595473,-0.2738557342238638,1.0841476404693566,30.335860776315332,0.14593839845258635,66.82174081481482,0.7219153930356009,1.854479866216383,0.7580128205128205,0.11925600811667747,0.09260511379260969,0.02277957211348089,0.1509290300554565,3.2492139961787565,0.09706180906447523,0.13336171251624826,-0.10857337006674507,0.17636740312383212,0.6646595175409304,0.29521985106132026,0.37821084313897135,0.058135809568502284,-0.004678699959275474,0.7262739585365328,0.4861856774159997,0.7765236758722199,473,12.445659352,0.026367922355932202,0.13814896024156373,49.97787479482793,0.007993391900899424,1.6746744571968386,187365.5399026374,39.416029379310345,-60.0,0.27698978107519534,-0.039839655321365686,0.30959987082071894,8.771610774743463,0.009087327912805827,56.44643788888889,0.633701274520967,1.5411602057652665,0.4262761693487154,0.06226824432015366
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,3.389353287531692,40.6722394503803,11.506619903999999,0.6410256410256411,0.21875,7,599.086,10.666666666666666,3,14,32,38,38,38,1.0,1.0,1.0,0.21875,0.09375,0.03125,0.03125,4.426833333333334,276.49979733333333,5.086166666666666,5.2964,5.150142857142858,6.07,1,1.3152800238060087,146.90387199999998,1,3.942727016129039,140.0418,51.8839217021998,113.891,5,154.94412499999999,49.013467042778885,143.3845,8,257.1888333333334,172.21125136461518,179.48149999999998,6,257.01800000000003,140.30041517579338,173.114,5,955.3147999999999,941.8509961680245,571.156,5,5.205461538461539,2.007778005213381,4.553,2.674,10.997,1.384281100484308,1.5930389730154015,297.57192084210527,398.34092594437146,174.48704,92.564992,2524.267008,4.994009455104726,27.842025157275806,302.8057869473684,398.2744026647319,179.48160000000001,102.08,2528.819968,4.992531943068583,27.825037117864685,302.7546273684211,399.4455356083606,178.60198400000002,96.54912,2535.264,4.991919509797091,27.822704367978037,1.0,0.3734711529662446,0.27606300497363423,0.2155589443213305,0.46428325871318094,12.517972177804353,0.2972312733666744,0.3745234789331433,-0.022658039191686907,-0.44364092470864847,-0.15721597880650595,0.8833490344927329,1.2349595721434525,0.161978641792475,-0.007407061295112903,0.8141768675519031,0.8956089151123815,0.7391816015267599,575,11.485131146,0.020008939278745645,1.6724578151825234e-05,49.97741895268317,0.07521880953595791,1.7456086594560234,2324957.0431722086,27.423247531250002,20.0,0.22921420674680607,0.00799785772185091,0.9871358854161096,29.429062244372176,0.07741844761492592,66.69882980645161,0.7116893757757543,0.9470066221677965,1.0,0.09811647160631905,0.07264380931179594,0.014894787426530302,0.12204420275674835,2.66150351821562,0.0799229000286651,0.10109934668343853,-0.17781842206867024,0.17186385316222383,0.6840731789865186,0.24259079335380004,0.29398127926258794,0.04774766170986881,-0.0005211710615020652,0.7436296775384157,0.5102987295642717,0.7403834251528203,575,11.485131146,0.020008939278745645,1.6724578151825234e-05,49.97741895268317,0.005304151643989203,1.6937104044192086,135797.92448163,30.647901906250002,-60.0,0.2233766009385642,-0.032060026274821435,0.25105113017899466,7.3065772780965075,0.005350730455367473,68.63502767741936,0.5950814613790313,1.081349605197688,0.26526126880908263,0.0691144107263327
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,3.894852616284294,46.738231395411525,10.526714112,0.6097560975609756,0.24242424242424243,8,512.768,8.25,4,15,33,40,40,40,1.0,1.0,1.0,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.06060606060606061,4.726833333333333,209.6278613333333,4.9309166666666675,5.465045454545455,5.1932857142857145,6.115,1,0.745755013190345,157.83865600000001,2,4.7200040322580685,176.07033333333334,79.60045633956294,174.257,6,262.60566666666665,313.31691648313534,153.628,9,332.55733333333336,259.4698033750106,216.207,6,186.6932,140.63446425289925,136.558,5,726.5260000000001,406.10434678725125,894.988,5,5.262317073170731,1.635899682728504,4.754,2.629,9.323,0.7326974543286774,-0.09138583033394454,257.8782784,196.1472032906225,211.987456,72.354048,1068.029184,2.775062611228285,8.977819477142116,263.1678528,196.25874553613878,216.63103999999998,78.366976,1075.965184,2.7855419574605267,9.04050036231562,263.11927679999997,196.25151261858645,218.226944,76.523008,1072.507136,2.761104387943535,8.90216806000894,1.0,0.40322351394438477,0.2712785983560089,0.23604137123026284,0.48584089085858434,12.680544641886895,0.34575761452091297,0.3759936042010554,-0.10661673744959399,-0.4968326406474536,-0.14995474065454187,0.9248387859501436,1.1883073671925015,0.18106440593264186,-0.016796989990832026,0.824772143970409,0.8901130184946873,0.6727747489285197,526,10.504608854,0.02000877876952381,1.6904212091788877e-05,49.977222880670695,0.07021086682672877,1.7836534262222108,1485427.7260036436,23.863589515151514,0.0,0.2242789058861395,-0.16138592922395267,0.9627522130613738,28.117363648564655,0.07518773703748716,59.04856278125,0.8660244052040923,0.8582837791320548,1.0,0.10982528144090684,0.07337486019737072,0.01743522705805432,0.13204251988679375,2.9474194234383124,0.0958383731487566,0.10472716445377797,-0.2118175429155865,0.1531758579232316,0.714248590947252,0.2502987416529736,0.33064163564761306,0.04986631707310523,-0.003823070833254146,0.7733189266730464,0.5526911456399778,0.6681053691344391,526,10.504608854,0.02000877876952381,1.6904212091788877e-05,49.977222880670695,0.005292074243377392,1.6455660885120642,34614.19587020625,32.324492575757574,-60.0,0.2118547618665121,-0.018972120352779925,0.24506993990622203,6.997542693551546,0.005557826693887242,52.1677588125,0.6916556074349771,0.9727144326051935,0.4986723823512731,0.07391932300338942
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,3.2515257636376296,39.01830916365155,7.688698112,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.16,6.171,300.747072,5.3155,5.886083333333333,6.3472,6.041,1,1.1399773615249122,122.49804800000004,4,9.398899130434778,172.0598,59.820613994675774,162.463,5,143.88885714285715,42.514924620375254,137.239,7,213.876,35.105463720053606,210.047,3,306.11525,385.5756724694259,128.595,4,569.61025,218.47894824196828,643.0835,4,5.795720000000001,1.7761385906886134,5.178,3.878,10.093,0.9632834554313093,0.004531888136969808,314.49918933333333,365.29809399593245,171.612928,76.39296,1671.836928,2.654171662599114,7.8855556840166106,320.3624213333333,365.2059078033056,177.250944,80.632064,1676.646912,2.6496264292696026,7.864930153402355,320.2846613333333,365.9692189197507,176.233472,80.459008,1678.88896,2.6484941312221375,7.851997582136281,1.0,0.4594535921631138,0.3388282315528873,0.32560320361317613,0.5706165118651721,15.51031463731477,0.35622369073087634,0.47869068293323486,0.03943537340863395,-0.3877103477800545,-0.14859307104187802,1.0914084797591697,1.5243902554057562,0.192709653837191,-0.02016460875481544,0.8159913761708779,0.8833844632141199,0.7374590977897885,384,7.663324531,0.020008680237597908,1.6239538797777642e-05,49.976443603305995,0.0935471214795634,1.6784695483468073,4699249.102424661,33.2433292,20.0,0.22383603971401042,-0.4194091247634547,1.0678140101730254,33.11238488616957,0.09995681738673602,64.01353675,0.833291396152873,1.223726418054893,1.0,0.12791387689472108,0.08282511447681602,0.023204094908074863,0.152328903718483,3.102333481815542,0.10880812743260884,0.11292739048871234,-0.18547236079013366,0.15410881850904762,0.7246618851315582,0.3022746902801591,0.37105576233498533,0.05400530123622313,-0.0010536269205524756,0.749916328868603,0.4973361880375215,0.647506873276813,384,7.663324531,0.020008680237597908,1.6239538797777642e-05,49.976443603305995,0.006338295583304168,1.652779231482219,164462.36614009266,31.878025639999997,-60.0,0.2539332617203555,-0.08221647376856023,0.273503523300111,7.7661692632952235,0.007123767111843494,62.34916608333333,0.8399459808959076,0.9389086055691036,0.49601035447921293,0.07126844598315864
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,3.4176578114923113,41.011893737907734,7.314951167999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.08,5.462,421.203456,4.790125,6.408666666666666,6.1068,16.543,2,1.120402632882612,124.46540800000002,2,10.634363913043478,148.29680000000002,66.16483312304203,118.229,5,151.59728571428573,37.33095022325883,139.652,7,195.00433333333334,30.46574723083834,193.722,3,427.336,609.0758005836931,138.0215,4,485.35100000000006,167.15944743068917,501.035,4,5.83036,2.858864093773376,4.54,3.722,16.543,2.541088905228542,7.71543217321382,298.883584,341.43072897380506,154.628352,79.995904,1331.608064,2.3981968620977008,5.170163698061382,304.7896319999999,341.48710616812235,165.01900799999999,86.125056,1340.293888,2.4005352108205216,5.189563055012272,304.26761600000003,342.37813330341504,159.446912,84.233984,1340.282112,2.399691135618924,5.1849703583814275,1.0,0.39262688068081175,0.28360892714144903,0.2343701258957897,0.48411788429657265,12.903325483199872,0.3004597437756497,0.3796322328872508,0.07607462459043549,-0.547999287586846,-0.21820091916748705,0.982005798508653,1.0976844834560175,0.16927885144271515,-0.012137159345469878,0.8191625996607329,0.8889823903613117,0.7223370102670339,366,7.303217135,0.02000881406849315,1.7435035120605373e-05,49.97826445278881,0.07920323494263179,1.7419869087052826,4199584.170114628,29.354225800000005,20.0,0.20590843276264897,-0.06881906023142914,1.0142150238833454,29.488619148356005,0.06855246715588581,62.0432195,0.6869733032852504,2.0865224893549157,1.0,0.105516711027406,0.0775799011297509,0.017135972990864057,0.13090444221211156,2.95347858115645,0.09385073152397877,0.0907198291334361,-0.3298290190148599,0.0637267762537254,0.7186149792221654,0.2428600194667747,0.3753826003718894,0.04519531500475252,-0.0010991107669423583,0.7458059433939114,0.5599082801377493,0.7352380525735015,366,7.303217135,0.02000881406849315,1.7435035120605373e-05,49.97826445278881,0.005180311180759305,1.647915025368103,134210.39563620038,21.75901808,-40.0,0.26358105442558427,-0.0645318986659327,0.25323390203103363,7.704661357232993,0.0050058589754952455,52.869656166666665,0.7293621197504082,1.4972213062016373,0.2240833974090898,0.07302230116809369
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,3.4345177963542612,41.21421355625113,8.44368896,0.8620689655172413,0.07407407407407407,2,671.9205,9.0,3,20,27,28,28,28,1.0,1.0,1.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.07407407407407407,5.846333333333333,370.011776,4.96125,5.1605,6.297714285714285,3.685,2,0.9078701681352525,224.21683200000004,2,5.965727521367519,156.6756,52.28384961247594,140.203,5,159.55885714285714,37.588068902372775,149.26,7,319.53975,253.63692133622166,214.654,4,244.90019999999998,129.80622413120258,274.879,5,808.1478,848.6716678290255,523.478,5,5.380034482758621,1.9588200070953543,4.72,2.857,9.23,0.7630275660696011,-0.8936843399843908,296.1293531428572,273.7557892294006,203.43295999999998,90.624,1266.77888,2.4807593348105392,6.46569842980347,301.56032,273.77761842132054,207.187456,95.616,1269.636096,2.4645084230577385,6.380231265165336,301.4406491428571,274.2123980546833,210.99942399999998,95.361024,1275.78496,2.480251898798631,6.482856746663891,1.0,0.37141922855371723,0.28789668480403663,0.22064033569016395,0.46972368014627913,12.456438853316797,0.2884541364174228,0.4045729363126741,-0.014124912579741907,-0.4129422027260996,-0.23747417229851328,0.9381419092657326,1.155832209640503,0.17695539107330965,-0.022402830384626527,0.7839263831508363,0.8918404051978932,0.7751259565238126,422,8.423612448,0.020008580636579572,1.9764411653823146e-05,49.979046284845865,0.06510814836505806,1.6754959107476521,4752381.521544086,30.223296037037038,20.0,0.18951820703883454,-0.4214167059446918,0.8771668454567295,26.4982519089474,0.06883988774670857,70.13734815384615,0.4763325740724433,1.0264578819285273,1.0,0.09423391828876854,0.06910275835929346,0.013643906949929382,0.11680713569782192,2.649146010313842,0.07928207621016342,0.10002126848667628,-0.2773833650570616,0.15783492088534515,0.6844286625045688,0.22447196719594198,0.2671346197723971,0.04753069895374949,0.0019389777573401686,0.7702421049501305,0.5308659653339526,0.7333108886286183,422,8.423612448,0.020008580636579572,1.9764411653823146e-05,49.979046284845865,0.003965663096570711,1.6920027020710724,66270.09534962579,26.673894481481483,-40.0,0.24772403504598273,-0.09869400243989715,0.21935852476814258,6.743298727084179,0.00425104708173164,44.730645307692306,0.8176019145640268,1.264025660770604,0.5756740293840209,0.0617526721661777
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,4.177709849522234,50.13251819426681,6.462871039999999,0.9259259259259259,0.038461538461538464,1,359.039,13.0,2,14,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,5.249,222.15103999999997,4.7495,5.893166666666667,5.692857142857143,7.239,1,0.9057465010893481,122.272064,1,2.593772307692314,148.84660000000002,56.73481808642732,143.268,5,148.03928571428574,44.35128721061087,140.152,7,184.78033333333335,21.558027027845874,183.137,3,152.87675000000002,75.16759854429743,122.77449999999999,4,402.50525,196.70204319625995,352.166,4,5.50237037037037,1.8376727370016372,4.962,3.25,11.235,1.3073967810218787,2.0785829853880493,243.01198769230768,225.45855946844225,174.306432,86.384128,1144.05504,2.981199641193317,10.2826891123704,248.57196307692305,225.14318582583368,178.437504,90.969856,1148.569088,2.982773612636363,10.295630351835843,248.44753723076923,226.27794334425442,178.36543999999998,90.614016,1152.41088,2.974611564713972,10.257603813701065,1.0,0.3994465879657521,0.2661904394198415,0.23019555407527115,0.4797869882304762,13.054577232329796,0.3415409321617584,0.38968315917420815,-0.15264132359533197,-0.31118033187955463,-0.18222346289421518,0.9043561711841339,1.169225778808783,0.17526669717337182,-0.005231481710115109,0.7997976796633559,0.8612832899896246,0.6663980803427572,323,6.442733698,0.020008489745341612,1.7270296258157247e-05,49.978719061423845,0.07057964769446873,1.7012934461315203,994908.4839452702,36.46621507692308,20.0,0.36398020185544533,-0.034870014904570756,0.9435037946473894,27.953488224361497,0.057017529207601475,52.49803299999999,0.5662783740440983,2.739523601220784,1.0,0.10555342770487562,0.06726918160761668,0.015652659164394043,0.12511058773898412,2.9711419954126788,0.0995704254682027,0.10403016435820273,-0.09850832168291043,0.250926093811287,0.5833084079496573,0.22311265255080448,0.31024599275265646,0.05201531464554125,-0.0032200947610864362,0.775884225511549,0.581055661276506,0.6372998307141611,323,6.442733698,0.020008489745341612,1.7270296258157247e-05,49.978719061423845,0.004696038909024003,1.6616882955819914,52533.66098114412,33.03334411538462,0.0,0.35061223064848046,-0.02165281590959517,0.2383247759339418,6.826702867361656,0.003885953056981512,67.70355588000001,0.662097485479732,2.289127011277128,0.5767897235357257,0.06815365454856977
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,4.0340191663337555,48.40822999600506,6.197293312,1.0,0.0,0,0.0,25.0,1,25,25,23,23,23,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,0.04,0.04,0.08,5.36575,343.14579200000003,4.803125,5.507083333333333,6.4472,7.481,1,0.9275496870720844,153.92627199999998,2,7.344167984189723,157.2766,83.46879483555516,151.837,5,144.74585714285715,38.406728904488304,137.907,7,240.90466666666666,113.542991269093,188.65,3,349.8895,421.9712142950828,164.245,4,449.9666666666667,156.88004666092286,504.763,3,5.4698400000000005,2.1431538224464117,4.359,3.277,10.773,1.1803181637499498,0.292549181044659,263.9179130434782,249.55166071460144,155.416064,72.937984,968.749056,2.0373506922424,3.510763743423488,269.4475353043478,249.9259770538922,162.897152,76.21504,979.522048,2.042976598517673,3.547657167210783,269.12929391304345,251.02797128739317,159.745024,76.890112,976.56704,2.0380249302645197,3.5084596090382325,0.6783369803063457,0.4708363670559614,0.32231910188940227,0.3252413602322056,0.5702993601891954,14.69356332045417,0.39985752702231225,0.42913142336247145,0.13894257736385304,-0.47962376390658307,-0.18868674407958322,1.1067167766420576,1.3307993196723644,0.2023542606114396,-0.0038833636888180837,0.7820208066747095,0.901307795552691,0.6845671329612756,310,9.123775966,0.029526783061488673,0.167321499057114,49.976833238952096,0.08775816810388397,1.6820509791872988,3477649.5253391536,33.74006867999999,20.0,0.27663905079033213,-0.030920066810492974,1.0464627359054886,32.257670267672154,0.09740927561185744,54.8223917826087,0.6709200902291513,2.015412536184257,0.6783369803063457,0.11925972755272474,0.07554643766820608,0.019911736330485773,0.1411089519856404,3.170475731909772,0.1070315627926352,0.10494450420562965,-0.36706767648034855,0.050758245551284796,0.6932091286872888,0.253157538636232,0.3199291006366933,0.049447581311520376,0.0010187403843879247,0.7050372497316721,0.5742451059415811,0.63346143093281,310,9.123775966,0.029526783061488673,0.16732149905736338,49.976833238952096,0.005554147784137726,1.6704025459987697,274001.6526562849,41.55641335999999,-60.0,0.3164043539649085,-0.032025733581975135,0.26885988520123066,7.793682570116512,0.009549931914053428,65.2679308695652,0.8433290467668312,1.4018541099515134,0.30447664353954396,0.09803924478473063
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,3.976305432737397,47.71566519284876,6.790222848,0.9259259259259259,0.038461538461538464,1,679.319,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,6.241,282.77499733333326,6.493875,6.5482499999999995,6.005,7.767,0,0.8082082899297175,159.03455999999997,1,10.203836153846153,156.83259999999999,74.11123046340548,169.161,5,151.50285714285715,63.18620566080482,145.648,7,239.45033333333333,34.34105263869079,241.664,3,208.092,123.60791733137486,150.153,5,637.3458,478.17036619253184,323.021,5,6.391296296296297,2.7111278779080807,6.053,3.43,16.512,2.117622131272624,6.5520764106037594,254.7205316923077,211.45781682415682,190.78144,44.37504,991.092992,2.2135582094769255,5.4618349512442155,261.1624172307692,211.0736306239914,195.47148800000002,60.88704,997.145856,2.2253038703181147,5.493777517268301,261.05892430769234,213.5049552149504,198.14144,49.542144,1007.604992,2.222898555232681,5.549050925877276,1.0,0.34942719912975884,0.267351566160587,0.19336538122570743,0.43973330693240353,11.860993424830378,0.27447349187637443,0.334846255375332,0.053560291234289625,-0.355658352997958,-0.14602796196604942,0.9186813218708098,1.1431458667623298,0.16979942649851407,-0.027396605766617524,0.7735154929747604,0.8826111899455203,0.7651137828606945,339,6.762799219,0.020008281713017752,1.7472352454012764e-05,49.978264452789645,0.05764343762511411,1.7841079944753306,4249753.783834995,37.80581015384615,-300.0,0.15500843940440023,-0.25897025757818437,0.8858154251284689,27.302559846156903,0.050261957883962365,71.25573388,0.548221618823601,2.378634128574303,1.0,0.09508663949627548,0.06202773864606282,0.012877559990641458,0.11347933728499413,2.573091767738729,0.08387493418537087,0.08591059822350025,-0.3125720686059056,0.021841168194437325,0.6890012659289185,0.21675178418520671,0.24932897166004522,0.04323336497756767,-0.004111951037393527,0.7829187473037383,0.5639933516144365,0.6523286444305609,339,6.762799219,0.020008281713017752,1.7472352454012764e-05,49.978264452789645,0.003514708066978062,1.693257981591496,115126.06846094155,41.14026742307692,-40.0,0.24808439577937283,-0.06517438296285405,0.20962683601277363,5.789396231735588,0.0033482689653667177,69.65729848,0.7906179349483757,1.6956678995302221,0.5769549214400643,0.06661636433822095
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,4.0983162810502085,49.1797953726025,6.1000660479999995,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.65775,237.38451199999997,4.9357500000000005,5.050583333333334,6.010199999999999,7.33,0,0.7774525694244917,167.085696,0,4.511840869565214,153.065,50.430758431734894,169.854,5,200.07685714285714,207.93213314719506,120.874,7,203.48799999999997,13.782039000089926,199.115,3,243.59875,264.41495834814265,117.0795,4,466.31449999999995,187.75188271492777,525.2955,4,5.205760000000001,1.375754831598518,4.723,3.648,8.288,0.9962806117335592,-0.16916034210496056,248.91672533333335,197.20175056793389,167.511552,82.307072,663.188992,1.2177823097192015,-0.16435546802415546,254.16941866666664,197.60466761152935,172.332032,86.729984,669.53088,1.2171194728616812,-0.16379422700244461,254.03396266666664,197.85054582521363,173.47904,87.030016,671.476992,1.2193292392549469,-0.1554787038424621,1.0,0.3826706405108226,0.2747044683639926,0.2216519458679787,0.4707992628158828,13.385199514781467,0.2997030318483898,0.36684196972450334,0.007973934164958342,-0.3066105251463133,-0.10928491364708769,0.8902051739830771,1.1962319648994402,0.1586728626367569,-0.0035927532049355388,0.8348421393677099,0.8772094557843152,0.7178613650561035,305,6.082502448,0.020008231736842103,2.6453587972476495e-05,49.97806962304925,0.06586237304392235,1.746379203427769,512061.1906332042,29.28653168,0.0,0.22631844375770754,-0.33260486744906537,0.9269568192292473,28.914170845499385,0.05404081450072855,67.77959750000001,0.6094774434645961,1.435243300928119,1.0,0.10742522826920771,0.0675033128932669,0.016081936929268934,0.1268145769589164,3.1146596505045636,0.09893516657075564,0.08484724654949677,-0.2953284265367101,0.062181984586818485,0.7012302797484811,0.24140292698154484,0.2921854532133835,0.04400299947662505,-0.007654030236664948,0.8120933659891044,0.5719306397461725,0.6283748611090082,305,6.082502448,0.020008231736842103,2.6453587972476495e-05,49.97806962304925,0.004791835187277268,1.7087379942598877,206669.69895515655,22.58388184,-60.0,0.26559906167645153,-0.04411740692735494,0.2520939507267701,7.094736335489371,0.003912451167623322,56.94116,0.5185326567072654,1.6238501578803795,0.5196401812044039,0.07239807784859532
