UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,2.6085290230516613,31.302348276619938,12.650808064000001,0.7575757575757576,0.13793103448275862,4,1384.2167499999998,14.5,2,25,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.1724137931034483,6.32175,473.02976,5.3062000000000005,6.010277777777777,5.944599999999999,4.38,3,0.9199212936843397,212.99251199999998,5,-2.478480569239178,249.6625,123.29996835806568,200.10500000000002,6,234.20075,103.50770359702011,192.2285,8,881.6039999999999,981.756700703642,551.012,5,478.355,490.1333576466715,245.589,4,332.04325,92.67088494730513,336.3995,4,5.786969696969697,2.8129256065177106,4.695,2.637,16.078,1.9826690873652466,4.808771318510166,389.502368,364.3532933713752,227.693568,119.968,1625.359104,2.092494596238739,3.944996606528036,395.337752,363.6796162620987,234.261504,122.843136,1629.61408,2.0936818082108357,3.9558951858411757,394.96772,364.578465052185,233.71648,124.68992,1629.795072,2.0902393678558697,3.9259368403649,1.0,0.35756100061444684,0.2108634882387775,0.17224292633473037,0.4150215974316642,10.62914644862608,0.30539451577359,0.2655148446302752,-0.4709461082799231,0.06539782319925874,-0.3954502446289605,0.7999110799744826,0.9674768352063593,0.12136752237318972,-0.001127791780796309,0.8344189358807178,0.6615956179205865,0.5897273133155502,632,12.626732865,0.020010670150554674,1.913051344084319e-05,49.97254008922027,0.04304076995913872,1.7202511126261606,1332652.545270728,44.58992106896552,180.0,0.08580041038684338,-0.027006079520570214,0.7250205886087288,22.60009137529706,0.07504952346666659,85.74784585714285,0.9249328841694312,0.38241800976033985,1.0,0.16661383566028026,0.12364694222490914,0.04302454578550474,0.20742359023386117,4.5400573844868095,0.12744699313999175,0.13326266850212526,0.3931679674267842,0.07195261729546452,0.48030205668297116,0.4453672914819236,0.5869756310173375,0.05898659125413817,-0.0018555505656957748,0.7510690455789595,0.6707778423003833,0.742116894043667,632,12.626732865,0.020010670150554674,1.913051344084319e-05,49.97254008922027,0.009529112088552848,1.8186090180767045,123148.45568625731,37.020309586206906,-100.0,0.1886771817931047,0.0026755848675292793,0.34688441815302423,9.799921083185508,0.01871161474952368,71.45466514285715,0.9112310007421054,0.32983671285507987,0.7499271728351578,0.24932356177465836
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,2.9398402972634057,35.27808356716086,8.503863295999999,1.0,0.0,0,0.0,25.0,1,25,25,23,23,23,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,0.04,0.08,0.08,7.909,312.07534933333335,6.045999999999999,6.0305,8.3502,9.856,2,0.7233770543031272,277.925632,2,-2.2363547430830075,265.632,178.91241296092343,199.727,5,226.53485714285716,137.95596882632344,193.68,7,365.01033333333334,161.79573193484845,352.559,3,318.2916666666667,84.8556245768855,310.857,3,572.88325,201.38011457502452,543.5445,4,6.4994,2.3023386479838277,5.36,4.188,11.222,0.7219473014651735,-0.7369500199295773,363.32413773913044,267.1300648862584,233.164032,84.003072,1244.290816,1.9071284691446,4.3913681404588285,369.7331867826087,267.45650353291137,237.398016,90.909952,1248.519936,1.8888657119050765,4.295079203831478,369.48733773913045,267.77334035168417,240.977152,88.232192,1254.405888,1.9161180539960232,4.452093989406122,0.7378472222222222,0.36163032824176056,0.2610615260287019,0.1987692543934489,0.4458354566355719,11.910031472630884,0.28109181488877133,0.27733547184812685,0.003336068571741353,-0.0007424946104243732,-0.17029547221468772,0.8689067537839492,1.3417211275875955,0.1276551966465214,-0.0050760354302600424,0.7705600454600909,0.7845364714435947,0.7219016372271039,425,11.506105469,0.027137041200471695,0.14674162590326892,49.97345160383587,0.043137863133026394,1.8388762007258348,8839322.241982823,43.99378912,-60.0,0.13524824239669708,-0.23596687603135735,0.7933021227869247,24.984030191093083,0.07012256180130332,78.74869317391304,0.617748156974037,0.31151317739292267,0.7378472222222222,0.15673430214896727,0.11893299802996261,0.03867741700105912,0.196665749435582,4.608444111892063,0.1270157658966559,0.12369501083036695,0.15326679920514288,-0.09775227791884486,0.2807102881328467,0.3685974812646212,0.5531974330524153,0.05315047471125586,-0.005247527101373586,0.8111098405216594,0.5490588314426675,0.7588192016634839,425,11.506105469,0.027137041200471695,0.14674162590326892,49.97345160383587,0.010501432264649198,1.7118408010864843,2639042.697894393,46.00243592000001,-80.0,0.1950339165075441,-0.1657726160523083,0.34782643809490144,10.485686401387975,0.015916092004788305,83.10011082608696,0.4220489637780081,0.39872330022503755,0.777462587553319,0.22697533246021756
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,3.6358200328792614,43.62984039455114,6.876027904000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.980499999999999,258.93100799999996,6.51825,6.707750000000001,6.2092,7.231,0,0.4919690998076218,162.62086399999998,0,1.88531565217391,208.2362,63.82499699725806,208.497,5,222.23142857142858,82.3715172047902,224.022,7,301.598,123.5458954558993,230.6,3,266.64575,115.39343703571996,262.8335,4,409.01750000000004,140.44622583394684,406.8385,4,6.5474,2.1671979028229056,6.784,3.993,11.124,0.5073364183072171,-0.5609276985445679,279.91725866666667,141.03035359125116,232.727552,104.916992,667.724032,1.2527786893827166,1.4339007141573776,286.5011626666667,140.94971909095705,236.83648,109.467904,671.77984,1.2329884321268665,1.3833390017586082,286.43616,142.47930380001768,240.584064,110.587904,678.848,1.2560011984370483,1.4664985558759134,1.0,0.3042325589477718,0.2404728679631249,0.15021654782408034,0.38757779583469476,11.075679458654825,0.24002069223272693,0.2321251632517854,-0.11700668371531617,-0.06548603721979149,-0.3109092013421231,0.6563037582396458,1.0864404065294733,0.09958026649376427,-0.029340009897306826,0.8248654992767247,0.816779501339998,0.790424498925532,344,6.863674636,0.020010713224489794,1.798720556670213e-05,49.97045996259329,0.03208312093544512,1.8362695660850783,10273241.671711165,62.9836498,-300.0,0.12818074083174863,-0.18171307383595248,0.6483561346676169,21.36333622736385,0.0413452835381069,82.117771375,0.4151035363130132,0.4044120020158768,1.0,0.1525721891051847,0.11620041260144717,0.03674155721927868,0.19168087337884987,3.8980482107674277,0.11770924683294984,0.11341466714462001,0.18230963588332516,0.0933320554291666,0.6023780028314607,0.3700799277795242,0.6543602819660617,0.04876676172311133,-0.008678006237731913,0.7404652475185339,0.6180441176539967,0.7616093947589461,344,6.863674636,0.020010713224489794,1.798720556670213e-05,49.97045996259329,0.008219486423563807,1.7076439875062577,2449227.272291664,51.92979304000001,-100.0,0.2015280880429531,-0.09236421860011668,0.2934053479973834,7.691014084828108,0.010021223505970003,87.95190337499999,0.5386278609395173,0.4302097135241396,0.8594976260536353,0.24237887386489493
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,3.2115590705379313,38.53870884645518,7.784381184,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,7.01075,291.19180800000004,5.839125,5.990166666666667,8.5054,6.583,0,0.5978834776177353,173.648448,1,5.1692413043478185,305.0144,194.5853057640787,224.241,5,218.4517142857143,62.127420343769536,205.875,7,336.3243333333333,146.57640132140418,255.637,3,298.52275,180.03549871877124,242.1565,4,388.095,95.63802102023371,392.44100000000003,4,6.4448799999999995,2.6567481583068173,6.45,2.849,14.484,1.5897087648731427,3.189158322955037,317.9982506666667,193.85781170694307,245.544064,128.7232,970.26688,1.9720616622169012,4.559885768303685,324.349216,193.92303722466602,251.728512,134.449152,974.702848,1.9515363606044955,4.473379167437498,324.4373333333333,195.19183600306508,252.002432,133.159168,984.750848,1.994125020301383,4.705093482989808,1.0,0.2846908731352338,0.21381951832321752,0.12665015064855176,0.3558794046422914,9.920076196721904,0.2331741580916098,0.2021438324262581,-0.059186365281704234,-0.10643716754216723,-0.44620040297593194,0.6544789923133202,0.9660065696813693,0.09619465949612696,-0.016034347637446506,0.804824733020786,0.8031583305826141,0.7510585638677958,389,7.764179994,0.02001077318041237,2.394466135172933e-05,49.97338542425704,0.027834760357265814,1.7266852566212387,6826325.103897741,72.10850664,100.0,0.09250407408566425,-0.18561809629428971,0.5947229418490844,18.06125148762153,0.03939275350800971,102.01480704166669,0.45057863744419896,0.46196528108628737,1.0,0.13843532745314419,0.1073784195815223,0.030664824454741196,0.17511374718948022,4.382756633998036,0.10742943180811712,0.11145625080281271,0.12312496458718558,-0.1881074625587315,0.43019848517746956,0.33378287338829826,0.506671640281873,0.052077247200739744,-0.011819325404393979,0.7899676417253527,0.5420566218033303,0.7756576414200803,389,7.764179994,0.02001077318041237,2.3933319666562392e-05,49.97338542425704,0.007985408994791976,1.8540266160109666,1431192.2751979714,24.154027080000002,-80.0,0.22113028648527627,-0.10545470302279947,0.33245011782049916,9.722051856255113,0.009490263808514204,67.00099404166667,0.35675718589004723,0.7988841845796756,0.8278272757085721,0.24091394285678988
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,3.3836227701294335,40.6034732415532,7.979612928,0.9259259259259259,0.038461538461538464,1,627.099,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.0,8.098,392.092288,5.237125,6.037166666666667,8.086571428571428,4.303,0,0.5264799018222722,171.93523199999998,0,-2.120540000000004,299.4264,190.39159191860338,224.229,5,204.74614285714284,75.93672423895342,192.819,7,325.68233333333336,131.75912767749085,265.35,3,351.0224,178.3422189970732,314.439,5,463.4198,224.88952759455032,387.543,5,6.331444444444445,1.8827165384365656,6.464,2.972,11.352,0.27765983483548073,0.4694002749281294,300.5986461538462,161.11985290811862,247.254912,121.190912,638.740992,1.1654014593622126,0.19639301364567396,306.9081895384615,161.5809934966605,255.15392,128.278784,645.204992,1.1612645302359519,0.18698124884686473,307.0081181538461,162.07605556442417,254.350464,125.029888,650.093056,1.16396418423211,0.20592358373028263,1.0,0.2951792351777622,0.19857978581024308,0.12646588030446926,0.3556204160400092,10.3644523566096,0.2531515746716265,0.22047679432936035,0.037708700778517144,-0.20761475760164402,-0.29176267128377237,0.672773741274816,0.9753278810350747,0.10497588710752273,0.004769779761400371,0.7959104494607662,0.7505762108082734,0.67274307317266,399,7.964324635,0.020010865917085428,1.6183203459538016e-05,49.97390737361296,0.02861346792165004,1.7265406122961293,2798496.3790150066,27.542625692307695,-80.0,0.11086675235834913,-0.24055767357580754,0.5927301185419446,18.722475904710688,0.03881568476492515,52.908873119999996,0.5476092594131351,0.6244986231817664,1.0,0.15402609823192281,0.11498621244296797,0.036912730572358936,0.1921268606217229,4.755011535377164,0.12065804058030981,0.12758806616348298,0.18866188237235154,-0.08126870514796007,0.5599388402675083,0.37809105712447133,0.554550911885376,0.05447811793222364,-0.0009268823940078827,0.7705148799671715,0.5749144049616699,0.746537202220295,399,7.964324635,0.020010865917085428,1.6183203459538016e-05,49.97390737361296,0.008860219231976526,1.822230225383661,1256192.5593642367,24.685289346153844,-60.0,0.22036915521629402,-0.06361108583398678,0.33832476949358425,9.684768760499095,0.011251384587797423,67.32154399999999,0.4970729346212648,0.6131685227565171,0.66657950142551,0.2898669536830511
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,3.763434147219744,45.16120976663693,6.6428689919999995,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.4879999999999995,276.86304,4.920999999999999,5.356416666666665,5.7416,5.781,0,0.46336444692911094,170.179264,0,-1.9317126086956589,228.013,94.60031030340228,189.258,5,197.1327142857143,78.21244374078054,195.746,7,321.67,148.26018517120502,254.173,3,282.11025,121.31288244418508,248.03300000000002,4,398.47175,153.63885248936873,388.8805,4,5.29412,1.6314529138163933,4.892,2.239,9.752,0.5521427425841647,0.8363852272359349,271.45204266666667,128.04087952060624,222.310528,96.712192,577.772032,0.9365752121785698,-0.10516932816738533,276.786208,128.25288818752585,226.733568,99.75808,581.827072,0.9253003156318362,-0.12995758120910406,276.7258346666667,128.66586472311133,226.971904,100.948992,581.467904,0.9157030266819505,-0.17226545608408106,1.0,0.33558641327816635,0.21860298661055694,0.1602615689845046,0.40032682771019057,11.452379449264074,0.28280179972094605,0.25083349481163975,-0.1052233839782346,-0.1214526324832984,-0.31193663156113005,0.7380903521910099,1.1163481649818772,0.12140454680617964,-0.025669145733328295,0.8604084272343734,0.783119429110463,0.651405950780724,332,6.623671563,0.02001109233534743,1.7798604633072916e-05,49.973971057175,0.040906037719914794,1.8748567978238424,3703279.5402771975,39.412127,-80.0,0.1550592417041224,-0.1690225945379329,0.7857603409564287,23.321601128166222,0.04258550787283224,79.19708175000001,0.44789420635488664,0.9694530242475643,1.0,0.16694469547429877,0.11693588459737579,0.041503345703256145,0.20372369941481072,4.93425227840125,0.13917012980245796,0.15159899374767816,0.18025594752150065,-0.05951220981594404,0.5327932282430935,0.38431689850197875,0.47967787661468503,0.0667429952758996,-0.008527953728483936,0.7953670967804661,0.611531163827024,0.7004468411838706,332,6.623671563,0.02001109233534743,1.7798604633072916e-05,49.973971057175,0.010669712396735023,1.8180888033818108,1390956.7613270185,37.05777560000001,-100.0,0.16463099467489573,-0.09131913376913525,0.3719141897542438,10.606152238681798,0.011016472752479438,76.69120066666666,0.5010344123714929,0.7580970463942124,0.23103602655460614,0.25869064487115906
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,3.8684808750008117,46.42177050000974,6.979483903999999,0.9259259259259259,0.038461538461538464,1,523.931,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.0,5.534666666666666,265.72424533333333,6.587,5.295916666666668,6.176285714285713,4.493,0,0.5221896808895922,139.972352,0,5.8225915384615385,193.89140000000003,49.44080237819772,185.098,5,203.24585714285715,72.87250625905624,209.997,7,212.93766666666667,40.678729163204366,234.702,3,220.28879999999998,79.1659062709447,212.469,5,569.4098,348.08085319031835,479.449,5,5.906703703703703,1.9364808449034714,5.84,3.703,10.53,1.0018852384831183,0.5260316341556432,262.4540061538462,140.2469360775593,218.142592,103.77216,622.752,1.3664983386058622,1.1513725270380504,268.4416886153846,140.17747971553095,223.585536,109.776128,627.159808,1.3658831356217451,1.132907983187733,268.4150843076923,141.0990480830073,224.880512,107.907072,632.77824,1.3575181439468893,1.162946028803996,1.0,0.3787007249724513,0.20813403808311418,0.18660989146559592,0.4319836703691424,11.639175814000199,0.3370026444915252,0.28480778880960617,-0.25125390795176356,-0.22939401930423484,-0.20424391852842672,0.7661643834337083,0.9294322377189055,0.13724935064885896,0.013608467260055828,0.8492161674552287,0.7505632774203899,0.5496003159176813,349,6.963836146,0.020011023408045978,2.151759851306786e-05,49.973777509596474,0.03913353504083888,1.6597709664314548,752196.9076238126,54.40302061538463,-180.0,-0.12866242400857947,-0.006207862320165569,0.6834434221656088,22.608836284271256,0.050067153781001496,82.95258156,0.9189613373093786,0.8814910264215595,1.0,0.19994868716487404,0.13122380035354825,0.057149823204318585,0.23906029198576367,5.8169338562301185,0.17590692261606858,0.1436015883546102,0.327414524814381,0.2109344500875385,0.5212864660874682,0.491571763008833,0.6273753487317827,0.07147329589823685,0.01042130536418639,0.7958661591283912,0.6477764148977714,0.6562873815987773,349,6.963836146,0.020011023408045978,2.151759851306786e-05,49.973777509596474,0.011241986270085855,1.7538769290601464,151334.4814317324,47.986214961538465,-80.0,0.21314384608481815,0.026133069584187985,0.37984475342289237,11.458903472846774,0.015331792493507988,74.15297536000001,0.9145861699809055,0.6223440534074657,0.49505008484295354,0.30622456100353035
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,3.115084545211355,37.38101454253626,9.951575808,0.8064516129032258,0.10714285714285714,3,869.0529999999999,9.333333333333334,3,19,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.10714285714285714,0.0,0.14285714285714285,4.976833333333333,320.068608,5.0965,5.6379166666666665,5.037888888888888,5.735,0,0.6717669725892628,172.527808,4,10.593876678876677,220.74359999999996,70.9210653529683,182.127,5,204.17142857142855,74.77521081182174,188.356,7,315.541,125.26154373549767,243.806,3,217.685,75.88876372362381,200.27,5,705.1904,723.4048695625431,326.738,5,5.289064516129032,1.7713665710496678,5.506,1.561,10.559,0.6866432047230693,1.4049792593582175,326.3776426666667,222.97132115316566,235.84704,127.066112,864.05888,1.4955876127087093,1.0004031363315442,331.7191936,222.83799843442355,241.95596799999998,133.30304,870.534912,1.4975454361284377,1.001089842925301,331.65183146666664,223.59715357628087,242.393984,131.134208,868.829952,1.4908319990206154,0.9936684068891393,0.9979919678714859,0.3352135312513363,0.21358498240950202,0.15789486842853823,0.39735987269544243,11.538251702313298,0.2859150569836765,0.25943983379393054,-0.16331136225810766,-0.16731488643961387,-0.31146451931790053,0.7338293177595634,1.0231033444061823,0.12512342067692536,-0.00974856470680445,0.8591811003409082,0.7595933525575893,0.6371609809788983,497,9.925550469,0.020011190461693546,2.1104831946308925e-05,49.97345160383476,0.03806225792465445,1.7496844048919906,1453206.341254339,40.70933314285714,-80.0,0.12566925445523358,-0.18063234803667072,0.7047939350497749,20.27264687278364,0.05607522983879235,67.31814722222222,0.8625979251357202,0.5548850536994199,0.9979919678714859,0.182601086497336,0.13133048426740357,0.05055614927403922,0.22484694633025198,5.626163503714521,0.14638528695117747,0.15365059110680912,0.15900170258973825,-0.07328092981497278,0.5053451989942291,0.44550297484020285,0.6231323039271883,0.07019488515030695,-0.005589569750014968,0.7812324230477574,0.5661164515111243,0.7192207165170377,497,9.925550469,0.020011190461693546,2.1104831946308925e-05,49.97345160383476,0.011184238700669863,1.8035697962874835,842440.0459366516,45.22602967857143,-80.0,0.13487000993458997,-0.058034535415740496,0.37925242890085065,11.80722613278613,0.017874372565146384,77.6921924074074,0.8550232212092574,0.4038294749517659,0.6995964478696047,0.3187570037211697
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,3.467712285156748,41.612547421880976,7.209363968,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,6.4647499999999996,224.55398399999999,5.63875,6.687333333333334,6.685399999999999,11.593,1,0.761621740096561,121.09619199999997,1,2.323545217391303,218.9372,55.55034295303676,219.189,5,202.2607142857143,94.26031026668345,162.722,7,330.726,141.82453666767256,253.871,3,230.571,66.86303362845571,234.8825,4,387.96475,143.9534237485051,339.73199999999997,4,6.351400000000001,2.0867387234630024,6.635,3.744,11.593,0.6823237923805531,0.22257837131785374,293.94041599999997,228.78783090582832,230.40512,103.783168,1226.849024,3.240417826885953,12.449523404477661,300.3901653333333,228.78368042906698,237.177088,111.609088,1232.531968,3.2372204752962204,12.402821007442483,300.07341866666667,228.9970354408074,237.703552,107.81312,1234.416896,3.2403265746429595,12.484218146617339,1.0,0.3801141258181382,0.2326446368190488,0.1984603490194519,0.4454888876497953,11.847209599524215,0.3295021065059259,0.3013740039914514,-0.2328225240908724,-0.05110292566145275,-0.2373696016684042,0.8085270832094047,1.0846545385970572,0.14437241599705464,-0.004467070605327101,0.8317499263500331,0.7678257129084126,0.6120389141506288,361,7.203998802,0.020011107783333332,1.7583162892740913e-05,49.97286598309358,0.043380104132701255,1.7596622168749443,2320607.6700439584,36.96322236,-80.0,0.1401064950530683,-0.08996190521714009,0.759968583287382,24.783547024143797,0.05732476728756923,71.40954683333332,0.6774149401362503,0.7914353679393755,1.0,0.16239572868406763,0.1224726282819999,0.041330367387871776,0.20329871467343755,5.071278758534761,0.1300109526956469,0.1266736725940439,0.0903174468024832,-0.19848668884897566,0.2654565839357956,0.3495275603832283,0.6866242870472551,0.06014109622760383,-0.007855991673909154,0.7730863617042206,0.548952108633605,0.754161635126894,361,7.203998802,0.020011107783333332,1.7583162892740913e-05,49.97286598309358,0.01019265386664673,1.8025160146361423,1544526.256783198,35.057476040000005,-60.0,0.2687499185566614,-0.06817988137319647,0.3641936585742731,10.786518503215072,0.011918080333683584,82.25546929166667,0.4381050734790592,0.755650621982491,0.7494545962901151,0.20790455312259845
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,3.252915244946662,39.03498293935994,7.685413888000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,6.4805,328.962752,5.082625,6.390583333333335,6.9258,7.879,1,0.7321842035956261,155.43199999999996,2,-5.6310895652173985,222.7866,84.50549027903455,217.653,5,194.64542857142857,88.27056610569034,158.665,7,296.971,120.89700469407833,229.219,3,335.841,155.11828599276532,285.414,4,547.97,410.5864405026872,384.7975,4,6.07908,1.4845156033759521,6.122,3.59,8.707,-0.09746879484448238,-1.0195229266324115,314.093088,234.265233713237,237.736448,114.614016,1145.913088,2.4035274487969804,6.620445157707078,320.2255786666667,234.46411028700186,245.171584,120.306944,1154.156032,2.4072749188955584,6.660965031238625,320.09716266666663,235.200092902713,244.115456,118.546944,1153.298944,2.3897593863336852,6.547640148504293,0.9974025974025974,0.3532578180292792,0.24269307766004344,0.1835376307086818,0.428412920800344,12.350685360276664,0.29258806750466604,0.2632711640065788,-0.11507604020358335,-0.21062767276835778,-0.21662825150438078,0.8251905327645034,1.137971292951859,0.12488577384108311,-0.004493253378946247,0.8457320159340624,0.7973493817414969,0.6870140313212494,384,7.664294091,0.020011211725848566,2.0464741271383284e-05,49.97345160383547,0.04304400614315346,1.857006485189016,6767565.285736989,44.75106916000001,100.0,0.13846371954867556,-0.02668941994301066,0.8096936765799317,23.406633368797525,0.05640731346285339,84.32213258333333,0.4501453902673768,0.5718238580074644,0.9974025974025974,0.1630869568500717,0.11909362221095579,0.040743710692684364,0.20185071387707393,4.973707208929336,0.12797988663154752,0.13326318243024327,0.09300827741965945,-0.22393436337086406,0.3262416604279708,0.4104150810815902,0.5320512004250151,0.05753731207682388,-0.0024436878341899714,0.7844239553201844,0.5315378722626029,0.7302461491168809,384,7.664294091,0.020011211725848566,2.0461892510876012e-05,49.97345160383547,0.010927543150386828,1.8629245562080425,1427100.3577483904,46.54091912,-100.0,0.3253742766539323,-0.04035469996284746,0.38643413942306915,10.745604490422455,0.012494218169085447,75.15300508333333,0.2984315609100688,0.6935730799230881,0.5585145868254362,0.2214999648195168
