UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,3.461071357903867,41.532856294846404,7.223196928,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,9.76725,379.256768,5.52025,8.624749999999999,9.023,41.422,1,1.0213179390178997,217.69555200000002,1,3.29320652173913,157.827,39.5897128999441,160.861,5,164.6212857142857,56.88951988053771,159.353,7,210.31266666666667,125.68213721262593,179.675,3,383.62475,284.1945491764107,354.11749999999995,4,720.2842499999999,542.018315501346,504.1765,4,7.71096,7.6864176066184005,5.081,3.613,41.422,3.896729515354357,16.61456871530737,293.11382399999997,308.41437482483974,174.587008,61.359872,1520.972032,3.047097192949264,11.021683211542326,300.9665386666667,307.382524984391,179.53152,102.781952,1525.467904,3.0554334407498187,11.049333263166472,299.42011733333334,309.32882527928683,180.380416,64.9728,1527.017984,3.023241111079304,10.85343644836335,1.0,0.2628425773371015,0.1926452072700236,0.10609559253400722,0.32572318390622307,7.858049830110412,0.21448460602659186,0.22867573607387306,-0.4392769222891168,-0.07131716133269561,-0.1596302498296289,0.6679365271526527,0.8984009589047518,0.1116374776789481,-0.019344578800214066,0.7742173130646669,0.6733157202810066,0.7329299888235071,361,7.204616875,0.020012824652777778,2.521874589270465e-05,49.9682489254262,0.03343548720045872,1.7511523752918936,1207409.4034150485,22.953448639999998,-100.0,0.18496728143238608,0.04126561963554609,0.623231284863985,17.21628960857917,0.030653562539488918,51.09163904166667,0.6251283506035401,1.0615982931333108,1.0,0.10815257183837554,0.08015069252216343,0.01810331692334822,0.13454856715457142,3.3452299022456224,0.08731426503124945,0.09226223510127596,-0.04326893319370691,-0.386308121954275,0.1877726035299882,0.2692681581190785,0.36760538839231816,0.043672890398552426,-0.003663284511080051,0.7926435886499538,0.7498531732620342,0.7410891036594263,361,7.204616875,0.020012824652777778,2.521874589270465e-05,49.9682489254262,0.005599508991497848,1.7450037612324545,281033.123970601,34.654445720000005,-60.0,0.2320508356096669,0.0472118653599104,0.2648460736066458,7.578071601652225,0.00522558177469864,55.26480291666667,0.7107072343482158,1.0066184416121373,0.6562556364428103,0.17047224437598832
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,4.108925373773622,49.30710448528346,6.084315904000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,5.797750000000001,377.436032,4.865375,5.403333333333333,6.5974,5.988,0,0.7174689044309354,175.52281599999998,1,3.3848573913043447,156.1702,27.34286537106161,157.289,5,140.17757142857144,65.57385055761466,110.07,7,177.77266666666665,19.74322218720474,180.991,3,383.3299999999999,275.0808785951264,305.13800000000003,4,458.2385,169.4815879842606,416.1395,4,5.469999999999999,1.7120197136715454,4.829,3.409,9.796,1.251938349336583,0.8557253589708029,248.041344,181.5978070101921,182.86336,73.572096,773.657088,1.7176235650353446,2.6671649501984223,253.51316266666672,181.88781107727488,186.939904,78.579968,779.536128,1.7155300305509986,2.651156083826408,253.48974933333332,182.42578542458762,186.985984,78.13504,778.223872,1.7001963931574977,2.5840902479776653,0.9967213114754099,0.29887180854401446,0.1729245815571161,0.11912890401056483,0.3451505526731267,8.920510875983028,0.25766791989714355,0.2229729185773307,-0.19234077775870392,-0.029684859512139835,-0.20476210460774955,0.6514046193859874,0.8073710173889932,0.10297223902577356,-0.027294111507779453,0.850577676244736,0.8064176280766758,0.5785911438068931,304,6.063657432,0.02001207073267327,1.8806893544283774e-05,49.96772834264999,0.029650290939718837,1.7334543986723927,1865012.9048466706,28.22359744,-60.0,0.19280623058097768,-0.17198935129151577,0.6226439378081039,17.794080367406384,0.028968829267043486,77.09826091666666,0.7287055394577193,1.0361092066863618,0.9967213114754099,0.10802727567327065,0.06738526934609368,0.016195730055928993,0.12726244558364025,3.0950387466136324,0.09399466757474848,0.08831109674469487,-0.10320262785403066,-0.4408141034176394,0.2655773004284218,0.23973201259177138,0.298869999037973,0.04240013015042629,-0.0003405554489655097,0.8053146852823092,0.6652834921540568,0.6237801418773251,304,6.063657432,0.02001207073267327,1.8807419094547296e-05,49.96772834264999,0.004018699120422857,1.7245541716432589,77809.96006217512,34.13939252,-80.0,0.12596571928868652,-0.056092536989801045,0.226489374169463,6.050975455555505,0.003933959049682341,66.26297725,0.6601679907895025,1.0724026979593149,0.2725506285894417,0.13579972036902802
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,3.786361379460942,45.436336553531305,6.602644992,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,5.9115,267.678208,4.5916250000000005,6.9561666666666655,5.6524,8.668,1,0.9426463917215716,138.70495999999997,1,8.963457826086955,161.648,39.19847578669355,165.242,5,149.2282857142857,72.73630173146988,133.097,7,215.168,7.864895867079222,213.386,3,272.02075,161.1394132966337,212.9455,4,423.28950000000003,139.95816577463424,370.6675,4,5.938759999999999,2.228511298303571,4.741,3.611,12.444,1.2382422738550352,1.3931975917024904,269.23218133333336,259.65126400142674,191.495936,65.163008,1318.674944,3.1826923340458433,11.92985267780728,275.110208,259.33164489697106,199.08288,77.606912,1323.062016,3.184696952472011,11.921182710167265,275.05725866666666,259.7027641851025,198.377088,69.18912,1323.29088,3.1660362965312623,11.847246524635766,0.9969788519637462,0.24225944694036408,0.16369463220327468,0.08540437244822201,0.2922402649331916,8.17357888006955,0.1949107543390588,0.175866714069013,-0.27101926254481373,-0.047687987546683484,-0.17015354411659686,0.6073906799297509,0.7581992091879369,0.07525862144811456,-0.028415482555442653,0.8253584714585246,0.8357861483720819,0.6756996858973704,330,6.584037968,0.020012273458966563,1.7100459131568616e-05,49.966949361345165,0.024515008735637066,1.77906255978911,2263190.0703793257,35.75224204,-80.0,0.1768292658349732,-0.2250844635387792,0.5623762033775703,17.72911198416849,0.022494964323377428,72.738823125,0.4612420302536697,2.2331577234428606,0.9969788519637462,0.09531408483055291,0.06768573546438862,0.013652250647030864,0.11684284593859764,2.8357463858890672,0.07747659891132462,0.07828879622181803,0.09769331651368936,-0.268698570559414,0.2599362730435113,0.222828439546298,0.3474236660564089,0.03507024725201651,-0.010380461295548092,0.7918532422614244,0.5443728819700683,0.7101336133554521,330,6.584037968,0.020012273458966563,1.7100459131568616e-05,49.966949361345165,0.0037285341674634788,1.7744883885810105,217739.44970069046,42.25931372,-80.0,0.26560301873343845,-0.0873647460284468,0.22255506228159294,6.400199898539096,0.0035811855930907256,71.90365383333334,0.4636932936373571,1.915842508450155,0.7493994171675876,0.1591994271433285
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,4.139631865518734,49.675582386224804,6.522319104000001,0.9259259259259259,0.038461538461538464,1,328.794,13.0,2,19,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,5.43275,172.079232,5.4444,5.894083333333334,6.5876,7.435,0,0.7785820789664278,102.92428799999999,2,4.544652307692312,238.2352,143.43177931929867,163.071,5,176.72685714285714,89.36287324243138,147.353,7,181.773,77.33803635986628,186.705,3,178.29174999999998,25.45264396711404,175.7905,4,406.56199999999995,338.57648331211664,265.729,4,5.855962962962963,2.003299998300525,5.146,3.747,11.207,0.9701076851721993,0.2549897710062905,244.93157415384616,194.92450355390926,179.751424,94.651904,903.577088,2.4286918846681327,5.8852923136345705,250.8584270769231,195.31387567979883,185.383936,102.086912,910.727168,2.436167686967874,5.911606345371258,250.7268036923077,196.23100915543273,183.993472,98.71104,912.27392,2.4246535018449427,5.859320267582138,0.9969325153374233,0.1927194188872114,0.1337810333661398,0.05498307048969508,0.23448469137599384,7.649892545103664,0.15931258319943992,0.16690559714502953,-0.1766734137736217,0.060584507171992416,-0.40300431977914464,0.47923637483241827,0.6407110677055673,0.07517814192145572,-0.000220888569991207,0.8513294581311636,0.7616871532940888,0.6941751596108479,325,6.483929896,0.020012129308641977,3.319646464729196e-05,49.97163110502173,0.015005545900158556,1.8866946976009897,973882.8506296474,41.23136742307691,-120.0,0.13887230088900307,-0.09578890835473747,0.47380017003729324,16.835133636368827,0.013752007391899874,71.38525964,0.5517359035585695,2.1763487145709672,0.9969325153374233,0.08338580053951819,0.05848298345953286,0.010362927211007912,0.10179846369669786,2.726246654811204,0.06996704706602296,0.06348411580428862,-0.09667915306405764,-0.4147510911692301,0.3159029512652413,0.2149634887567491,0.25596960021381787,0.030450871122591934,-0.0005062741749871206,0.8016831427952096,0.636087293183653,0.7013542243540206,325,6.483929896,0.020012129308641977,3.319646464729196e-05,49.97163110502173,0.002846385527762223,1.8551403265312731,143237.50678748192,36.910901307692306,-80.0,0.180030486993705,-0.005281370009661029,0.19560566670915278,6.410555816435191,0.002587946809836012,81.78542,0.4017264540562815,2.487632050313512,0.6854046332597422,0.18818682595920674
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,4.1005914571618804,49.20709748594256,6.584416,0.9259259259259259,0.038461538461538464,1,614.183,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,6.844833333333334,468.9899520000001,5.01525,6.489583333333333,6.699714285714285,7.676,1,1.1871329708263698,119.900416,1,11.056687692307694,139.47779999999997,61.94236421626155,121.041,5,119.97257142857141,61.95842557408191,102.218,7,180.297,30.533440552941297,188.565,3,444.67260000000005,612.3759767722767,183.696,5,456.593,269.59881052037304,297.718,5,6.107222222222221,2.4070096566444197,5.211,3.83,13.471,1.5833949504254554,2.383986975231708,247.0678449230769,300.792506936876,178.20403199999998,48.908032,1531.697152,3.5185377005624523,13.909057502885835,253.24676923076925,300.6375895091032,183.057536,59.851008,1537.526016,3.5212233976944387,13.9244827859968,253.11469292307692,302.5073481226908,183.69241599999998,52.865024,1545.168128,3.5184476622939713,13.91405268542607,1.0,0.24014547094147753,0.1806963575156376,0.09022177714431033,0.3003694011451738,9.361690201917591,0.18999730877080204,0.20602711131177193,-0.19088488224470604,0.0659208760714571,-0.09569909229906255,0.5973789745187116,0.8320736427852384,0.09522607528897636,-0.03419506572902,0.8131882942422373,0.8297320935663687,0.7524454107222057,329,6.563997292,0.020012186865853657,2.4714844238786573e-05,49.96766342661359,0.02691217159717826,1.9259250267815178,470367.54460677656,54.410232923076926,-80.0,0.18827971707459795,-0.047637654522084905,0.6472015106086607,22.528693200953587,0.022801259673989552,85.1654688,0.5055988415217035,3.6705659645451334,1.0,0.09835702410336687,0.06909982388615157,0.014434376825241933,0.12014315138717617,3.1899823615471874,0.08117234139533396,0.07345751722966998,0.07295494712411141,-0.45421623129283667,0.2744442803764222,0.24461996312098183,0.3137435102550766,0.03712664066951482,-0.00650083586033888,0.8309260615777985,0.6347776396381545,0.702540815117913,329,6.563997292,0.020012186865853657,2.4714844238786573e-05,49.96766342661359,0.004045105409130242,1.6738111312855053,114035.86203101989,41.36515496153846,160.0,0.1749231688665308,-0.009128645490123627,0.22547023089118176,6.714082743896536,0.0036382602488199186,61.94961448,0.8497870254168982,2.094206351729995,0.4660661875288735,0.1595639952035744
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,3.6139159239068253,43.3669910868819,7.471120128000001,0.9259259259259259,0.038461538461538464,1,907.672,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,6.946166666666667,410.205696,4.128375,5.648416666666667,6.6049999999999995,6.145,1,0.9207608911145483,159.11968,2,4.242306923076926,141.4652,42.747756966886584,128.502,5,174.13771428571428,148.08901922797912,139.957,7,177.42333333333332,46.917139824730725,194.33,3,315.0668,195.66630502388497,239.057,5,687.4452,444.92612363481203,538.027,5,5.446037037037037,1.871521398416097,4.568,3.406,10.753,1.1847618558500599,0.9957467473004895,281.82629415384616,263.85571486084433,191.505152,65.694976,1142.907904,2.121228478679702,4.3454073770111865,287.35077415384615,264.5813548723507,195.50208,74.726912,1149.654016,2.1244384202928597,4.3451689682565355,287.2454301538461,264.36378164337043,196.565632,70.846976,1149.956864,2.1159206059476237,4.334528092476514,1.0,0.2614534415498745,0.19102343992784138,0.10475002840361954,0.3236510905336479,8.53619971922498,0.21292967466093657,0.20686819250422447,-0.09065330878134338,0.13738537047810784,-0.14864984191445815,0.6096357382739925,0.9950704589847206,0.09165262760051493,-0.025848520633306175,0.8260691220689325,0.8494359576880107,0.7306212486455338,373,7.444523802,0.020012160758064515,1.8174798060510782e-05,49.96766342661331,0.03043452436563554,1.7766093201988629,3848745.3863941254,31.575717307692308,-80.0,0.13895063931222176,-0.18359427293350805,0.6150553414380671,17.91734339220682,0.03003500317563743,80.33311379999999,0.6156119823469489,0.9529114465643906,1.0,0.10955854119924788,0.06649516141963413,0.016412826269029096,0.1281125531282126,3.146668104763257,0.0960324737113657,0.09074986586745878,0.21074602882238647,-0.2967319787354604,0.31704520939365133,0.2347220468570204,0.30675421598958613,0.042105237976012205,-0.008025797770018503,0.844035048949053,0.5984007645796828,0.6069372656094715,373,7.444523802,0.020012160758064515,1.8174798060510782e-05,49.96766342661331,0.003995782413111068,1.7415789061333662,196350.45646738555,38.860754115384616,-100.0,0.14398021058841123,-0.041310280623931106,0.2303591377535641,6.786827002930648,0.004698353935666187,61.91774496,0.80288564395532,0.7858101883057759,0.7134172832276627,0.15642927526133676
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,4.686956313067685,56.243475756812224,5.333951999999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,6.107,305.62752,5.273625,5.934083333333334,6.560599999999999,5.848,0,0.8209237444712123,108.61414400000001,1,6.203267826086954,137.5128,45.667800770345835,121.522,5,129.32857142857145,64.1888966303289,113.178,7,164.01766666666666,35.31883748558739,184.057,3,311.3075,291.8342115499826,193.228,4,346.9495,199.2215616049963,265.687,4,5.84804,2.2626903139110017,5.685,3.316,11.213,0.9075697372727782,-0.10856294804277367,216.29448533333334,182.33385966734826,167.73952,67.603968,736.966912,2.029444623657813,3.2616149021994265,222.24799999999996,182.44866036123796,172.837504,77.462784,745.341952,2.0358348667931483,3.2935997649737616,222.14250666666666,184.04249413684576,171.73094400000002,74.569984,746.56,2.0234981182223364,3.2359977304015657,1.0,0.28662387745938916,0.21201619041330474,0.12693575682761002,0.3562804468780318,9.931893405868552,0.2290489921012851,0.29005139511013167,-0.14130611508589588,0.21624620234560193,-0.479021723922678,0.6971853704919632,0.880442792830359,0.12518863559561094,-0.05210960261512021,0.7848532700476718,0.8345487571298837,0.7397017732528046,267,5.323245208,0.02001220003007519,1.722606068784888e-05,49.967534843424154,0.03696299898369592,1.7981714709392864,3552269.533663298,51.43466016,-280.0,0.17308397858688063,-0.12200325804900403,0.6864477414218914,20.968128689966456,0.027013233101146835,81.82327654166666,0.27969006799254414,5.039544349623676,1.0,0.11308083119217971,0.0759401733293295,0.018532585394824986,0.13613443868039043,3.505975075424783,0.09459591591894033,0.08502742943428249,-0.15394794321546493,-0.45506261243185503,0.5117659696508956,0.24992111600061867,0.40575232484069657,0.04243450842238835,-0.007366533901143372,0.8273635865784676,0.711241187379029,0.6715565540924434,267,5.323245208,0.02001220003007519,1.722606068784888e-05,49.967534843424154,0.004652858439844669,1.8050988985052416,457339.545930173,46.387394320000006,-40.0,0.17572340593442712,-0.06635451167393647,0.2505791838602227,7.444062029608319,0.003954611683082865,71.81973920833333,0.5240949418810165,2.834417712903091,0.8066935191009175,0.14639534341854216
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,4.4541115209148066,53.449338250977675,7.408884991999999,0.7575757575757576,0.13793103448275862,4,485.61299999999994,9.666666666666666,3,20,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.10344827586206896,0.0,0.0,5.735666666666667,328.7574613333333,4.273888888888889,6.266470588235294,5.534857142857143,7.444,0,0.6357589221489931,131.832064,0,7.872899562123699,425.08375,540.2797398523442,167.288,4,147.95212500000002,81.68686410999629,124.4945,8,178.056,57.19382209994363,175.272,6,291.10659999999996,212.27683424316467,216.811,5,400.2128,191.61689659239343,331.293,5,5.567848484848485,2.618546174898537,4.453,2.46,13.866,1.6907721616839124,2.812159346346213,225.999976,147.6569836888659,193.09811200000001,48.48,641.331968,1.5414170483689853,1.9943937692260758,231.52765599999998,147.19577302624285,198.150016,62.345984,645.487872,1.5560107598938833,1.985517907365066,231.509192,149.4630641020744,197.164032,52.93312,652.668928,1.540710073081572,2.007989032237115,1.0,0.259758556949082,0.16743068558705074,0.09543198164459143,0.3089206720900876,7.801300876067688,0.22224274664181415,0.21215288877373106,-0.4568093873225755,0.2412700256847973,-0.2845767478741508,0.591775330478681,0.7639892206654318,0.0985027583542537,-0.015352051557252621,0.7611421682292187,0.8056044155672305,0.6445627337692309,371,7.404535209,0.02001225732162162,2.4301353411532108e-05,49.96805542216832,0.023240167921671277,1.6966271988994543,334664.9431225074,61.570568482758624,280.0,0.11060560921542069,0.009444447715464044,0.5126515526414657,15.97283035268823,0.02442988873234518,94.02542003571429,0.5575504335326293,1.1717057340772494,1.0,0.11463648791550896,0.08309681608551754,0.020027993127407544,0.14152029228138113,3.2813002253402166,0.08959062929687943,0.09391599918703439,0.28181773387823306,-0.3768636104134443,0.16184879002978667,0.2851742953800891,0.4157138893555522,0.041218294633617494,-0.0036730899046657347,0.7701867800316328,0.692676705464376,0.724872312441766,371,7.404535209,0.02001225732162162,2.4301353411532108e-05,49.96805542216832,0.00419695618483101,1.7124604763494171,115816.25084577876,37.00092906896551,-60.0,0.15525657901661225,0.051349128632849905,0.2228198434823353,6.583902087474197,0.005114253355021722,66.15287714285714,0.5693155459021179,0.8585087376472661,0.669284489557486,0.20934410310704143
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,3.685808454566976,44.22970145480371,8.410637824000002,0.8064516129032258,0.10714285714285714,3,673.624,9.333333333333334,3,13,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571,5.933,405.7428053333333,4.4231,5.566285714285714,6.420857142857143,4.327,0,0.7286713904083958,160.41407999999998,1,1.5625128205128138,141.04833333333332,54.97668080437984,140.9905,6,161.37175000000002,64.2480998268209,169.47750000000002,8,537.676,601.6064783793473,226.274,3,358.69579999999996,268.2058421897256,240.301,5,573.3734000000001,192.21459442326434,544.852,5,5.390483870967743,1.9341394274279153,4.45,2.71,10.662,1.047330234522986,0.46573307215958515,274.9132032,204.5318578933486,193.23801600000002,57.343232,825.967872,1.3120801628110963,0.7179706726685846,280.35459413333336,204.2863719145175,199.123456,62.566144,830.0288,1.3107798130975779,0.7089273258005737,280.3391317333333,204.8479245449681,198.988416,61.050112,832.929024,1.3121120617422204,0.7289205678506678,0.997624703087886,0.25559088413523406,0.17794221813983999,0.09691474392337485,0.3113113295776028,9.193668090209439,0.21881504904635696,0.23896062597367146,-0.29214023098000735,0.14972936864843583,-0.28628569752958677,0.5870928894757457,0.7924511786913985,0.11334824504161606,-0.016273600064806784,0.8346829980556153,0.8429252668805157,0.6961993920162274,420,8.385139843,0.020012266928400954,2.316338523045314e-05,49.96681953348714,0.02608512944345181,1.854972658580136,630895.0161342426,48.31961274999999,-100.0,0.15275692933292775,-0.02573915006130545,0.6238901965930638,20.348299326962692,0.029015698898601734,78.49658725925926,0.6612471647967617,0.7316791422602632,0.997624703087886,0.1216734782570853,0.08881431204105161,0.022673636424923347,0.15057767571895692,3.571297648748865,0.09488679055680364,0.11471053571718487,0.258437267702055,-0.26337109683668664,0.41543880377192033,0.2753346545560965,0.40732850232357737,0.04838891314993843,-0.007788357573247491,0.7807773377364384,0.6253287729559786,0.729939780741657,420,8.385139843,0.020012266928400954,2.316338523045314e-05,49.96681953348714,0.006058003487512874,1.792163819401899,217009.02746627273,47.252609964285725,-100.0,0.22350661696143068,-0.019435174300079294,0.2787343998345683,8.352535702335027,0.006794061716790632,71.08805907407407,0.6251855552054363,0.8569288853827991,0.7708535159634706,0.2341512264233901
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,3.6617406908667305,43.940888290400764,8.465918976,0.8064516129032258,0.10714285714285714,3,564.867,9.333333333333334,3,11,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.10714285714285714,0.0,0.0,4.688,355.85416533333336,5.4661,5.858142857142857,4.529714285714285,7.195,0,0.6792468536024351,264.721408,0,1.7302753357753362,149.9006666666667,68.14526746199377,129.0795,6,290.54575000000006,304.3732837218846,149.2545,8,174.1543333333333,58.15261824142859,199.531,3,298.2792,169.40513530941143,210.737,5,645.658,243.53303972151295,633.859,5,5.431709677419355,2.4877748584300305,4.215,2.378,11.777,0.9620789067793292,-0.2086577544698831,276.7253845333333,192.01719422753942,209.451008,76.967168,672.261888,0.9004846758643316,-0.5194838302177982,282.1972992,191.68162757670495,213.021568,81.21216,680.237824,0.9102393358202606,-0.5110023581733056,282.0983296,192.4157397152175,216.760448,80.090112,676.569856,0.9047913959202621,-0.5054500186724691,1.0,0.2602146444857956,0.1544546682485601,0.09153970687802267,0.3025552955709463,12.238718023527495,0.23098527640622116,0.1910381542954898,-0.12996610305928416,0.09246090235800258,-0.20643632113427704,0.5510034940529104,0.7670485256127498,0.09333486117367704,-0.011302699060250061,0.8458207042299515,0.777308963019331,0.5935663942118805,846,8.455277656,0.010006245746745562,4.342018228148152e-05,99.93961648372394,0.028327089370799592,1.7586541475959758,1008062.1603979979,30.115473392857144,140.0,0.15110044989884905,-0.23309638631688284,0.5907248342757019,30.965939985826456,0.027649271116383024,55.368903777777774,0.6925535144603504,0.9499612444855682,1.0,0.1065023209774048,0.07197175024325722,0.01651043150255484,0.12849292393962727,3.1387097872417007,0.08835423977173919,0.077362652089738,0.30219322733793413,-0.2531438773634162,0.2852343452147834,0.2511642746747904,0.35587809835248074,0.03587860479844815,-0.005149131950940166,0.8264146795757833,0.6675031109062727,0.6757763547568745,423,8.445273386,0.02001249617535545,6.165698647805432e-05,49.96798800848232,0.004665700116598546,1.7470521237536143,357188.560407682,23.652580107142857,-80.0,0.20814824033204268,-0.06431634957463397,0.23562363456284802,6.713890971044721,0.004927874335407859,55.92852759259259,0.6665241833661174,0.9542308453165078,0.6553440715255624,0.17822799510472268
