UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1.6903711226158136,20.28445347138976,18.339167999999997,0.8064516129032258,0.10714285714285714,3,1064.0766666666668,9.333333333333334,3,12,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.25,6.817166666666666,647.6539733333334,6.0187,6.572071428571429,7.151571428571429,11.964,4,0.6407556807585573,321.772096,7,-2.774886446886455,706.4718333333334,660.6000854987583,468.96849999999995,6,396.13637500000004,171.76865590250617,399.0835,8,821.391,873.9189381424343,321.219,3,556.7687999999999,241.18500892406232,564.613,5,1136.6457999999998,804.0313553545035,688.069,5,6.524419354838709,2.47112790407125,5.541,4.262,12.35,1.056565480385923,-0.07847920238387562,604.7073450666668,390.7531134278806,516.158464,194.33216,1818.528768,1.7935999359971835,3.2675650630923347,611.3055999999999,391.6975358795182,520.852992,198.868992,1830.492928,1.7991896651477237,3.2861919125718306,611.0504618666668,391.2043415049621,523.368576,198.689024,1824.069888,1.794925749005741,3.2635970318137333,1.0,0.562974804975227,0.5506415644344421,0.6198157524580422,0.7872837814016254,18.80737772714744,0.4288438286795029,0.4266094594499895,-0.08578718832658608,-0.020795767938051473,-0.15913132474360728,1.4703908078573305,2.6716951765215824,0.20496195072495,-0.036770207013443724,0.7296136024812114,0.39429197511511327,0.9780927309147919,916,18.312507969,0.020013669911475407,1.687144552032517e-05,49.96369637821096,0.10699011308516641,1.693899991077064,1106787.7564910133,34.71484121428572,-140.0,-0.06294498631539416,-0.004433265634698147,1.0867106272412042,32.70834002674887,0.4057280400163289,57.853488,0.5342861318288186,0.041284548094258,1.0,0.23193725863541606,0.31220470952378054,0.1511602623512571,0.3887933414440853,7.9226574776851,0.12923300317083813,0.18955935987768333,0.29741261116599477,-0.22045997845651102,-0.23425345549595483,0.7497590318303654,1.6523697210166397,0.07213599354151184,-0.017491398954994485,0.6489069281924217,0.5772450704685518,1.3460739829409534,916,18.312507969,0.020013669911475407,1.687144552032517e-05,49.96369637821096,0.020022086824434012,1.8103017086342224,22237.100805570684,33.483268714285714,-140.0,-0.06917064328366879,0.256204461832574,0.4853838901640151,14.391948170437832,0.09874930079651388,75.64751585185185,0.48330093459445805,0.034277879991589696,0.2891233178118574,0.24338791213235275
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,2.2825984569079303,27.39118148289516,10.952430080000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.12,0.12,9.28275,591.3576959999999,6.2201249999999995,6.753916666666666,9.3748,7.17,3,0.7785905090807085,254.099328,3,10.726540869565206,358.06100000000004,135.7906826461227,360.6,5,276.78142857142853,63.316449534217,300.154,7,347.80566666666664,210.14866515477405,259.52,3,597.857,316.275653702062,535.5235,4,612.255,618.7368164903934,333.07050000000004,4,7.10728,2.3393342628477303,7.17,3.991,11.355,0.27569809063228445,-1.2725472492964633,449.2131733333333,354.575588377413,308.404992,159.91296,1526.284032,2.140717105233331,4.058317587872985,456.3512533333333,355.31075465241935,314.150016,164.48,1537.409024,2.143781637714649,4.083999866307206,456.3178346666666,355.0132152426127,315.55647999999997,164.519936,1530.275072,2.130960776182833,4.006237177520731,0.9981751824817519,0.3074793513695191,0.23483643773603272,0.14959088471560023,0.38676980843338876,10.724377079689564,0.25136883257974,0.27934676637454897,-0.46469006371310645,-0.21020445252393308,-0.17618072811953953,0.7813206473233938,1.1026069266043026,0.1374612136814501,-0.011321766213616694,0.6989541958273878,0.6223464526579505,0.7637470181007817,547,10.927359114,0.02001347823076923,2.4294810008856428e-05,49.96610424403388,0.05416242634936598,1.8077904738708352,2385559.3129508398,14.214136840000002,-60.0,0.2050329969148793,-0.2781113941771026,0.8497265034989154,26.07850016697168,0.0653490305628248,38.84804804166667,0.19187571194107914,0.30053419778517726,0.9981751824817519,0.1460656610208163,0.17140570059766608,0.05066138053194839,0.22508083110728996,8.886704969588203,0.0781320453270593,0.14733949570088448,0.8428225120848717,0.28740113064957973,0.30602201107043747,0.547854890802159,0.8256564161538483,0.05548578154734804,-0.005751682164874476,0.7552095219067937,0.8959743013189342,1.1734838934747194,547,10.927359114,0.02001347823076923,2.4294810008856428e-05,49.96610424403388,0.021246409805041534,1.991022091752894,333876.5436959401,13.012488800000002,0.0,0.26895210995414304,0.14797086816729144,0.582643629342298,22.505592621563782,0.021733150005450952,23.841385791666667,0.19958682989021506,0.36774803310753384,0.13123791255671305,0.3325703455078334
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,2.235761417833952,26.829137014007426,11.181872896000002,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.12,6.53975,601.8267519999999,7.003375,6.430749999999999,6.275,7.161,2,0.7888232835458217,153.07878399999998,3,6.858818695652167,335.4104,89.57451916030584,370.066,5,351.98771428571433,186.70118970761297,312.208,7,292.3326666666667,123.06607154018258,241.571,3,607.99,520.434351470641,381.443,4,789.8689999999999,644.0213139148942,570.0235,4,6.58284,1.5609631556617,6.875,4.309,9.584,0.04736244991105118,-1.001647817250701,459.3941333333333,367.74162817919273,362.760064,173.94304,1718.539008,2.5654972821756052,6.653578595438882,465.9113706666667,367.5217372506144,368.538496,178.343936,1722.95296,2.558905895795795,6.620001331242303,465.9528746666667,368.63047252892346,370.57856000000004,178.491904,1727.756032,2.5654505843027686,6.651977326577537,1.0,0.2794669391490903,0.27634846194650475,0.1543336262678281,0.39285318665861435,13.004919751420388,0.18123155036023017,0.26594027264616876,-0.6717706085726726,-0.37676273914488834,0.340407571572231,0.8738233688581971,1.3026568725099978,0.09818883191618041,-0.008141463930276984,0.7773096997259109,0.7998577256476399,0.9888413376835178,559,11.167485469,0.020013414818996416,2.227032919964317e-05,49.96558370594394,0.06448289251937121,1.9853123042519918,869607.6878584473,17.17041804,-40.0,0.2923754598836827,-0.5579850086854191,1.0037660174954555,34.48205014013095,0.06900415009676049,33.56459733333333,0.27990548072284777,0.3254452239877385,1.0,0.07249273606677299,0.0851287217401319,0.012489132005936458,0.1117547851590099,4.232388035663986,0.03657450272597806,0.0629197401324887,0.14980880867945712,-0.2661997113865062,-0.2098095194351213,0.2576031554835965,0.3859629755077519,0.020128378441830477,-0.0021682405712564502,0.8058715606825665,0.6722852555762857,1.1743069217544764,559,11.167485469,0.020013414818996416,2.227032919964317e-05,49.96558370594394,0.00500658714640783,2.101477624105013,28499.678389924822,17.75639248,-80.0,0.3405195179199011,0.05249618934951816,0.29869515538068286,11.303119898928804,0.005563517120280298,27.724877333333335,0.503544386310457,0.34738521382183396,0.24722748233047898,0.08062583238621258
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,2.4301445349497492,29.161734419396993,10.287453952,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.12,8.29825,362.06624,7.2075,7.878749999999999,8.3502,10.057,2,0.7889822445346704,156.90534400000007,3,15.975638260869559,360.6242,107.4568202637692,371.896,5,278.35571428571427,63.594075619547795,285.298,7,285.11133333333333,123.44611257683789,214.722,3,369.17574999999994,176.6772896146625,287.842,4,701.979,561.0783053555597,512.874,4,7.75824,1.5140913468700183,7.58,4.178,10.737,-0.21424307567751924,0.7799018017157247,420.87406933333335,338.1411369653236,301.851904,176.513792,1486.123008,2.528018147859837,6.023270245869739,428.64391466666666,338.1924378998344,309.20448,184.806912,1494.738944,2.5290900048155245,6.024225485109747,428.5365866666666,338.6633447411815,309.63455999999996,181.897984,1494.386176,2.520571981175335,5.993775910166791,1.0,0.2582204072520873,0.27819882000965185,0.14392178905663466,0.37937025325746704,12.18923508019821,0.15407387342640366,0.2505256068128083,-0.6265828873466059,-0.3878706722526883,0.32070534319117694,0.8755662910880883,1.3136369324755144,0.09750005025454912,-0.016878592292603196,0.7833649657140143,0.8114609832991273,1.077369612147117,514,10.266891406,0.02001343353996101,2.9682129492111354e-05,49.96733884896278,0.05588595783529573,2.035587014710479,608581.4198687177,11.366902399999999,-20.0,0.29226672237819395,-0.39455332705207335,0.9228239265857227,30.598210462704063,0.05917057095526469,32.95629554166667,0.32499800952050034,0.6530328811614408,1.0,0.06332958945969616,0.08136535985715089,0.010618078682345173,0.1030440618490225,3.974220867785807,0.030023990021422628,0.050831220332448496,0.18218947428575355,-0.17508607787841526,-0.15724724553555755,0.2681439042400429,0.35436498304956837,0.017492305394680933,-0.00421589762545672,0.7997269469753833,0.6737323513985916,1.284792157210066,514,10.266891406,0.02001343353996101,2.9682129492111354e-05,49.96733884896278,0.00428356842408614,2.2318003074580473,14307.508314196295,7.194992400000001,-40.0,0.32733980669499396,0.026508783030624428,0.2864659127680398,11.0309970678824,0.004340958394284265,23.783302916666667,0.31425873029024637,0.7553636177700686,0.6315485992935007,0.07336346854254176
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,2.5079541873734064,30.095450248480876,9.968284160000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.08,7.319,275.259392,8.5855,6.65625,7.553,7.957,2,0.9163560467765013,99.41036799999998,2,4.294541739130431,328.3232,86.85277706383373,347.966,5,283.55057142857146,68.21082729024072,307.727,7,346.4736666666667,195.5434648111088,277.564,3,281.50025000000005,52.07326932553784,282.7645,4,548.057,370.6234194354156,423.8295,4,7.452959999999999,2.8782591885837294,7.455,4.155,19.306,2.919825188837947,12.301669903971261,407.89134933333327,380.2338768623939,320.35110399999996,175.154944,1974.878976,3.521873892261187,13.435320536805468,415.3451733333334,380.6040610834341,326.278144,182.785792,1984.164096,3.522194427919491,13.444473084859089,415.323296,380.26018916437766,327.543552,179.778048,1983.367936,3.523295684921969,13.466163376333187,1.0,0.2480240911965337,0.2457153314742395,0.12177073693913394,0.3489566404857972,11.372215382048099,0.17380186637101364,0.21103199948318774,-0.537245266427273,-0.42471465029340844,0.33339962757263386,0.7067246405199212,1.1327112684213678,0.09541932957941038,-0.013761467486252642,0.7405650655292311,0.7838144343020456,0.9906913892470842,498,9.946724739,0.020013530661971833,2.8811600542032108e-05,49.96551879548084,0.042895369025240694,2.075000312411344,1975748.6832788317,12.058896920000002,0.0,0.2881459338884251,-0.30707658077045485,0.8252523454400332,29.385275221529387,0.04825748277801991,29.166255125000003,-0.039750707950241757,0.4905770362092911,1.0,0.06084559390635466,0.07794452222556099,0.00976533534771777,0.09881971133188848,3.6282998603774974,0.032287792162280365,0.04814310384344744,0.3506885117197438,-0.03501709121449319,-0.12754977733833545,0.2553003760450338,0.36675880849463316,0.019022351363592316,-0.0011490116199086619,0.8008508646874966,0.7118037984797121,1.2810216356096826,498,9.946724739,0.020013530661971833,2.8811600542032108e-05,49.96551879548084,0.0037191620825131467,2.145505112645363,12523.358603954133,9.8719628,-60.0,0.44633635449209075,0.13968938455684965,0.25155494674856504,9.565896872720701,0.0038450408032324316,29.988492625000003,-0.15606870565916453,0.5352696814782832,0.3857857171863589,0.07967760650180755
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,2.676512514437237,32.118150173246846,9.340513024,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.16,7.892999999999999,309.319232,6.02625,6.404083333333333,8.8436,8.806,1,0.6301648377316373,163.86873599999996,4,-6.6144613043478415,300.7882,54.60813997198586,324.218,5,334.2511428571429,187.35646225615722,300.043,7,500.58933333333334,513.0632274343324,218.454,3,317.34125,103.16963635157714,315.139,4,482.48625000000004,307.84387694563077,396.418,4,6.77108,2.2945546394307836,6.882,4.066,12.646,0.9037196261875379,0.6040845381730264,382.4200533333333,245.48820056373734,296.80499199999997,159.02592,1083.997952,1.7127792897035343,2.1857338511586435,389.18804266666666,245.25261975413355,303.121536,167.058944,1092.804096,1.725923793095266,2.2409880411064935,389.10632533333336,246.20323077415196,302.63296,165.17888,1089.063936,1.7035706509122976,2.1295589034312514,0.9978632478632479,0.2603581395971542,0.2390979298869328,0.12483176589842476,0.3533153915390961,11.584289763078644,0.18361714305257645,0.21161188315328408,-0.6138552498893218,-0.2875253446962524,0.16400209986350459,0.7035846125795279,1.1954544368122555,0.0926429545810128,0.007649830075172173,0.7916716204052238,0.7437012092043831,0.9183424426710192,467,9.326302031,0.020013523671673823,2.3936754746611186e-05,49.9649982695862,0.041235347930951925,2.0007546309599444,323250.3825200865,10.454354520000003,-40.0,0.30628446199865766,-0.3550185894127142,0.7822012641554411,26.112158037416453,0.04645483335084532,31.186571208333334,0.2613927077483082,0.6200766887639528,0.9978632478632479,0.07298786448651154,0.08159677599488249,0.01197100518325578,0.10941208883508156,3.9484437810358286,0.03907323375827103,0.07088993981079014,0.24264682100815133,-0.06417286707387714,-0.18395785506403306,0.250078549079585,0.38262646617688945,0.02254377465544171,0.0003963557991911983,0.8041681818213503,0.6735500689257828,1.1179499026165085,467,9.326302031,0.020013523671673823,2.3936754746611186e-05,49.9649982695862,0.004086083955977064,2.117358610972805,12927.432201509513,7.04496692,-60.0,0.31893447980907286,0.08395404550880237,0.2629910638107063,10.425244489659704,0.0044337302368529785,27.847382749999998,0.33687453083261365,0.4585485665011589,0.42637693894278433,0.0954417403228196
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,2.4526123584965887,29.431348301959066,10.193212928000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.08,6.73625,316.91846400000003,6.045249999999999,6.797,7.6136,11.286,2,0.9632480083837668,114.51411200000007,2,5.394320434782608,289.4188,64.79724216122166,309.253,5,270.82042857142864,46.0520948124952,280.54,7,295.97066666666666,114.11004739431726,263.191,3,325.21500000000003,95.03710197952518,315.21950000000004,4,834.594,804.3367471621158,501.0435,4,6.71976,2.2071940006865427,6.799,3.796,11.286,0.4268851660202198,-0.6758087338098746,417.9978346666667,408.59935001840483,303.119872,189.063936,2020.814848,3.3151711083401345,11.287375784831582,424.71720533333337,409.1080021636527,307.86688,194.013952,2029.807872,3.314184876159707,11.289613729436226,424.5273386666667,408.7496606693676,309.997568,193.48992,2025.08288,3.3069540033573843,11.21802705086,0.9980392156862745,0.22911312941590686,0.22828068618503872,0.10450251647553783,0.3232684897659186,12.062465569226957,0.14305835287110388,0.21187984115649333,-0.6126227220406082,-0.42824982049664073,0.3195095476262185,0.7287660411286716,1.059209474147973,0.07939826690012527,-0.0029735466770068894,0.7773669162862102,0.7688429447909501,0.9963666716395069,509,10.166810938,0.020013407358267715,2.9995372104776933e-05,49.96649496679923,0.04015716189818315,2.113792831190799,493810.69533790916,10.59024624,-20.0,0.300968096269271,-0.40889784797272644,0.8484856751781643,32.16425721636084,0.04252011508868902,35.01167391666667,0.41166529109009786,0.6349184281930081,0.9980392156862745,0.06633476526553336,0.08688533626445535,0.011934531578228384,0.10924528172066922,4.005187902153395,0.030543289314148687,0.05525822604038738,0.3689290209651898,-0.12465674929676807,-0.21049444648135612,0.26584391337822405,0.38568190991327983,0.0176989744365305,-0.0020503497079777744,0.7930763814458099,0.7572200998780423,1.3098009153519954,509,10.166810938,0.020013407358267715,2.9995372104776933e-05,49.96649496679923,0.004770236662896534,2.199703448410416,16884.60848427037,6.459351280000001,-60.0,0.4170241646477297,0.10398511234512209,0.29900144429334136,11.43535742658434,0.004840954553160622,21.6704565,0.2753782830911706,0.4784000682124425,0.06243710818482641,0.1138509251259638
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,2.654754680754714,31.85705616905657,9.417065984,1.0,0.0,0,0.0,25.0,1,25,25,23,23,23,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,0.04,0.12,0.08,8.49525,313.13672533333335,7.128875000000001,6.083500000000001,8.6946,6.924,3,0.6099385857047938,149.10502400000001,2,5.697614624505927,337.14520000000005,131.753295475673,327.168,5,335.01157142857136,108.20085257035815,306.214,7,267.9986666666667,112.5407720843132,214.328,3,320.4293333333333,59.821714789308174,346.627,3,614.6175000000001,324.39147625310176,541.2595,4,6.94024,2.264071706019931,7.02,2.963,13.856,0.8872221896273409,2.449718468761394,402.59541704347834,249.43478173271197,342.435072,165.694976,1154.308096,2.1004225865410953,4.408680426816296,409.4376514782609,249.7318220769427,346.627072,172.411904,1162.50496,2.100081124338157,4.414396125150253,409.5887805217392,249.6871099554888,356.291072,169.817088,1163.800064,2.096590895295403,4.410063517899073,0.8365896980461812,0.43721192489192073,0.3698552710835331,0.32765675798465965,0.5724131008150143,15.451721206440908,0.30365368361216205,0.41643775675738554,-0.6820112790477232,0.0031882230405066454,0.02949498303621686,1.1755268857098393,1.6940552298115443,0.16444355864093366,0.0012118170538648043,0.5583956615274539,0.7322306120422577,0.8459404925310803,471,17.105745573,0.03639520334680851,0.3551458423825341,49.96454391052867,0.06911824380130235,1.8767403584869766,5170926.142202258,16.55418396,-20.0,0.2788840695211243,-0.303745961056088,1.0146044684450817,35.050878953671535,0.4304656267890776,53.15107830434782,0.8324750467452128,0.18599945036978593,0.8410714285714286,0.10518029675115793,0.08991364274943738,0.019130193511843224,0.13831194276649875,3.6392964341196863,0.07369982141666291,0.11424967886484882,0.1407423711655876,-0.31318299762338053,-0.2422660829196258,0.27697177875044104,0.38905641040144207,0.04128027071996757,0.0009534559163005838,0.7974307810683113,0.6374453007557135,0.854852529672555,471,17.105745573,0.03639520334680851,0.3551458423825341,49.96454391052867,0.0046563319751772156,1.9603013938013203,165898.72409027777,24.874120359999996,-60.0,0.33550955605807875,-0.02947088678564408,0.2765765271961497,8.989336014568215,0.009051860694411966,47.92673947826087,0.7740664811913941,0.20329921730659742,0.5269475785480655,0.021028068468331357
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,2.5719193926455395,30.863032711746474,9.720366848000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.12,7.21475,291.899776,6.088875,6.676166666666667,7.4276,7.901,2,0.7563502120096355,101.80102399999998,3,4.187520434782604,311.02560000000005,83.17082043781942,321.946,5,280.28328571428574,56.93415037483884,290.769,7,313.0036666666667,134.45799739075892,250.369,3,298.1865,49.780347343772796,311.041,4,632.9445000000001,340.648449915256,560.1535,4,6.63852,1.4164888845310435,6.849,3.888,8.754,-0.48278689409485637,-0.6608272765113132,398.32665599999996,305.89490393113283,317.68192,173.556992,1531.280128,2.8739631334902342,8.610654725547219,405.0152853333334,306.3333969290097,323.26847999999995,178.518016,1539.72096,2.8747753985280244,8.614672313345537,404.91258666666664,306.4637594736806,324.620416,177.444864,1539.559168,2.8710508850162997,8.59833682727141,1.0,0.28518271296222314,0.2754590215682219,0.15705072543753745,0.39629625968148813,12.163486031123506,0.17347916235329403,0.2842149773848455,-0.5590093157652304,-0.39614089032480365,0.20594347462439389,0.8548376704068769,1.2639914492673474,0.10369070983087347,-0.022320780467975577,0.7583157024219537,0.8324470529352049,0.9659036436921431,486,9.706335833,0.020013063573195877,2.5912780346865663e-05,49.96616790770956,0.05304973729683428,1.9463593868829365,5508052.076492355,18.9693472,-20.0,0.26929183036878135,-0.4418098586863526,0.8513868827692758,29.484277985339173,0.06098418783283565,38.57080225,0.08895951613572559,0.6533197992170918,1.0,0.06374811598699257,0.06505741933371732,0.008287581320751388,0.09103615392112843,3.164180417883632,0.03908716165637892,0.049869869896873524,0.0380511306013944,-0.1746543371501334,-0.34389523982771825,0.20901232368931888,0.2856296164178294,0.020307763849938425,-0.0022660287960749657,0.8167744583191094,0.6785544417028854,1.0205386986964746,486,9.706335833,0.020013063573195877,2.5912780346865663e-05,49.96616790770956,0.00308733922674168,2.106040535684844,58380.708417919624,17.475987840000002,-60.0,0.37871408500614395,0.08647594580075393,0.2312679299458714,9.059293191193248,0.003193891082609822,34.399393833333335,0.24843666185138324,0.7613949864442359,0.38979495040108336,0.052372445116301014
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,2.957841716377338,35.49410059652806,8.4521088,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,9.059750000000001,371.74803199999997,5.85975,6.17625,9.0722,8.226,1,0.7039657783070632,93.56966400000002,2,4.262070869565216,279.502,53.878555729529346,301.782,5,253.64442857142856,49.165507261551916,255.792,7,273.6706666666667,116.43855605998097,223.436,3,378.868,248.39514873953019,271.153,4,399.284,146.16944096949038,384.21500000000003,4,6.654160000000001,2.0911413087912862,6.824,4.003,12.346,0.5536228117316615,0.5761572468472895,345.5241173333334,247.9942634350867,275.59296,168.879872,1341.235968,3.2163388295035875,11.699533227675557,352.1712,247.9164729053324,280.672,172.948992,1345.467904,3.199117942952024,11.584084665276864,352.11279999999994,248.9367029212748,280.14604799999995,173.1008,1350.358016,3.210072448815153,11.641461769649009,1.0,0.2638556000109568,0.2510258225028653,0.13248441903184358,0.36398409172908036,10.764185490472908,0.18099030649673026,0.2277314643932515,-0.545370774277174,-0.3340267109321852,0.33436180756649914,0.7476734005199444,1.2307151295002259,0.09904951489289257,0.0024187431353717577,0.7374655306204694,0.7733850582500287,0.9513757619411575,422,8.425621146,0.02001335189073634,2.820649722699827e-05,49.96486970011385,0.04253957487761615,1.9091946523607017,209549.78954010244,15.007400480000001,0.0,0.22884774218038853,-0.387697264959265,0.7323108929611175,23.481651287289605,0.04459020086184821,38.921668625,0.1056892447319311,1.3465105344411006,1.0,0.06801486637882849,0.07691913907838686,0.010528555735050873,0.10260875077229463,3.7703292490148295,0.038114012772162684,0.05570691778486865,0.29591068837424434,-0.10014231579023061,-0.23761340939698647,0.24269070120349537,0.3650580093564339,0.019499028682320705,0.0009166785432959466,0.8105890499182236,0.7138525674270685,1.1309165653573947,422,8.425621146,0.02001335189073634,2.820649722699827e-05,49.96486970011385,0.00345932341502436,2.2062854153227742,11627.340193213655,13.564326159999998,-60.0,0.41595162191160984,0.0750005521756571,0.2539725341029151,10.044705256882025,0.0035257736623757687,30.578760541666668,0.053469902082970214,1.1277720685008554,0.4218170594223502,0.07907059208432186
