UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BnAXORhlmEgFSnmr5BPzEaj813f2,1,4.985015160209408,59.820181922512894,6.2186370559999995,0.8064516129032258,0.10714285714285714,3,363.41,14.0,2,17,28,29,29,29,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,6.044,463.75814399999996,8.6521,7.6375625,6.179,20.358,1,0.8727116802280862,47.151103999999975,2,5.708003076923081,147.28283333333334,29.44992661733925,150.6425,6,124.007,24.97543133904655,127.02250000000001,8,344.834,405.4319132439708,147.5585,4,468.83525,335.76633373659826,444.3985,4,272.05174999999997,231.60831569609786,166.27,4,7.72958064516129,6.302903620682527,5.407,2.43,32.45,2.6045360265698303,7.62202904939242,206.6861726896552,187.9359929627519,140.169984,73.318144,801.307904,2.336973822132135,4.435503767037343,214.43576055172412,187.1405928920827,149.04192,77.837056,808.02688,2.332970411319588,4.438488050495023,214.01514372413789,187.8202435400136,147.357952,82.790144,808.293888,2.3478941815918377,4.464465296519542,0.5583482944344704,0.41429613253593117,0.27555920512526727,0.24733000380745632,0.4973228366036053,14.579730918528266,0.3409704861590314,0.32657766609747185,0.020746912839227888,0.07544902234268759,-0.15721948516380224,0.9885898101527864,1.2669379403709573,0.1546785136192772,-0.01753105201483775,0.713754982950984,0.7974423513505633,0.6651261826620323,311,11.126232552,0.03589107274838709,0.27959539345227324,49.972085592986595,0.06568284017505614,1.7214304922898143,1993142.7838583768,57.54989507142857,200.0,0.23440994725722447,0.16550142550202906,0.9297722792784727,29.959282141920742,0.06697296259093953,86.92511669230768,0.5808998208899739,2.4165317621651834,0.5583482944344704,0.18530840935252949,0.12799695211188938,0.050669747163514876,0.22509941617764112,6.32340110658548,0.1520136278878803,0.1746112433000164,0.12418379273524231,-0.24774395546675726,0.0745263080497064,0.42293039772800656,0.5929717053993292,0.08055594101531671,-0.00958540286159246,0.7255197331250406,0.6534609969295586,0.6907239264484152,311,11.126232552,0.03589107274838709,0.27959539345227324,49.972085592986595,0.015020034745425162,1.6908884580659642,197776.685125436,53.17340982142857,-40.0,0.3033868166947161,0.05860244765178518,0.4444557600416462,14.747682471696724,0.023307311145566216,82.29923734615384,0.6740085680595974,2.4307065529758702,0.69516340681207,0.34801074785825004
BnAXORhlmEgFSnmr5BPzEaj813f2,2,4.136174044431291,49.63408853317549,7.4948490240000005,0.8064516129032258,0.10714285714285714,3,546.8433333333334,14.0,2,15,28,29,29,29,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,4.2895,383.492608,5.179600000000001,7.165083333333333,4.776555555555555,29.354,2,0.9694393983591962,108.869888,3,6.7589835897435915,134.14679999999998,52.19537139153241,136.73,5,124.65771428571429,34.8235801324059,117.357,7,162.744,23.434984040958945,173.811,3,379.5108,279.8170265087527,252.417,5,485.84440000000006,528.1075507671709,239.068,5,5.83116129032258,4.827378668226848,4.605,2.788,29.354,4.167960113592259,19.769750024323766,252.5096077241379,250.84626280913295,168.132096,68.009984,1131.504896,2.3268346719289195,5.275298761654229,258.44306979310346,250.54489409033,172.23424,72.71296,1136.50304,2.335980647902511,5.305495434399456,257.3598278620689,250.6506222985173,171.79904,71.110144,1135.036928,2.3230286208119164,5.258724889019156,0.7239382239382239,0.4118316730176352,0.27762227488990676,0.24647392340884453,0.4964614017311361,15.503776919962617,0.34729909208451437,0.32825052645976577,-0.1018932933336596,0.25029418573431983,-0.32437204326955565,0.9806086160680119,1.3613182988945063,0.1490595169133444,-0.012715661515147851,0.8171340526931391,0.8248546108068782,0.6741158902511576,375,10.346123281,0.02766343123262032,0.14797441010591647,49.97195573844016,0.06823440771629158,1.8658761882883823,2775419.5632994017,61.69359721428572,0.0,0.27000273271865294,-0.13051964837739594,1.0592169292384603,35.03048057844933,0.0851045842184713,92.44307584615383,0.8519447454368655,1.236147714145264,0.7239382239382239,0.1901072486239149,0.1181917165140049,0.050072796413608484,0.22376951627424252,5.8944025523146735,0.1642206142223892,0.14612837297615267,0.004515157322225541,-0.2983939034860462,0.0983795684912382,0.41552863809156965,0.550294643406792,0.0710540614024937,-0.005472259786093628,0.7656892602816835,0.5888187620347417,0.6217107310191051,375,10.346123281,0.02766343123262032,0.14797441010591647,49.97195573844016,0.014654794204764317,1.6665848502378264,353140.0711343348,41.60448514285714,-60.0,0.2627260122167246,0.03224909113026542,0.4249375644182202,13.34909819457564,0.019864225895548798,66.2731558076923,0.8820380705802658,1.1820883370377322,0.6196438028578145,0.23340958474276685
BnAXORhlmEgFSnmr5BPzEaj813f2,3,4.240676352622956,50.88811623147548,5.895286016,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,5.56325,216.001024,4.242375,4.620416666666667,5.4632,6.622,1,0.9616975312125284,88.94393600000001,1,9.829918260869563,139.9164,42.91652058706531,135.452,5,148.555,62.64080733834774,159.552,7,184.84933333333333,28.605886043493445,181.45,3,220.299,128.52557492058406,170.707,4,377.30225,147.041084454595,401.19399999999996,4,4.668,1.131465274176219,4.269,2.739,7.483,1.1423998447265942,0.9454153954963633,240.96124799999998,236.14635802956315,172.745088,70.201088,1206.263808,3.2746741755057758,12.544687713113348,245.63691733333334,236.2284169741226,179.07648,74.313984,1210.86592,3.271103405938054,12.520345578113474,245.54784000000004,236.28033758897632,176.87808,74.241024,1211.326976,3.2724704117208923,12.539914189583413,1.0,0.43474635370632925,0.2908005822333233,0.27328173470646333,0.5227635552584584,15.486433331972078,0.35825565556936817,0.331058387769926,-0.05267289726482973,0.10609093369823386,-0.28475599506518645,1.018661043237948,1.3426544085299221,0.14732189520861178,-0.037429405028631985,0.8536585528311808,0.8269317150482154,0.6688971161095897,294,5.863078571,0.020010507068259385,1.615340483177491e-05,49.97423328531774,0.07918194150359786,1.821340585498824,4389128.38053719,58.4792356,140.0,0.1607701593212214,0.07805367125677742,1.0587096077965235,34.47189859486138,0.06425043456570993,89.06813137500001,0.6451935301219335,1.8376393472635286,1.0,0.19441512933349722,0.11451775920304208,0.050866953165650174,0.22553703280315224,5.401226668177634,0.16911738940482982,0.14794358599967866,0.1994576636250141,-0.13119760511014134,0.21616901614543166,0.4068970765731532,0.5408539092606922,0.06502224086467237,0.001346416576157201,0.8186410527949985,0.5672607377934981,0.58903728118093,294,5.863078571,0.020010507068259385,1.615340483177491e-05,49.97423328531774,0.012905840124227972,1.7255090029336748,393039.7752490611,37.3433084,-60.0,0.21133897841351365,-0.004617780303298125,0.4133659686485125,11.9778868821427,0.011867866005171339,80.7320865,0.9173426113456555,1.012156958484686,0.50113927143002,0.18471261557493857
BnAXORhlmEgFSnmr5BPzEaj813f2,4,4.664806029652808,55.97767235583369,5.788022016,0.9259259259259259,0.038461538461538464,1,262.155,13.0,2,25,26,25,25,25,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,4.96825,410.271296,4.63275,4.647857142857143,5.3302,3.887,1,0.8458195344932335,75.14112,2,2.643797391304338,137.6198,47.12794520982217,131.004,5,154.72957142857143,33.52940038661166,158.316,7,250.2785,220.328056449922,166.3835,4,415.199,332.68982927946564,284.29949999999997,4,338.7265,300.3354240028971,246.024,4,4.76974074074074,1.4107187364164246,4.201,3.499,8.069,1.4767454523218904,0.6592900651546278,226.67957248,195.8563702536138,167.367168,81.488896,894.923008,2.6472869025733194,6.949000093621882,231.52088064,195.82488348838828,174.35904,88.952832,898.956032,2.63902054485229,6.907526032540648,231.3211904,196.55358362646888,171.712,89.558016,902.328064,2.6555955637776174,6.984259290790792,0.631004366812227,0.4775582128255882,0.3116673213362333,0.32486225330292773,0.5699668879004531,17.605330862544662,0.4057723628363363,0.3578202153284182,-0.07719799599082,0.17270054595129436,-0.23692622887258147,1.052208099729088,1.386851775576995,0.1740133775083645,-0.03243925021030763,0.6794788791065672,0.8229355209863695,0.6526268692819217,289,9.124634532,0.03168275879166667,0.19808978807791378,49.96798925688237,0.06363845375479366,1.8368589467207985,3015798.534563136,38.26909711538462,-200.0,0.24486992525362689,0.554855949080155,0.9420723058668135,31.635286850891795,0.07645485116157145,73.77525870833334,0.8045662405779258,0.9241950836148086,0.631004366812227,0.23885056074062896,0.13707161292647208,0.07577320488596136,0.27526933153906075,6.681284696897318,0.20981801583671073,0.17481296011991027,0.06391008672195808,-0.25411127278853085,0.09099305871487182,0.49074443378675636,0.6338469584423576,0.08528362917552879,-0.011194009989839278,0.8542002466155456,0.5599430862607823,0.573880222434646,289,9.124634532,0.03168275879166667,0.19808978807791378,49.96798925688237,0.015940003870288235,1.6484625986644341,621012.4636991667,57.42091746153846,-80.0,0.2759143659890154,0.09410998325330222,0.43843028528184075,13.215491440489844,0.02498456169131474,78.77842704166666,0.8731754600774478,0.9843156337810182,0.6431681783968545,0.32678843768496285
BnAXORhlmEgFSnmr5BPzEaj813f2,5,3.4554843021316395,41.465811625579676,8.971246079999998,0.8064516129032258,0.10714285714285714,3,650.953,9.333333333333334,3,14,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.10714285714285714,5.763,394.182624,4.534375000000001,5.4355,5.941,14.784,1,0.9258819082986699,147.41139199999998,3,6.496672161172157,139.87060000000002,54.414600497476776,160.797,5,165.79500000000002,31.038473577159046,174.883,7,166.117,11.877265636500683,166.975,3,362.7186,310.43609463591696,238.116,5,511.28540000000004,531.4227216861357,325.239,5,5.382322580645161,2.4488793544135894,4.307,2.455,14.784,2.2355072242366094,6.340946374214408,293.62337279999997,276.7173462510968,176.224512,63.970048,1187.183872,2.150637561256687,3.9684755889365504,299.04153599999995,276.87714801224536,180.717568,70.921984,1191.073792,2.145089839524414,3.92954957422181,298.69230079999994,277.9868326618861,180.518528,68.475136,1195.460096,2.1490194632010065,3.96152259467245,1.0,0.46881039135990815,0.30753325450784086,0.31414924713929443,0.5604901846948744,17.48815744072729,0.39803363943865167,0.3244305748980518,-0.30467108343466676,0.17354852952190844,-0.3218869316594053,1.0641693813968105,1.6484618383849747,0.15814144779785663,-0.003436253450012216,0.88182167144508,0.7823925712739394,0.6559864290033324,449,8.964418073,0.020009861770089284,1.647045645445894e-05,49.97273612448887,0.07575241566432545,1.907053717366894,4873788.783414895,41.89933978571428,-40.0,0.13518364547344983,0.1293930292288914,1.0865585959524686,36.43210231676394,0.10076243795418947,83.74653733333332,0.9235059962662586,0.589808972352066,1.0,0.2640015773333451,0.19411190606804193,0.10729234635489737,0.3275551043029209,7.205653567505046,0.20992703066186866,0.18567027459468582,0.18781011326493613,-0.03904954505385039,0.2714232576465621,0.6655946298953077,1.003891112486378,0.08679562578821817,-0.0022699275758616875,0.7900833815939385,0.6426917309152351,0.7352679784293256,449,8.964418073,0.020009861770089284,1.647045645445894e-05,49.97273612448887,0.021945774930312002,1.7981974490699961,698824.5707141963,48.0682062142857,-60.0,0.13037230478820339,0.2789638164646658,0.5431884089407475,16.653258599106287,0.03437571510998892,80.04244211111111,0.8582360718478004,0.3339129367131999,0.7095470673172222,0.3411560445218824
BnAXORhlmEgFSnmr5BPzEaj813f2,6,4.8480625489032425,58.17675058683891,5.981771008000001,0.8620689655172413,0.07407407407407407,2,276.8165,13.5,2,19,27,28,28,28,1.0,1.0,1.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.037037037037037035,5.275666666666666,236.78852266666664,3.9459999999999993,4.6435,6.113142857142857,7.055,1,0.9749371690220221,75.47078400000001,1,6.633082735042731,126.0558,43.69729777343217,150.222,5,134.68657142857143,30.398850498317326,149.803,7,155.15333333333334,24.331479781002493,167.185,3,247.89839999999998,111.00589430656376,212.546,5,312.5272,213.7381506486383,216.996,5,4.757724137931034,1.6379867847136473,4.127,3.099,11.138,2.593944627785284,7.744518627121282,208.8509257142857,208.18723911287293,158.01843200000002,68.054016,1137.195008,3.7103031488807616,15.398770100605798,213.6346788571429,208.28038900991172,161.695488,72.331008,1141.097984,3.698545196978825,15.30031102792001,213.52664685714288,209.4229456924898,161.987328,72.803072,1148.333056,3.716369348356107,15.4614791059536,1.0,0.45365530927719216,0.28392559863163497,0.2861472740045589,0.5349273539505705,15.85288787567991,0.3877537952597737,0.3031704619773849,-0.33807905857920445,0.08618123837685009,-0.024092021364289923,1.0650281489131106,1.3403478056995848,0.13868495657553037,-0.04760370904919039,0.8622334852638983,0.8037822109754651,0.6258619547162644,299,5.962858177,0.02000959119798658,1.7449240849769028e-05,49.975857912438954,0.07455797459818625,1.8560175221101818,4060958.5727016083,45.75054718518519,-60.0,0.1275702506417048,0.17958086477627355,1.0286789837692945,32.74457970009977,0.06323341113933591,82.08881111538463,0.6779855974592462,2.1668625197212306,1.0,0.2309710211943299,0.1283839524260447,0.06977492665723323,0.26414944000931223,7.449863114396464,0.20532253610987788,0.18503632532880854,0.010294272489743399,-0.24265299616389518,0.24747583994502648,0.4566901085523185,0.573187507087518,0.08513703350015062,-0.003929626471590842,0.8671304750002938,0.5052565251367077,0.5558444161617465,299,5.962858177,0.02000959119798658,1.7449240849769028e-05,49.975857912438954,0.017005062749656324,1.654039265328613,249204.85799305173,49.36658377777778,-40.0,0.21397254532916052,0.10589506749025912,0.45173205984480397,14.988906419357045,0.015403351823760505,84.40150142307691,0.9361188199019056,1.2235499267367773,0.4645279329146682,0.24359513906696914
BnAXORhlmEgFSnmr5BPzEaj813f2,7,4.102917115384892,49.2350053846187,8.043057919999999,0.7575757575757576,0.13793103448275862,4,367.3755,9.666666666666666,3,14,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.06896551724137931,4.761666666666667,403.9149653333333,4.600916666666666,4.341357142857143,5.1295714285714284,6.666,2,1.2092083374288685,129.85593599999999,2,11.122033388067875,171.40085714285715,116.06165568844371,131.208,7,133.22914285714285,33.80417280173447,142.639,7,172.3216666666667,14.955915362602628,178.894,3,467.40479999999997,605.0097158250436,198.17,5,270.26140000000004,56.35317359563701,276.244,5,4.602939393939394,1.3900509869109556,4.177,2.404,8.23,1.2932013667941564,1.0324837826686672,246.720008,304.15453830109453,159.614592,76.52992,1533.124096,3.5727848876916597,12.812985394979965,251.34555999999998,303.92914672772787,163.31456,80.861952,1537.05216,3.569215204830112,12.800059289010886,251.25844,304.59732326642524,163.436544,80.142848,1537.43104,3.564327668278108,12.753512478626913,0.9975124378109452,0.4514730134120567,0.31653957604383265,0.30377531645483374,0.5511581592019061,17.370753760301945,0.37010676727045383,0.345496150220412,-0.17407239514712233,0.25399744139674335,-0.3191785945807508,1.0672024020113264,1.4980282496526327,0.1559942546430846,-0.03101849318778766,0.8609838034787561,0.8319248824932816,0.7011262393106293,401,8.003843073,0.0200096076825,1.9593424998829922e-05,49.97605147613244,0.08252989692110763,1.813082242612595,1696904.3645581095,47.96107037931035,120.0,0.12581315535572304,0.06468962238864484,1.0763991382178328,37.72983493609145,0.08399832180282067,85.23272117857142,0.6991824354849564,1.7267195810873435,0.9975124378109452,0.26197745989731724,0.16051191675783344,0.09433201535088254,0.30713517439538335,6.726908092389165,0.22899097776361252,0.20866043943285933,0.16389334007813985,-0.32243501540219943,0.14725008694135178,0.5843788060221287,0.7156109291394244,0.10175629892580415,-0.017643951339718123,0.7940989636142954,0.5770707877948447,0.6126936142550069,401,8.003843073,0.0200096076825,1.9593424998829922e-05,49.97605147613244,0.02585706655269038,1.7271159436665051,463959.85915387643,40.006271724137925,-60.0,0.2299122575424125,0.0037257988165578793,0.5588938361069621,15.872727203284349,0.02607767915427246,70.22644339285713,0.7897657352384786,0.9923038141537065,0.5993574911522904,0.31045476009667144
BnAXORhlmEgFSnmr5BPzEaj813f2,8,3.954745782006091,47.45694938407309,6.321518847999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,5.6122499999999995,270.182912,4.37925,5.89525,6.0874,10.773,1,1.1021648982779197,94.96608,2,9.680656956521739,156.00639999999999,70.68640838096104,162.439,5,140.3452857142857,56.3114993872308,129.262,7,171.39000000000001,26.627648544323247,175.493,3,275.45125,127.48299910282155,235.8065,4,379.59125,292.61660396541066,287.7195,4,5.448560000000001,2.084031791184258,4.075,3.559,10.773,1.0611805592279633,0.30517119439797114,257.94410666666664,290.6716522772975,173.127552,51.284992,1420.851968,3.265324930079524,11.707856413241934,263.39661866666665,290.30650741949466,178.915072,60.880896,1424.729856,3.2642701531012612,11.698768937402278,263.17082666666664,291.7958671762028,176.865024,55.36,1428.840192,3.25542343827958,11.633234616920022,1.0,0.44713803438669913,0.2616958925872021,0.2682004381308304,0.5178807180527485,14.631820746705143,0.38702435501328447,0.3548173908229339,0.06291643549500499,0.0349594529029649,-0.2156844238176313,0.9763525812898761,1.2062149062817746,0.16623251956469487,-0.0006576875877875441,0.8690323365485193,0.761564221386536,0.5852686921302678,316,6.303015781,0.02000957390793651,1.7191350342929182e-05,49.97618384958559,0.06267313629708147,1.7369119221471414,765883.0406970877,51.37050852,-40.0,0.1791793737561983,0.12322336513358456,0.899000445722175,30.038546465169738,0.06777006739212484,84.5097275,0.9118694647782589,1.2455928053564678,1.0,0.23623044853652458,0.13892817591107448,0.0750447836433727,0.2739430299229617,6.854043849079251,0.2136984785616688,0.1830241828470693,0.04209973187420038,-0.07660682575792847,0.17524977443902032,0.4948395102739555,0.6663051111311047,0.08520406326719747,0.0018308424362940522,0.8384767225218109,0.4781698114787108,0.5881044411156601,316,6.303015781,0.02000957390793651,1.7191350342929182e-05,49.97618384958559,0.0183926020199911,1.8178932307123903,192770.80742367316,42.644607400000005,-60.0,0.2950306885760696,0.1369016172066831,0.5024540493279128,15.492676114036849,0.018855844400599356,75.33432383333333,0.9418416787250147,0.9156562925673704,0.30822607608291985,0.2782326305397455
BnAXORhlmEgFSnmr5BPzEaj813f2,9,2.6456016257982116,31.747219509578535,13.229505023999998,0.7142857142857143,0.16666666666666666,5,363.79274999999996,10.0,3,13,30,34,34,34,1.0,1.0,1.0,0.16666666666666666,0.1,0.1,0.13333333333333333,6.24175,261.164736,5.4985,4.814899999999999,6.513800000000001,14.128,3,1.376158777928011,233.55462399999996,4,11.953608648056923,129.62060000000002,43.47669290895986,114.445,5,273.21725000000004,260.6797902505513,178.3775,8,227.638,172.00265119584637,168.1725,6,266.0435,150.77338904130264,219.8195,4,422.273,271.03605364723467,401.37300000000005,4,5.2529142857142865,2.354952345857662,4.215,2.472,14.128,1.8762674281760479,4.67878651363128,383.88001882352944,535.627106562418,185.35001599999998,85.44896,2387.0208,2.8716040057554135,7.952206469990706,389.1030889411764,535.4676313653034,190.092544,92.108032,2390.931968,2.8702599356544485,7.938186759944571,388.87191341176475,536.0745273619407,189.048064,89.49504,2390.3168,2.8645840719422644,7.910615566283953,0.6344410876132931,0.3810507803558299,0.2754823839739777,0.22090954931863013,0.4700101587398193,14.913041112146745,0.3028062808212616,0.29858437356440576,-0.07348746196374227,0.07296214743078766,-0.1595492084145798,0.9779068250822508,1.2842370650092023,0.13843004484537463,-0.013559412200385713,0.7336165777364244,0.8310156357114583,0.7229545199113064,420,13.206355653,0.031518748575178994,0.2355863128411102,49.976443603305995,0.05157894589539664,1.838831116745441,1274613.1706757855,44.42956066666667,160.0,0.1722224191141164,0.2842464586202179,0.8482924007826081,29.186709935568707,0.06816682484269881,85.31556539285714,0.8402600858468824,1.0663069232491773,0.6344410876132931,0.18685196371972604,0.13101024408312348,0.052036474486221417,0.22811504660197543,5.9063917246118045,0.15073504091277634,0.15352522676789715,0.06736473977670686,-0.28938284387839663,0.14926158183870963,0.4475362166883394,0.6118019091477795,0.0717287112703579,-0.007799452386674678,0.7357570499629607,0.6095251400497991,0.701144593158443,420,13.206355653,0.031518748575178994,0.2355863128411102,49.976443603305995,0.013856569897872761,1.8035721522665185,251417.10451620718,52.004485300000006,-80.0,0.24155751553136356,0.1644807414689302,0.4148025692823481,12.807499727510478,0.016499311725852787,71.73787385714286,0.7964064022852855,1.177040946746489,0.9089885726951372,0.24204312760471577
BnAXORhlmEgFSnmr5BPzEaj813f2,10,3.209817689985404,38.517812279824845,10.90404608,0.7142857142857143,0.16666666666666666,5,1009.957,7.5,4,12,30,34,34,34,1.0,1.0,1.0,0.16666666666666666,0.13333333333333333,0.1,0.1,5.6770000000000005,468.852416,3.9774999999999996,5.206625000000001,5.744272727272727,10.968,3,1.1980559013220624,162.355968,3,10.841846798029552,142.6048,55.25206865539063,141.893,5,138.28985714285713,33.77582869661168,150.965,7,343.7674,269.3016121615316,241.119,5,234.0118,88.78413658531574,189.482,5,528.5776000000001,628.5368584644023,208.616,5,5.094657142857143,2.0334167268108008,4.157,2.5,10.968,1.201794665389948,0.6435866947663551,315.57304470588235,384.409803234817,179.358464,65.32608,1828.471808,2.940461174136658,8.542335205665808,320.70723764705883,384.22519865975596,184.61350399999998,69.732096,1832.353792,2.9362182304625812,8.523857564157655,320.4949082352941,385.0063932913749,183.561984,69.483008,1833.509888,2.9354753295141345,8.509569952122806,1.0,0.3840276286868855,0.2585432262624844,0.21419916879916695,0.4628165606362492,14.24417098645153,0.3161997732548763,0.29393249386096143,-0.17927421245799305,0.12145658411492738,-0.3288218499279616,0.883391113280857,1.3010632092402388,0.13238781746016687,-0.014027369537902583,0.8423181244561625,0.8184888194930646,0.6732412122183167,545,10.885337136,0.02000981091176471,1.682530840951506e-05,49.97650729333424,0.06611070375760499,1.784405183236404,400087.3382020947,48.88750953333332,-40.0,0.14398278355270186,0.019762279524589865,0.9236276709679401,33.631317167218974,0.07775992517687162,86.6532361034483,0.7750671056077467,0.8925246332362309,1.0,0.19256493049258336,0.12476961771142962,0.05262014581726084,0.22939081458781396,5.862809266700974,0.167225352548886,0.1621981695863876,0.07290798847742294,-0.16980738875525994,0.18676576716083626,0.4495328119777691,0.5798001997317901,0.076410688835103,-0.0058248270346249464,0.8163121432725875,0.5689748517139964,0.6479353088450086,545,10.885337136,0.02000981091176471,1.682530840951506e-05,49.97650729333424,0.016988056144677695,1.7316176642511547,71078.83825538323,41.48712899999999,-60.0,0.23526929948662287,0.0414492513649537,0.4546040166845045,14.321879377112264,0.019102303691182543,76.99996203448276,0.8650941924031567,0.8585489969230831,0.6065601311033394,0.24565743089483796
