UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895047720774000,1774895047709612000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895047796144000,1774895047792425000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895047864220000,1774895047860331000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895047983912000,1774895047980148000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895048355725000,1774895048351918000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895048683218000,1774895048672557000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895048739113000,1774895048734835000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895048853172000,1774895048849947000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895049001515000,1774895048996410000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895049071545000,1774895049067672000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895049973281000,1774895049966427000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895050117179000,1774895050113328000,11,Insert,y,12,Dnes neni ay
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895050565487000,1774895050561021000,12,Delete,y,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895050780941000,1774895050774150000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895050953513000,1774895050949276000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895051144457000,1774895051139461000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895051322756000,1774895051319257000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895051403159000,1774895051398058000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895051461161000,1774895051458035000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895051666618000,1774895051660262000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895052745809000,1774895052742490000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895052820138000,1774895052816112000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895052937439000,1774895052932249000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895053096564000,1774895053092584000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895053159903000,1774895053156003000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895053347153000,1774895053343145000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895053667830000,1774895053662232000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895053792279000,1774895053787355000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895053860476000,1774895053856378000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895054141792000,1774895054135937000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895054285689000,1774895054281701000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895054368851000,1774895054364246000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895054437110000,1774895054433188000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895055737293000,1774895055729698000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056024175000,1774895056018623000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056207471000,1774895056202713000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056305458000,1774895056300730000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056532678000,1774895056526131000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056640715000,1774895056636883000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056989736000,1774895056980944000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895057709039000,1774895057700743000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895057764577000,1774895057760277000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895057962930000,1774895057957058000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895058086481000,1774895058082208000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895058222586000,1774895058218476000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895058307103000,1774895058303842000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895058402399000,1774895058395806000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895058456756000,1774895058453443000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895059193411000,1774895059186508000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895059464022000,1774895059458504000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895059566311000,1774895059562573000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895059762207000,1774895059751783000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895059804238000,1774895059799099000,50,Insert, ,51,Dnes neni az take pekne pocasie takze nepojdem von 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895060048943000,1774895060043049000,51,Insert,s,52,Dnes neni az take pekne pocasie takze nepojdem von s
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895060132936000,1774895060128122000,52,Insert,o,53,Dnes neni az take pekne pocasie takze nepojdem von so
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895060255482000,1774895060249676000,53,Insert, ,54,Dnes neni az take pekne pocasie takze nepojdem von so 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895060798364000,1774895060793839000,54,Insert,p,55,Dnes neni az take pekne pocasie takze nepojdem von so p
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895060926627000,1774895060915466000,55,Insert,s,56,Dnes neni az take pekne pocasie takze nepojdem von so ps
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895060979809000,1774895060975814000,56,Insert,o,57,Dnes neni az take pekne pocasie takze nepojdem von so pso
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895061200083000,1774895061192222000,57,Insert,m,58,Dnes neni az take pekne pocasie takze nepojdem von so psom
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895061282237000,1774895061277677000,58,Insert, ,59,Dnes neni az take pekne pocasie takze nepojdem von so psom 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895062065484000,1774895062051416000,59,Insert,n,60,Dnes neni az take pekne pocasie takze nepojdem von so psom n
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895062136236000,1774895062131797000,60,Insert,a,61,Dnes neni az take pekne pocasie takze nepojdem von so psom na
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895062226026000,1774895062220481000,61,Insert, ,62,Dnes neni az take pekne pocasie takze nepojdem von so psom na 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895063100251000,1774895063093229000,62,Insert,d,63,Dnes neni az take pekne pocasie takze nepojdem von so psom na d
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895063336524000,1774895063329672000,63,Insert,v,64,Dnes neni az take pekne pocasie takze nepojdem von so psom na dv
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895063423019000,1774895063417837000,64,Insert,o,65,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvo
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895063502158000,1774895063498229000,65,Insert,r,66,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895063690763000,1774895063686216000,66,Insert, ,67,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895064133638000,1774895064128060000,67,Insert,a,68,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895064235426000,1774895064225989000,68,Insert, ,69,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895064495176000,1774895064486734000,69,Insert,n,70,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a n
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895064545605000,1774895064541794000,70,Insert,e,71,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a ne
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895064856280000,1774895064849962000,71,Insert,b,72,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a neb
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895064988933000,1774895064984347000,72,Insert,u,73,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebu
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895065085312000,1774895065081567000,73,Insert,d,74,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebud
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895065209524000,1774895065204647000,74,Insert,e,75,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebude
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895065260541000,1774895065256510000,75,Insert,m,76,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895065421296000,1774895065416867000,76,Insert, ,77,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895065763924000,1774895065761045000,77,Insert,t,78,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem t
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895065960533000,1774895065953175000,78,Insert,a,79,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem ta
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895066075652000,1774895066069562000,79,Insert,m,80,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895066205310000,1774895066198984000,80,Insert, ,81,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895066487758000,1774895066480709000,81,Insert,a,82,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam a
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895066603610000,1774895066599366000,82,Insert,s,83,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam as
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895067109415000,1774895067104666000,83,Insert,i,84,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895067271897000,1774895067264629000,84,Insert, ,85,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895068196062000,1774895068185661000,85,Insert,h,86,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi h
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895068331661000,1774895068325667000,86,Insert,o,87,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi ho
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895068416560000,1774895068411954000,87,Insert,d,88,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hod
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895068517077000,1774895068512778000,88,Insert,i,89,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodi
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895068689061000,1774895068684267000,89,Insert,n,90,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodin
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895068870524000,1774895068865979000,90,Insert,i,91,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodini
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895069210389000,1774895069203548000,91,Insert, ,92,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodini 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895069510974000,1774895069505965000,92,Delete, ,91,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodini
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895069656355000,1774895069652788000,91,Delete,i,90,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodin
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895070110187000,1774895070104045000,90,Insert,u,91,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895070930814000,1774895070921293000,91,Insert, ,92,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895071372809000,1774895071362198000,92,Insert,l,93,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu l
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895071435276000,1774895071425386000,93,Insert,e,94,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu le
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895071675938000,1774895071669700000,94,Insert,b,95,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu leb
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895071802305000,1774895071796988000,95,Insert,o,96,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895071886415000,1774895071877524000,96,Insert, ,97,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895072479955000,1774895072476025000,97,Insert,t,98,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo t
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895072617864000,1774895072613308000,98,Insert,o,99,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895072671062000,1774895072666578000,99,Insert, ,100,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895073379334000,1774895073370049000,100,Insert,n,101,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to n
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895073436079000,1774895073431194000,101,Insert,e,102,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to ne
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895073693345000,1774895073686963000,102,Insert,b,103,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to neb
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895073815224000,1774895073809730000,103,Insert,u,104,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebu
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895073913037000,1774895073909507000,104,Insert,d,105,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebud
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895074023598000,1774895074018778000,105,Insert,e,106,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895074232313000,1774895074221359000,106,Insert, ,107,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895074813986000,1774895074802559000,107,Insert,f,108,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude f
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895074963067000,1774895074959145000,108,Insert,a,109,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude fa
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895075043954000,1774895075038201000,109,Insert,j,110,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude faj
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895075209219000,1774895075198426000,110,Insert,n,111,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude fajn
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895079608765000,1774895079602150000,0,Insert,d,1,d
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895080235424000,1774895080232460000,1,Delete,d,0,
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895080610623000,1774895080606903000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895080711086000,1774895080705835000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895080783204000,1774895080777303000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895080902900000,1774895080899639000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081154614000,1774895081149771000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081529350000,1774895081521075000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081610543000,1774895081602550000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081716188000,1774895081711935000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081866677000,1774895081862135000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081941748000,1774895081937680000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895082273457000,1774895082266135000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895082663282000,1774895082656915000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895082847166000,1774895082835899000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083079269000,1774895083074052000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083232071000,1774895083224042000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083322095000,1774895083316815000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083359659000,1774895083356163000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083576771000,1774895083566617000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083833599000,1774895083828732000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083983243000,1774895083973768000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084095743000,1774895084088783000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084220793000,1774895084216423000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084791171000,1774895084786726000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084923044000,1774895084917036000,15,Insert,o,16,Dnes neni az tao
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084954232000,1774895084951192000,16,Insert,e,17,Dnes neni az taoe
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085188944000,1774895085182040000,17,Insert, ,18,Dnes neni az taoe 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085507126000,1774895085503076000,18,Delete, ,17,Dnes neni az taoe
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085737160000,1774895085733652000,17,Delete,e,16,Dnes neni az tao
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085997575000,1774895085994146000,16,Delete,o,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895086427651000,1774895086421448000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895086476676000,1774895086473055000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895086692591000,1774895086685769000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087457820000,1774895087444403000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087500687000,1774895087496324000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087695532000,1774895087690470000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087866834000,1774895087862102000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087926798000,1774895087923113000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088131655000,1774895088125443000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088391694000,1774895088386203000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088527662000,1774895088523608000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088597371000,1774895088593748000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088769336000,1774895088765298000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088903215000,1774895088899182000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088994436000,1774895088989246000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895089050538000,1774895089046802000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895089329174000,1774895089323065000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895090576333000,1774895090569482000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895090758590000,1774895090751926000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895090833939000,1774895090829747000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895090902816000,1774895090897892000,35,Insert,y,36,Dnes neni az take pekne pocasie taky
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895091290829000,1774895091286069000,36,Delete,y,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895091722234000,1774895091716516000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895091852839000,1774895091848577000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895092076439000,1774895092060962000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895092637152000,1774895092625262000,38,Insert,b,39,Dnes neni az take pekne pocasie takze b
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895092697680000,1774895092693673000,39,Insert,e,40,Dnes neni az take pekne pocasie takze be
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895092895282000,1774895092890530000,40,Insert,p,41,Dnes neni az take pekne pocasie takze bep
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895093043106000,1774895093039331000,41,Insert,i,42,Dnes neni az take pekne pocasie takze bepi
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895093304610000,1774895093299100000,42,Delete,i,41,Dnes neni az take pekne pocasie takze bep
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895093431548000,1774895093428988000,41,Delete,p,40,Dnes neni az take pekne pocasie takze be
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895093542548000,1774895093540095000,40,Delete,e,39,Dnes neni az take pekne pocasie takze b
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895093685874000,1774895093682906000,39,Delete,b,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895094255175000,1774895094247916000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895094326809000,1774895094322987000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895094601687000,1774895094596618000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895094769147000,1774895094765165000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895095128120000,1774895095122140000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895095248894000,1774895095245137000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
