input,session_id,timestamp,x,y,z
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047383198693,0.37071174,-0.63835925,0.17403744
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047403204734,0.2451438,-0.24421169,0.104795314
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047423216297,0.07683214,0.11784479,-0.025166854
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047443222547,-0.08082688,0.45646548,-0.15512902
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047463219109,0.038482647,0.06458161,-0.07629951
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047483250776,0.034221593,-0.2644517,0.033422645
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047503253849,0.025699485,-0.31558436,-0.011318427
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047523274109,0.26964486,-0.5595297,0.021704746
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047543271193,0.34314805,-0.69681555,0.10053425
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047563293276,0.2941459,-0.8097335,0.11757848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047583299786,0.1514006,-0.67977136,0.024900537
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047603301974,0.04167844,-0.38269597,-0.090147935
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047623318641,0.20892483,-0.38269597,-0.10932268
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047643350411,0.24088274,-0.34008542,0.06538056
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047663358328,-0.031824753,0.22543642,-6.6578976E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047683353432,-0.049934234,0.3756386,-0.08375636
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047703355880,0.08109319,0.3543333,-0.05392897
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047723358641,0.1748364,0.33941963,0.037683703
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047743379734,0.29627645,0.6173203,0.06325003
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047763385880,0.23875222,0.24887222,-0.05286371
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047783411349,0.1599227,-0.17283903,-0.10506163
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047803409786,0.11198584,-0.5307676,-0.04860265
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047823415411,-0.24794011,0.22224063,0.018508956
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047843441141,-0.41625178,0.48522758,0.016378429
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047863441193,-0.30226856,0.19773956,0.033422645
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047883466766,-0.30226856,0.14341111,0.09520794
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047903482026,-0.038216334,0.16791219,-0.1263669
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047923485516,0.5901561,-0.47963494,0.014247901
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047943491401,0.22809958,-0.15899059,0.09946899
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047963503432,-0.2777675,0.2786996,-0.0017310535
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895047983517338,-0.259658,0.19241324,-0.027297381
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048003530724,-0.24794011,0.10932268,0.080294244
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048023539995,-0.22237378,0.19347851,0.031292118
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048043543693,-0.013715269,0.14234586,-0.017710008
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048063579526,0.12263848,0.080560565,-0.010253162
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048083581245,0.08109319,0.050733183,-0.043276336
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048103574734,-0.06058687,0.044341598,-0.051798444
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048123612234,-0.10532794,0.06351634,-0.023036325
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048143601766,-0.020106852,0.008122635,0.015313165
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048163625724,0.050200548,-0.052597392,0.023835273
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048183649318,0.064048976,0.0038615807,0.03448791
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048203665203,0.10346373,-0.037683703,0.038748965
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048223652443,0.21212062,-0.09946899,0.036618438
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048243658641,0.33143014,-0.0014647375,0.06538056
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048263674109,0.37284228,0.21584904,0.038748965
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048283706505,0.55606765,0.34368068,0.037683703
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048303713536,0.64874554,0.010253162,0.005725792
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048323701870,0.085354246,0.16045533,-0.023036325
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048343719422,-0.25539696,0.29893962,0.015313165
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048363722703,-0.24580958,0.080560565,-0.02410159
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048383750255,-0.2862896,-0.16751271,-0.0017310535
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048403744370,-0.32783487,-0.26871276,-0.009187899
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048423765880,-0.1798964,-0.24314642,-0.06458161
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048443769578,-0.049934234,-0.06857634,-0.0560595
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048463804474,0.054461602,0.101865835,-0.044341598
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048483816818,0.18868482,0.08375636,0.021704746
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048503832391,0.17803219,0.046472125,0.062184766
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048523835776,0.072571084,0.04753739,0.009986847
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048543829213,0.026764749,0.025166854,-0.037950017
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048563851661,0.04061318,0.029427908,-0.017710008
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048583874005,0.049135286,0.005992108,-0.026232118
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048603890516,0.04700476,-3.9947388E-4,-0.03581949
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048623875255,0.057657395,0.10719215,-0.027297381
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048643893588,0.16631429,0.27656907,-0.049667917
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048663913901,0.21744694,-0.024900537,-0.078430034
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048683923953,-0.12663321,-0.33262858,-0.018775271
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048703917078,-0.3853591,-0.041944757,-0.06245108
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048723951713,-0.14580797,0.28083012,-0.099735305
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048743957234,0.052331075,0.026232118,-0.025166854
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048763973901,0.010785795,-0.18881798,0.07496793
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048783979370,0.3154512,0.3522028,0.082424775
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048803999995,0.52837074,0.27017748,0.11225215
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048824007859,-0.17776588,-0.33688962,-0.09440899
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048844007807,-0.39920756,-0.40719703,-0.15299849
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048864023641,-0.14687322,0.4012049,0.08562057
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048884041870,-0.121306896,0.84315616,0.070706874
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048904030568,-0.23835275,-0.122771636,0.033422645
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048924063953,-0.07550056,-0.22077589,0.15699323
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048944073120,0.18548903,0.30639645,0.094142675
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048964068745,0.19401114,0.45646548,-0.06351634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895048984091713,-0.16604798,-0.34115067,-0.09867004
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049004107755,-0.0946753,-0.5137234,0.05792371
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049024108432,-0.11917637,-0.009986847,0.1079911
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049044112495,-0.064847924,0.08375636,-0.07097319
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049064127703,0.043808967,-0.07496793,0.020639483
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049084153536,0.015046849,-0.08135951,0.15273218
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049104158797,-0.11704584,0.06671213,0.05472792
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049124174474,-0.120241635,0.17430377,-0.016644744
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049144172495,-0.014780533,0.14767218,-0.033688962
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049164183432,0.011851058,0.103996366,-0.028362645
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049184221818,-0.0105194785,0.029427908,-0.021971062
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049204218276,-0.058456343,0.019840535,-0.018775271
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049224218484,-0.10106689,0.008122635,-0.08588688
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049244226661,-0.14048164,-0.13662006,-0.11891005
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049264248797,-0.1798964,-0.1792306,-0.111453205
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049284280047,-0.23622221,-0.04833634,-0.15299849
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049304273172,-0.20319904,0.01238369,-0.19028272
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049324267963,-0.19680746,-0.002530001,-0.18921745
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049344302911,-0.10426268,0.08482162,-0.17536902
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049364306870,-9.321057E-4,0.17856482,-0.13595428
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049384332859,0.062983714,0.26804698,-0.039015282
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049404331297,0.050200548,0.28828698,0.08775109
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049424330620,-0.030759487,0.15619428,0.22090904
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049444345151,-0.10319742,-0.10785794,0.257128
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049464363432,-0.27989802,-0.16751271,0.18469009
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049484394213,-0.39388123,-0.047271073,0.10159952
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049504403641,-0.3864244,0.046472125,0.03448791
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049524395828,-0.31079066,-0.002530001,0.0014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049544406922,-0.18202692,-0.016378429,0.03981423
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049564427911,-0.13728586,0.103996366,0.04833634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049584443641,-0.23302642,0.19773956,0.002530001
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049604459213,-0.27989802,0.1849564,-0.029427908
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049624463588,-0.2159822,0.026232118,0.009986847
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049644457963,-0.14793849,-0.094142675,0.072837405
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049664474474,-0.16178691,-0.092012145,0.052597392
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049684506766,-0.17776588,-0.122771636,-0.005992108
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049704519682,-0.2042643,-0.17283903,-0.015579481
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049724523328,-0.17350481,-0.1941443,0.013182637
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049744529266,-0.030759487,-0.18029587,0.044075284
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049764536453,0.08002793,-0.13022847,0.030226856
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049784556297,0.116246894,-0.0845553,0.005725792
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049804584526,0.0896153,-0.11638005,0.02809633
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049824572859,0.052331075,-0.16751271,0.04620581
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049844571193,0.05659213,-0.06005424,0.00785632
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049864600672,0.07789741,-0.05472792,-0.1029311
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049884607807,0.21638168,-0.33369383,-0.12530163
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049904608536,0.13755217,-0.5339634,0.013182637
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049924639422,-0.14048164,-0.10466215,-0.009187899
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049944629891,-0.1681785,0.31491858,-0.04860265
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049964638901,0.07789741,0.14021532,-0.060320552
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895049984665984,0.07150582,0.05925529,-0.020905798
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050004668224,-0.057391077,0.0017310535,-0.11677953
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050024684995,0.12583427,0.014514217,-0.13275848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050044688432,0.4250402,-0.4253065,0.02277001
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050064707911,0.14607428,-0.32197595,0.0067910557
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050084734370,-0.17243955,0.09334373,-0.069907926
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050104743328,-0.14580797,0.051798444,-0.079495296
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050124747026,0.06617951,-0.26551697,0.0259658
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050144760255,0.124769,-0.12490216,0.023835273
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050164783224,0.12583427,0.06564687,0.002530001
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050184792859,0.11411637,0.021971062,-0.011318427
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050204807443,0.045939494,0.0017310535,-0.03581949
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050224812443,0.05872266,-0.14407691,-0.0070573715
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050244816193,0.05659213,-0.17177376,0.056858446
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050264838380,0.044874232,-0.06751108,0.080294244
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050284819995,-0.044607915,0.010253162,0.02277001
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050304860411,-0.041412123,-0.0067910557,0.0035952649
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050324871505,0.04061318,-0.058988973,0.027031064
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050344878016,0.039547913,-0.09946899,0.03981423
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050364893276,0.072571084,-0.11851058,0.02809633
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050384899682,0.10452899,-0.09733847,0.021704746
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050404891922,0.052331075,-0.030226856,0.01957422
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050424919057,0.003328949,0.002796317,0.0035952649
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050444917182,-0.027563697,-0.06005424,0.017443692
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050464952443,-0.08508793,-0.15472955,0.031292118
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050484953432,-0.017976323,-0.07603319,0.044075284
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050504951661,0.15672691,0.18389113,0.038748965
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050524992026,0.18761955,0.043276336,-0.016644744
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050544978901,0.10879005,-0.3986749,-0.10932268
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050564985672,0.20892483,-0.38589177,-0.031558435
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050585013953,0.25792697,-0.3198454,0.023835273
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050605005463,0.20466378,-0.6245108,-0.080560565
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050625031349,0.31438592,-0.84701777,-0.08375636
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050645030776,0.28988487,-0.78203666,0.0067910557
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050665051193,0.16951008,-0.60959715,-0.045406863
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050685073224,0.12903006,-0.70320714,-0.124236375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050705075463,0.051265813,-0.5904224,-0.10719215
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050725073380,0.12370374,-0.42956758,-0.060320552
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050745104682,-0.21065588,0.08695214,0.029161593
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050765104057,-0.3416833,0.1966743,-0.05925529
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050785120516,-0.1893506,0.16578165,0.08775109
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050805134109,-0.24474432,0.5811013,0.21877852
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050825154891,-0.4034686,0.7579351,0.13568796
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050845147547,-0.24580958,0.830373,0.04620581
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050865181713,0.03635212,0.7313035,0.04833634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050885185672,0.11518163,0.30959225,0.047271073
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050905177338,0.10985532,-0.014247901,0.0067910557
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050925208484,-0.088283725,0.16045533,0.017443692
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050945202130,-0.17457008,0.10825742,-0.079495296
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050965208536,-0.008388951,-0.06431529,-0.005992108
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895050985235568,0.13755217,-0.027031064,0.027031064
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051005242703,0.21212062,-0.062184766,-0.014514217
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051025264318,0.22490379,-0.11744532,-0.08162583
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051045272755,0.24407853,-0.31664962,-0.15299849
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051065273224,0.18442377,-0.42104545,-0.08482162
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051085285776,0.086419515,-0.38056543,-0.050733183
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051105284943,-0.18628798,-0.027031064,0.002530001
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051125319786,-0.34914017,0.41398808,-0.045406863
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051145318432,-0.1681785,0.50440234,0.080294244
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051165330932,-0.10319742,0.6546045,0.21132168
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051185345880,-0.0126500055,0.8133288,0.0962732
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051205348120,0.106659524,0.6439519,-0.11997532
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051225370255,0.2536659,0.46498758,-0.20519641
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051245399213,0.56885076,-0.34221596,-0.05286371
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051265393224,0.26218802,-0.5073318,0.25286695
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051285412547,-0.16711323,0.1764343,0.07390267
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774895051305417963,-0.13195953,0.5566003,-0.06671213
