UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895054368851000,1774895054364246000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895054437110000,1774895054433188000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895055737293000,1774895055729698000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056024175000,1774895056018623000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056207471000,1774895056202713000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056305458000,1774895056300730000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056532678000,1774895056526131000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056640715000,1774895056636883000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895056989736000,1774895056980944000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895057709039000,1774895057700743000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895057764577000,1774895057760277000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895057962930000,1774895057957058000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895058086481000,1774895058082208000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895058222586000,1774895058218476000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895058307103000,1774895058303842000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895058402399000,1774895058395806000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895058456756000,1774895058453443000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895059193411000,1774895059186508000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895059464022000,1774895059458504000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895059566311000,1774895059562573000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,1,1774895059762207000,1774895059751783000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895079608765000,1774895079602150000,0,Insert,d,1,d
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895080235424000,1774895080232460000,1,Delete,d,0,
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895080610623000,1774895080606903000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895080711086000,1774895080705835000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895080783204000,1774895080777303000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895080902900000,1774895080899639000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081154614000,1774895081149771000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081529350000,1774895081521075000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081610543000,1774895081602550000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081716188000,1774895081711935000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081866677000,1774895081862135000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081941748000,1774895081937680000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895082273457000,1774895082266135000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895082663282000,1774895082656915000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895082847166000,1774895082835899000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083079269000,1774895083074052000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083232071000,1774895083224042000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083322095000,1774895083316815000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083359659000,1774895083356163000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083576771000,1774895083566617000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083833599000,1774895083828732000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083983243000,1774895083973768000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084095743000,1774895084088783000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084220793000,1774895084216423000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084791171000,1774895084786726000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084923044000,1774895084917036000,15,Insert,o,16,Dnes neni az tao
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084954232000,1774895084951192000,16,Insert,e,17,Dnes neni az taoe
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085188944000,1774895085182040000,17,Insert, ,18,Dnes neni az taoe 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085507126000,1774895085503076000,18,Delete, ,17,Dnes neni az taoe
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085737160000,1774895085733652000,17,Delete,e,16,Dnes neni az tao
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085997575000,1774895085994146000,16,Delete,o,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895086427651000,1774895086421448000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895086476676000,1774895086473055000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895086692591000,1774895086685769000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087457820000,1774895087444403000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087500687000,1774895087496324000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087695532000,1774895087690470000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087866834000,1774895087862102000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087926798000,1774895087923113000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088131655000,1774895088125443000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088391694000,1774895088386203000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088527662000,1774895088523608000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088597371000,1774895088593748000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088769336000,1774895088765298000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088903215000,1774895088899182000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895088994436000,1774895088989246000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895089050538000,1774895089046802000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895089329174000,1774895089323065000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895090576333000,1774895090569482000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895090758590000,1774895090751926000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895090833939000,1774895090829747000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895090902816000,1774895090897892000,35,Insert,y,36,Dnes neni az take pekne pocasie taky
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895091290829000,1774895091286069000,36,Delete,y,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895091722234000,1774895091716516000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895091852839000,1774895091848577000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895092076439000,1774895092060962000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895092637152000,1774895092625262000,38,Insert,b,39,Dnes neni az take pekne pocasie takze b
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895092697680000,1774895092693673000,39,Insert,e,40,Dnes neni az take pekne pocasie takze be
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895092895282000,1774895092890530000,40,Insert,p,41,Dnes neni az take pekne pocasie takze bep
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895093043106000,1774895093039331000,41,Insert,i,42,Dnes neni az take pekne pocasie takze bepi
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895093304610000,1774895093299100000,42,Delete,i,41,Dnes neni az take pekne pocasie takze bep
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895093431548000,1774895093428988000,41,Delete,p,40,Dnes neni az take pekne pocasie takze be
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895093542548000,1774895093540095000,40,Delete,e,39,Dnes neni az take pekne pocasie takze b
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895093685874000,1774895093682906000,39,Delete,b,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895094255175000,1774895094247916000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895094326809000,1774895094322987000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895094601687000,1774895094596618000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895094769147000,1774895094765165000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895095128120000,1774895095122140000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895095248894000,1774895095245137000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895095393107000,1774895095389177000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895095460179000,1774895095455974000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895095657096000,1774895095652650000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895096813804000,1774895096804878000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895096917511000,1774895096913462000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895097141175000,1774895097132789000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895118504183000,1774895118497307000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895118581650000,1774895118578061000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895118655628000,1774895118651663000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895118768343000,1774895118764888000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895118990653000,1774895118984262000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895119463904000,1774895119456081000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895119537150000,1774895119532325000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895119650673000,1774895119646608000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895119830902000,1774895119827281000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895119907209000,1774895119903451000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895120791767000,1774895120783392000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121122792000,1774895121119228000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121347220000,1774895121339764000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121576137000,1774895121572005000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121732383000,1774895121728778000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121823606000,1774895121819982000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121879319000,1774895121876212000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122080301000,1774895122074616000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122332047000,1774895122328223000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122467431000,1774895122464690000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122597183000,1774895122594630000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122699026000,1774895122696603000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122907963000,1774895122902362000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895123523864000,1774895123520225000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895123584626000,1774895123581009000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895123775835000,1774895123770291000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895124116045000,1774895124113432000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895124184863000,1774895124180783000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895124303180000,1774895124297916000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895124545008000,1774895124537693000,21,Insert,e,22,Dnes neni az take peke
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895125220466000,1774895125215188000,22,Delete,e,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895125892050000,1774895125884796000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895126110041000,1774895126104216000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895128699132000,1774895128694208000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895128969213000,1774895128964399000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895129091725000,1774895129087152000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895129163977000,1774895129159779000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895129331159000,1774895129322492000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895129453626000,1774895129448549000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895129519473000,1774895129514966000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895129589362000,1774895129584042000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895129801052000,1774895129793129000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895130701531000,1774895130691729000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895130870763000,1774895130864905000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895130961987000,1774895130953911000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895131035867000,1774895131031228000,35,Insert,y,36,Dnes neni az take pekne pocasie taky
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895131491774000,1774895131487210000,36,Delete,y,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895131699297000,1774895131691636000,35,Insert,t,36,Dnes neni az take pekne pocasie takt
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895131839494000,1774895131833668000,36,Insert,e,37,Dnes neni az take pekne pocasie takte
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895132096995000,1774895132090599000,37,Insert, ,38,Dnes neni az take pekne pocasie takte 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895132301695000,1774895132297308000,38,Delete, ,37,Dnes neni az take pekne pocasie takte
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895132447512000,1774895132441046000,37,Delete,e,36,Dnes neni az take pekne pocasie takt
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895132575365000,1774895132572457000,36,Delete,t,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895133282429000,1774895133274996000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895133468491000,1774895133460885000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895133672146000,1774895133668032000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895134042582000,1774895134033980000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895134075480000,1774895134071920000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895134314972000,1774895134309055000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895134452239000,1774895134448072000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895134606527000,1774895134602785000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895134705716000,1774895134702572000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895134791590000,1774895134786113000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895134846863000,1774895134842805000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895135730765000,1774895135722881000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895136916484000,1774895136910555000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895137009448000,1774895137005554000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895137199171000,1774895137194975000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895153063942000,1774895153058707000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895153166865000,1774895153156442000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895153226334000,1774895153222221000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895153340818000,1774895153337306000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895153600150000,1774895153592383000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895154003914000,1774895154000143000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895154047743000,1774895154042454000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895154163635000,1774895154158027000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895154420922000,1774895154416812000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895154505269000,1774895154501543000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155000054000,1774895154993887000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155240823000,1774895155233328000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155407574000,1774895155403907000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155592653000,1774895155589081000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155754495000,1774895155750881000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155847163000,1774895155843433000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155906043000,1774895155902498000,16,Insert,e,17,Dnes neni az tske
