UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081866677000,1774895081862135000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895081941748000,1774895081937680000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895082273457000,1774895082266135000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895082663282000,1774895082656915000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895082847166000,1774895082835899000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083079269000,1774895083074052000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083232071000,1774895083224042000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083322095000,1774895083316815000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083359659000,1774895083356163000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083576771000,1774895083566617000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083833599000,1774895083828732000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895083983243000,1774895083973768000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084095743000,1774895084088783000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084220793000,1774895084216423000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084791171000,1774895084786726000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084923044000,1774895084917036000,15,Insert,o,16,Dnes neni az tao
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895084954232000,1774895084951192000,16,Insert,e,17,Dnes neni az taoe
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085188944000,1774895085182040000,17,Insert, ,18,Dnes neni az taoe 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085507126000,1774895085503076000,18,Delete, ,17,Dnes neni az taoe
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085737160000,1774895085733652000,17,Delete,e,16,Dnes neni az tao
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895085997575000,1774895085994146000,16,Delete,o,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895086427651000,1774895086421448000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895086476676000,1774895086473055000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895086692591000,1774895086685769000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087457820000,1774895087444403000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,2,1774895087500687000,1774895087496324000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895118504183000,1774895118497307000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895118581650000,1774895118578061000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895118655628000,1774895118651663000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895118768343000,1774895118764888000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895118990653000,1774895118984262000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895119463904000,1774895119456081000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895119537150000,1774895119532325000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895119650673000,1774895119646608000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895119830902000,1774895119827281000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895119907209000,1774895119903451000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895120791767000,1774895120783392000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121122792000,1774895121119228000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121347220000,1774895121339764000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121576137000,1774895121572005000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121732383000,1774895121728778000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121823606000,1774895121819982000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895121879319000,1774895121876212000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122080301000,1774895122074616000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122332047000,1774895122328223000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122467431000,1774895122464690000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122597183000,1774895122594630000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122699026000,1774895122696603000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895122907963000,1774895122902362000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895123523864000,1774895123520225000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895123584626000,1774895123581009000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895123775835000,1774895123770291000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895124116045000,1774895124113432000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,3,1774895124184863000,1774895124180783000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895153063942000,1774895153058707000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895153166865000,1774895153156442000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895153226334000,1774895153222221000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895153340818000,1774895153337306000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895153600150000,1774895153592383000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895154003914000,1774895154000143000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895154047743000,1774895154042454000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895154163635000,1774895154158027000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895154420922000,1774895154416812000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895154505269000,1774895154501543000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155000054000,1774895154993887000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155240823000,1774895155233328000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155407574000,1774895155403907000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155592653000,1774895155589081000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155754495000,1774895155750881000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155847163000,1774895155843433000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895155906043000,1774895155902498000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895156105890000,1774895156098829000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895156373168000,1774895156369373000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895156490652000,1774895156487730000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895156614695000,1774895156611923000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895156760861000,1774895156758321000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157011081000,1774895157005028000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157359283000,1774895157345953000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157433680000,1774895157417948000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157613915000,1774895157606819000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157896332000,1774895157888408000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157976673000,1774895157972163000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895195234467000,1774895195228751000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895195311616000,1774895195307712000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895195379550000,1774895195376060000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895196271524000,1774895196266572000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895196473648000,1774895196469915000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895196654942000,1774895196651177000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895196717444000,1774895196714014000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895196911353000,1774895196907761000,7,Insert,p,8,Dnes nep
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895197053004000,1774895197049347000,8,Insert,o,9,Dnes nepo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895197241067000,1774895197234368000,9,Insert,d,10,Dnes nepod
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895197594055000,1774895197590180000,10,Delete,d,9,Dnes nepo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895197723328000,1774895197720231000,9,Delete,o,8,Dnes nep
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895197819435000,1774895197814594000,8,Delete,p,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895198464765000,1774895198456905000,7,Insert,p,8,Dnes nep
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895198584888000,1774895198581126000,8,Insert,o,9,Dnes nepo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895198759248000,1774895198754566000,9,Insert,j,10,Dnes nepoj
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895198829561000,1774895198826537000,10,Insert,d,11,Dnes nepojd
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895198937825000,1774895198933743000,11,Insert,e,12,Dnes nepojde
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895199005587000,1774895199002059000,12,Insert,m,13,Dnes nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895199655867000,1774895199651094000,13,Delete,m,12,Dnes nepojde
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895199783355000,1774895199780394000,12,Delete,e,11,Dnes nepojd
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895199913420000,1774895199910822000,11,Delete,d,10,Dnes nepoj
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895200042367000,1774895200037951000,10,Delete,j,9,Dnes nepo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895200180392000,1774895200176569000,9,Delete,o,8,Dnes nep
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895200316804000,1774895200312682000,8,Delete,p,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895200448618000,1774895200445400000,7,Delete,e,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895201189152000,1774895201182600000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895201317280000,1774895201311775000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895201504334000,1774895201500080000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895201567878000,1774895201563948000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895202136079000,1774895202132341000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895202426452000,1774895202420705000,11,Insert,t,12,Dnes neni at
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895202617498000,1774895202608818000,12,Insert, ,13,Dnes neni at 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895203007548000,1774895203003871000,13,Delete, ,12,Dnes neni at
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895203127675000,1774895203123788000,12,Delete,t,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895203411798000,1774895203406973000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895203643098000,1774895203639147000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895203831855000,1774895203827993000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204002978000,1774895203997843000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204097891000,1774895204091489000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204148687000,1774895204144913000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204376237000,1774895204370496000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204664141000,1774895204660688000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204829711000,1774895204826375000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204947789000,1774895204945038000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895205057704000,1774895205052983000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895205357571000,1774895205351105000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895205590874000,1774895205582396000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895205646953000,1774895205643069000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895205840852000,1774895205836908000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895206979424000,1774895206972346000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895207064949000,1774895207060960000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232144577000,1774895232140026000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232221244000,1774895232216259000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232295723000,1774895232291567000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232405804000,1774895232397278000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232628043000,1774895232622132000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232967325000,1774895232958696000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233023308000,1774895233019575000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233137720000,1774895233132254000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233292239000,1774895233288312000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233364336000,1774895233360446000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233717645000,1774895233709398000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233949841000,1774895233944185000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895234167183000,1774895234161117000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895234414335000,1774895234408622000,13,Insert,z,14,Dnes neni az z
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895234594555000,1774895234590141000,14,Insert,a,15,Dnes neni az za
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895234673591000,1774895234668942000,15,Insert,k,16,Dnes neni az zak
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895234739108000,1774895234734219000,16,Insert,e,17,Dnes neni az zake
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895235105915000,1774895235102365000,17,Delete,e,16,Dnes neni az zak
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895235243211000,1774895235240008000,16,Delete,k,15,Dnes neni az za
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895235382468000,1774895235379827000,15,Delete,a,14,Dnes neni az z
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895236550946000,1774895236545593000,14,Delete,z,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895237673575000,1774895237668948000,13,Delete, ,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895237929838000,1774895237923433000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895238273907000,1774895238268226000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895238581024000,1774895238575077000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895238672134000,1774895238668454000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895238745907000,1774895238742758000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895238986295000,1774895238979114000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895239369896000,1774895239366403000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895239718916000,1774895239712976000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264070200000,1774895264064923000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264165982000,1774895264161137000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264228067000,1774895264225114000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264356031000,1774895264352218000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264511768000,1774895264506169000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264884855000,1774895264877374000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264937188000,1774895264933606000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895265061352000,1774895265057918000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895265344291000,1774895265337214000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895265420351000,1774895265411330000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895265882842000,1774895265877828000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266083328000,1774895266077573000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266260749000,1774895266257019000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266429867000,1774895266425917000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266597807000,1774895266592674000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266684307000,1774895266680126000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266720469000,1774895266715556000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266934756000,1774895266928949000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895267267253000,1774895267263691000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895267403261000,1774895267399673000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895267523790000,1774895267519631000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895267649502000,1774895267645475000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268093937000,1774895268088593000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268327772000,1774895268319505000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268378071000,1774895268375040000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268614805000,1774895268608169000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268865159000,1774895268856649000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268924656000,1774895268920823000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895298344304000,1774895298339000000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895298428934000,1774895298424995000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895298498582000,1774895298495642000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895298635557000,1774895298632162000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895298855227000,1774895298848841000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895299161044000,1774895299152567000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895299225853000,1774895299222033000,6,Insert,e,7,Dnes ne
