UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,5.650085686293759,67.80102823552511,9.911354112000001,0.8928571428571429,0.05660377358490566,3,562.803,26.5,2,27,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.03773584905660377,0.0,0.0,6.252,204.57127384615384,4.8788947368421045,5.288913043478261,6.264428571428572,11.503,0,0.4159105944475869,100.26342400000001,0,-0.31915572440877776,147.5478181818182,49.32426888625553,127.529,11,171.58440000000004,53.848153713938984,183.095,15,117.489,0.0,117.489,1,195.14975,56.89651697939307,209.03250000000003,12,247.89674999999997,317.9047809040611,187.2505,12,5.3936785714285715,1.8958396183331432,4.577500000000001,2.91,11.503,1.4332790929870733,1.511931888525388,174.79577134545454,74.98172324179185,178.881024,58.091008,476.572928,1.4217720341989837,4.082971853946223,180.20643840000002,74.94976691822646,184.95104,62.164992,481.522944,1.4179464438667184,4.071047975770657,180.0783639272727,75.442610346014,183.312896,61.00096,481.094912,1.3875820477777236,3.8892033775904946,1.0,0.46939047769304304,0.2790551440139582,0.2980418772356133,0.5459321177908599,14.327783542775803,0.41199009352757976,0.32381665969380735,-0.2802121653494157,0.003197015469942541,-0.2770783363808622,1.004933594655244,1.4879743117349427,0.15778784600741114,0.010025281164474781,0.8437532569734666,0.7524968176802281,0.5945053367623826,495,9.886005,0.020012155870445344,1.7124436040521626e-05,49.96903044415591,0.06787350960228927,1.7926136191127902,606067.9931819219,54.246634452830186,220.0,0.16376358218857526,-0.08619213174987794,0.976238971503507,29.664284262250934,0.05570390590093358,84.07763580769232,0.7133327388228569,9.441186878189264,1.0,0.17530626510989722,0.10522016758670676,0.04178120402412597,0.20440451077245328,4.0543128906100145,0.15868600381513845,0.14505284512807415,0.05377405939295163,-0.34899001277569325,0.3052294333026865,0.3710509166330739,0.49190551554718726,0.07018067910350367,0.002695098493490245,0.789126549861533,0.5583127145483003,0.6002076852230329,495,9.886005,0.020012155870445344,1.7124436040521626e-05,49.96903044415591,0.009434397738939336,1.7392807820924123,50067.776756052765,47.66315724528302,0.0,-0.09890605655923686,-0.01910350363487534,0.3348901691556692,7.80306643358676,0.007808094658702998,74.07247648076923,0.8287892430781562,6.347091503967851,0.4983217349560274,0.14017140077067264
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,5.206038927857049,62.47246713428459,9.604230911999998,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,5.650090909090908,227.3738472727273,5.464470588235294,4.754047619047618,5.846166666666666,6.306,0,0.4679769360134944,111.559168,0,-0.5700019387755099,149.26027272727273,50.07487205992824,163.239,11,189.73749999999998,82.87843248327407,190.6175,14,160.541,0.0,160.541,1,232.79590909090913,67.97772709565177,233.869,11,210.28727272727272,139.4934241776944,133.487,11,5.2577,1.450927841776019,4.9795,3.199,10.563,1.0686603942713686,2.055961635932544,190.7298690612245,91.83475282089799,178.123008,64.477952,468.279808,1.3415985982057574,2.0694255522440828,196.0047124897959,91.72568479518058,182.970112,69.248,474.153984,1.366607353271045,2.1398675145421184,195.966181877551,92.23967478278826,184.994048,68.281856,472.068864,1.309170062022042,1.9620162301781403,1.0,0.3925073056569432,0.24631625857486342,0.21460728485897881,0.46325725559237474,11.732710056627273,0.34794823494977134,0.2781000161223151,-0.3094246260266099,0.03242226931190377,-0.40395022561052085,0.8311810165858251,1.1420635893853746,0.13579540519953184,-0.008213745002393455,0.837654361380564,0.766185306035346,0.627545666093021,480,9.585856407,0.020012226319415446,1.5804663032823198e-05,49.97071965681658,0.0535818037944571,1.8309532525609529,2466986.932628149,52.98921362000001,-100.0,0.12982191606244614,-0.10074465484419692,0.863660883498308,24.528315223432138,0.04121131662082553,88.11129297959184,0.49047586891554207,6.982005477966701,1.0,0.14436577880601256,0.09170250724642139,0.029233308446723012,0.17097750859900554,3.614517226056146,0.12665530087031113,0.10423722281987068,0.0030786809255256608,-0.33646005989477956,0.1103576996977111,0.31473081119366353,0.4563467490493723,0.05327712449756459,-0.0025459937382958267,0.8026528934603773,0.601881630267098,0.6352094520242504,480,9.585856407,0.020012226319415446,1.5804663032823198e-05,49.97071965681658,0.006847881716260087,1.7456110807562408,246518.53043770368,37.14448564,-100.0,0.10162005313319523,-0.025901664633842858,0.28399791473900615,7.1845594246338305,0.0056125148221570845,73.40571051020409,0.5346416162323029,4.465768538833893,0.5570590606892541,0.13618867695025805
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,4.383479648506932,52.60175578208318,13.687756032000001,0.8333333333333334,0.09090909090909091,5,919.1352,27.5,2,40,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.05454545454545454,6.727545454545455,327.3343534545454,4.9609565217391305,5.325400000000001,6.543583333333333,7.266,1,0.7799711086058735,103.85753600000004,3,-2.120127387078337,221.76392307692305,251.08194218271376,147.765,13,172.70513333333332,63.00368452589178,204.04,15,975.477,1206.8106581697064,975.477,2,332.493,236.63678625268727,216.605,11,214.10999999999996,99.86439071460859,193.794,11,5.429333333333333,1.732877636751886,4.745,3.111,10.343,1.2095276173163527,0.8009125309820848,226.54604149152544,181.11841926635762,180.205056,69.779968,1040.116992,2.67462480606192,7.879011352108554,231.99586494915255,180.95007197636903,184.731904,74.231808,1044.110848,2.6760536530747077,7.876989346885734,231.94427010169494,181.96899689645392,185.235968,75.04512,1045.837056,2.661669993743489,7.783779021557294,1.0,0.4451151622174266,0.2649619709601256,0.26822971502709714,0.5179089833427271,11.326257072072927,0.39532326126503625,0.3497421476886336,-0.13285539868563878,0.04568727168718056,-0.5538117889027019,0.9271893434436353,1.227818116819626,0.1660366678361634,-0.00013568149093928772,0.8004394727800638,0.7744098952999466,0.5952661096516386,684,13.668396823,0.020012294030746707,1.8110708357451483e-05,49.96837751229221,0.06475217921322889,1.8071770598508452,909113.1272636753,46.2172427090909,140.0,0.11006799091949045,-0.154882329437516,0.9145207864868017,25.62897488833508,0.06669912300238671,79.91093322222223,0.876394515996041,1.4813235276384724,1.0,0.1627944495478533,0.11416632201872004,0.03951692640575472,0.19878864757765902,3.166067849709258,0.13970300825099513,0.14698143733310817,-0.10767010906747472,-0.48824653745033453,0.3506322945681804,0.3743254184764339,0.5388134611580473,0.07057515531302755,-0.00048009340882070544,0.7279017370941737,0.6799639323612169,0.7012912438710691,684,13.668396823,0.020012294030746707,1.8110708357451483e-05,49.96837751229221,0.009547329503013768,1.7091424621327447,104685.59533142632,44.81277563636365,80.0,0.08370433597298568,-0.014051489393079764,0.3195114952091616,6.6172689374220415,0.00983038106653051,81.0206930185185,0.8837234609642644,1.3302151612402806,0.33550615340713547,0.14738396063760517
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,4.7325377548438885,56.79045305812666,13.946006016,0.7575757575757576,0.13793103448275862,8,644.062375,19.333333333333332,3,30,58,65,65,65,1.0,1.0,1.0,0.13793103448275862,0.05172413793103448,0.0,0.0,6.403230769230769,223.78102153846154,5.34452380952381,5.714724137931035,6.4691875,4.895,0,0.5277181058651531,93.49811199999999,0,-1.7714569613689375,178.7156153846154,82.90187212154144,182.001,13,169.1176875,54.267776335155844,168.4755,16,179.494,0.0,179.494,1,295.9658333333333,245.45532478189972,215.703,12,234.90558333333334,154.7439946248221,223.1725,12,5.779833333333333,1.7619359945009208,5.3685,2.771,10.43,0.5337595797704603,-0.5757423305152187,208.74877243076924,113.6119463250769,187.586816,50.823936,658.822912,1.8527177260200667,4.6457575362370696,214.5539387076923,113.22399814073155,192.045824,56.548096,663.387904,1.858143916729742,4.650198932390424,214.5422139076923,114.5205989740277,190.643968,56.20992,666.758912,1.8425307755751248,4.596362527899117,1.0,0.4799786994163868,0.3025491660856556,0.3217842212446535,0.5672602764557496,12.623908580014147,0.40816974890755403,0.3649778770817375,-0.3541221262763076,0.11861552138425925,-0.4812546011773587,1.081158628644673,1.4558268818614568,0.1677544780566659,-0.00268921673406796,0.7783670267140587,0.7677699305617497,0.6303387347262067,697,13.928600885,0.020012357593390803,2.0186248789325024e-05,49.96987566045913,0.06976579030123803,1.7198602189400187,270699.18651285145,56.6883595,-160.0,0.08450186752727246,-0.21317441303449425,0.9156387326583149,25.621103245875933,0.07729524777061528,86.49989210526317,0.6703646393381562,1.2638103770556444,1.0,0.16684767520215504,0.12444195306640055,0.043301728613268045,0.20809067401800602,3.8910922725175388,0.1316089194130839,0.1342219039693598,0.0929501749918128,-0.5261066555925461,-0.03534888935582703,0.44426024911176004,0.6104845528254108,0.060960430514281086,-0.0018117864570806133,0.730004471729593,0.7073124090877783,0.7458416961196785,697,13.928600885,0.020012357593390803,2.0186248789325024e-05,49.96987566045913,0.010022158323662888,1.712461874780718,94438.1460934024,48.37600446551724,140.0,0.10577370289255182,-0.05800209771897019,0.32873535285982336,7.155735677821415,0.010411716695529535,79.48045587719298,0.6953143670878257,1.119991043014809,0.5485908363600074,0.13470060399737888
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,5.1261921727058795,61.514306072470546,11.314441216,0.8620689655172413,0.07407407407407407,4,703.6095,27.0,2,38,54,57,57,57,1.0,1.0,1.0,0.07407407407407407,0.037037037037037035,0.0,0.018518518518518517,7.262769230769231,266.99299446153844,6.367736842105264,5.68476,7.414285714285714,5.22,0,0.6499683495126926,92.57932800000002,1,-2.086359619416225,149.94381818181816,112.28344467090255,115.819,11,158.5559285714286,53.74360383906061,166.84300000000002,14,198.2735,52.165388568475166,198.2735,2,260.77925,163.41801486101107,214.899,12,288.8645,334.6374101092649,179.553,12,6.325965517241379,3.201200898377441,5.087,3.387,19.845,2.449532734237899,6.948748173199139,192.1352174035088,129.94219861834478,186.041856,8.939008,707.718144,2.355621980971985,6.655738993945486,198.4989687017544,129.01804706705093,192.013056,28.783872,711.864064,2.3873973642837574,6.743970333431496,198.480577122807,131.5425761395107,192.999936,15.664128,718.697984,2.360927770722236,6.696416413033018,0.9982332155477032,0.44127538865427773,0.25826760735253074,0.26130806872452716,0.5111830090334841,12.77593500082036,0.3906916155282114,0.30064063906965227,-0.16797558834407694,-0.0409699077270323,-0.25130204281308277,0.9315379858312907,1.3174477894382854,0.149655088205078,0.002731466316733818,0.8552152889545354,0.7768265017414551,0.585275349572857,565,11.286939039,0.020012303260638298,2.1361459820535666e-05,49.96785942362181,0.06022250824273302,1.7406616776950747,1422146.2697668734,40.97779650000001,200.0,0.09183022762190605,-0.23293706802007197,0.8737565599426264,25.535592035606232,0.05471585420983763,65.05750909433964,0.7937679120748837,2.206619882715291,0.9982332155477032,0.14888097387782506,0.09852772336393241,0.03185607486245864,0.17848270185779527,3.475743427367685,0.1267363116980332,0.10330765195142641,-0.11756603745631602,-0.5123564118145146,0.14022638262412862,0.3279818200404139,0.4940893767841937,0.048934570703642155,-0.0011880001378329653,0.7726648610681102,0.6423849705777313,0.6617885469018115,565,11.286939039,0.020012303260638298,2.136303228841816e-05,49.96785942362181,0.007690837577312464,1.677399114567514,132749.13950774542,38.1584216111111,180.0,0.11395728338240489,-0.021808240004235757,0.29161260174672887,6.310755058765943,0.0066634587134519205,70.72067139622641,0.6861974460306984,1.5872350303241507,0.5199793913316155,0.12178295830152473
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,5.486967852612113,65.84361423134536,9.112500992000001,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,5.642818181818182,200.64781963636366,5.597294117647059,5.042523809523809,5.770833333333333,8.406,0,0.4823567880894964,106.244864,0,-0.7100247959183666,151.69563636363634,49.43176122145099,133.384,11,180.74164285714286,54.40580742560364,208.60649999999998,14,104.683,0.0,104.683,1,205.88554545454545,65.57324041766373,203.151,11,209.5233636363636,157.19729036104457,163.308,11,5.405939999999999,1.4956939200414567,4.765499999999999,3.784,9.731,1.0032801149902228,0.20241766956777907,180.54242742857141,90.056031288416,180.598016,77.11488,643.092992,2.817809029660173,13.633189020673676,185.96940800000002,89.7036063257851,184.882944,81.234944,648.094976,2.8479175772955965,13.831659255241224,185.88716408163265,90.7250293583866,184.71808,81.293056,649.6,2.7736151391983066,13.319318942574707,1.0,0.4746181309807414,0.275549858938108,0.30102322089611,0.5486558310052942,14.452609636411234,0.40859630466481645,0.3369085548577878,-0.30946019351299425,-0.003909699578275227,-0.36512935232427496,1.0016271714820546,1.2844464509785989,0.16497693248199793,-0.0009133830677734654,0.853724812249337,0.7808511609325918,0.5805717079722962,455,9.085604635,0.020012345011013215,1.8046542725917596e-05,49.96863968173528,0.06811643007656054,1.7820602006222281,876792.1408155716,53.539973839999995,-200.0,-0.08988259659230464,-0.05539904119860506,0.952871068925105,28.42288306263793,0.054813957572760794,77.77709465306123,0.6246667680288939,16.33557140197473,1.0,0.1629336804103288,0.10085228467511746,0.03669621328718194,0.1915625571117225,4.0863795016237585,0.135590987099566,0.12347459747607015,-0.012075755406755253,-0.5150438787259043,0.06581040750762254,0.3667585815338318,0.4997332433397582,0.05428187808052032,0.0005331536679456548,0.8084415554606644,0.6486758339327627,0.6189775153984932,455,9.085604635,0.020012345011013215,1.8046542725917596e-05,49.96863968173528,0.00865244615400241,1.7386501322180323,55362.66606668466,51.81072176,80.0,0.12078026489178276,0.013353162483531522,0.3258386973050509,7.747415454759229,0.006677914122177342,82.68099236734693,0.42825974983391873,22.748923271743458,0.6118392908568233,0.12182871472989837
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,5.207916699997334,62.49500039996801,9.600767999999999,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,7.25,204.94496581818183,6.7577058823529415,5.327857142857143,7.390249999999999,6.468,0,0.5335272534864197,96.68224,0,-1.143722142857144,151.66272727272724,41.66552788118952,155.655,11,170.06785714285712,48.892384879537126,185.55849999999998,14,175.356,0.0,175.356,1,211.1066363636364,55.761478937117026,212.577,11,223.67590909090913,156.38024072590153,174.935,11,6.308979999999999,2.5902810696910863,5.557499999999999,3.75,15.226,1.3678421482233074,1.8204182196970375,189.58487510204083,104.94688831626961,170.770176,68.647936,588.289024,2.1911532666193843,5.829197574543798,195.9340408163265,104.53615066123074,175.355904,80.033024,593.563904,2.2232240203243583,5.931159843790573,195.89061485714288,106.64250845066059,174.604032,73.730048,597.222144,2.169880217164962,5.702781653191158,1.0,0.5287437404452905,0.38853575268089285,0.4302154741065694,0.6559081293188623,15.096698767744117,0.43429442058070034,0.413025905058367,-0.02562997175870486,-0.01590136549518282,-0.5383703369732356,1.193917445319581,2.031014759039271,0.18063353180302166,-0.0125350785700386,0.7636380414544084,0.7771426334578989,0.7348280896028782,480,9.585918906,0.02001235679749478,1.6192916064656345e-05,49.97332174218757,0.07404529549477648,1.7419064915174172,3478279.0038804286,52.255568939999996,-260.0,-0.06994632441537423,0.06233949238194214,0.9714903201753924,28.97336628510735,0.08264902974258163,78.56321920408163,0.6546905544407866,1.3178039126429557,1.0,0.17643422965782912,0.14460597886815016,0.051996362167024954,0.22802710840385831,3.9786941061062375,0.13884522947544858,0.1371338419881312,-0.11812920056707059,-0.3923320480010912,0.06863774057206527,0.40840402278367854,0.8196118154076176,0.06533888004926716,-0.00335956131447005,0.7151052824022907,0.7602952104221711,0.8196027445955036,480,9.585918906,0.02001235679749478,1.6192916064656345e-05,49.97332174218757,0.010020878840894571,1.7262364756607307,267663.563030671,43.27771908,0.0,-0.09082180902798671,-0.028739188011078,0.31513914833304996,7.0290343422488935,0.0099818669063645,71.21514518367347,0.6555953850538969,1.1335671928983266,0.7557816968384917,0.12077415568797154
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,5.12843289584885,61.54119475018621,9.749566976,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,5.975363636363636,271.9760058181818,5.087882352941176,5.964047619047618,6.111666666666667,6.287,0,0.5919771612895575,107.68,0,0.8275444897959197,166.88436363636362,115.72215807983596,124.974,11,162.8269285714286,55.11535674378336,158.18900000000002,14,121.673,0.0,121.673,1,277.6483636363636,141.81161465216644,218.797,11,197.90945454545454,134.50775647252738,157.639,11,5.70158,1.6170608142994674,5.505000000000001,3.55,10.089,0.8276895773806374,0.3566197301093186,193.28594024489794,117.98411934249432,171.91296,59.618048,565.560832,1.5838370372020818,2.020127072373366,198.9707546122449,117.78614249499785,177.206016,64.292864,570.81984,1.5770168715112944,2.007206836052404,198.97557159183674,118.48492529501571,178.89408,65.416192,572.882944,1.5835830285106107,2.02258320501218,1.0,0.5167055898914792,0.31333314162184783,0.364960727430785,0.6041197955958612,14.033731130868253,0.44419216242800774,0.39347089801206325,-0.05083957282726706,-0.036096001308999315,-0.48824318847688275,1.0840997312119154,1.4875780815037576,0.178165886462209,-0.019909735198893642,0.8080416109767592,0.7881119063361943,0.6064055581199643,487,9.72614125,0.020012636316872428,2.030491945406267e-05,49.968380009129625,0.07701388511931347,1.7132564931404424,1114012.857814356,45.591721559999996,-180.0,0.09385553097881273,-0.09404922282864703,0.94812893952741,26.728679328710687,0.07113927169827855,73.39145142857144,0.5440055626273889,2.5113264252711835,1.0,0.1860026064361764,0.1287570128427215,0.05114129613309188,0.22614441433095772,4.4055121140439315,0.15722755636964414,0.14359875295183555,-0.1217479763121139,-0.5561960806070495,0.10955594188900424,0.4279562638853988,0.6864111768448633,0.07217459588493626,-0.005699437947773887,0.7444860371959778,0.7039393508941214,0.6922323042118352,487,9.72614125,0.020012636316872428,2.030491945406267e-05,49.968380009129625,0.01203985036156453,1.6830754692990022,74459.72016703134,51.41716994,-260.0,0.09404151677376547,-0.02928016423429558,0.35556104401057476,8.295673372159179,0.009967504140916208,81.55733471428572,0.5084147081981982,2.413550118032563,0.6018162079582285,0.14011253928882808
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,5.024037051098029,60.28844461317634,9.952155904000001,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,6.026363636363637,251.46768290909088,5.92864705882353,5.5740476190476205,6.18175,5.917,0,0.5355959544903782,112.419072,0,0.23369030612245142,141.64636363636365,46.320243369983984,127.969,11,168.11442857142853,50.26509082349803,174.985,14,150.833,0.0,150.833,1,258.33618181818184,127.39734218563447,243.511,11,239.31281818181822,140.3256574513857,234.313,11,5.840459999999999,2.0525250870723175,4.968500000000001,3.475,13.715,1.6611168060143726,3.5985059037359317,197.23835036734692,108.75723294542713,178.128128,69.201152,588.569088,1.8554977504941217,4.028993119128442,203.10522253061228,108.78233552326397,184.649984,73.426176,593.021952,1.8527480493019965,4.008308753208899,203.0772453877551,109.67985991862912,183.01184,72.734976,599.807232,1.8551146209016611,4.056338697691631,0.9979919678714859,0.4923474248385228,0.3445543334734967,0.3608848068715259,0.6007368865581053,14.4092624660165,0.4225168073843112,0.3323290928191441,-0.10841897294904003,-0.01298178704299734,-0.48375319488119506,1.0478753154071194,1.47918533622364,0.1607680598454747,-0.012564237089825707,0.8123373764749708,0.8284513295625681,0.6998195097425391,497,9.926222708,0.020012545782258064,1.7455651977172823e-05,49.96831509140067,0.07179296783183534,1.7964291926534743,1368726.5922847914,53.76321578,-20.0,-0.08545263049209476,-0.1706058420531289,0.9738089745563748,27.015755608802102,0.07177476136563941,86.4940637142857,0.4308299944293504,1.7626367191496337,0.9979919678714859,0.17757052147423052,0.135247380642937,0.04978633953225319,0.22312852693515725,4.153511550689598,0.14284161910372384,0.13318369109831313,-0.15790651305939704,-0.491973263276057,0.24182045769426,0.4061793796062558,0.7712137942076458,0.06189183740829732,-0.006211292309216174,0.7550617984756636,0.7300260814845061,0.7616544656178443,497,9.926222708,0.020012545782258064,1.7455651977172823e-05,49.96831509140067,0.010483366156899297,1.7554014322082216,275248.8767162308,50.07556514,260.0,-0.06863912325505812,-0.04599217248388826,0.34183982473855923,7.560345405597893,0.009902637246430437,79.55016489795919,0.4885616926234054,1.4157807510419695,0.6148773217796368,0.13796823451652565
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,4.8581572352484885,58.297886822981866,10.703646975999998,0.9615384615384616,0.0196078431372549,1,988.37,25.5,2,32,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,6.397615384615386,257.3578830769231,5.541470588235293,6.0241428571428575,6.301714285714285,14.781,0,0.7581855682282954,105.0976,1,-1.6769549579831928,146.36759999999998,46.403888621057995,148.07049999999998,10,170.57735714285712,50.30444443984149,177.42399999999998,14,139.485,0.0,139.485,1,201.8075,83.66933082894613,208.3985,12,342.70741666666663,421.9440805305966,194.25549999999998,12,5.941076923076924,2.098817863784127,5.167,3.254,14.781,1.800599965173021,4.919748446222949,203.961278745098,159.5431498390383,171.67104,64.74112,988.36992,3.0651519885663663,11.81098214081534,209.87543090196075,159.12452283556146,178.224128,72.690944,992.736,3.0760386969756,11.857040780442693,209.7289989019608,160.0405107720818,176.726016,68.670976,994.726912,3.0455504175248933,11.688523045171584,0.9981308411214953,0.5248804964485428,0.36905750394963266,0.4114479141495914,0.641442058294895,13.846249619979305,0.42642110266452904,0.3672092832144361,-0.10354363936207797,-0.01203929146082402,-0.5539843138737864,1.1670179230790434,2.079457442690829,0.1665886017152937,-0.040593329468803986,0.7495699685649059,0.7974375840773493,0.7031267239814721,534,10.666644091,0.02001246546153846,2.013569948804004e-05,49.969161531961966,0.07874191948043062,1.745751923439734,2403233.5598849705,38.703954196078435,-60.0,0.10596201618248507,-0.30696136729388945,0.9641329531268247,27.808460338912965,0.08618948940476764,71.05434964,0.928683571981339,1.14778607572464,0.9981308411214953,0.17143296958636958,0.14388719276867123,0.050054016659400354,0.223727550067935,4.008850339450417,0.1347236577200806,0.1251845603960492,-0.10247264367720182,-0.6211432621856917,0.0960542065890296,0.39993720488839507,0.7038387321043003,0.05984827587145107,-0.013371586712897522,0.722532348870508,0.7552895958683192,0.8393204242791785,534,10.666644091,0.02001246546153846,2.0135509587638433e-05,49.969161531961966,0.009466568668748005,1.697809028416126,516864.80799525516,53.92649603921568,-280.0,0.08554919214817293,-0.057421605292550026,0.31516919834034074,7.632276915958923,0.010480493921616868,91.46794075999998,0.9288395795782709,1.0473440767791133,0.7126196143844954,0.12159828155843384
