UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,5.184716374169396,62.21659649003275,11.572474879999998,0.8333333333333334,0.09090909090909091,5,577.191,13.75,4,31,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.07272727272727272,0.0,0.01818181818181818,6.2036,212.9401856,4.7578695652173915,5.01173076923077,6.223,12.398,0,0.6286404137641268,97.92,1,2.4537987040213434,147.8959090909091,46.19035466296951,156.2,11,159.88185714285714,109.39234760738499,129.813,14,386.6222,430.88052442434673,179.326,5,217.89479999999998,110.12552578338351,214.204,10,187.0089,63.67203326500576,151.018,10,5.136483333333334,1.76561963475511,4.416499999999999,2.478,12.398,1.4059731432571765,3.290867009941708,191.0068458305085,123.17320220691268,167.337984,62.797824,795.081984,2.5671402746458645,9.404325783971993,196.14364203389826,123.30382028539259,173.234176,68.599808,800.092928,2.567321266716405,9.364576313563221,196.0202673898305,123.49720293879227,171.347968,70.093824,800.111872,2.5506743932269482,9.297578823708902,1.0,0.8252941831856908,0.4059697356923944,0.845637266693629,0.9195853775988552,20.8520868442468,0.7577557274375597,0.5139738007855329,-0.24949714091301184,-0.06679072753783248,-0.04504194283138302,1.5699166481709719,2.0468759901572415,0.24582842757780632,-0.009140960826231895,0.8693553494994065,0.7180941811007063,0.49190912036399437,579,11.566726246,0.02001163710380623,1.8840348309766337e-05,49.97026519369608,0.19797599935859073,1.6509139936163595,1614689.3637244091,50.19383834545454,240.0,0.07519880460708721,0.016113880645648226,1.491380051453404,38.69849231625114,0.1781022476366916,74.54462796296296,0.9016582670976226,1.8408344623619008,1.0,0.24535198088942725,0.14252593774906888,0.08047615344564626,0.2836831920393703,7.255451479336886,0.2172369684044488,0.1664598907028003,-0.15671470945155558,-0.47098006074479526,0.29814466488270486,0.5283109420221892,0.690185474585145,0.0830693536634918,-0.006172321883821045,0.8531983531135889,0.5754039173359335,0.5809039618608216,579,11.566726246,0.02001163710380623,1.8840348309766337e-05,49.97026519369608,0.021680129669630205,1.6934262199957568,137824.4565805538,38.91303154545455,-60.0,0.20751060508535205,-0.1110467791261725,0.4975314433601058,15.193741401949948,0.016922508447746887,71.21243568518518,0.8357352410279266,2.6246831394567605,0.4078347831713105,0.09501569226263328
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,5.275994510739629,63.311934128875556,10.235037184000001,0.9259259259259259,0.038461538461538464,2,327.39549999999997,17.333333333333332,3,29,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,5.7341999999999995,204.311296,4.5508421052631585,4.824333333333333,5.963181818181817,3.765,1,0.9245766934273449,87.051776,1,1.6618225339366512,191.37181818181818,109.0776965789232,161.266,11,154.15942857142858,95.85507383763043,120.63499999999999,14,137.6035,29.22412110454878,134.087,4,209.24470000000002,50.27580990021167,213.588,10,186.46049999999997,39.18438188090873,187.216,10,4.960092592592592,1.5801769457703445,4.412,2.215,8.7,0.6783398151016129,-0.27009245763273526,188.1775480754717,178.4463255149677,156.525056,54.561024,1375.117056,5.856760487581392,39.125915642321914,193.1139091320755,178.5486195601631,162.777856,61.801984,1379.47904,5.838530053874323,38.94895654714364,193.16019200000005,179.04754390396602,162.145024,58.595072,1383.369984,5.845383484232726,39.02257121181359,1.0,0.8266767012427418,0.47511232437781453,0.908685206886131,0.9532498134729065,20.866451014133418,0.7320799946341823,0.6344752220873536,-0.003037645603222492,-0.006331231715834361,-0.21671294106746009,1.7703693284093829,2.278127358162295,0.2965710304679408,-0.026118981788153542,0.804772696476634,0.6275450747547027,0.5747256740919139,512,10.225943334,0.020011630790606656,1.873505338550961e-05,49.97058980936753,0.2220660613795671,1.6676105082002204,2110340.0567766754,45.40544023076924,240.0,0.12266802943397495,0.033013030586497516,1.5483973983143906,41.02742861095775,0.17892852720025548,79.86487839215687,0.5449768437694019,3.6686347167620954,1.0,0.24747279512476922,0.1558085688901265,0.08547167979821389,0.2923553998102547,6.977804231471855,0.21873033560502908,0.17226600272712198,-0.2227631998325115,-0.457637678919585,0.3073543143433241,0.5209309899739297,0.8074054520554487,0.08294557438541994,-0.008948187418344796,0.788084326671521,0.5705755805882515,0.6295987759445314,512,10.225943334,0.020011630790606656,1.873505338550961e-05,49.97058980936753,0.02292579117187339,1.7261236476122173,120711.19585894587,36.31203038461538,-260.0,0.15851673677451472,-0.046395701030333525,0.5143949598463509,14.163662502752963,0.016827829973486755,69.26876011764705,0.2862941717646485,5.224594866123921,0.43690694614381637,0.09404777506833999
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,5.162510755495484,61.9501290659458,10.07261824,0.9615384615384616,0.0196078431372549,1,651.971,25.5,2,35,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,5.1051,199.2609792,4.346473684210526,4.850363636363636,5.055909090909091,3.338,1,0.8408967405406043,96.61747199999999,1,2.5259434333733495,147.9346,47.689408479824486,148.5865,10,134.2440714285714,51.28769457221651,126.032,14,128.35533333333333,51.64027285301012,109.259,3,204.1766,37.95091309749125,204.7695,10,211.0981,148.87866341752564,157.041,10,4.709730769230769,1.3065814415291594,4.2105,3.338,8.545,1.3040322201086065,0.8001785584997889,192.8039805490196,166.17416067870428,152.514048,67.800064,1060.610048,3.61668019581007,15.678716950625176,197.50231843137254,166.07905581815368,158.639104,71.368192,1064.101888,3.6113016433316245,15.631196702876917,197.54060800000002,166.33637402288815,156.187136,71.593984,1065.174016,3.60432083361621,15.597792578182684,0.998015873015873,0.8291236683931906,0.46313175205518087,0.9015106537529509,0.9494791486667576,21.260277415131306,0.7604428604025312,0.5297389884704364,-0.11931466936289759,0.04387482016474645,-0.2773861982392648,1.6994241443212044,2.3596971859692175,0.26664120571205074,-0.02900149448837038,0.8059855986736609,0.7105664835602729,0.5585798231435272,503,10.045857239,0.02001166780677291,1.6333987085258926e-05,49.97325681161708,0.2349269508833072,1.689468058765616,5113709.094513521,46.25570092156864,-40.0,0.19408784640721674,-0.10652432028253811,1.6352952808702501,44.099406962458865,0.17781078726495025,79.0995103,0.6189700480092934,4.17727188416311,0.998015873015873,0.2565606980869719,0.1564358054322306,0.09024690061611057,0.30041121919147856,7.403627631932387,0.21399798676104367,0.21569725793604094,-0.14434647126176095,-0.5685993830679449,0.3713642620063336,0.5777752423532726,0.675169997955093,0.09607800518657053,-0.0026591286756311367,0.811354080494689,0.5833064953695597,0.6097418918746479,503,10.045857239,0.02001166780677291,1.6333987085258926e-05,49.97325681161708,0.022972097569665294,1.7362526023471998,272353.339290014,40.118641294117644,-40.0,0.18614784332240375,-0.12410059701389409,0.5185395639821911,15.432344683682908,0.01776436450539765,65.89421136,0.722856630861717,2.8451476779424256,0.40976280522300557,0.09990599939823408
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,4.317229803121929,51.80675763746315,15.287580928,0.7575757575757576,0.13793103448275862,8,883.43975,19.333333333333332,3,22,58,65,65,65,1.0,1.0,1.0,0.13793103448275862,0.05172413793103448,0.017241379310344827,0.06896551724137931,6.155571428571428,230.21105371428573,4.782894736842105,5.043645161290322,6.0450625,5.444,1,0.8279868512739956,109.44,4,1.9326204952035249,177.27854545454545,54.22841627848565,166.549,11,267.0314,378.0863870171547,131.142,15,144.69966666666667,45.659762380751246,134.3825,6,215.74963636363637,52.587262849995774,216.259,11,434.3507272727272,552.0569817662106,221.374,11,5.211348484848485,1.8385369977442911,4.692500000000001,2.382,9.487,0.7262089800779966,-0.3575739970909524,229.97365366153846,194.56234819184476,175.814144,61.179136,1117.734912,2.789215579731511,8.572637321392948,235.19355273846156,194.73716917186323,180.499968,65.406208,1121.9968,2.7864863954983905,8.546763028202065,235.18141440000002,195.1756102653389,180.08192,65.481984,1125.744128,2.7788370316926234,8.530917654120595,1.0,1.360125662413389,0.8191755783965015,2.520112109895864,1.5874860975441216,35.69304263223067,1.212906072992963,0.9239253995867305,-0.22096205868763621,-0.1047534925045042,-0.1580940278355392,2.824359962103823,4.2456123928965726,0.4587113146165898,-0.023894096025831778,0.8144736810870216,0.7469496993486417,0.6022793342072283,764,15.268926227,0.02001169885583224,2.1451033368479033e-05,49.97163110502339,0.5947476817059589,1.6324470743431074,485577.9988118762,49.92026260344828,60.0,0.05865774535400691,0.017575975174402014,2.4878921808280454,62.90353743918071,0.6634991452451909,74.21258661403509,0.8968826268350828,1.177807033310255,1.0,0.33948190211412366,0.1976653490925332,0.15426841126998567,0.39277017614628745,8.682795759398322,0.29938744488939484,0.25386717048893215,0.03332403512896217,-0.27700653026140176,0.16414225469811283,0.7203602105479222,0.9738272454072887,0.12073365612122686,-0.002870644725402982,0.819419406460055,0.6258634200082092,0.5822559254604507,764,15.268926227,0.02001169885583224,2.1449913979250523e-05,49.97163110502339,0.037998517804173015,1.677361737377151,55775.38036136509,38.41604872413793,-40.0,0.1275164503789302,-0.06071707339390431,0.6476684955355905,17.541946475976655,0.040591057137652126,66.490911122807,0.9163655946583446,1.3927336439133653,0.6946575848730623,0.0611772560181291
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,4.9292875805087775,59.15145096610534,10.954929919999998,0.9259259259259259,0.038461538461538464,2,420.937,26.0,2,30,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,7.1069,264.37079040000003,5.698142857142857,6.046136363636364,7.328000000000002,8.102,0,0.6582928931418022,94.052096,1,1.0747638914027133,211.07999999999996,154.41486891423378,163.878,11,149.5299285714286,100.4731670052827,129.7185,14,133.80466666666666,69.42591026650881,115.449,3,270.3392,165.1319475017882,221.5775,10,246.47040000000007,102.95201548855444,200.21800000000002,10,6.171925925925927,1.9546818671990267,6.17,3.413,10.91,0.6221194595355564,-0.4080269488836006,200.52682867924528,135.913734510439,170.409984,26.219008,735.321856,1.9921580350416077,5.041052512463192,206.6967909433962,136.06702851325454,174.671104,33.786112,739.332864,1.9762786883141936,4.923491836888001,206.66234203773587,136.91757120137842,175.213824,33.694976,744.860928,1.9791791957679856,4.9682258947661815,1.0,1.046243153821852,0.6361836290054342,1.4986157890514764,1.2241796392080193,25.190766120525872,0.9068416231704584,0.7573331346014136,-0.3396613168583417,-0.0606556674107667,-0.1846599415340125,2.175451057063264,3.0406115373488336,0.35130280817798737,-0.05240091267427057,0.7875970946837064,0.6235063980336778,0.6080647951496749,548,10.946453594,0.020011798160877513,1.767273129073809e-05,49.972020665628875,0.38998775816048037,1.6063818348309136,21398288.90055732,42.48860363461539,-80.0,0.08948990917453996,-0.3461619707138448,1.966725624107138,48.315285292681224,0.3157385539177143,75.96630023529411,0.5482655287517392,2.1645498789866617,1.0,0.3179330595716793,0.17069803956331747,0.13016607987369233,0.36078536538181855,7.218071312531885,0.29266297604374014,0.20397649226804015,0.26527595917059715,-0.29399023117906553,-0.0245802579606122,0.6379837538615906,0.8223636107043766,0.10247029624590819,-0.0065093030988191865,0.8025950322612472,0.5518874156559175,0.5368993076507443,548,10.946453594,0.020011798160877513,1.767273129073809e-05,49.972020665628875,0.03238282485971218,1.6723218283495145,2075736.848626273,36.84203625,-60.0,0.1605723770068096,-0.0481391485686824,0.5968719720590656,15.530314780387451,0.027353451121694926,70.86510429411764,0.6575791783748854,2.0110757589482997,0.8817726250396694,0.08663323086666941
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,5.484028442306616,65.8083413076794,9.846776064000002,0.9259259259259259,0.038461538461538464,2,485.1395,17.333333333333332,3,29,52,52,52,52,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,5.6941999999999995,173.8804337777778,5.222941176470588,4.931461538461538,5.760545454545454,8.131,1,0.682042910862008,86.35468799999998,1,1.9416771188475401,160.188,38.59599976105756,161.82150000000001,10,193.08564285714283,207.63437021160618,112.9305,14,248.79059999999998,272.30102791634846,125.607,5,178.7421111111111,45.27723069724021,195.293,9,197.1633,109.57360911485738,150.731,10,5.192111111111111,1.705451720901839,4.432499999999999,2.5,10.105,1.3539389754025508,0.9943737362078529,184.17065846153844,128.85507360173986,155.38495999999998,55.41504,696.098048,2.425517271339021,6.505275976848237,189.3610781538462,129.15238094801745,159.70048,63.202048,700.738048,2.426961656357586,6.504161287284701,189.21176615384613,129.4437594251081,159.94892800000002,59.312896,701.830144,2.4083712945097955,6.419359156795103,0.76875,0.9277321388578427,0.4831077698097948,1.0936056624657668,1.045756024350693,25.351931345881802,0.824347408009668,0.7152758000831229,-0.28294835644946054,-0.2122230682297099,-0.21533645506969556,1.8660784244090907,2.1849536584659655,0.31016698899026063,0.015942765605703072,0.8116767620127411,0.7882218384392636,0.5207405775599867,492,12.787486666,0.026043761030549898,0.13366128020202808,49.97045996259329,0.22229335020721347,1.7064876002572178,3798751.665017223,45.97386500000001,-120.0,0.14651667367944476,0.08721473577347538,1.6603025326874474,46.0186903641619,0.23428859293810544,67.58861284000001,0.9234852758966051,1.315215514310093,0.76875,0.26842210037516984,0.1408726147309361,0.09185518199488928,0.30307619833119404,7.566499870507853,0.2516895132010932,0.1850522314831928,-0.32385091437313646,-0.377382498556486,0.22358801526373803,0.5453334957090874,0.6661570988422258,0.09238651995762333,0.00252423541914878,0.8524477619562646,0.6292014186687205,0.5248174965252131,492,12.787486666,0.026043761030549898,0.13366128020202808,49.97045996259329,0.021131885979947054,1.7271608356559822,345970.6547886159,42.99912769230769,-60.0,0.21033294621184578,-0.01857042186310598,0.5179748380927651,15.20473676871678,0.021541772941281328,69.9892212,0.8333344946097122,1.8712850073277976,0.19417942732137952,0.09194546170255412
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,4.906467191639292,58.877606299671505,12.228758016,0.8333333333333334,0.09090909090909091,5,842.5026,27.5,2,34,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.01818181818181818,6.431583333333332,214.13717333333338,4.776714285714284,5.307076923076924,6.597923076923077,3.737,1,0.830189043786036,111.32544000000001,1,1.582114960930052,221.15291666666667,134.57553759773617,184.945,12,138.38739999999999,65.45800975521854,123.18,15,129.73066666666668,66.15633300246722,106.758,3,185.86927272727272,51.929829564694145,204.341,11,343.98809090909094,438.1974267182442,198.001,11,5.401133333333333,1.5392976327727808,4.894500000000001,2.772,9.1,0.5744536360920095,-0.5430149119221963,201.87641491525426,172.33022160201318,185.581056,46.096896,1168.660992,3.6191610018133096,17.231671746981267,207.26708501694915,172.07086311854005,191.81312,52.005888,1172.873984,3.623425825596569,17.25939739286073,207.30578006779663,173.06541845330102,190.09408,48.868864,1177.254912,3.602735271629196,17.145806048495505,1.0,0.9057786430104521,0.47442453759701697,1.04514521452539,1.022323439291788,23.506136732759725,0.8176138834896477,0.6488524572518399,-0.24408205662371749,-0.1471120126683897,-0.1338494268723372,1.7684286737038541,2.2313250127568596,0.31927470714828593,0.01765453773075429,0.8439839363230637,0.7077772853035088,0.5237753630624545,611,12.207182552,0.02001177467540984,2.3243864898604058e-05,49.97085075348347,0.25160142495054955,1.6542747264591087,442644.2802799539,34.96113732727273,-280.0,0.09146558794847351,-0.15752976687668618,1.6558023976822622,44.30052166085241,0.23228104505524677,78.12879362962964,0.9077246730243157,2.2089440084502447,1.0,0.25823342607158956,0.13823492771985632,0.08576212279475534,0.29285170785698916,6.732792963128384,0.23124993210051814,0.18321416580013006,-0.1665323128323195,-0.28802833193011507,0.22430613897956556,0.5184722956371459,0.6468393960167924,0.08913610965130864,3.445167385663521e-05,0.8463464543072137,0.5377390210979023,0.5353099706059499,611,12.207182552,0.02001177467540984,2.3243864898604058e-05,49.97085075348347,0.02251482498911847,1.6898697120708697,81676.14683656485,39.40885956363636,-60.0,0.22366774002941167,-0.09152858807206932,0.5106001376560834,14.138509754314791,0.019047384082788357,59.602425018518524,0.8729598030591889,2.501447339112272,0.44275648378664495,0.08200145645227566
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,5.06225802117387,60.74709625408643,11.062257151999999,0.8928571428571429,0.05660377358490566,3,551.7153333333333,26.5,2,42,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.03773584905660377,0.0,0.03773584905660377,7.7887,258.8521984,5.481714285714285,5.648625,7.953727272727274,11.754,0,0.7493616426166619,100.51392000000001,2,2.5158699308460677,193.1118181818182,101.26827286946111,166.92,11,128.84859999999998,47.2064485679658,120.173,15,151.34333333333333,28.29248773673558,165.778,3,264.6049,205.36898395784547,221.3895,10,197.5581,107.36305561085712,143.268,10,6.038821428571429,2.045676932701499,5.678,2.525,13.055,1.0872133645234847,1.962996513268438,195.05491781818185,150.8357725092669,157.753088,64.852224,855.33696,3.152879122520315,11.209822567261751,201.13194821818178,150.72056709946608,165.77792,71.336192,859.517952,3.1410872486568033,11.134206170732691,200.98980305454546,151.93891188489164,162.406912,71.742208,864.941056,3.157010658089728,11.24585157149779,1.0,0.8850611084052775,0.5381270039168752,1.0723901839374246,1.0355627378084944,23.12665237325126,0.7881404818821619,0.6638175430033515,-0.2894981677336686,-0.19299078428540953,0.10732111844627638,1.8876109021225251,2.7039426760249117,0.3143078621702843,-0.024120805986451603,0.8152636371839665,0.8177571435169777,0.6080111291823501,553,11.046534531,0.020011837918478263,1.833679133181002e-05,49.97039503945898,0.285010162646555,1.6739939625751494,14793714.840916056,54.272305773584904,-60.0,0.12775194512567395,-0.2654811742574896,1.7787418144551874,45.5324570256436,0.2236370236967523,72.97577019230769,0.561866355842473,3.0588606521769237,1.0,0.21502338865253232,0.12307532771936427,0.06135520239431301,0.24769982316165065,6.183620548642629,0.1915019055085582,0.1506357308724822,-0.04417043129527009,-0.1227123359786532,0.21854818504371806,0.464367750405704,0.5892608467496419,0.07587584391043853,0.001755501949051178,0.8334492239497627,0.49760385903033677,0.5723811185872818,553,11.046534531,0.020011837918478263,1.833679133181002e-05,49.97039503945898,0.016226264552993298,1.7121107682576786,323565.3860505182,34.694442433962266,-40.0,0.1369953622538316,-0.02188972932777611,0.44113550121620326,13.010520931655723,0.012767405026852915,71.43504399999998,0.685423791560952,3.138705055552498,0.2773179659114751,0.05708985372241149
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,5.5356303044033375,66.42756365284005,10.838874111999997,0.8333333333333334,0.09090909090909091,5,507.4414,18.333333333333332,3,34,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.01818181818181818,6.1787,180.50183679999998,4.759826086956521,5.575115384615383,6.408363636363637,10.639,1,0.8359262343897069,85.54124800000002,1,2.021469487326088,174.46416666666667,63.771639244806124,172.5695,12,170.0728125,160.77912581062623,121.101,16,131.23600000000002,49.48005692195594,134.555,3,186.53660000000002,44.00859828159846,195.3325,10,168.98299999999998,38.010302012890016,153.918,10,5.415350000000001,1.6182826095083913,4.7745,2.747,10.639,0.9704001223071044,0.8126818238737945,178.2838714576271,153.67976761266726,167.525888,68.485888,1229.883136,5.737855010540651,38.91376970322246,183.70973071186438,153.56778341471588,171.650048,72.69504,1234.51008,5.7384178468236495,38.90915099276198,183.6106934237288,154.22025121364965,171.764992,72.609792,1238.58816,5.731071171411408,38.85971524652944,1.0,1.1703889679311494,0.701549226658229,1.8610735885184002,1.3642117095665174,32.58726843179603,1.0168259062290335,0.9069968972320601,-0.29208324769263916,-0.09414899868708398,-0.16833561868015273,2.5165439501774363,3.399393466278995,0.41893981969553645,-0.062013776729818414,0.7858273638150268,0.7849253669880751,0.599415447240869,542,10.826350834,0.020011739064695007,1.8456583195614977e-05,49.969940582242096,0.4291067987612601,1.6972818453773395,5917936.585942949,36.30869032727273,-260.0,0.11049185378012433,-0.14137991685820905,2.1977617008461747,60.11931900827602,0.3669737653697604,59.31415962962961,0.7216333133002513,2.0754291440750046,1.0,0.30718673524316376,0.16333379184588132,0.12099239659954872,0.3478396133271033,8.440959074925523,0.2828244302179105,0.21267017149361023,0.08587985244946587,-0.11156649994931399,0.22460839236978872,0.6015174120106008,0.7973888158374826,0.10664012195497687,-0.012109199300511181,0.8261783426201738,0.5364127789190747,0.5317084792629118,542,10.826350834,0.020011739064695007,1.8456583195614977e-05,49.969940582242096,0.02952097321208157,1.675714082962634,305133.977404872,41.360346818181824,-40.0,0.10429340897942486,-0.04016893468216565,0.5747936108339078,16.673335147186634,0.023824907997893864,71.91240509259258,0.7914367515721669,2.183815894795903,0.6101243004514655,0.06492264619778854
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,5.2943044116336075,63.53165293960329,11.710697984000001,0.8064516129032258,0.10714285714285714,6,718.7933333333334,18.666666666666668,3,35,56,61,61,61,1.0,1.0,1.0,0.10714285714285714,0.05357142857142857,0.0,0.03571428571428571,5.5666,202.66816,4.725047619047619,5.089466666666667,5.442272727272727,3.913,0,0.7715043085790291,104.51328000000001,2,2.406423376623376,271.09566666666666,405.40027143829394,162.9875,12,174.7704375,181.074406439625,109.6135,16,111.34279999999998,41.065226009362235,95.911,5,207.96000000000004,93.36942146477436,198.94,10,250.5855,206.60451052312482,187.3025,10,5.028629032258065,1.6560220085837634,4.197,2.813,10.14,1.1403664092213281,0.2836225469505287,186.9728650491803,148.2557978911106,152.768,49.35296,822.63296,2.5548128078528967,7.408057714657408,191.97865547540985,148.11235985448772,157.225984,52.496896,827.190784,2.551289328054813,7.404351542977366,192.0197539672131,148.91969000896466,157.347072,52.553984,829.219072,2.5399402273882132,7.344875955023509,1.0,0.950792787036592,0.7610650311788,1.482236785937189,1.2174714723299225,27.8175226593559,0.7366306148448674,0.6223533429842644,-0.4650560661726336,-0.04266610498147015,-0.09566451849236395,2.4220592826576666,3.9371828199437826,0.27965887441045156,-0.06253185121246684,0.6890072344188347,0.7954500796923869,0.8004530971999368,585,11.686834479,0.020011702875,2.242757451842957e-05,49.971176625322386,0.2907593661766728,1.69875872216523,3424932.7123186714,45.68926608928572,-140.0,-0.08808954870764445,0.6809954906441464,1.73241602307499,47.505685657698855,0.30966602792504855,67.17943367272727,0.4538238859254236,0.9933429592231606,1.0,0.24623216876596132,0.1739764109307399,0.09084633268089748,0.3014072538624402,7.573544179133715,0.20057326613179888,0.18490801758135786,0.17565654568106429,-0.17301381145210284,0.18093893085654472,0.5802261256884063,0.8084462033136618,0.08731936011474976,-0.01267076367218838,0.7283659879655487,0.5943382656865895,0.7065543539767988,585,11.686834479,0.020011702875,2.242757451842957e-05,49.971176625322386,0.020920192613462774,1.8018497302276875,186590.21647223714,31.70286817857143,-60.0,0.12684664761229095,0.049062084791614224,0.5142645355590558,15.618159505186958,0.018969457593194055,60.265732890909085,0.45009130527132146,1.3954393463407562,0.7634685522730542,0.061257793304106384
