UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,3.0326315031507343,36.39157803780881,21.103783936,0.78125,0.12280701754385964,7,824.8241428571429,14.25,4,42,57,63,63,63,1.0,1.0,1.0,0.12280701754385964,0.07017543859649122,0.0,0.03508771929824561,6.087111111111111,423.6442168888889,5.727299999999999,5.854680000000001,6.087111111111111,17.847,0,0.4231134574088801,105.747072,2,2.3113653451811307,427.4914375,374.23295165087904,344.15599999999995,16,290.64666666666665,56.53767757564028,287.903,18,379.7823333333333,178.93323700848129,293.01,3,430.349375,247.61941471652332,345.83000000000004,8,379.246875,193.0674770358336,326.4145,8,5.82765625,2.1225271192669863,5.914,2.477,17.847,2.864180227602811,15.597763806214168,329.1831832380953,141.54715058720592,300.865024,173.246976,985.872896,2.250521265521572,7.314985403840417,334.9806973968254,141.73484104080865,307.305984,177.008896,991.323904,2.244320320407741,7.271166495516612,334.82007974603164,141.912615092897,304.731136,176.154112,994.56384,2.246786183998042,7.347603910016453,0.9990521327014218,0.842934949374162,0.483232548440999,0.9438314747531195,0.9715098943156057,21.284832632868955,0.7501217623738465,0.5761522260537523,0.13729851714503977,0.003405523237132153,-0.2949451667497992,1.8193005862215192,2.2209077700417357,0.28386543458781355,0.013803085435325555,0.8153058553800141,0.7079078720599813,0.5732738318654074,1054,21.072152448,0.020011540786324788,1.632706242466682e-05,49.97097935374133,0.22406232200570225,1.6773617629724202,1539380.5037393859,45.072849859649125,-60.0,0.09279077237470446,-0.06989293976847333,1.577894226270419,39.804321295904295,0.3476044513179834,73.09177669642857,0.7100615031115465,0.42993572376330996,0.9990521327014218,0.35997794748765183,0.28879530022125166,0.21290771838678385,0.4614192436242596,7.527611308689616,0.27793935831649086,0.3055999821542629,-0.2886294388517289,-0.5019684690535884,0.8350599727057072,0.883455758495492,1.4856793328304034,0.13318946054442715,0.009762098709709047,0.7293891253293462,0.7378341395008221,0.8022583112015719,1054,21.072152448,0.020011540786324788,1.632706242466682e-05,49.97097935374133,0.05497436196969513,1.7104176528509576,48420.42070199246,58.03038133333333,40.0,0.08659539009579806,-0.11483408631781378,0.7538903449863043,14.081827825247792,0.07876335643557772,87.74456035714284,0.29462812325683735,0.28420828952216926,0.3044256202900503,0.22658903218974355
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,3.172318711964457,38.06782454357348,15.761341952,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,7.238142857142856,321.5817508571428,6.3355,7.020095238095238,7.238142857142856,6.631,0,0.1897357073853415,43.277311999999995,0,0.5784375510204129,329.73053846153846,100.28852492734434,322.821,13,304.2229375,42.241301721528025,299.86,16,339.00466666666665,50.95985683195484,309.643,3,328.4231428571429,30.4922552594839,327.583,7,313.71014285714284,19.80879231914094,316.189,7,6.7494,1.5814596073867704,6.720000000000001,3.686,11.285,0.3256717162060835,0.8561964003860352,314.95677387755103,60.820965186026584,309.609984,182.684928,592.423936,1.7941450024096017,8.395891267788805,321.6600398367347,61.03039519601999,317.225984,188.697088,599.984128,1.783511413062757,8.376978259915134,321.70859102040816,60.755023781122674,317.174016,187.156992,597.093888,1.7461123944521133,8.183103331317266,1.0,0.7743921872489864,0.437588698102656,0.7909241285460618,0.8893391527117547,17.956519803350552,0.6885618883958609,0.5413295523066548,0.5862023559490857,-0.5661759802116064,-0.21410880352267306,1.6193001375131901,2.093141041009273,0.2505737956406633,0.010174432678147053,0.7529315723281157,0.7158193560160276,0.5650737511404674,788,15.748979896,0.020011410287166454,1.8589743025242483e-05,49.97124155048379,0.17931566673535052,1.6397304112920832,2239916.72262026,52.389270859999996,220.0,-0.11784712230061013,-0.22980077478575156,1.387389194586079,36.15819323406737,0.24913225541593903,86.79594830612245,0.20290502506391392,0.28553364115214025,1.0,0.3508560355559324,0.3071065762414237,0.2172947184694826,0.46614881579757617,6.945342169675394,0.24603584010044863,0.30435867899322544,-0.8032473300206477,-0.48589661940723805,0.44223819617083654,1.0103957187437742,1.489860093552395,0.12396337116690749,0.00960819803205031,0.7003091481724516,0.9068862122948501,0.8753065221033248,788,15.748979896,0.020011410287166454,1.8589743025242483e-05,49.97124155048379,0.04886230005599266,1.740613077457612,145808.0782437334,62.84659026,60.0,0.14173893411534336,0.004707273812414647,0.7034018661746245,12.55232339213561,0.06850720403791014,88.42686140816326,0.2707634066542574,0.13322209466037255,0.5699156743168762,0.2749832760456914
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,2.5480820758028964,30.576984909634756,21.977314048,0.8928571428571429,0.05660377358490566,3,705.3596666666666,17.666666666666668,3,23,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.018867924528301886,7.496,370.72943542857143,6.54624,6.262083333333334,7.496,6.178,1,0.5371625552332967,78.85465600000003,1,4.054902757619739,387.7471333333333,237.52898357339365,332.067,15,465.88172222222227,332.9507194903678,354.548,18,333.66366666666664,47.51987131015123,357.973,3,376.2161428571429,143.40958960663284,327.61,7,371.6402857142857,145.3442478516829,317.989,7,6.543178571428571,1.4699813741200058,6.7395,3.77,10.157,-0.1337366833241683,-0.29137899499995035,393.07434821818185,214.75294823465052,337.5808,227.513856,1697.750016,4.451840545661117,25.33244515954383,399.58752814545454,214.6434576579692,345.001984,236.240896,1702.19392,4.440404407498855,25.2167908615177,399.6241454545455,214.7049476309683,344.235008,235.705856,1704.574976,4.456857820155476,25.38056947033623,0.9990900818926297,0.7665560729441275,0.40698133276096876,0.7530911677232931,0.8678082551596827,19.10224008446815,0.700895939948462,0.5075607934901738,0.4983869149772713,-0.47941656387751574,-0.0840851366904129,1.5531025967761627,1.9116869575259192,0.24983571155933038,0.010392350648489064,0.8334238262980554,0.695193917423248,0.5309218035386077,1098,21.952364688,0.02001127136554239,1.4131786853446395e-05,49.9715012528359,0.1821217185712198,1.6740900716918308,211753.60070613073,55.98749798113207,-80.0,0.07290113619595132,-0.37483893927362577,1.4268063231822325,37.33703503456841,0.3121153411708564,75.2186940576923,0.85855210755072,0.14885577803413963,0.9990900818926297,0.3490524202360775,0.3055059472151648,0.2150864723193546,0.4637741609009223,6.964919431552639,0.240781095590696,0.3008840963809036,-0.7046919326090839,-0.5218871902019229,0.4920989509216613,1.0355803656864575,1.3202803105539156,0.1261623800409273,0.009354780243878898,0.7114926800983571,0.8895753118768005,0.8752437442162395,1098,21.952364688,0.02001127136554239,1.4131786853446395e-05,49.9715012528359,0.05137177929898597,1.656787128907702,21361.47416516052,65.65069845283017,200.0,-0.08371627113191428,-0.14671681814066373,0.6958389299659821,12.758337951180767,0.08915862560546178,95.99809401923076,0.7223720593987601,0.048634392901254445,0.5402459612418142,0.2856592213165064
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,2.216409949532131,26.596919394385576,26.168444160000004,0.8620689655172413,0.07407407407407407,4,1175.937,13.5,4,25,54,57,57,57,1.0,1.0,1.0,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.07407407407407407,7.132,469.2931291428572,6.087130434782608,6.403642857142858,7.132,8.464,1,0.6646932806310768,224.85683200000005,4,1.7535108853410726,480.5528666666667,248.87113590682304,437.38,15,432.08444444444444,263.8110197221672,375.75350000000003,18,419.00350000000003,272.59300775392853,303.901,4,474.8908571428572,136.40464286749744,428.341,7,427.1707142857144,116.87140095095162,461.549,7,6.36603448275862,1.9022685161569617,6.465999999999999,3.053,14.47,1.1941045845287237,4.421014661763712,452.75405922807016,305.00108495431,412.097024,150.471936,2360.888064,4.571346080122217,27.57689079505913,459.0955115789474,305.15770171441307,415.436032,156.252928,2368.272896,4.571798003675836,27.581214730228513,459.0832774736842,305.23284469905457,418.56384,153.524992,2367.572224,4.562021096023943,27.50867891110261,0.8944954128440367,1.256801877705398,0.7536398091767806,2.1470384748037805,1.465277610148937,31.153761833311354,1.074100029423861,0.9161914764591039,0.3704262210290456,-0.25337505756308526,0.12600007964856724,2.7975339098076932,3.681284627988238,0.440996506640474,-0.005730098600367266,0.7332824598310217,0.702614625297938,0.5996488567893741,1170,26.154536904,0.02237342763387511,0.08076876641152057,49.972540089222484,0.44581681271280077,1.6503877527513107,8582335.489864508,37.77346292592593,180.0,0.08207830618320622,-0.19582180526971182,2.153162190666347,54.74347100968089,0.9394069121892301,70.89494940384616,0.6475103391094376,0.1815077457788953,0.8944954128440367,0.4233368919923326,0.3560794100592355,0.3058983006921959,0.5530807361427407,8.400471391263885,0.31697699231770604,0.3379678962272654,-0.5805294344903642,-0.522926345200928,0.7172678276873388,1.137588763287475,1.6649192813624794,0.1560574547023858,0.005320522030401126,0.7325095099183336,0.8059602423814244,0.8411253939703529,1170,26.154536904,0.02237342763387511,0.080768766411775,49.972540089222484,0.06462871297599275,1.7133220158077036,214755.76113600258,71.45562661111111,60.0,0.09010558183247132,-0.1980057090387366,0.8327332383920688,14.954699543175499,0.13498256700357222,103.60492786538462,0.43901578257674945,0.0769925588670123,0.2604714359197269,0.14368913524951027
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,2.4343420935373166,29.2121051224478,22.182584832,0.9259259259259259,0.038461538461538464,2,957.2059999999999,26.0,2,33,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,8.583714285714285,549.6008045714286,5.92876,6.662590909090909,8.583714285714285,10.559,0,0.36196062584515115,170.57971199999997,2,0.7141086877828051,531.1286666666667,336.3408076780512,479.393,15,348.7415294117647,95.91946527759475,379.03,17,372.04266666666666,119.75397698754449,331.106,3,556.0918571428571,237.2309787636152,539.808,7,381.4094285714286,99.74957110995037,352.606,7,6.571888888888888,1.9255532668944264,6.3535,3.721,12.581,0.8981839983257333,1.316426365006437,411.9290976603774,151.77763476855839,404.071168,168.961024,962.61888,1.0022184943366776,2.1386818973463515,418.5393364528302,151.4947601632807,408.230144,175.072,968.539904,1.0044541420965811,2.154271047670252,418.42573524528297,152.67216814005033,410.216192,172.812032,973.016064,1.010865564058644,2.1779148130706676,1.0,0.905623651633813,0.5000174337255392,1.069945984924399,1.0343819337770739,18.424713510474046,0.8194925455783648,0.5926500430345059,0.5549961054044219,-0.550063723679823,-0.26773223563595405,1.8283074028748665,2.6116519338430937,0.2856785488711994,0.01750136068568725,0.779834398805667,0.7145552772479836,0.5521249724689392,1108,22.1523377,0.020011145167118338,1.7726073988412134e-05,49.97136890418632,0.24306454996922952,1.6249057416336394,4872064.942935291,47.85040086538462,-80.0,0.09493739484817887,-0.47697248985026297,1.580995416505212,37.843797192047965,0.4559662310289453,74.06725384313727,0.3640185767736024,0.14372923509899357,1.0,0.3880653710000186,0.36829344157836513,0.28611237245310744,0.5348947302536335,7.574887644336318,0.26372498643378633,0.3481704686044905,-0.7923934444201758,-0.695040064335744,0.772276221008964,1.1799882781270352,1.7757468760874833,0.1439467948127747,0.009860245689017198,0.7155196659723603,0.9308104677181299,0.9490500031716241,1108,22.1523377,0.020011145167118338,1.7726073988412134e-05,49.97136890418632,0.06733553182098428,1.7333118563882517,123545.33848580084,80.30003561538462,60.0,0.12397453383323158,-0.059284628867542044,0.8248973727783047,13.288399549737914,0.1219848432682111,112.12588445098038,0.1928217317137251,0.0681923915734418,0.5520341013987947,0.2675304325177908
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,2.403504750523019,28.842057006276228,23.299309056,0.8928571428571429,0.05660377358490566,3,979.9256666666666,17.666666666666668,3,39,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.09433962264150944,7.241666666666666,580.2094933333333,6.2810476190476185,6.66423076923077,7.241666666666666,10.961,2,0.5651143375732762,173.93113600000004,5,7.410080466148723,404.32071428571425,104.8929551432379,434.481,14,408.6965882352941,289.7836124212036,344.738,17,391.1755,183.18889634745878,351.011,4,752.1916249999999,809.3070246732144,465.2915,8,343.4175,65.43199588231171,330.8895,8,6.613339285714285,1.5749668311287843,6.4655000000000005,3.886,10.961,0.47523160753248767,0.37590827688179784,416.9609169454545,239.7180803934734,369.400832,174.360064,1637.534976,3.1036131236075866,12.986376781222015,423.6238010181818,239.39588369266318,376.363008,181.91104,1641.771776,3.09738286220474,12.942400281412285,423.4951633454546,240.03366079144007,375.975936,179.52512,1645.872128,3.0994257416752546,12.973683280298419,0.9991416309012876,0.8567263942731792,0.4656719593726182,0.9506441908183096,0.9750098413956187,20.383634849880163,0.7861980940401205,0.5796549654989867,0.5650451556081395,-0.5178503456357564,-0.2016364770693321,1.7456049894959391,2.3178849051068307,0.28106493567337865,-0.0016898825921737037,0.8234977574078353,0.7207825266171878,0.5435480481112995,1164,23.272919102,0.020011108428202924,1.947772655634326e-05,49.97072215389195,0.23246812871604236,1.6854403708509356,3001518.907208733,33.31003394339623,-60.0,0.12534259508689805,-0.3958847962228236,1.6434010303390845,43.55452189596687,0.417602172309712,79.82120919230769,0.6864668229638156,0.1495162703512227,0.9991416309012876,0.4154393325310029,0.36557666337815187,0.3061213194143164,0.5532823143877964,7.401426714560762,0.3018220543837994,0.3890701553795437,-0.8169815340424167,-0.7681553139327778,0.8684459362446306,1.11492950725718,1.7155184542391282,0.163924064271825,0.005115593375916748,0.7220205563606916,0.9414994554510455,0.8799760512586277,1164,23.272919102,0.020011108428202924,1.947772655634326e-05,49.97072215389195,0.07449705755775529,1.6766651767061649,76511.07508622829,73.72841803773585,160.0,0.11673343803871863,-0.024286439051562025,0.8612938335868647,12.752970101270744,0.13452267794158582,107.91115617307693,0.46992528381318893,0.07175063134288381,0.3155170162581322,0.32213117301431743
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,2.2475313595020583,26.9703763140247,24.026361088,0.9259259259259259,0.038461538461538464,2,793.7345,17.333333333333332,3,23,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.057692307692307696,6.8988571428571435,515.6416,6.961956521739129,5.81525,6.8988571428571435,10.124,1,0.3602649039413183,137.377024,3,0.9099133936651612,447.4852142857143,134.27507189072082,447.387,14,452.63723529411766,258.3744467303049,429.476,17,443.5425,158.79707514623814,459.6725,4,522.9287142857144,148.71686447935699,473.529,7,453.966,255.03549772923768,370.111,7,6.4441296296296295,1.6995175014091757,6.3855,3.184,10.124,0.006173973301719855,-0.48053561761878383,446.86520513207535,163.41349781622858,441.22112,179.344128,1011.50976,1.2864804201710616,3.022835435914987,453.3275676981132,163.31801263071225,445.569024,188.315136,1017.321984,1.2889325385853294,3.019208920606316,453.2399046037736,163.5717141464242,448.788992,183.027968,1020.630784,1.2914515114817666,3.0626813150274033,1.0,0.771324413429544,0.4358402361328173,0.7847398967297592,0.8858554604052284,17.415308757379943,0.6809904073669999,0.5195617392197278,0.3823771686864604,-0.41406246148547426,-0.2818429091850292,1.5398194208909508,2.2406077684728283,0.24714840926762177,0.00590452939796469,0.8087871066463358,0.6834337664128476,0.5650543773079065,1201,24.013434873,0.0200111957275,1.893927714434475e-05,49.97124155048822,0.18263821384431303,1.6623429718580218,4104354.419551362,37.578887615384616,-60.0,0.07713287639272687,-0.415812401935967,1.4219221743284682,33.910644997617545,0.36196138696723,63.638321764705886,0.6079831473193261,0.1253725588549263,1.0,0.3311181226797205,0.2741692048313775,0.18474537557447268,0.429820166551632,5.768261673940992,0.2535225105580746,0.2779287762810142,-0.6497663759124509,-0.6292302422253655,0.7712586773716152,0.8698514230630296,1.4194935518105465,0.12554748791563558,0.006554010256962837,0.6985777157003266,0.8445743320645468,0.8280102659816425,1201,24.013434873,0.0200111957275,1.893927714434475e-05,49.97124155048822,0.039430261910755535,1.6650178774671807,206705.2345799768,74.10665840384614,-140.0,-0.08710378233825174,-0.1017385445953859,0.6098689438486329,11.276749884711425,0.08538051759032098,105.62435935294118,0.4355781152479599,0.04019280681976793,0.49343052616174654,0.235882943398512
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1.986735560640686,23.84082672768823,26.173588991999996,0.9615384615384616,0.0196078431372549,1,900.661,25.5,2,32,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.17647058823529413,9.204285714285714,978.132224,6.329619047619049,6.39575,9.204285714285714,4.209,2,0.5967298845900942,184.42406399999993,9,2.72241262905162,490.4047142857143,191.2509108802556,472.4185,14,438.7012352941177,245.75128237395057,427.82,17,397.59524999999996,245.02666830554722,452.698,4,984.9882857142858,510.19340675267915,927.578,7,424.50728571428573,153.6115731205544,368.476,7,6.747115384615384,1.8687226176507463,6.404,3.635,12.337,0.7751575815310179,0.8517958123176395,506.43387231372543,306.3109712188566,450.299136,64.304128,1994.519808,2.599304081756529,10.356107360972095,513.2076272941176,306.2463282059749,457.481984,71.220992,2000.811776,2.599191173293891,10.353352293731565,513.2307626666667,307.0617084870342,458.41408,69.705216,2002.454016,2.5912695444986236,10.283661333709157,1.0,0.7575583258453121,0.448366257408891,0.7747732234208493,0.8802120332174795,17.481169895642143,0.6565990833480475,0.5331488009127376,0.4427911780093282,-0.3136739157249906,-0.27230866273823373,1.6205493104380404,2.21519604971022,0.25722554311335954,0.009877661542135228,0.7719685322200589,0.663820370525656,0.5918570783425646,1308,26.154579896,0.020011155237949503,1.6690607784585797e-05,49.97319188121753,0.1888199549974337,1.6382184075051878,504739.72646920476,37.53211247058824,-60.0,0.06978999764226367,-0.05146325375780103,1.3701419155948376,32.24269537239031,0.3975827805673569,72.50185962000002,0.5746610009983858,0.07025324598006853,1.0,0.32497349135128756,0.28894370681015097,0.18903240668401475,0.434778572015704,6.31334128299318,0.22613929625623252,0.3115589977295235,-0.5541679654832284,-0.6414757348911064,0.8094778195272321,0.8736273944676515,1.265394478111453,0.12581978573243555,0.008960822427803921,0.6855854286045966,0.8123584057377174,0.8891300813758087,1308,26.154579896,0.020011155237949503,1.6690607784585797e-05,49.97319188121753,0.044763533673331864,1.7026210166703437,24265.958459416273,75.09285801960786,-300.0,0.0960328549973002,0.07183117826738461,0.6706227658572176,11.235140635946752,0.09697481336889476,102.91773245999998,0.18689703008629205,0.017878438719786834,0.26003405613950037,0.24391099882796524
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,2.0816266872796274,24.97952024735553,25.941250815999997,0.9259259259259259,0.038461538461538464,2,741.0435,17.333333333333332,3,23,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.1346153846153846,5.772428571428572,703.793481142857,6.531826086956521,6.868958333333334,5.772428571428572,8.547,4,0.5011214029358322,204.83097600000002,7,0.4283822624434367,468.49628571428565,259.784835055542,422.822,14,455.3045294117647,188.3842378315917,455.307,17,618.38225,322.1757616647317,571.84,4,709.8539999999999,368.46138582624906,566.738,7,401.59242857142857,151.6267345191882,378.447,7,6.583222222222223,1.7880665606059614,6.7010000000000005,3.498,12.508,0.4149749249378413,0.9134673426905047,482.831075018868,245.36021647851345,448.295936,186.33984,1295.578112,1.5685775321169104,2.4519101225827638,489.45756256603767,245.27766043064562,454.877952,193.044992,1301.979136,1.5681066306177318,2.4413116312827365,489.37724618867924,245.74488178663395,454.892032,190.629888,1303.815168,1.5666793015761884,2.4450261592598337,1.0,0.8754067725529093,0.47817418437627024,0.9948111401414278,0.9974021957773243,20.067791344822673,0.791061480307593,0.5964999320949376,0.36563461193049557,-0.3614594608317626,-0.23709688161913323,1.8253943719317882,2.3959099181268244,0.29063088001777354,-0.0009477473911302217,0.8145311043642042,0.6837081632123712,0.5462308487536514,1296,25.914401822,0.020011121098069497,1.85128840709714e-05,49.97058980936753,0.21899123563258346,1.5953452356168105,1049708.3622896424,37.93161023076923,200.0,0.07237788296429477,-0.22936731780284103,1.4768243935283014,34.775990988639414,0.49580913421632467,61.01592484313726,0.7094054936346436,0.07367295098284464,1.0,0.34877648140137996,0.27649127273109825,0.19803347066539306,0.4450095174997868,6.523841166106719,0.2707377978774621,0.30504999007097194,-0.5594441795565248,-0.608339400861982,0.7825742169687953,0.8947116791848463,1.3487836166866323,0.13758861235047345,0.0037173750851842123,0.7158441850940649,0.7982558131992684,0.7927463217134351,1296,25.914401822,0.020011121098069497,1.85128840709714e-05,49.97058980936753,0.049059869846440125,1.6521967524204528,179868.13052157813,67.87718611538462,60.0,0.07874048434841935,-0.20358699618748965,0.6794539451087792,11.412868255400952,0.09875934584655395,103.78633533333335,0.4383067684326132,0.043362469090325054,0.5100048793503085,0.19918823360014257
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,2.172408452274724,26.068901427296687,24.857203968,0.9259259259259259,0.038461538461538464,2,925.065,17.333333333333332,3,36,52,52,52,52,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.07692307692307693,11.489,771.0829714285716,5.819285714285714,6.370576923076923,11.489,6.747,3,0.5223329104229155,126.753536,4,1.8143982232893179,446.388,120.66068870183031,460.3815,14,451.18305882352945,245.65722821659216,445.981,17,484.89875000000006,110.856501725955,511.846,4,777.1987142857142,532.9063901880311,522.563,7,388.75385714285716,110.63401363268076,373.693,7,6.819685185185186,3.899835012591783,6.4030000000000005,3.828,32.546,5.612660809645911,36.980449324991476,471.1784763076922,249.99123722531584,446.12748799999997,198.38208,1619.335936,3.112445858371125,11.803753535453264,478.02315323076925,249.687224876567,452.640512,202.611968,1625.899008,3.1243692471432447,11.861635936096082,478.03148307692305,252.83017747354967,452.37798399999997,202.365184,1651.881984,3.143365660424346,12.045570851482076,0.860056258790436,0.8895114113605208,0.5270995491504618,1.06883731154669,1.033845883846664,18.37463319681563,0.7901270352045234,0.6546271027035371,0.5352122978261601,-0.3152192056662366,-0.29219640248209633,1.8980858479565783,2.703791111948967,0.31773506265950713,0.004042164031898012,0.7182494453551258,0.6554716455524834,0.5925719922403865,1223,28.41587482,0.023253580049099835,0.11334543906405387,49.96987566045872,0.2290361206308489,1.6286022222443028,2455070.468426137,38.706422826923074,-40.0,0.11450403603261561,-0.27580012915497054,1.4983450274396808,35.399772285704316,0.5218207820633749,70.03287214,0.827236277680996,0.09160232107342463,0.860056258790436,0.3473451722082972,0.28884778732658956,0.20401349291276188,0.4516785282839576,6.326488695199771,0.2626019343830325,0.3024418458376848,-0.6433578569959991,-0.4459462395930573,0.526940230666853,0.9392117753503592,1.4531357682656023,0.13466260221464832,0.0025865978756306578,0.7090898402921598,0.8122652485598268,0.8315871658448509,1223,28.41587482,0.023253580049099835,0.11334543906416238,49.96987566045872,0.040362638840377905,1.6668429587536946,1005306.9418093092,71.23000544230769,-300.0,0.07941417880163201,-0.06578237629131178,0.6214293556145633,10.982302046657217,0.09905422764069721,104.85310965999999,0.6931737451901115,0.03507073169475405,0.43574696644490224,0.18982422865412613
