UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BnAXORhlmEgFSnmr5BPzEaj813f2,1,3.442445261953285,41.30934314343942,18.591435776,0.78125,0.12280701754385964,7,376.9778571428572,14.25,4,41,57,63,63,63,1.0,1.0,1.0,0.12280701754385964,0.07017543859649122,0.05263157894736842,0.07017543859649122,5.8439999999999985,406.38370133333336,4.926368421052632,5.490742857142856,5.8439999999999985,6.757,3,1.063291045418913,171.06892800000003,4,4.265946753246753,270.2046153846154,190.96689724205189,220.436,13,182.6755,60.09512651233321,174.2765,16,370.6462727272727,337.61021281030315,202.932,11,411.4665,534.258784306538,219.352,6,827.0911666666667,604.6200655874454,569.0675,6,5.280203125,2.007369392692894,4.851,2.537,13.009,1.4956006052617015,2.875288353997086,289.8193798095238,313.85895389152813,196.05504,99.202048,1901.789952,3.5326066832478835,14.118135349643987,295.1021551746032,313.7794790809781,201.991168,104.564992,1905.739008,3.528822237948227,14.083800707742745,294.97692241269846,314.1805565022884,201.18016,102.736128,1906.802944,3.5214627218643924,14.047196920024993,0.9989247311827957,0.5186284987721077,0.5766961941125341,0.6011960238096566,0.7753683149379117,17.85806936740562,0.38891981831827094,0.3644794168579211,0.11715548147527119,-0.021276890624173136,-0.635238748280916,1.1809936117846036,3.4520335685564545,0.1691243697996313,0.019039633100869445,0.6962734605538068,0.7969931672513576,1.1119639500681242,929,18.570102657,0.020010886483836206,1.7871786682682174e-05,49.97377750959592,0.08800792704985522,1.7803552479556668,553965.4954326331,40.78759980701754,-40.0,0.0765894153476947,0.5184516905200814,1.0090700753301145,32.23806971727902,0.19585067743966791,75.57142983928573,0.38968746360346035,0.20418764775281392,0.9989247311827957,0.29644112669304873,0.32755253851232363,0.19505251659061446,0.4416475026427914,8.75431636790946,0.21654827166367585,0.21719687886077158,0.030662275602490595,0.24404842943424918,0.027003747695079492,0.7307548483378645,1.654316685604899,0.10277337361648667,0.010336028616110354,0.7051962741955922,0.7176222428451622,1.1049497151975454,929,18.570102657,0.020010886483836206,1.7871786682682174e-05,49.97377750959592,0.035096702598972594,1.7398885660859973,105708.27492508566,32.97060119298246,-40.0,0.13982682645574276,0.3660592687948381,0.5638863620799662,16.68043470076417,0.06360377607751594,70.21101692857142,0.40904176926263913,0.21566505061731542,0.8750546325315045,0.3247564756182817
BnAXORhlmEgFSnmr5BPzEaj813f2,2,3.8411725544902207,46.094070653882646,16.661579008,0.78125,0.12280701754385964,7,396.7305714285714,11.4,5,31,57,63,63,63,1.0,1.0,1.0,0.12280701754385964,0.08771929824561403,0.03508771929824561,0.05263157894736842,7.724333333333334,324.2039466666667,4.821052631578947,5.032685714285715,7.724333333333334,5.989,2,1.0510557882882898,124.86284799999996,3,2.6923033151059466,231.65958333333333,146.17395779279772,164.9205,12,168.97693333333333,68.85712876722836,139.829,15,292.266,250.50136177782636,169.8345,12,328.70533333333333,281.22828013531404,259.1725,6,779.9183333333334,633.9022794250441,622.828,6,5.27103125,2.108777995410748,4.445,2.678,13.968,1.6481740920616519,3.7115455450684856,259.2441254603175,277.05849836051226,162.932992,42.264064,1828.283136,3.860539835421898,17.905180741812416,264.46950806349207,277.9722072758899,168.632064,49.007104,1842.251008,3.8715368838128716,18.027756062963952,264.49239771428574,278.16735482049376,167.037952,46.102016,1836.428032,3.845929616561353,17.772603563737917,0.9987995198079231,0.533083816894288,0.5307228520551428,0.5655065597664768,0.7520017019704655,18.68819151423233,0.4145952693951267,0.42254280251326104,-0.22259237931248493,0.216626932503955,-0.6389054255782792,1.2801570095195327,2.4692875518625264,0.2005273377169409,-0.025383403308725756,0.7105704651817802,0.7929074610596624,0.9955711189041528,832,16.630031042,0.020012071049338144,1.948840951101534e-05,49.969940582242096,0.0882102164782684,1.7642019900687156,976250.4839370702,44.96475424561404,-40.0,0.09991063592355023,0.10461906436240564,1.0409536108045052,33.93205663046797,0.16518067195253514,67.28596321428572,0.2379009161423135,0.4097042557090942,0.9987995198079231,0.2868928049601601,0.27454434623075846,0.15759148511637627,0.39697794033973255,7.766532140344679,0.2161630021034382,0.24376214709022384,0.16463687172833258,-0.22870064701852133,0.2134405053692598,0.7215205539827294,1.657725786722847,0.1105245596936561,-0.015265308041997726,0.6697544473046233,0.6396868686164514,0.9569579351036132,832,16.630031042,0.020012071049338144,1.948840951101534e-05,49.969940582242096,0.029368364704995552,1.7247118775329768,70657.31696572066,48.230742333333325,-60.0,0.13412549032886759,0.06931082220717455,0.5738540140724685,15.204713490507354,0.04601356674016469,71.93379708928572,0.23471400584979885,0.482378112934127,0.6410557356137331,0.2785650761538352
BnAXORhlmEgFSnmr5BPzEaj813f2,3,4.0250451835472125,48.30054220256655,13.664442880000001,0.9090909090909091,0.057692307692307696,3,575.5353333333334,17.333333333333332,3,43,52,54,54,54,1.0,1.0,1.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.038461538461538464,4.6682500000000005,375.13728,5.467533333333334,4.93148148148148,4.442222222222223,6.882,1,0.8761404399319842,131.29324800000006,2,2.846914027149321,144.90918181818185,55.33931748733116,146.324,11,177.98307142857144,61.72171622628118,161.3845,14,251.3938888888889,181.26808222798383,178.902,9,381.01000000000005,452.3615031012255,184.44650000000001,6,559.6536666666666,245.17771614864728,553.5905,6,4.986109090909092,2.2115300524894463,4.185,2.634,16.724,3.203714228396036,14.250617333403225,248.0898891851852,221.9061812792802,169.19411200000002,80.990976,1284.961024,2.8985136097691258,9.87292576701735,253.04523851851852,221.70316659830868,173.793024,85.381888,1289.019136,2.8976734236748225,9.869530995431674,253.06084977777772,222.55711226229033,173.021056,84.995072,1291.293952,2.8894780619325147,9.806258344299009,1.0,0.4389790842020211,0.2837022869838009,0.2730717806865672,0.52256270502837,15.024319721613418,0.37370551441523514,0.35683037580055144,0.08598744211008563,0.08524645261854409,-0.3900012755066355,0.9521347112831025,1.4148476079754622,0.16842378576511488,-0.008151283908312589,0.8454291986383159,0.7757257602604728,0.6462774587529989,683,13.647881979,0.020011557153958942,2.036382462415555e-05,49.972150520514134,0.07118514796089091,1.7963803518279873,391575.8925677134,55.71841490384616,120.0,0.1134168387775674,-0.06399545170787946,0.9567108609181539,32.2937186990522,0.0717328068782729,86.09280743137255,0.6674769462741266,1.5175838244667221,1.0,0.25191533709606984,0.16085384954469792,0.08929741516511017,0.2988267310083055,6.917904295264865,0.21019794010175577,0.20703865162037743,0.12370020778016626,-0.11154267241053505,0.23801730420319453,0.5528530552595635,0.769662406380169,0.09723431733238867,-0.010682348505105481,0.8104687050542997,0.5509777482617468,0.6385234475952335,683,13.647881979,0.020011557153958942,2.036382462415555e-05,49.972150520514134,0.025902302070280457,1.7883560221703443,362787.50131742243,52.987837500000005,-60.0,0.25293061550348184,-0.03471664248652151,0.5696812508799208,16.338025780411968,0.023448538159347346,79.0311121372549,0.5901204363549128,1.6458340686157107,0.6915672176631201,0.32688722012859694
BnAXORhlmEgFSnmr5BPzEaj813f2,4,3.9944468715104513,47.933362458125416,15.521548288,0.8064516129032258,0.10714285714285714,6,911.2961666666666,18.666666666666668,3,38,56,59,59,59,0.9672131147540983,0.9672131147540983,0.9672131147540983,0.10714285714285714,0.05357142857142857,0.07142857142857142,0.03571428571428571,5.305125,377.866976,4.789421052631579,4.731645161290322,5.305125,4.299,4,1.1566395327174896,116.26291199999997,2,5.313814465408809,154.95891666666668,89.06837092364732,134.3555,12,219.51356250000003,190.35648772446876,161.6405,16,188.38955555555557,70.9955341009403,157.964,9,346.9712857142857,418.7727398632478,205.184,7,1086.8596,777.0699192893134,613.682,5,4.817629032258065,1.3301519108840751,4.2545,2.508,7.92,0.7974428159435184,-0.5591668131959091,258.3125651525424,304.18589000006097,165.289984,77.72416,2038.24512,4.327919236813342,21.9283658041407,263.07708962711865,304.28536201498764,169.102848,85.121024,2045.142016,4.3325012402194485,21.98158273604949,263.0750372881356,304.7206109111268,169.250048,81.59616,2044.734208,4.319736377349874,21.86236427005307,0.6623931623931624,0.4475481269931187,0.3231279343982479,0.3045762632383806,0.5518842842828382,14.932478226996151,0.36249179565557327,0.34228150113925726,0.08614871649364958,0.19722363850906655,-0.2916062738356811,1.1012573620674275,1.580136578797092,0.15940447091119225,-0.007341686182915333,0.5984660570091769,0.7851072366413087,0.7219959483892917,775,23.393286459,0.030223884313953488,0.20651347000057968,49.9715661788439,0.0907504372197894,1.803288704852329,4923791.637996455,50.15762678571429,-40.0,0.16713725511217764,-0.17942880722699128,1.092478464415409,33.307867599027304,0.2185305544631871,87.05947903773584,0.6143037015005454,1.5735528788362316,0.6623931623931624,0.24484276032535848,0.1846726590901988,0.0940079631494884,0.30660718052499747,7.430494885284455,0.19890516272798855,0.22357132755467377,0.17185185458665492,-0.16832178319787264,0.20307644869176028,0.6135152967800127,0.8590262868821286,0.10598890641286082,-0.007744793732562048,0.7351350922509821,0.5684389773913283,0.7542500290586381,775,23.393286459,0.030223884313953488,0.20651347000057968,49.9715661788439,0.030028060522110125,1.7532110840117505,1319285.062477494,47.78866096428572,-60.0,0.26626666416627104,-0.06727437773720357,0.6054968313606557,18.807868750788135,0.030316338698763347,77.99798826415096,0.5345905597968031,1.6998594619885288,0.7352806985608654,0.13872814551954193
BnAXORhlmEgFSnmr5BPzEaj813f2,5,3.337197768456267,40.04637322147521,17.379851008,0.8620689655172413,0.07407407407407407,4,681.8605,18.0,3,32,54,56,56,56,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.09259259259259259,5.66625,291.53641600000003,5.078764705882354,4.9208275862068955,5.66625,5.131,4,1.1376401517226398,141.26816000000002,5,-0.3084515068727078,355.42158333333333,524.3593280502943,161.6755,12,200.0684,154.0553967830125,156.504,15,197.356625,73.84991441321571,180.3305,8,361.9548571428572,321.8763840205474,172.481,7,814.0965000000001,603.242839457461,784.3820000000001,6,5.2957758620689654,1.7202262809446762,4.452999999999999,2.98,10.431,1.0203790493861027,0.05361923547198311,305.1115794285714,353.26360033120176,161.211008,76.936192,1935.913984,3.0942644518926237,10.537111058580301,310.35448228571425,353.0717203153213,165.877376,81.323008,1940.034048,3.0926884274222792,10.526688086393758,310.3871588571429,354.13446985718355,166.387456,81.499136,1943.643904,3.088340672430606,10.493547991206825,0.8236966824644549,0.4607357852099775,0.3111300697303696,0.30896798944864545,0.5558488908405282,13.942464082998299,0.3791104547419219,0.35113626807723114,-0.2191331789716975,0.15728847137458266,-0.3282305500252571,1.077243375025742,1.5607464551104646,0.15913618303556026,0.011142429238825951,0.683120287299523,0.7740311713312681,0.6752895688112743,869,21.092036302,0.024299580993087558,0.12633781235572278,49.97156617884667,0.07675792290600975,1.7267351893231018,2847391.2300217194,49.54282262962962,-40.0,0.19463905741039864,0.32722139502824277,0.9685451695946496,29.873882980540838,0.1587766259733162,82.02710321153845,0.6211509891763167,0.6668728660705333,0.8236966824644549,0.26562555904828294,0.17812101164547156,0.10224752251888226,0.31976166518030624,7.038035122393244,0.2190003981701304,0.2184728057548841,0.2975776777180902,-0.06616575630172356,0.23885921179421613,0.6261979382858704,0.8107423164055466,0.09997816015960143,0.0031437176659323855,0.7724978169062431,0.6304049247090018,0.6705718089918237,869,21.092036302,0.024299580993087558,0.12633781235572278,49.97156617884667,0.02928159577029236,1.7483702528519474,444959.55851253244,40.481982833333326,-60.0,0.21480703025823633,0.20145092649324836,0.592684999861133,17.253177511274444,0.042002423025263684,77.79364453846155,0.700010444585701,0.9363058319378885,0.5293987984568375,0.26453782162989614
BnAXORhlmEgFSnmr5BPzEaj813f2,6,3.3232753913514883,39.87930469621786,19.859924992,0.7575757575757576,0.13793103448275862,8,649.0258749999999,11.6,5,30,58,65,65,65,1.0,1.0,1.0,0.13793103448275862,0.08620689655172414,0.06896551724137931,0.10344827586206896,5.388999999999999,395.34067200000004,5.407411764705882,5.3252162162162175,5.600249999999999,7.904,4,0.9741672453033247,188.019968,6,1.6933439849624068,138.13672727272726,64.56348918249526,130.012,11,184.189,71.55245582196216,167.9345,14,390.366,393.2059704689917,186.6755,14,401.03399999999993,442.07279712418404,171.4245,6,789.8344999999999,369.9153134979681,800.2049999999999,6,5.436287878787879,1.7275749456315617,4.781,2.438,9.451,0.5145659786761352,-0.7600049060075751,300.0840664615385,297.23074343846855,180.770048,57.221888,1299.373824,2.187709044483039,4.124160818782342,305.5373075692308,297.6444372521122,187.179008,61.427968,1307.315968,2.189410014750256,4.135824148269912,305.48239753846156,298.0130436376337,184.909824,64.086016,1303.899904,2.183502388614815,4.107152666853216,1.0,0.5018252620515055,0.4794646057721879,0.4814831615913132,0.6938898771356398,15.271354146568305,0.38588392868809596,0.359417670932683,-0.171693273834149,0.1834081903681784,-0.5539422516928765,1.115901572989677,2.3823784702855697,0.16881437073179517,0.014541559348080312,0.7120264044767992,0.7472097984641739,0.9554413498676706,992,19.831306407,0.02001140908879919,1.8627292447962724e-05,49.97189081141738,0.07255374085363937,1.7401187011759622,1186345.498862617,51.00821484482759,240.0,0.05982423450975999,0.03166028799949627,0.9447462285609024,28.39322246397714,0.16470939871161272,78.76215766666665,0.4407646234996438,0.25407658150972545,1.0,0.28229261805541034,0.25121323940204476,0.142733596831573,0.3778010016285994,7.587165461488595,0.23026669798749566,0.2382400817230335,0.36299137970726936,-0.008982132084489348,0.34412258913579924,0.6599977451935851,1.4074540603073786,0.1180825949003652,0.0008001192880611804,0.7180733196572969,0.6803797324479728,0.8899036791416731,992,19.831306407,0.02001140908879919,1.8627292447962724e-05,49.97189081141738,0.034268813325371676,1.7353162437961125,350211.2542169005,56.096005120689654,-40.0,0.14969852197983585,-0.05468459009262494,0.6034698070507633,17.234225067434927,0.048768351594245106,85.43369547368421,0.4513930706375265,0.3625387459770552,0.6983404692273039,0.2960872401917128
BnAXORhlmEgFSnmr5BPzEaj813f2,7,4.258549552406885,51.10259462888262,12.680373759999997,0.9259259259259259,0.038461538461538464,2,382.03999999999996,26.0,2,31,52,52,52,52,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,5.2508333333333335,489.9198293333333,4.411866666666667,4.582586206896552,5.2508333333333335,4.279,2,1.0801026052417932,95.4896,2,4.5359877070828345,185.60972727272727,159.4635061197959,137.03,11,163.71242857142855,50.008333158991206,153.023,14,239.2412,203.879053350973,173.7235,10,494.2775,668.6874549236736,195.93099999999998,6,474.0232,174.176694783487,479.53,5,4.6831851851851845,1.250695490654067,4.131,2.752,8.404,1.2337249396269825,0.7222813671265986,239.22285292307694,263.45148590358684,161.35296,88.93696,1842.179072,4.788838770803848,27.484712174061407,243.85334153846148,263.386629492609,165.369984,94.107904,1846.149888,4.786546430487775,27.46448907067238,243.85296246153848,264.14052399704457,165.269888,92.673024,1850.58304,4.784666711077547,27.45354053215422,0.749112426035503,0.4485189207279713,0.3087011423455375,0.29631507030848486,0.5443482987100123,13.176464734015058,0.3634749963933661,0.3795732901467305,-0.38201205420541284,0.2925155309107684,-0.28590500939477653,1.07684781398783,1.4521291408400887,0.18357641978836628,-0.006051965599642165,0.6656812141310287,0.745399379560156,0.688267825679457,633,16.869700238,0.02669256366772152,0.16795875418410489,49.97319188121531,0.0760486945861736,1.7458937065094444,1037050.1890334002,51.18685242307693,-40.0,0.2284525285239834,-0.15236919398711002,0.9597093151679027,28.18510624293648,0.07338259487339334,91.33428023999998,0.7544684673178526,2.3617671170461367,0.749112426035503,0.26400850407874626,0.2025678279186981,0.1106693909236319,0.3326700932209445,7.29558469701759,0.21235356130485217,0.2514575259067509,0.40667875763478134,-0.00399468915706869,0.3004591037420184,0.6260492583911663,0.9948144713615827,0.11251907776081796,-0.009735721875504151,0.6968867713381599,0.6589883152025715,0.7672776626099811,633,16.869700238,0.02669256366772152,0.16795875418410489,49.97319188121531,0.03208657882856792,1.7733193636367917,380415.27609356836,54.701635076923075,-40.0,0.264766371243698,-0.04133825468993624,0.6011188054488176,17.66501500972223,0.02824742541628902,81.32649802,0.38508230028612944,3.4348929901573775,0.704086765422895,0.38493358104998326
BnAXORhlmEgFSnmr5BPzEaj813f2,8,4.118321742640763,49.419860911689156,12.14086784,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.06,5.726333333333334,392.48763733333334,4.3336,4.9878,5.726333333333334,5.518,2,1.0572741104049437,122.24691200000001,3,4.571851836734695,211.52018181818184,194.2117241490936,149.972,11,157.2909285714286,54.90721514093541,142.7005,14,153.61225000000002,30.256321392632742,154.095,8,396.73166666666674,345.9101854537774,289.865,6,544.6065,520.4616910331633,379.7305,6,4.9933,1.556590009984541,4.2204999999999995,3.417,9.196,1.0817699120314483,0.027668525223031537,242.86528261224493,261.48855426069565,161.63584,73.29792,1590.624,3.7916337670269558,16.256680798119234,247.7728130612245,261.96378051183655,165.351936,79.124992,1598.850048,3.796882783082052,16.29896430413624,247.84787330612247,262.26324622439984,165.730816,77.030912,1598.859008,3.778946400352236,16.184584791435654,1.0,0.5730574213511623,0.551218610223348,0.6317362010675792,0.7948183446974404,17.329485074100013,0.4456491792089238,0.4130527812219097,-0.4108922125843263,0.28613343855296897,-0.5917789021007228,1.4856704483097132,3.399487924919788,0.1918683504317899,0.029075850289334907,0.6502813451573756,0.7612793035377736,0.9618907105743042,607,12.126961406,0.020011487468646862,1.9295886126236947e-05,49.97124030192566,0.08249173130385574,1.7510270461121218,696261.237862381,45.810079079999994,20.0,0.08474648033273958,0.18573559157044017,0.9978044222622464,31.58460653050621,0.15344511607984185,82.14351320408164,0.5451569927610106,0.36248750576503824,1.0,0.3607885514725023,0.3318044273985486,0.2400811826512457,0.4899807982474882,10.304507681806667,0.2728307072687805,0.27003482429612796,0.4124989919137998,0.299874945423918,0.3367164582028009,0.8830532828529444,1.6880172811885739,0.12303497184948634,0.007081108361459417,0.729943423752357,0.7309883730631053,0.9196645127577926,607,12.126961406,0.020011487468646862,1.9295886126236947e-05,49.97124030192566,0.03783874028334021,1.700060869142237,146994.8362276139,56.66886668,-20.0,0.12558764720023705,0.2579368648519057,0.636501648094022,18.554944263820357,0.05831712012421588,73.97354608163265,0.6069081635053601,0.5312269104782525,0.6062478095109025,0.3800519771109551
BnAXORhlmEgFSnmr5BPzEaj813f2,9,3.7816237530020036,45.37948503602404,16.923947008000003,0.78125,0.12280701754385964,7,428.54300000000006,11.4,5,34,57,63,63,63,1.0,1.0,1.0,0.12280701754385964,0.08771929824561403,0.03508771929824561,0.07017543859649122,6.4046666666666665,419.55630933333333,4.947842105263157,4.540428571428572,6.4046666666666665,8.955,2,0.9607047499213115,137.123584,4,0.5224188995215314,222.31553846153844,217.43837177371097,160.148,13,292.149,273.7188175782377,192.683,15,226.35316666666668,184.36471031026485,153.607,12,424.11283333333336,547.1373402839242,212.526,6,635.7058333333334,355.1557562897815,524.895,6,4.87478125,1.735865288723534,4.009,2.765,10.17,1.315185360013778,0.9063853000568383,263.81092977777774,257.7159174456183,178.98112,64.172032,1513.607936,3.163166870260512,11.511201494391061,268.63407949206356,258.07803615876463,182.654976,69.23904,1518.372096,3.162689156909277,11.509972449804538,268.62092190476193,258.6855534245671,182.810112,67.856128,1522.800896,3.1573905573663787,11.484619574825818,0.9988193624557261,0.4397978371610987,0.3071057933440237,0.2876246236450029,0.5363064642953718,14.830219656458922,0.37476740177194967,0.34611473617386845,-0.3860571808856871,0.20971575444319993,-0.4764703047423907,1.0107046771362254,1.5125196852909217,0.16273221990916334,-0.007805639289768294,0.788278774666133,0.775814559859749,0.6982885484985465,846,16.909698542,0.020011477564497043,1.894715806488125e-05,49.97176095788185,0.08528842165681566,1.8209464012236787,4360576.503498168,51.624649070175444,120.0,0.12243288704177539,-0.09284734404036721,1.0554146064203083,32.828544606009295,0.08540444229852515,79.79918826785715,0.6424295548260711,1.5537125358353132,0.9988193624557261,0.25783298543643435,0.1765803365135527,0.09762160710310404,0.3124445664483606,7.008638411349279,0.20978314687558952,0.23388626153426512,0.31600497455906346,-0.06965297397681988,0.4060581067512334,0.6140446244038213,0.7883736743685315,0.10802982962302494,-0.004236168754208462,0.7593134480440716,0.641940130522522,0.6848632505831435,846,16.909698542,0.020011477564497043,1.894715806488125e-05,49.97176095788185,0.03178576096176017,1.6795976002700117,1566546.2201784444,48.57924207017544,-40.0,0.2571521023560158,0.000715630632368125,0.587993972823214,17.69436664824389,0.028912658915321778,77.29781833928571,0.5387195893121056,1.9090146466293891,0.7018447369174144,0.33853811111747006
BnAXORhlmEgFSnmr5BPzEaj813f2,10,3.526474433693554,42.31769320432265,15.312743936,0.9259259259259259,0.038461538461538464,2,529.884,26.0,2,40,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,6.525666666666667,429.26489599999996,4.700466666666667,5.259137931034482,6.525666666666667,5.342,2,0.9091672131988102,157.59488,4,2.7371810859728485,184.77327272727274,97.51412270547371,158.551,11,229.5560714285714,214.37252705421446,180.9295,14,235.36129999999997,201.71479758425147,173.989,10,433.88366666666667,431.26523016290884,256.089,6,695.9090000000001,349.35804112342976,630.9465,6,5.263962962962963,1.6039593459648647,4.949,2.615,8.55,0.39590699005510344,-1.0403332506470195,283.6882354716981,262.37035449938423,182.483968,77.339136,1318.194944,2.5712628532325277,7.042119454212463,288.9196969056604,262.67631567396415,186.429952,81.004032,1322.601984,2.566261004295807,7.008269620901864,288.9507163773585,263.3518734229221,186.665984,81.118208,1325.572864,2.5631552127775574,7.002502359229101,0.9986945169712794,0.48336484016765857,0.35977461752277295,0.36291014441754066,0.6024202390503997,14.588125831646337,0.38652471137734284,0.39092211189639214,-0.23020662486738444,0.07357977366590407,-0.5425726284704885,1.1573499935638187,1.941003689886782,0.1725671210635678,0.012882110445236811,0.7563619756826012,0.7413147841801982,0.7443127584496683,765,15.288874404,0.020011615712041884,2.097065589377979e-05,49.971435078424314,0.06937116849266976,1.7885555133905682,757485.3571907077,59.59562688461539,-40.0,0.1418461634825767,0.2133734178296397,0.9363001029532969,27.903642281335163,0.10681446199777395,90.11898476470589,0.6208064199254436,0.435276981712476,0.9986945169712794,0.32192668112903555,0.23144227091187394,0.1571322924937907,0.39639915803870057,7.870536473986001,0.2618127631077906,0.28196393202665393,0.2805502213284762,-0.05735001522872201,0.13385810493375952,0.7762543402707299,1.1458060620677077,0.12727781056083848,-0.001539412360917216,0.7274940438855798,0.5976678839281675,0.7189285153382692,765,15.288874404,0.020011615712041884,2.097065589377979e-05,49.971435078424314,0.03728862603811856,1.7038846876207963,354494.20324899995,50.28883088461539,-40.0,0.17013520303471433,-0.0725954748393075,0.6320498904869561,16.304399254737643,0.046246463886610946,85.80310033333335,0.7054109436188957,0.5462667995492283,0.5724628426030831,0.4329606926692572
