UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,2.2671968820597246,27.206362584716697,22.053664768,1.0,0.0,0,0.0,50.0,1,50,50,47,47,47,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.0,0.02,0.1,0.08,7.979499999999999,784.2059840000001,5.929,6.109727272727272,7.979499999999999,11.323,5,0.7632063163124712,143.858432,4,3.4603663274745666,537.9728888888889,345.9407538092486,431.444,9,346.64418750000004,110.084997119631,308.2575,16,447.42333333333335,96.02267568305588,490.086,3,789.37875,706.6028910168407,424.798,8,369.02329999999995,46.11937782429421,365.634,10,6.41862,1.818792825598611,6.1685,3.517,11.478,0.8577068860695046,1.3277156962217838,462.8560285957446,358.4447041266801,354.020864,235.837952,2039.915008,3.3147312577238615,11.1605703968176,469.2269099574469,358.1169414633066,360.976128,241.731072,2043.499008,3.311913925894758,11.14207548918473,469.06842961702125,358.9500806956334,361.255936,242.860032,2046.674944,3.3146499861461836,11.142755279523946,0.7828246983676366,0.5751877428472805,0.3712347336400249,0.4685312211734081,0.6844934047698401,13.672106993189088,0.4853972235377827,0.4152508525832709,0.20384654976412214,-0.0073398044995317225,-0.4342260252417882,1.245677487236194,1.8222313097441112,0.19740489309157044,0.0002554263997106921,0.7251444251242608,0.6209884443111386,0.6454148897581643,1103,28.175779214,0.02556785772595281,0.13040003364791944,49.9709169263497,0.14270898247119648,1.7467988755248598,14760224.457999766,32.17932898,-40.0,0.13962360022676618,-0.17025963220402196,1.3354457502357326,30.558784736757715,0.30042172172537607,64.30513780851062,0.48159630808906156,0.1707676957183872,0.7828246983676366,0.2442110633653255,0.14873319586909248,0.08174055120881185,0.28590304511986553,5.117654809309831,0.21929133806525986,0.1693363578402152,0.18929667880333284,0.11736196216670645,-0.12101123145784978,0.5274849009051839,0.7446794111645781,0.08335469514608462,-0.002293841245989733,0.5632556438598434,0.5577078522712543,0.6090354540842251,1103,28.175779214,0.02556785772595281,0.13040003364791944,49.9709169263497,0.024089794996042798,1.5875660262767692,1760306.2559553217,23.991908219999996,-40.0,0.15310131391185375,-0.038045565708754336,0.4895369117059743,11.936822940558558,0.08784940048520896,45.5718265319149,0.5900925857511238,0.17952638340168636,0.7988289419607029,0.2924202673769851
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,2.7051019181296856,32.46122301755623,18.483591936000003,1.0,0.0,0,0.0,50.0,1,50,50,47,47,47,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.0,0.02,0.06,0.1,7.378000000000002,284.208768,6.79338888888889,6.672818181818183,7.378000000000002,2.914,3,0.5276614412578466,120.07104000000004,5,-0.3979129278445886,450.2825555555555,177.71829386989901,393.149,9,423.775375,286.8217717840064,301.0235,16,525.5736666666667,313.3179867567985,405.909,3,290.975875,56.86273137110231,274.55449999999996,8,343.1598,83.99775014420857,312.427,10,6.857259999999999,1.971306070831711,6.723,2.914,12.792,0.7232070361824062,1.170093899003911,386.43865055319156,207.48758208967953,310.582784,205.979136,1109.645056,2.2378608991178583,4.344917640440099,393.267913531915,207.51231405471646,316.179968,211.378944,1118.656,2.2376045806041773,4.355049377936283,393.30515336170214,207.26086582347722,319.621888,212.551168,1114.505984,2.236246438092998,4.335050147154399,0.7397918334667735,0.5700065502400647,0.3397691427748686,0.4402255993106892,0.6634949881579282,13.190480809030143,0.4969401749929202,0.4175115275031533,0.2418114101825521,-0.2591293004336818,-0.4253733170328169,1.2302432273929167,1.6598556612565631,0.2009882114800516,0.00018342866308782927,0.7848779635602462,0.6612847522731373,0.5960793654595213,924,24.973994039,0.027057414993499458,0.15273496066938272,49.97163110501895,0.11842675637393177,1.6793517294819804,1774036.878279129,30.825552159999997,-60.0,0.1541697543302844,-0.2825419990368375,1.1918554408272493,29.463700296993462,0.22102694692196137,75.02379072340425,0.6298038510419003,0.44557983924405886,0.7397918334667735,0.24753329549782194,0.1323993808980143,0.0787833570178798,0.28068373130247465,5.624371847951426,0.22011035703341184,0.17269031973880433,0.09261808799938481,0.24685313007597198,-0.11123865830071362,0.49976692737826023,0.6644163939525861,0.08247237327994518,-0.0011546537780553609,0.7597750391031705,0.5359681288061778,0.5348750382518916,924,24.973994039,0.027057414993499458,0.15273496066938272,49.97163110501895,0.020254473831701997,1.6315364243896855,876735.6253557221,30.77014118,-60.0,0.11753767966948601,0.05198046114574173,0.4822875928987678,11.921705971357758,0.047657645298130887,63.107421106383,0.6562636049536316,0.3873344009087668,0.39984359463668134,0.21561916203519904
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,2.179798306441857,26.157579677302284,23.855418112,0.9615384615384616,0.0196078431372549,1,1387.555,25.5,2,44,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.13725490196078433,7.873100000000001,701.2114688,5.84405,5.944818181818182,7.873100000000001,10.675,5,0.88945156556514,161.73683199999994,7,7.52284398559424,607.1968888888889,633.4529179967609,429.861,9,341.59375,191.89513627760343,294.57899999999995,16,392.2656666666667,133.12650661056696,412.296,3,707.1030999999999,781.1021182317329,292.1205,10,328.1079,74.2396221530884,308.4385,10,6.276884615384616,1.9864089942173773,6.015000000000001,3.224,11.755,0.77964730294558,0.7696087951167687,461.4704740392157,415.7859073748402,318.550016,188.256,2131.369216,2.9876364479155084,9.146809408319486,467.75329631372546,416.04390170449796,326.121984,196.728832,2139.36512,2.98776264461067,9.149543055911103,467.66110117647054,416.48040810197864,323.150848,192.10112,2143.124224,2.989083414598777,9.158470726314414,0.9991617770326907,0.5976279720996283,0.3646873768260603,0.49004450128606586,0.7000317859112298,13.955042095816307,0.5115578953886,0.4372805309965584,0.09842150482127336,0.0007529625127273855,-0.5487285664481093,1.2902285841609331,1.7068727093952536,0.19996951574439184,-0.0018513596165866297,0.8190111690387449,0.6301740940533932,0.6102247449108099,1192,23.833464687,0.020011305362720402,2.1008635603668953e-05,49.9711117003247,0.1374786795491907,1.7935310400232407,1804021.7394455937,18.962247862745098,-40.0,0.11727026634447692,-0.16871626574389542,1.3277317258530241,30.771338612961493,0.2291089922371375,66.23098124,0.8570328828326218,0.28453470192844926,0.9991617770326907,0.26190432438049005,0.1607706152461228,0.09441938197098002,0.30727736976708847,5.408078758032205,0.22727794053691294,0.20163620124869586,0.24735723021280656,0.1397977826083252,-0.07726107889516307,0.5617164442591474,0.8092551090967057,0.09809420575934129,-0.00040923958911005283,0.7781445275764787,0.579918983931219,0.6138524655001802,1192,23.833464687,0.020011305362720402,2.1008635603668953e-05,49.9711117003247,0.024492729336231124,1.6427450568812512,614876.6339364353,30.174558549019608,-40.0,0.12528216537884893,-0.04904807991767779,0.49614112233095614,12.526158609982854,0.0440866515078962,57.02247498,0.8528505740989054,0.21255441733225283,0.801785165586924,0.19242654286497018
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,2.4647665369981255,29.577198443977505,20.28589696,1.0,0.0,0,0.0,50.0,1,50,50,48,49,48,0.9795918367346939,1.0,0.9795918367346939,0.0,0.02,0.08,0.12,6.9286,844.2158079999999,6.304277777777778,6.35459090909091,6.9286,9.86,4,0.6856005863653888,154.71833600000002,6,-0.719763297872345,419.67177777777783,137.80023258305644,429.169,9,357.698125,200.58862092912946,287.7165,16,393.23600000000005,89.08944646814233,424.772,3,638.6873333333333,564.8131015240793,331.581,9,354.2742999999999,90.62294014462097,324.7815,10,6.451280000000001,1.4887262469531954,6.035,3.427,10.144,0.8052414897791709,0.675357240568125,463.6945606530613,439.3033227458786,311.760896,205.291008,2744.41984,3.6915599160021286,15.764648692725231,422.6228533333333,289.750476056747,316.589312,214.082048,1599.463936,2.831741168097383,8.369429568273492,422.5114826666666,290.4491356911223,317.468544,210.758912,1601.894144,2.8304437646594818,8.363792429083684,0.8801042571676803,0.579677674907042,0.35255014810176294,0.46019511716045547,0.6783768253415321,14.249233355455116,0.5135505417864055,0.44267670593777303,0.2525215962484522,-0.13298447696869556,-0.4720667724290135,1.318423094967449,1.6326538863294742,0.20730674348707656,-0.0018488631732238167,0.821137592702065,0.6430995019294803,0.608183070286946,1013,23.01300224,0.022740120790513834,0.0868081147088333,49.971175376763064,0.12562470406001083,1.789273079594338,2899940.3072876264,19.41654882,-40.0,0.142258364758269,-0.4115613271343873,1.3145941954701599,32.73514801904045,0.19847407416216734,64.27100714583334,0.7954314538744474,0.4615029851350089,0.8801042571676803,0.24855093455119187,0.14144983606609526,0.08176587190003466,0.28594732364551806,5.790233280088832,0.2254272619245368,0.19267677502950706,0.1547004425627796,0.19992729148295962,-0.21647377361347941,0.5250690906637488,0.6233154452446082,0.0919741495979409,-0.0001524916315274944,0.7970565640779473,0.5553644414521531,0.5690979851735866,1013,23.01300224,0.022740120790513834,0.0868081147088333,49.971175376763064,0.02139880758903805,1.6021862436021266,313986.8842562346,26.247351980000005,-60.0,0.1881952052000835,-0.10024255313408759,0.474402832896706,12.7386858106603,0.03621310875445222,47.588022208333335,0.7405317536241328,0.35207799764756237,0.7321116411421268,0.18245762689592357
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,2.340850818807294,28.090209825687527,21.359755008,1.0,0.0,0,0.0,50.0,1,50,50,48,48,48,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.02,0.08,0.08,7.219999999999999,744.0106382222223,5.666555555555557,6.700727272727274,7.219999999999999,9.731,4,0.9322383756195443,151.71859200000006,4,10.213112733391224,464.79388888888883,174.81782988474347,411.829,9,357.66037500000004,212.4987303792268,298.2405,16,349.618,103.67948265206573,322.559,3,749.6981111111112,863.5741515226769,302.275,9,333.73109999999997,75.46539370753545,308.6115,10,6.43228,1.9531951221795847,6.1805,1.882,13.489,0.896313595581246,3.041059317459986,438.5985066666667,415.1959590579373,316.94451200000003,179.248896,2393.705984,3.8559606216286495,15.390553059174216,444.994896,414.841319006028,324.722432,187.229952,2395.588096,3.8496283175179022,15.336608609367413,444.8150613333334,415.6925455915466,322.78054399999996,182.955008,2403.998976,3.85732905012895,15.410130343529861,0.7841409691629956,0.5458713754226767,0.3422390759920286,0.41499347361818695,0.6441998708616659,13.182213569494955,0.46749306371817456,0.4199170644678899,0.28527077633934045,-0.144754812524324,-0.43323036435578777,1.244526683181805,1.6835934088600721,0.19560363846912454,-0.008770043994460769,0.7476579893647388,0.6443396527455371,0.6269591911226844,1068,27.235396383,0.025525207481724464,0.18011129149717195,49.971631105027825,0.12095512028916067,1.7841801780879936,1818533.2423519564,26.64242548,-60.0,0.2200587684497418,-0.3168171665356563,1.2622895321202237,31.298532608689058,0.26775983084854216,59.7337161875,0.6913141270028352,0.37561524409701036,0.7841409691629956,0.23589809042636167,0.14788194203426475,0.07749650119046866,0.2783819340231486,5.893786903108328,0.2056351042593375,0.18047963904277686,0.10322451694029158,0.18574423730640002,-0.22112172817780276,0.5308544593529705,0.695034333972136,0.08834548373910144,-0.003466911439155717,0.7433199649556139,0.5743914906930554,0.6268891018447129,1068,27.235396383,0.025525207481724464,0.1801112914970873,49.971631105027825,0.02315178145651099,1.6397375833571466,831605.4465318833,34.47844601999999,-40.0,0.1406942227224215,0.020367062103310074,0.5016445558421556,13.590611262607654,0.04695791520101153,58.902659375000006,0.7352274569980153,0.35850027243851856,0.41992937104733513,0.17537326221347935
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,2.5720690258867718,30.864828310641265,20.217186815999998,0.9615384615384616,0.0196078431372549,1,616.338,25.5,2,28,51,50,50,50,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.058823529411764705,7.3596,606.038584888889,6.318833333333334,5.8112916666666665,7.3596,5.508,3,0.864889102362274,151.828288,3,3.1959756122449012,369.0973333333334,76.98102196970368,375.374,9,354.234,190.75126742401127,271.67,16,520.27975,338.67746157898273,372.13,4,612.3591111111111,763.1272803132915,286.459,9,341.50390000000004,134.8306067680233,276.2175,10,6.28473076923077,2.7745845484125353,5.7705,3.337,21.523,3.443041274474256,17.47049951314609,398.04103168,350.3144106373995,304.510976,158.819072,2529.825024,4.940568069369501,28.806298767631844,404.34373631999995,349.71249115161277,310.000512,167.791104,2533.277952,4.945260269770309,28.851312285650433,404.28479488000005,350.8236490062901,309.55648,162.38592,2538.206976,4.93502957329151,28.75306714856945,0.708976157082749,0.6137234057124866,0.35778818804327095,0.5045421866504115,0.7103113307912323,13.546305208533436,0.5401063340399023,0.4264621716502143,0.2568551817146061,-0.1379705063329046,-0.44718170731451445,1.3217058303690965,1.7463400707034202,0.20691399803651483,-0.001965325644101294,0.6673637163009202,0.5909149751226386,0.5829795388492733,1011,28.516107917,0.028233770214851486,0.2613143472298578,49.972280376074266,0.13730170884818155,1.6952522697523666,1239031.5817317038,26.662821686274512,-20.0,0.17823205303933365,-0.15651384248133549,1.276566470230474,30.44595483601338,0.4143021581129797,60.456512571428576,0.902302003844726,0.4506800613775531,0.708976157082749,0.294664277858196,0.17922737597813806,0.11891771599584935,0.3448444808835562,6.74856615735987,0.260629999092239,0.2280040073202824,0.09708644348703047,0.2744506626299596,-0.10826396507167893,0.619787146485071,0.9259665552117039,0.10726699201387643,-0.00014762432031006274,0.7878937655358206,0.59563006562362,0.6082426321944233,1011,28.516107917,0.028233770214851486,0.2613143472298578,49.972280376074266,0.02831487193089837,1.6536465626310364,423799.842898018,31.95157031372549,-60.0,0.17288884006299543,-0.025259914062463973,0.5533123787518167,14.614395483636274,0.05949488374837371,55.96578775510204,0.9214285153279564,0.32527930179455095,0.5718813512969559,0.14360263986012567
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,2.632908585049954,31.594903020599446,18.990404864,1.0,0.0,0,0.0,50.0,1,50,50,48,48,48,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.02,0.04,0.06,7.993,477.2528071111111,6.208111111111112,6.121272727272728,7.993,3.729,2,0.6290815426635152,150.07756799999999,3,1.6947088037342557,421.9018888888889,114.49290348799401,430.04,9,373.075875,200.95137121764063,295.1,16,451.79366666666664,144.94351067341142,525.279,3,483.2372222222223,495.17636057716294,278.347,9,324.0443,66.21246574483624,321.618,10,6.52688,1.9005017451360857,6.2745,3.503,13.864,1.2449599565963134,3.438247871428076,389.0998613333333,248.52413157861224,295.898368,194.259968,1675.6992,3.511403766374282,15.419144941784015,395.6334346666667,248.88569140937176,302.570496,200.013056,1682.948096,3.5042657416817993,15.368462076331735,395.53219199999995,249.3578133769669,302.59648,200.525056,1685.597184,3.506142494983186,15.372201880245452,0.867579908675799,0.6070251829817928,0.3383816814904711,0.4828612065504309,0.6948821529946145,13.660688343367248,0.5553057327226422,0.4235662416904307,0.2798293915398963,-0.11452710743686163,-0.4333490568857708,1.2566530892999594,1.5737428318698712,0.21007906329031345,-0.0013549308632297573,0.8030610538279644,0.6105643216722908,0.5574425756577229,950,21.892409167,0.023068924306638566,0.09419158271373358,49.97163110502173,0.12399826802657989,1.7072209552323094,2142849.6584580485,24.71902322,-40.0,0.1416391632188641,-0.1387969683062682,1.2398449102164677,29.480755703975156,0.22159911109337377,57.08849954166667,0.7284555960624781,0.5123512577390352,0.867579908675799,0.27248818608271597,0.14849755125497907,0.09627812215418585,0.31028716079494145,5.7825827054924215,0.24479648594261882,0.19870620803007943,0.12957390102957098,0.12791861991307027,-0.3106985045064493,0.5523886329393342,0.7244951628520885,0.09543772439674428,-0.0020994820786327003,0.7218669524076375,0.5838372241198936,0.5449687687006785,950,21.892409167,0.023068924306638566,0.09419158271373358,49.97163110502173,0.024172157335139464,1.5908889215895952,698155.4352458513,31.86181226,-80.0,0.1761015781711547,0.04838148044927426,0.5131990414379932,12.528837756874736,0.05121524028276797,72.50888364583334,0.7182436795179057,0.5020100705346571,0.43817002468842753,0.23111663128500146
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,2.3972545549164255,28.767054658997107,21.69148032,0.9615384615384616,0.0196078431372549,1,1777.387,25.5,2,44,51,50,50,50,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.09803921568627451,7.1218,445.94119111111115,6.2237,6.317090909090909,7.1218,7.684,4,0.8047055272172549,139.994688,5,8.09042479591837,593.45,611.5383023482667,397.086,9,325.52925,104.47168879174873,302.9805,16,381.9073333333333,104.22729011795968,422.338,3,452.20244444444444,542.9194542411682,289.442,9,419.8197,198.5609657925131,332.697,10,6.435923076923077,1.5809339241088447,6.1805,3.33,10.32,0.2892431935184664,-0.17577029205296535,427.4045286400001,348.53038255786305,305.984512,201.433088,1884.094976,3.253334053478145,10.616225616727874,433.8296064,349.10508214056614,311.228032,207.603968,1892.727808,3.253763699940191,10.614227619760925,433.76174080000004,348.86872944570865,312.835968,207.224064,1894.415104,3.2546175141994915,10.621652681019627,0.8428015564202335,0.5769697979114994,0.3487083116015626,0.4543793559010885,0.6740766691564755,12.666563621822458,0.5017969760736466,0.4207116923738877,0.2916100485529073,-0.21151389235730725,-0.4789116038156028,1.301623680723103,1.6484386818698202,0.1980415348336474,0.0013929043649240263,0.7489360677034993,0.6469464818275542,0.6043787956732019,1083,25.674628831,0.023728862135859518,0.12228150590763046,49.9706547330077,0.11528244371827948,1.737506201188469,3101798.223927206,22.063364843137254,-60.0,0.21139879833883712,-0.22141848427177346,1.222450020977547,30.028737143052176,0.27066695375665434,53.85028602040816,0.8044795741401307,0.28744734238483327,0.8428015564202335,0.2488583571700009,0.1576314713076208,0.08675521929976628,0.29454238964835994,5.526214025198752,0.20775538532099322,0.18262500651513375,0.06954636237866973,0.22682279256285745,-0.0922044202858687,0.556727009800461,0.7606197483753253,0.08237768683991942,0.0020652612698847106,0.7318445143527973,0.5377185260982515,0.6334184356924735,1083,25.674628831,0.023728862135859518,0.12228150590763046,49.9706547330077,0.018712552401387826,1.5969012772296505,393486.1679055384,22.383829549019612,-60.0,0.11848081937044577,0.060681978378953394,0.44008658904097553,11.85835752095853,0.04984954169613626,50.17663273469388,0.8986567347155432,0.20021213507427638,0.38222276544653067,0.1841729875778665
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,2.320672164912648,27.848065978951773,22.40730112,0.9615384615384616,0.0196078431372549,1,1694.208,25.5,2,39,51,50,50,50,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.09803921568627451,6.1106,565.6381724444443,6.27615,6.076136363636365,6.1106,9.732,4,0.7961238856775019,187.117504,5,4.401034411636997,420.34177777777785,89.5527923807764,446.489,9,350.8035,177.52689280106267,285.918,16,366.54366666666664,124.3890538766709,413.542,3,572.1022222222223,616.8554264632796,302.583,9,350.4199,98.81974751980385,372.8895,10,6.159692307692307,1.5126579844693526,6.1085,2.293,9.732,-0.16721051220450073,0.3399489458017819,441.99285248000007,356.59003714364974,361.09094400000004,187.483904,2127.906816,3.3611377888157374,12.421633734302485,448.1460224,356.7797527040048,369.011968,194.198016,2136.109824,3.3644014852028317,12.447220561557065,448.13888512,357.1265624918919,367.673984,192.178944,2136.786944,3.360419221460402,12.414501381614507,0.7721518987341772,0.5801351305870185,0.3683202318190854,0.47207756721876115,0.6870790108995917,14.464606832380031,0.4947475518136998,0.41714023381723775,0.25559866343359694,-0.1698847144073143,-0.38352760559516763,1.3100887464065558,1.7879901940485032,0.1912041679124428,0.004865404035355951,0.7656726034684747,0.6345327019495822,0.6348869640878239,976,25.274468261,0.02592253154974359,0.13044619825375475,49.97215052051081,0.11405987180159705,1.810846815190932,3002086.2015751894,20.266507019607847,-60.0,0.17013912216631172,-0.3047389014921802,1.2721954754300033,31.158771206262166,0.2363449000943962,57.500512812500006,0.9188941995225236,0.26201179822425413,0.7721518987341772,0.26508742494741444,0.15624037912642894,0.09465738760688118,0.30766440744239687,5.9800760722947555,0.22860888309634844,0.20141591469421988,0.11043839498072477,0.21735991161141832,-0.20433846195323885,0.5774408206962655,0.741741084911543,0.09342357006024292,0.0018079339507798171,0.673308841018729,0.5603991646286998,0.5893918927215142,976,25.274468261,0.02592253154974359,0.13044619825375475,49.97215052051081,0.02206573609518241,1.561877563624716,1040553.3956564452,23.3677671372549,-40.0,0.16071912831675256,0.02790138567516076,0.4759694781180793,12.788662598022162,0.06208522876013826,49.9988353125,0.913318472584836,0.24685574823486323,0.6510283113826785,0.262689097470063
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,2.177198746116337,26.12638495339604,22.965289728000002,1.0,0.0,0,0.0,50.0,1,50,50,48,48,48,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.02,0.12,0.12,7.5093000000000005,699.7118008888888,6.068999999999999,5.442363636363636,7.5093000000000005,3.246,6,0.7794778622256808,219.00582399999996,6,2.7023407511940905,426.1221111111111,105.34515212439112,424.817,9,337.95943750000004,140.95606762438135,279.16700000000003,16,643.428,360.60471627670097,615.003,3,705.2212222222222,661.7882299496905,283.287,9,519.8734999999999,398.67851977035053,430.845,10,6.08134,1.942441148847165,5.98,3.246,13.57,1.0676988526724824,3.060238592961478,472.37955200000005,372.94431226044026,316.022656,178.85184,1838.251008,2.4381078973194983,5.5717215519924865,478.44353600000005,372.9361446369756,320.66009599999995,187.95008,1846.605056,2.4406489072916226,5.5899888182891315,478.505744,372.8371092808687,320.305152,183.791872,1847.195904,2.441594631542492,5.591690309012656,0.8561847988077497,0.6050235319975079,0.3609755963264384,0.49624344951218907,0.7044454908026518,13.516859515478558,0.5228166051369646,0.4509560880949237,0.15118860679146995,-0.14069296119876998,-0.4202862814770527,1.3283424284036363,1.760115853335001,0.212383350749758,-0.004640736311736324,0.7904103816791039,0.5956440370065368,0.5966306717602601,1149,26.835359896,0.023375749038327526,0.11398947203619356,49.970979353743544,0.13019085213157763,1.7707884825082878,6494174.16556645,19.943171380000003,-60.0,0.17459148314019088,-0.23468331813664722,1.3032819832215012,32.00236070577688,0.25839665265240414,59.747260895833335,0.7522783763655834,0.3667579079501991,0.8561847988077497,0.27100062001623726,0.15942947580481848,0.09883697217033234,0.3143834794806056,5.8634407077471655,0.23931028258238504,0.2105902778802533,0.14792945422955114,0.19497798404954403,-0.16196848767258049,0.5622866915582685,0.7841507983653041,0.10071633295278995,-0.0006494378637640249,0.7463171455681034,0.5858295601477906,0.5882993027664147,1149,26.835359896,0.023375749038327526,0.11398947203619356,49.970979353743544,0.025458408704375216,1.6170785954342894,588469.6635764141,26.75232288,-60.0,0.15237006252096383,0.04357625623113981,0.5237445689940613,13.366221298535146,0.05699858015841011,65.99827860416666,0.7522465201561905,0.2939771921581649,0.44641003569285653,0.2205855971923102
