UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,5.325831734431855,63.90998081318226,13.519015168000001,0.6944444444444444,0.18032786885245902,11,514.4311818181818,12.2,5,21,61,70,70,70,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.18032786885245902,0.08196721311475409,0.01639344262295082,0.01639344262295082,5.9425625,180.751488,4.867708333333334,5.37040625,5.9425625,0.0,1,0.7046627633110819,96.899968,1,1.81330356516657,203.19146666666666,233.05179962920155,110.416,15,130.97299999999998,36.69628009757937,127.58,17,188.839,34.58742109495878,188.839,2,146.66375,61.834966799648534,154.74599999999998,12,374.84736363636364,333.90970422833556,291.331,11,5.329986111111111,2.705251327748173,4.173500000000001,2.577,15.48,2.080389712705324,4.669499324555761,187.80480000000003,136.0204116768519,153.232,34.39488,740.941056,2.135814904442663,5.063435546544807,193.12878811428573,136.090665507533,157.154944,42.427904,743.634944,2.1299810173423306,5.0070494025064205,192.87194331428574,136.524374799914,157.254528,37.377024,746.906112,2.1257941043892092,5.021311658708613,0.5844155844155844,0.5461760524984707,0.3618039003321346,0.42901641363717874,0.6549934454917689,17.42587646295658,0.45970613667202426,0.47609918958319086,-0.2610626743034257,0.0749283404529068,-0.14082628538030229,1.2665067528560612,1.6541506011015152,0.21696630411361673,-0.0057034880154312895,0.6561376649692394,0.6946541832854548,0.6624309115660975,675,23.069073073,0.03422711138427299,0.3691524028043676,49.97995553883063,0.11790136390533365,1.8066916650527696,5651739.68359588,41.132725950819676,-60.0,0.2047414890866754,-0.2571903887158835,1.2485161373485418,39.35823542997349,0.1056949850511445,66.4295127118644,0.6572442066298438,2.1932573797016413,0.5844155844155844,0.21288099767153754,0.16787080608058927,0.07345717765557723,0.27102984642946104,6.736961486203129,0.1723090065437237,0.18457676442856158,0.12036417137012849,0.24809976976346768,0.46448847342237537,0.5548004226709656,0.8508043719408492,0.08971097870937438,0.000538697582078301,0.3837600137830641,0.5849362353632098,0.7885664193457217,675,23.069073073,0.03422711138427299,0.3691524028043676,49.97995553883063,0.01923191099306786,1.7885053313723784,330000.4526254197,48.783465459016384,-60.0,0.2509792955650375,-0.0899293923663857,0.4973204726879814,15.248089214597872,0.08137441698605903,73.55391679661018,0.39106080576093455,3.0242964163039683,0.4433878470585404,0.769898554569873
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,5.842678814951426,70.1121457794171,8.900027135999999,0.9615384615384616,0.0196078431372549,1,436.618,25.5,2,35,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0,0.0,6.5509,168.26623999999998,4.7508125,5.009730769230769,6.5509,0.0,0,0.6924519525159865,93.19398399999999,0,0.38590506602641234,103.78207692307691,49.64277658340896,102.943,13,133.05146666666664,44.71460311618672,127.472,15,440.8775,400.313654926359,440.8775,2,173.3136,113.31622086905493,153.5245,10,294.0197,163.55471563027464,233.687,10,5.2264423076923086,2.040505074090885,4.4030000000000005,2.843,12.194,1.5864878145329455,2.3899974283171477,169.2672903529412,120.78155722153286,145.993984,21.27104,617.097984,1.7985446865188017,3.8107591227306608,174.51033599999997,120.84002289742082,150.77504,25.1712,626.850048,1.8180472098570841,3.920990465668408,174.3570974117647,121.20858416094885,151.394048,24.11392,621.21088,1.7768742502709491,3.7253320976167257,1.0,0.6489247509414336,0.3882433192482583,0.5714974817636417,0.7559745245467215,21.35638794228914,0.5690759697172748,0.4803263762512378,-0.3511576919809929,0.03806279846962357,-0.11121411474555082,1.4324283850537838,1.8241524751469167,0.2292317125307225,-0.016173245255394278,0.8455570527240703,0.7107744896510692,0.5982871183215167,445,8.883555989,0.020008008984234233,1.6959869187043213e-05,49.980021735811064,0.15347671068456925,1.7457575002634653,3062617.5827169116,33.40015007843137,-40.0,0.13545253722852688,-0.1465945809994218,1.4011249274882938,45.51111126513314,0.0996226099096702,62.5629494,0.5125857606946677,2.9924129004835405,1.0,0.2375203663304732,0.1683523013062681,0.08469473077158626,0.29102359143476025,7.914987469779944,0.19684379625287318,0.16978250239120354,-0.08170902560780237,-0.04661599674016162,0.3564886799860774,0.5834946214754824,0.8185596257350183,0.0810441356787906,-0.0013162142011203266,0.8353291359030874,0.600759810064671,0.7087910140389042,445,8.883555989,0.020008008984234233,1.6959869187043213e-05,49.980021735811064,0.021960147525952902,1.9253909743770599,148413.7212994446,37.52474560784314,-40.0,0.19184431534633456,-0.2111295123927126,0.567041011840792,18.402977908175178,0.014777786246185504,63.35843697999999,0.33385043560648464,2.423555632614084,0.27215148391215555,0.14833767265530529
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,5.986258812895913,71.83510575475096,9.688856064,0.8620689655172413,0.07407407407407407,4,463.983,27.0,2,36,54,57,57,57,1.0,1.0,1.0,0.07407407407407407,0.037037037037037035,0.0,0.0,4.9128,154.45317119999999,4.269818181818182,4.74926923076923,4.9128,0.0,0,0.596823490424197,76.73983999999999,0,0.18912675374939558,152.42561538461538,94.6203738644929,135.415,13,129.99753333333334,46.77512066086089,115.221,15,137.9665,46.707938431277405,137.9665,2,158.2057,82.41579766855651,157.29899999999998,10,245.16080000000002,145.7718771427923,205.97750000000002,10,4.595603448275862,1.497896337027075,4.0605,2.604,11.461,2.2059515459525496,6.951775115788374,165.37954807017542,101.64794121740056,151.746048,54.64192,575.119104,2.0302746500145616,5.073649421283087,169.97993094736842,101.44801569007241,156.91392,58.674944,578.959104,2.0335821541451184,5.070526223754313,169.94793094736843,102.34000203996952,156.290816,58.823936,581.696,2.0209641095029465,5.010066997904775,1.0,0.6872777069921905,0.41613528531860505,0.6451621736059758,0.80321987874179,21.924458974157265,0.5985411943410345,0.568659918933982,-0.45369000720371755,0.12479039888150165,-0.02607284016286849,1.4129206746308747,2.0235691685804515,0.2601174800156107,-0.019266194187694197,0.8647512884528508,0.7251679811429341,0.605483461903317,485,9.683901592,0.02000806114049587,1.90434697024074e-05,49.9800204868097,0.15999035439598777,1.7692688999613366,6878660.296407013,37.69597027777778,20.0,0.134367846840162,-0.17316468294964493,1.4319046186237512,43.1312863457132,0.11572625955103968,63.040256698113204,0.8062036950839095,2.441680042363254,1.0,0.2446368048967906,0.18282364033726523,0.09320273331552509,0.3052912270529978,7.496108493121697,0.20356630601093756,0.21126888548990128,0.11841067288493,0.04006872685184316,0.3084742984288094,0.6049333792999664,0.9504568433093353,0.10078641607189262,-0.006062244198822229,0.7920117066643199,0.5692043685660526,0.7473267990660538,485,9.683901592,0.02000806114049587,1.90434697024074e-05,49.9800204868097,0.02207047538601045,1.7892145819172163,279475.9729884192,41.31712781481482,-40.0,0.16621678986431077,-0.11832190911555107,0.5191466017951485,15.969762812839257,0.01670754697646872,67.57327403773586,0.7092585413901132,1.776766705075367,0.47589645732990876,0.14437126799841643
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,4.656038925870181,55.87246711044217,14.604688895999999,0.7352941176470589,0.15254237288135594,9,720.9977777777777,11.8,5,21,59,67,67,67,1.0,1.0,1.0,0.15254237288135594,0.0847457627118644,0.03389830508474576,0.05084745762711865,5.606642857142857,295.7857462857142,4.415423076923077,5.1784285714285705,5.606642857142857,0.0,2,1.0169666970633489,95.177088,3,-2.04212270448184,211.15833333333333,207.62690350986605,134.089,15,129.37125000000003,44.29570976140541,113.283,16,175.2595,9.538163371425343,175.2595,2,232.5471666666667,335.3529208869728,145.2725,12,505.2335,501.92121175910387,278.1975,12,4.97485294117647,1.5152197443187274,4.451499999999999,2.688,12.534,2.027933538664478,7.854757085678324,212.9968983880597,221.78658648019126,153.602048,37.24288,1273.477888,3.3503687490670204,12.165817601444141,217.98043128358208,221.67883922690874,157.214976,41.474048,1277.188864,3.34388386945747,12.123759994456668,217.98352238805973,222.58479961874397,158.94016,41.131008,1286.011904,3.3523492537718393,12.209548157733389,1.0,0.5284718684409925,0.34412677388877244,0.3975435286289543,0.6305105301491437,17.296124019194128,0.44587623461974685,0.4094380814264724,-0.4462491591937806,0.009822328002449124,-0.1195570698058991,1.2262963774589346,1.6894163736583976,0.19068302641970758,0.0020849802490036265,0.8284363945630776,0.6898359990098345,0.6511733063558455,730,14.585936198,0.020008142932784637,1.7329821218773417e-05,49.98086732399119,0.11856133021907393,1.7409462645684441,2198327.284175887,36.4104523559322,-20.0,0.153833449570842,-0.21010356861842383,1.2213227957613422,38.12562688088311,0.09811667191415001,62.77858281034483,0.75436448848418,1.8188239335586835,1.0,0.19801331643806108,0.15417029069623944,0.06294519246052796,0.25088880497249766,6.910297507330568,0.16347052234828446,0.18176488894356488,-0.08456002986431739,-0.23708792208906485,0.18397685388793367,0.47783694004124505,0.7299984976678852,0.08875410093187976,0.00425174191557319,0.7933283234584918,0.6123231531918615,0.7785854682377595,730,14.585936198,0.020008142932784637,1.7329821218773417e-05,49.98086732399119,0.01864337300286717,1.8752764756728308,118771.98134189457,35.426688,-40.0,0.18622863926522795,-0.2013257990603819,0.5111891174984127,16.40692229447616,0.015562354879746427,74.8490865,0.6336763005055088,1.783142570587039,0.467817650604066,0.15861070720735868
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,5.145223508179901,61.742682098158824,11.661300992,0.8333333333333334,0.09090909090909091,5,532.0222,18.333333333333332,3,23,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.03636363636363636,4.965285714285715,183.42564571428574,4.41395,4.718923076923077,4.965285714285715,0.0,1,0.9169441697596072,77.40723200000001,2,-1.691166037735857,146.79676923076923,151.12350485180096,102.457,13,132.33886666666666,39.11956606877847,127.104,15,376.798,328.89516291973644,376.798,2,161.08163636363636,90.29099809756535,157.152,11,359.844,317.44571204475255,182.049,11,4.67475,1.42362161256519,4.1235,2.394,9.089,1.2910562091411335,1.7315944880672087,192.9632759322034,181.2643004604061,139.949056,43.439872,1051.83488,2.9851792781314397,10.075787751535037,197.64916935593217,181.23325349875122,144.244992,46.998016,1055.638016,2.98000145815324,10.037733494583417,197.63418684745764,181.54042304124235,143.325952,47.243008,1054.678784,2.9724839262276173,9.966571543671378,1.0,0.6078531133175298,0.39611945654716324,0.5261268877878892,0.725346046923735,18.779862808857445,0.49858648097110947,0.5251485124078042,-0.5106380139908624,0.007893728741916838,-0.13121619748126814,1.3880180917485792,1.7144951511350803,0.24433517240722635,0.020108192931922002,0.7827663926720496,0.7021730636142093,0.6516697009006495,583,11.644805208,0.020008256371134018,1.7609919370526825e-05,49.9800866839619,0.15384827911585697,1.7242169950351074,5574203.084620007,42.03986158181818,0.0,0.1440872721692702,-0.05321797894894931,1.3531279322319982,43.60647943712349,0.11126747982814776,63.935616277777775,0.5687947504783275,3.048176420587751,1.0,0.23522703498360628,0.1833802436231283,0.08890239023974089,0.2981650385939654,7.378730941598126,0.1915623986109381,0.2093024764918599,0.061547003082234764,0.03093406833920885,0.4734346572019055,0.5587738415386264,0.937413912677843,0.09643420574475677,0.020633598839074067,0.7373008113030091,0.6292503790839103,0.7795882970505863,583,11.644805208,0.020008256371134018,1.7609919370526825e-05,49.9800866839619,0.02264295403742782,1.8828781135250445,140462.9746119971,39.212245381818185,-40.0,0.2057556960269566,-0.03496103535788497,0.5544422755835722,16.656882665700333,0.018845177434107126,72.45926214814816,0.2711485331097861,2.8997550050806757,0.4738573155180902,0.16936824033262188
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,4.325506682197917,51.90608018637501,15.258328063999999,0.7575757575757576,0.13793103448275862,8,421.51037499999995,19.333333333333332,3,25,58,65,65,65,1.0,1.0,1.0,0.13793103448275862,0.05172413793103448,0.034482758620689655,0.06896551724137931,6.744500000000001,447.32279466666665,4.87345,5.056382352941177,6.744500000000001,0.0,2,1.1012034350507327,90.33011199999999,4,1.4802632875291672,152.6369285714286,161.5228899941783,100.352,14,136.315,34.797506389586786,147.144,16,141.28674999999998,42.503999179488986,158.4395,4,474.4652727272727,507.7889598739009,183.094,11,383.31518181818177,267.40887058540824,316.884,11,5.3078787878787885,2.2689063615295533,4.686,2.418,14.75,1.7767360522927003,4.083829780548311,229.4913024,258.3650180397045,153.756928,39.261952,1506.416896,3.068603359940036,10.633171775924334,234.74350867692306,258.5003581108891,158.235904,47.846144,1510.18496,3.0594227470435813,10.554171130650358,234.7694001230769,259.5694253815168,157.988864,42.460928,1516.045056,3.059816248046165,10.567864146293738,0.9986893840104849,0.5062182816773154,0.33769685578213365,0.3701464574107786,0.6083966283690094,15.974092078980263,0.41629745372230703,0.44701742255295396,-0.49430823664534657,-0.027609582129455548,-0.18554111774793974,1.1600093973370658,1.5392447325114338,0.2013329084583012,-0.020689719871886718,0.7652295315442419,0.6728050000728216,0.6670973135604685,762,15.226304583,0.020008284603153743,2.2112171131598687e-05,49.97904378694294,0.1179599881901217,1.6935075701773497,2419121.3244399745,36.44545134482759,20.0,0.17394099804758106,-0.21607477285497112,1.158587631198242,37.71323408063315,0.09704074953927734,68.44252501754386,0.7226865340693658,1.3763353050227134,0.9986893840104849,0.1735051656973935,0.1341574093990483,0.048078633321529306,0.2192684047498164,6.394938582023935,0.1319055896324987,0.17981682243183922,0.004365163454431772,-0.2586913594230847,0.051507742454389153,0.41463824592220694,0.5720837860597681,0.07736291888056195,-0.007369125794314518,0.7740307108203589,0.5389578395244402,0.7732185313319677,762,15.226304583,0.020008284603153743,2.2112171131598687e-05,49.97904378694294,0.014816144225745233,1.8433147986311087,96488.16388064665,38.49484156896552,-60.0,0.18604827584046055,-0.1933757942730448,0.46222405644503195,15.895094735894677,0.01262553365291047,67.38705357894737,0.6512395214555713,1.4387145867810318,0.47667319427817867,0.13010548231281738
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,4.735898824477257,56.83078589372708,14.358414848000002,0.7352941176470589,0.15254237288135594,9,548.9522222222222,14.75,4,36,59,67,67,67,1.0,1.0,1.0,0.15254237288135594,0.06779661016949153,0.01694915254237288,0.06779661016949153,5.3026,285.2872192,4.449916666666667,4.846705882352941,5.3026,0.0,1,0.9844954097330499,84.35699199999999,4,-0.638942785074907,179.67982352941175,213.83144340146615,114.1,17,148.64231578947368,94.80573810403193,122.284,19,662.4485,719.7844986664411,662.4485,2,291.0054,263.46645517923366,168.123,10,424.47029999999995,370.53833854123656,264.188,10,4.773705882352941,1.9191184936841972,4.1579999999999995,1.987,13.488,1.9108941383874514,5.371934940544179,209.52434244776117,210.33593378507757,138.192128,50.104064,1206.749952,2.79923981516072,8.801310029131605,214.30469922388062,210.98199267013237,140.91008,53.757952,1213.026048,2.802077241398637,8.794515837358572,214.31390758208957,211.31539771038837,140.897024,53.903104,1214.902016,2.7932088988857733,8.76105645338135,1.0,0.5005292662326222,0.33646759673620685,0.36358231529619667,0.6029778729739563,16.441073828374975,0.4196620249049099,0.3847612548668419,-0.46234015072903417,0.10241567831167757,-0.16423639220058622,1.142006865098637,1.670795250023102,0.18367699983212038,-0.0032459869069704885,0.7883289775917499,0.7024133424370285,0.6722236229436237,718,14.345972552,0.02000832991910739,1.6638611358223593e-05,49.981257028613825,0.1130882092687892,1.7553186671093157,1144549.3281632266,30.917427203389828,-40.0,0.21494332557588552,-0.28960869712875037,1.187749435695449,36.60604156697248,0.0882693677093081,69.44257499999999,0.639642163715739,1.3561871025675813,1.0,0.177177655372541,0.14438180805833303,0.05220899448699421,0.2284928762281096,6.020443774689575,0.13816063433863612,0.19120561367396904,0.0057473578615206515,-0.2942575963932671,0.11884365105517909,0.47947106347750496,0.6181655486063078,0.08265877991926604,-0.002594333317287012,0.7657640204082578,0.5575833449965385,0.8148985138941472,718,14.345972552,0.02000832991910739,1.6638611358223593e-05,49.981257028613825,0.014504320897522517,1.85588312442288,121574.69407576241,34.75977750847458,-40.0,0.15277227827528653,-0.15273379214800542,0.4517487942341014,14.664213668020984,0.012693701743335667,71.50671655172412,0.4352236525308087,1.1494794780149598,0.5980978072167337,0.1438064181147486
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,5.4431880959321095,65.3182571511853,16.166995968,0.5681818181818182,0.2753623188405797,19,530.2243157894736,11.5,6,19,69,87,87,87,1.0,1.0,1.0,0.2753623188405797,0.08695652173913043,0.014492753623188406,0.028985507246376812,4.879785714285714,157.31145142857144,4.5004333333333335,4.837590909090909,4.879785714285714,0.0,1,1.0870815566313965,67.81414399999998,2,2.90452467839829,255.79611111111112,354.46057640272437,133.1055,18,110.6742,38.849293865559915,109.69550000000001,20,106.97975000000001,38.39412522226979,113.06700000000001,4,141.41683333333336,46.187680620059346,158.317,12,482.8599999999999,704.504072917448,201.7465,12,4.729363636363637,1.7420933449647675,4.0015,2.365,9.713,1.1793011618190414,0.6405735815706115,181.09158105747125,202.33273561097022,145.859072,36.636928,1719.198976,5.6522519932017135,39.66476610790914,185.82753986206896,202.0096912982408,151.57504,42.185984,1722.427904,5.662029557312876,39.76877456742678,185.77664294252878,202.82201065260622,150.222848,39.847936,1726.226944,5.641937561097914,39.528194734419834,1.0,0.6101166662646246,0.4294083860771077,0.5564057011084514,0.7459260694656351,17.96039895754833,0.5061799126252612,0.5635000270131076,-0.6741048484394719,0.12711522175816778,-0.16334665769723275,1.4942852152503336,1.9181491541683813,0.2707135580198413,-0.03065300495170857,0.7312757259923466,0.6437035797030862,0.7038135652089552,808,16.146771384,0.02000839081040892,1.8400845979429155e-05,49.97969574860119,0.17393755489294432,1.6849436486067544,6414292.855871295,49.736144347826084,300.0,0.14124669803717432,-0.12572296941000038,1.3731392254227626,38.88013144999004,0.12985873053151634,75.1033208382353,0.6330574858752589,1.960284053171516,1.0,0.24417849371710432,0.2077369133004983,0.10272435275203355,0.32050640048528445,6.792975425805185,0.1965557855863851,0.2111267438071541,0.41452128869214827,0.01341355888497488,0.18108346248627372,0.6500830870719199,1.0490759379921661,0.10501745418694947,-0.009459607864999423,0.7180120883387842,0.6993348913874017,0.8507584355122371,808,16.146771384,0.02000839081040892,1.8400845979429155e-05,49.97969574860119,0.02930734246877762,1.7867848173359309,80066.17901494684,50.57639986956522,200.0,0.20800240763746072,-0.13894880060726728,0.5938597130289939,16.043132184443117,0.024048165520281904,78.04789655882351,0.5141858877243529,1.6031823260895237,0.38382511521133234,0.18518712786321562
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,4.226299459009866,50.71559350811839,11.830680832000002,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.08,6.695399999999999,269.6061952,4.5738125,5.511166666666668,6.695399999999999,0.0,1,1.1929049519058756,118.88435199999999,4,-1.3872199999999972,164.89776923076926,185.39781598639624,115.375,13,127.60806666666667,43.85860618342061,121.996,15,193.18,0.0,193.18,1,274.26460000000003,207.34636565375877,197.65,10,483.7063,503.8644235561453,282.59299999999996,10,5.448060000000001,1.9427904233291846,4.8125,3.529,11.88,1.6928718440789419,3.005661800813134,236.02173387755104,287.45560106620576,157.309952,49.081856,1780.859904,3.749658532700978,17.356504047030914,241.44246595918372,288.01791324307607,163.988992,54.137856,1792.244992,3.765225979541357,17.496658847771545,241.33855085714288,288.25724870918646,162.692864,52.733952,1786.434048,3.7277734374594007,17.164332763890503,0.9983108108108109,0.4787628234120934,0.3634837346410653,0.36111071241093334,0.6009248808386397,14.4844591425438,0.3812959347544499,0.4539769504025443,-0.6551842753750288,0.09038441601619239,-0.19998561095102832,1.2009649600696342,1.7188600986366729,0.19517097028494537,0.013229585367220065,0.6913269799753885,0.6135134550527848,0.7592146191522435,591,11.805004479,0.02000848216779661,1.569406191914531e-05,49.980734925723056,0.12081977951045596,1.7120605609631299,3917277.1004765825,33.71483142,-40.0,0.18975298158778878,-0.3004445348920085,1.1817933922779227,33.4909721817056,0.08512129203273153,74.27953987755102,0.20552102439246933,4.28412091184958,0.9983108108108109,0.1807442433598259,0.1766211934828818,0.06381074399928513,0.2526078858612398,5.6465907241483535,0.12023616400723755,0.18640179875726948,0.33846695476780664,-0.02062582165108972,0.21381191324075582,0.4753321285829173,0.9104215795184997,0.07291871553979717,0.011489401356914645,0.6636030090482553,0.6637792001290547,0.9771884857835504,591,11.805004479,0.02000848216779661,1.569406191914531e-05,49.980734925723056,0.01926544903230253,1.8945479651980284,179395.57783792992,38.771527920000004,-80.0,0.23263755908635847,-0.07270965268315172,0.4868971789789416,13.567279596194288,0.014983890547109526,68.97397548979592,0.09594277518309254,4.399841336072183,0.456112755976313,0.17602987470300527
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,3.928786538157157,47.14543845788589,13.744701952,0.9259259259259259,0.038461538461538464,2,316.90099999999995,17.333333333333332,3,32,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.057692307692307696,5.0841666666666665,337.8589866666667,4.938555555555555,4.943666666666666,5.0841666666666665,0.0,2,1.4705535026896184,112.69811200000001,3,0.8963454298642503,113.65708333333335,58.070927729424646,104.2295,12,172.88266666666667,155.40879633849866,126.32,15,170.464,0.0,170.464,1,345.73618181818176,454.1827856933414,187.863,11,449.61272727272734,650.8835357504585,231.692,11,4.9731851851851845,1.6931518568464015,4.208500000000001,2.221,9.204,0.927789140992424,-0.30592489824970714,254.3463027924528,381.3770327514108,160.601088,38.07104,2358.244096,4.290552891506157,20.43427662256711,259.3339990943396,381.36452073468746,164.26496,41.651968,2364.50688,4.294588452297427,20.473310020581444,259.25613162264153,382.1556178843063,164.390912,41.577984,2367.448064,4.285307608606857,20.40609153884724,1.0,0.5016767037582022,0.4070464789336589,0.4171251766721966,0.6458522870379857,16.145674248507568,0.3713079187021602,0.47150273881092064,-0.5870471732243469,-0.07690106164826785,-0.0301764623612514,1.3118780200076774,1.7646193081405128,0.20355818672400736,-0.03105119929840709,0.7382299176521269,0.7299669569297531,0.8113720965800456,687,13.7258575,0.02000853862973761,2.2135703914460192e-05,49.978785255130205,0.14920412224114118,1.7702380625498384,9872281.165968262,37.279035134615384,-40.0,0.1902069758483155,-0.3825573054848348,1.307566373471385,36.84114103511427,0.11023858801331714,65.87490305882352,0.34520907066683837,1.8386784706685555,1.0,0.1734017859622374,0.15865361334608574,0.05520250943755694,0.234952142866493,5.608876955213744,0.1239427075328422,0.18055456251942412,0.1540931369883424,-0.03652062435452075,0.36212324321023703,0.45560196145815085,0.7876058345347736,0.07488177239151189,-0.0022420124114119764,0.7220864580861214,0.6257075110312381,0.9149479774137768,687,13.7258575,0.02000853862973761,2.2135703914460192e-05,49.978785255130205,0.015422169649140702,1.956074163889639,138565.17105134015,37.827739,-80.0,0.18598712763217273,-0.05752368288329379,0.4815833701128426,15.053766792158228,0.014561557323763722,67.05349168627451,0.23541694773026972,1.1052632019407462,0.2868734805479248,0.1320912890313268
