UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1.7306453348206152,20.767744017847384,32.357871872,0.8928571428571429,0.05660377358490566,3,1756.963,26.5,2,48,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.22641509433962265,6.563875,686.19424,6.382,6.65208,6.529333333333334,12.008,5,0.6750557888419412,256.96345599999995,12,5.984947149321264,559.3113636363637,180.7812577300383,495.861,11,526.8137222222222,296.54346246630786,508.3755,18,423.49,123.52344060946487,420.596,4,692.07125,445.8240737689347,541.745,8,457.16487500000005,144.88448991567387,447.826,8,6.52625,2.0788370459553493,6.372999999999999,3.199,12.008,0.5838334960206331,0.3235948437739329,581.8264994909091,396.74684620803265,489.140992,66.557952,2406.301952,2.657832864635181,8.773959970027983,588.3249431272727,397.1521585781713,495.966976,74.406912,2417.782016,2.6656313417201747,8.826145634290468,588.2531095272727,397.2636554575276,495.635968,70.262016,2412.555008,2.648257679051678,8.720381008763379,0.896168108776267,0.7901371873012931,0.5361894245497463,0.9116175985146978,0.9547866769675296,14.910184013693593,0.6391159532333566,0.7162962579986469,-0.7283825598176281,0.42207165604532154,-0.5079584118203221,1.876951110900243,2.3838123481143385,0.3139850841533144,-0.004018159699316048,0.7296991752983646,0.7270200541038603,0.6786029479021191,1450,32.337006747,0.0223167748426501,0.08778933605612925,49.97293216129329,0.14770025963838324,1.6566557441677503,1221287.5846473002,43.470309698113205,200.0,0.07689059100024091,-0.3590663466647743,1.2071419314494676,26.65602921771039,0.5192247559545069,81.64006472549019,0.7483858791589807,0.02137457051184875,0.896168108776267,0.3730725359763605,0.3514334164948771,0.2626033871592812,0.5124484239016461,6.102707278149362,0.2513325147900039,0.3456012541188343,0.4073594481682352,-0.000532787644424282,-0.22657035694241817,1.1880168572684213,1.655109263923947,0.14313708839164496,-0.002030620264635725,0.7092292214302275,0.7514274306690528,0.941997554376786,1450,32.337006747,0.0223167748426501,0.08778933605600331,49.97293216129329,0.05223555092059335,1.770271862105083,684802.2564554806,78.31368194339623,140.0,0.0755682533084011,-0.3222719233506689,0.7202060693256868,10.670100407001089,0.14822822331104663,104.39690294117646,0.8302908835656977,0.005905474165197369,0.7442193232688622,0.2854798838569903
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1.7332307334690298,20.79876880162836,30.001775872,0.9615384615384616,0.0196078431372549,1,1837.567,25.5,2,26,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.19607843137254902,6.7955,842.4887552,6.829555555555556,6.719130434782608,6.8740000000000006,9.75,5,0.4975630114745012,249.67052799999993,10,0.6863903961584696,671.7602727272726,246.69865996802284,584.691,11,437.1458235294117,141.93511666657557,457.484,17,441.48675000000003,145.4099533603185,424.44,4,738.6545555555556,299.15895764589396,636.274,9,751.8995555555554,678.8168393283845,528.787,9,6.790115384615384,2.0467135843173714,6.922499999999999,3.702,11.777,0.21944860501085534,-0.4968746171663385,581.5777631372549,292.86302694237463,524.64,248.076032,1837.566976,2.0990150115559794,6.189170154594301,588.2701151372548,292.70145004814407,528.7872,251.810816,1844.582912,2.0975012387899916,6.2106897987832745,588.3098603921569,293.3926008643522,528.374784,253.617152,1842.979072,2.088925241464459,6.116806484164734,0.9993333333333333,0.7283209877093044,0.5151342173423981,0.7956376961556647,0.8919852555707772,13.893824903675043,0.5664355873099216,0.756530786054619,-0.8106807389232485,0.5610205233752237,-0.6156375007120582,1.681450299549112,2.119225776244417,0.3096201616429809,-0.0035433606792789674,0.6901942638684317,0.7909797618943197,0.7072900905445336,1499,29.975788937,0.020010540011348464,1.9196060432306607e-05,49.97228287330895,0.16163136083091573,1.6566003980866588,2048965.0163638832,52.0845482745098,-200.0,-0.07561213105220103,-0.6117756131383107,1.2125627273667774,27.274783424456853,0.4679261865982225,78.99924526,0.47461090465181954,0.04232613786277389,0.9993333333333333,0.34037591894500785,0.3542290270857528,0.24125026188673013,0.49117233420331213,6.096831404607829,0.2101180464846761,0.30648141516030714,0.6731487613917283,0.06599345655243595,-0.13168116172169006,1.1529959789359185,1.6025434438159825,0.12065682145460699,-0.0010504770050319121,0.6997856101376789,0.8626175384064771,1.0406994366219635,1499,29.975788937,0.020010540011348464,1.9196060432306607e-05,49.97228287330895,0.07281508403234707,1.756841844929196,550802.7455436714,73.13607176470587,40.0,0.11829228960713711,-0.3405267886404204,0.7817434205848605,11.58470375822444,0.14184766314738162,98.61267504,0.443472857898586,0.011446556804635822,0.8358024024662565,0.3031411083774967
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1.8716842572673722,22.460211087208467,28.851020032,0.9259259259259259,0.038461538461538464,2,1080.244,26.0,2,41,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.19230769230769232,8.538625,575.471808,6.6991,7.486599999999998,8.995555555555555,7.295999999999999,2,0.3869554395353523,188.17382400000002,10,-2.18033122171946,686.9620833333333,505.9470705946978,500.4455,12,477.4757222222222,157.96161412481928,495.062,18,418.41575,121.70405630428539,418.341,4,583.178375,159.6494867827083,552.7515000000001,8,540.2117499999999,242.99290189383254,494.23699999999997,8,7.446425925925924,2.7245094459048214,6.9384999999999994,3.098,14.43,0.567367880673199,-0.2117752123619696,537.0441805283019,210.97002161937013,490.473984,268.36096,1347.3088,1.6310503601213666,3.6466466708023515,544.3588685283019,210.64262523633607,499.902208,272.121088,1352.128,1.6248818106954335,3.6366436009118037,544.5059043018869,212.32981680743697,500.11392,274.771968,1359.959808,1.635913324362817,3.651955494259949,0.9993065187239945,0.8787095933921282,0.5785190285682407,1.1065825575959582,1.0519422786426822,16.47933183909577,0.7167146795087097,0.7448909859107555,-0.784123225796887,0.5524575211586517,-0.5637863327434274,2.0017268005073614,2.7389456720716563,0.3305603723066843,-0.012228389110035928,0.7302465533006806,0.7815950175129431,0.6583734067758993,1441,28.815076643,0.020010469890972223,1.8543470193090255e-05,49.97202066563221,0.18910244882693814,1.6633294714226177,1920579.5592964333,51.368650384615385,-160.0,-0.07267818275975008,-0.40326658300663376,1.38316321488434,31.219660000661708,0.6135639821663843,81.83536592156864,0.7044820987703633,0.032139755771024375,0.9993065187239945,0.3910162389083244,0.3773568369479449,0.29519306247901617,0.543316723908823,6.796749791381518,0.26917945679650984,0.34729464762175877,0.6083615665888668,-0.04275677126785708,-0.3043726505541475,1.2426398246820614,1.7971822272328173,0.148384411758617,-0.0026695969957087153,0.706465979741161,0.8219798648954905,0.9650669189634807,1441,28.815076643,0.020010469890972223,1.8543610541437382e-05,49.97202066563221,0.07750082435598284,1.7696920422667062,1071032.1484830107,75.93810944230769,40.0,0.1286599794252397,-0.07858553961388859,0.855067926992191,13.182195216147495,0.16364776483526716,104.58629829411763,0.6495009595869278,0.015811813944865402,0.7298467474665079,0.26671670652951235
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1.9244206115766087,23.093047338919305,25.981846016000002,1.0,0.0,0,0.0,50.0,1,50,50,48,48,48,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.02,0.04,0.16,7.944625,593.798976,6.176222222222222,7.230521739130435,8.159222222222223,7.837,2,0.32872629245531687,249.1321600000001,8,-1.1620681719496382,611.8197272727273,150.62589793862864,543.962,11,516.4867058823528,225.57337965719844,504.703,17,486.15549999999996,171.12448190815172,467.6815,4,601.886,126.28182679795448,628.3675000000001,8,463.98062500000003,115.29597922977875,445.821,8,7.01814,2.225913497503294,6.859500000000001,2.82,12.966,0.40192169179283915,0.031408324341760885,534.3021546666666,178.72425900910545,522.2699520000001,234.779904,1054.770944,0.6175433740009765,0.30349002092947286,541.2884586666668,177.9357481663464,527.9839999999999,238.397952,1058.980864,0.6088929096541896,0.30035230551588254,541.2437279999999,179.0425896088548,529.8759680000001,238.832128,1058.895104,0.6072674397492405,0.2682039295892258,0.8764348413234301,0.831390545743975,0.5932375498414433,1.042869896973741,1.0212100160954851,16.323574543304993,0.6773252925022997,0.7006808953344493,-0.7017925169326261,0.5346141593830582,-0.35317582971469375,2.0415762137387388,2.8113648209459545,0.32051659229596363,-0.007766574695005964,0.7007028230375877,0.7721106901483257,0.713548587818714,1298,29.595759248,0.022818627022359293,0.10112629458816044,49.97318938389754,0.15643768246946707,1.6027188770949456,6582293.341427487,52.6379069,140.0,0.12236298329062592,-0.2539386156844723,1.2320789747991512,31.63272979718854,0.5859761856261738,78.95306302083334,0.7093247970767237,0.006257852382489879,0.8764348413234301,0.3638504161453851,0.38000679822876327,0.27668103997477744,0.5260047908287314,6.774412463181314,0.2202278859566522,0.3323946744974982,0.6364203590871833,-0.012637953443005076,-0.06313000290860148,1.1821945666295048,1.748293759678523,0.12662659732982762,-0.001948980679648451,0.7020573973154385,0.8220097021440991,1.0444039126147997,1298,29.595759248,0.022818627022359293,0.1011262945878089,49.97318938389754,0.06563875269382262,1.7709692664045769,3764785.208827387,78.23752752,80.0,0.12440617426196511,-0.09813477429149131,0.770463228965144,11.592597584697753,0.15215726138860672,98.96546758333334,0.7431479780838559,0.0010468408760617718,0.816235033470876,0.25966458170368645
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1.7973187946757088,21.567825536108508,27.819216128,1.0,0.0,0,0.0,50.0,1,50,50,48,48,48,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.02,0.08,0.22,9.183875,680.1610880000001,6.944999999999999,7.19104347826087,9.29311111111111,6.125,4,0.3866309744016533,208.7337599999999,11,3.4278084020842323,588.6344545454546,142.1287410648273,530.816,11,560.0321764705882,292.0851108106666,506.24,17,527.6245,164.40425234058475,530.79,4,688.088625,257.4547108338738,614.107,8,526.060375,126.79077610315069,552.5840000000001,8,7.480840000000001,2.1434935946263245,7.3345,3.713,11.602,-0.09979706998795414,-0.8709512628773322,572.1680746666666,224.14885522115327,541.211008,266.339072,1361.52704,1.6162059475113812,3.6278805491331783,579.5670026666667,224.07855497205892,550.2949120000001,276.4352,1370.152192,1.6164294217614739,3.6365377133030563,579.6212106666667,224.32542178285274,545.539584,273.200896,1368.083968,1.6118809558674154,3.599152707240849,0.7761027359017308,0.862905785271538,0.5782276049638471,1.078713019869876,1.0386111013607913,16.230760988101114,0.72832091672306,0.680234668535231,-0.6776548127287122,0.567499615735836,-0.39503204223549965,2.0153351641300583,2.720966933551859,0.32433558111693306,-0.0009941553282874572,0.7073842177210921,0.7813754849049909,0.6700935546305222,1390,35.818852653,0.025787510909287256,0.21530429918064614,49.97319188121753,0.16244995854425784,1.6240812016983448,9892822.308324441,52.09649606,120.0,0.11439011282630604,-0.37344615200183173,1.3122496302495192,31.87622194068952,0.6440973042970423,77.73401602083334,0.6103026949359969,0.015803714465320126,0.7761027359017308,0.383486055229405,0.4258803911198205,0.328305177126328,0.5729792117750242,7.166789064656231,0.23877561530595925,0.3520109249713166,0.6935098315406223,-0.023240500673959344,-0.0965005374889751,1.34577869558311,2.0255190047697824,0.14308026725126594,0.00278408049401678,0.6983882670574167,0.8899322910590536,1.1105498760966805,1390,35.818852653,0.025787510909287256,0.21530429918064614,49.97319188121753,0.07634185610328409,1.9122607319690152,5769040.720261305,89.26466962,80.0,0.13648458581426123,-0.4734183371094356,0.8696327048413494,12.947947947758287,0.18600960354880988,108.58416035416667,0.733666245473088,0.0021530083708685465,0.6046417160234017,0.2887911531674965
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1.6566109832199187,19.879331798639022,30.182100992,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.08,0.22,9.275,842.508256,7.324000000000002,6.817869565217392,9.238444444444443,9.815,4,0.4750403176655254,233.48582399999998,11,0.6359065306122442,586.7289999999999,142.35568721480715,620.508,11,470.08147058823533,132.85373125128893,483.732,17,594.2629999999999,307.92977226201,549.819,4,849.305125,386.37498386317384,620.9780000000001,8,613.0745000000001,237.59731633465177,541.494,8,7.435780000000001,2.4130394440985645,7.4905,3.719,13.893,0.3331563033432457,-0.4399392253019938,608.5845942857143,292.7130583114553,552.400128,278.649856,1656.450048,1.9330011967888452,4.198865106876054,615.9612447346939,292.6064253684214,560.233984,282.51392,1660.608,1.9270855058761787,4.1654822737654555,615.9718191020409,293.4249146654625,558.408192,289.75488,1665.395968,1.9326223131892408,4.189182100479753,0.9993373094764745,0.8254062986101334,0.5314499937570691,0.9635473598195207,0.9816044823754223,15.994747044176252,0.6946933954132821,0.6813900130487289,-0.570467664370724,0.49637292182951337,-0.3879063236681715,1.846112891242241,2.5642249263359704,0.3022773418946636,-0.009134823567943089,0.7299004561750473,0.7506588315311588,0.6438647180812107,1508,30.155768438,0.020010463462508295,1.8272531207947032e-05,49.973713826528275,0.1784352124837263,1.6431950269318005,5993552.063356793,59.23049451999999,80.0,0.07843927183318393,-0.23503749297181553,1.3169192836632946,29.87028112182777,0.5813799122797809,76.2782923265306,0.5145112206599125,0.0024968982117817796,0.9993373094764745,0.36285486526338245,0.3503194531494731,0.25430599072355903,0.5042876071484992,6.000939877188355,0.23572517811968402,0.3462777910018676,0.6281511931001691,-0.03974532504922543,-0.01663945353288306,1.0909893196629552,1.6703426771553744,0.13819933374575982,-0.004181151403225915,0.6977456114026139,0.8282700763636511,0.9654533718190319,1508,30.155768438,0.020010463462508295,1.8272531207947032e-05,49.973713826528275,0.06528796497047508,1.7882689931579099,2013132.5549984092,84.75919826,60.0,0.14109390809266711,-0.28101594769170224,0.7783938380286286,10.935395126939163,0.15345735046542525,105.27296804081634,0.4835644684843721,0.0007300442256080002,0.6691690684909474,0.26395365054790954
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1.735414477175207,20.82497372610248,34.573873152,0.8333333333333334,0.09090909090909091,5,1731.4412,27.5,2,41,55,58,58,58,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.2545454545454545,9.351500000000001,798.2892251428573,7.2838636363636375,7.816241379310345,9.070222222222222,11.267,5,0.5336096549178253,283.026112,14,1.3109088192606528,599.57,192.9861802786548,536.104,12,489.8118421052631,148.4800081152952,505.759,19,451.9706,179.6879200358221,392.801,5,806.8249999999999,363.1058508534391,609.541,7,605.4780000000001,164.44598620476313,595.0565,8,7.809133333333334,2.6797710468017293,7.202999999999999,2.621,13.348,0.43884675336286055,-0.5158804674675936,588.3388248275863,317.51385969009453,532.8748800000001,239.427072,2159.401984,2.6446788181542726,10.399413785798146,596.1012612413793,318.0853883070929,544.973824,248.104192,2169.835008,2.645060103937407,10.410122340265081,595.9928275862069,317.9565890926896,537.507968,246.436864,2166.22208,2.6304296397481886,10.300563877030509,0.7582046332046332,0.8396416065934674,0.6094429067540306,1.0761822610369898,1.037392047895582,16.293377136927234,0.6782671991184943,0.7378188792492292,-0.7037002205163019,0.44550103543017977,-0.5536840496283695,1.961567108336859,3.060058332278715,0.3347522173155407,-0.006667706498280816,0.7170938667806891,0.7456145214469204,0.7258369546819122,1571,41.421672812,0.02638323109044586,0.1904594588158861,49.97514236419637,0.16070372749641526,1.5819081151759729,5861600.743700783,44.63948425454546,240.0,0.11853040157004394,-0.22988301458950677,1.2014399208104025,27.472794838530668,0.7383911408481887,65.47247819230769,0.5023325191070672,0.012833925298181474,0.7582046332046332,0.4307192041395869,0.47074567692984864,0.40697946756103126,0.637949423983619,7.6221578693038605,0.24140170914110995,0.4050964727033173,0.7065778117206697,0.4901904487969248,0.37380785647785836,1.4620206436810128,2.189820163385745,0.14299811572166699,0.0019694878246670385,0.6965239588592272,0.8715113254109473,1.0929293897406303,1571,41.421672812,0.02638323109044586,0.1904594588158861,49.97514236419637,0.09910678521569202,1.822063177229091,1836826.683028008,81.04846447272726,180.0,0.15248671061891325,-0.12317017209339354,0.9715247385484449,13.469768800634585,0.24055166823789903,108.1858295576923,0.6604272874839917,0.0037963693619179925,0.6749412417942946,0.3257781067576185
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1.7020088817846044,20.424106581415252,38.777705984,0.7575757575757576,0.13793103448275862,8,1486.1945,14.5,4,33,58,65,65,65,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.1206896551724138,0.22413793103448276,9.4165,813.4069504,7.140090909090909,6.861454545454546,9.615454545454545,9.313,7,0.6069197094401382,231.45932800000003,13,-0.9024757575757588,641.2195,325.6049871266214,509.1075,12,507.95916666666665,143.9291766481614,513.431,18,393.7222857142857,108.98340254784102,375.887,7,642.2222222222222,192.27077457636258,633.177,9,586.1622500000001,409.5280062674068,466.745,8,7.413333333333334,2.5490891787118084,6.686999999999999,3.655,15.014,0.660155782504781,-0.07439626178893954,589.1448989538462,362.0224825159395,472.676864,217.676032,2428.830976,2.7677302656190874,10.369907590975245,596.5800920615385,362.07621613175985,478.870784,222.548992,2436.67712,2.769653465951604,10.38679211548595,596.5290141538461,361.9302480673085,478.97984,222.96192,2432.71296,2.753089463127425,10.28624960787566,0.8059855521155831,0.8266731512753632,0.5889120483653959,1.0299838655620717,1.0148812076110543,17.022174857242394,0.6782108669949267,0.6978749229107963,-0.7101824292931673,0.44145273823284004,-0.25076010015464967,2.1113359552950737,2.705310369055437,0.3261083972603246,-0.004768922185313241,0.6923906252435893,0.7025494632924708,0.7123880187191787,1562,38.740411331,0.02481768823254324,0.1376664575218185,49.97163110502173,0.1859026809652331,1.6832465335108653,8277604.431242426,55.661957655172415,180.0,0.09066179205094076,-0.3108132676739288,1.3601763515172787,32.126778218452976,0.5690574959243132,83.76958416363635,0.567639413831987,0.018005135643208242,0.8059855521155831,0.34231725776641164,0.3999450854253247,0.2770347716654288,0.5263409272186885,7.404388835263246,0.20219725866004373,0.2777930958842224,0.5645737777050642,-0.596773186436016,-0.6336093383256368,1.162399332881262,2.0208543311003293,0.10677720494864279,-0.0002448390460723295,0.7101726337099014,0.8226852525215347,1.1683462529319417,1562,38.740411331,0.02481768823254324,0.1376664575218185,49.97163110502173,0.07822353258213303,1.7564429710004938,718641.3995575081,71.76370189655172,180.0,0.13331529315020615,-0.4057468095433594,0.8208317846229973,13.11538405836399,0.15088294733920382,100.14148372727273,0.47996555643256633,0.006856931313328405,0.7536603879626526,0.2651453467438842
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1.6477800246970642,19.77336029636477,30.343856128,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.08,0.24,8.8555,704.194016,7.9287777777777775,6.898739130434784,8.969555555555555,6.623,4,0.5839870803222506,177.74694399999998,12,-1.6790001020408103,574.1519090909092,138.16384868803746,525.806,11,471.9528235294117,147.12117735910562,470.088,17,492.8335,192.12110049046328,468.6965,4,712.472,287.3807768111351,618.1179999999999,8,773.4585000000001,535.2026088405346,541.825,8,7.642299999999999,2.2135193351174447,7.492,3.698,13.53,0.2550272890203671,0.00844781323003918,611.7402331428572,361.27140822834735,531.826944,260.189952,2138.198016,2.741271861368754,8.601446545920954,619.2623699591836,361.641223385901,540.123136,270.686976,2146.209024,2.7376894089685946,8.577688138302799,619.4033266938775,362.02368974995244,539.471872,267.31008,2148.080128,2.7340182987389783,8.559193216204923,1.0,0.9324640928453961,0.6408660914075898,1.2799278936931322,1.1313389826630798,19.788046994338647,0.7885781493560489,0.7821685349740233,-0.47979948067367323,0.3212230720623378,-0.5323116094244974,2.1155387151013243,3.2397196105002997,0.3623328616291736,-0.008411925852488527,0.7326387323334248,0.7280645062282316,0.6872823268207565,1517,30.336159062,0.02001065901187335,1.8547316641387e-05,49.97319188121531,0.18924217002790705,1.6593780001339187,3122896.080069998,55.338029580000004,-140.0,-0.07595284323937056,-0.252180077127532,1.3871026738162455,35.94688623063094,0.7769649109339715,77.10273224489796,0.7342165999863792,0.005501931334636132,1.0,0.4482315479238718,0.462384437213375,0.4145699526901092,0.6438710683748022,8.200972921105741,0.27172426069128824,0.4375118658720492,0.5264996846077431,0.3361056576114623,0.3365810728189232,1.4267456686201816,2.1268874842697745,0.16042434866096794,-0.005502064302341707,0.7094607952066343,0.7605986664623636,1.0315749512836765,1517,30.336159062,0.02001065901187335,1.8547316641387e-05,49.97319188121531,0.10475241139592185,1.7774452601266049,894620.8665530165,83.8335358,60.0,0.12951924956620203,-0.31419526788599406,0.9719998940327169,14.42354659955371,0.25168234529138916,106.09569463265306,0.6955999505758848,0.002626081058171639,0.7013371424414657,0.32393013046743324
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1.7091583822784517,20.50990058734142,29.254164224,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.14,9.512749999999999,607.5484799999999,7.085500000000001,6.770826086956522,9.957555555555556,8.436,2,0.5472937894672385,189.71519999999998,7,4.196167040816325,741.6887272727273,579.8843864726988,570.825,11,520.4021176470587,248.39516077987568,532.462,17,515.04075,156.20226493102888,534.2764999999999,4,615.508125,122.43159632036812,610.588,8,538.4333750000001,106.87950595338324,562.1469999999999,8,7.45772,2.6560373125606285,7.0245,3.419,13.974,0.5918459385282996,-0.17592574652402693,589.5445577142857,326.7594329404127,550.041856,263.29216,2443.388928,4.0887754056561265,21.942730923810196,597.0237596734694,326.74739583367096,560.278016,268.122112,2452.596992,4.0975169123672295,22.03319285838663,596.982324244898,327.49279472858217,554.217984,272.745984,2451.502848,4.068860628069547,21.76384962508364,0.9993164730006835,0.7919203279393492,0.5672503844542945,0.9486907134967534,0.974007553100464,15.559671162291577,0.6452099080960517,0.6925672767747684,-0.7969494363311309,0.545304913019545,-0.5273683563945332,1.8868777261356613,2.6329865941072703,0.3250729493485908,-0.005319717637300221,0.7205778884950714,0.78520642154634,0.7162972895648898,1462,29.235458073,0.02001058047433265,1.6951168403163197e-05,49.97150125283978,0.17660185514884177,1.7187989068600535,2582158.8193062646,60.95043136,100.0,0.09062662374555863,-0.30131708850469785,1.3396165686564752,31.87658148140231,0.5550471641627355,93.78299212244899,0.4889146912589128,0.022872757221533833,0.9993164730006835,0.3624054849427969,0.4110092455397725,0.300150789197822,0.5478601912877245,7.115822206182808,0.21591275501506646,0.33125330896729743,0.6765796934599568,-0.1425818032628984,-0.1415811382571816,1.1646299645068618,2.1691569530217762,0.13037945703479614,-0.002725890193107345,0.6953889741504119,0.8578602898293658,1.1341143073611244,1462,29.235458073,0.02001058047433265,1.6951168403163197e-05,49.97150125283978,0.09728740300218945,1.833743939396647,330782.48646236263,79.24956446,60.0,0.13575440284972243,-0.33820652842404264,0.8945992124409433,12.862293808253433,0.17561162518835588,99.91164542857143,0.5617699438802624,0.006876159116510801,0.7911021567272515,0.31639045510099656
