UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,3.1112567651550025,37.335081181860026,16.713503232,0.9615384615384616,0.0196078431372549,1,1390.803,25.5,2,44,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.11764705882352941,6.91975,325.777696,5.550666666666667,8.321307692307695,6.91975,11.829,2,0.8946275227701852,172.97087999999997,6,-4.901618103241294,420.14490909090904,545.7478522346112,262.049,11,177.50655555555556,47.85327979444008,177.8055,18,395.71299999999997,459.81168026921625,226.319,5,334.667,299.7994278203822,242.704,8,530.1112499999999,265.37710268422074,423.582,8,7.1466153846153855,4.216757215894447,6.345,2.751,28.249,3.1055434250082112,12.69093492006322,320.59918556862743,292.4252019948833,220.01408,66.493952,1390.8032,2.082617603665219,4.087943617984349,327.71574964705883,293.1835292795224,226.319104,71.883008,1394.274048,2.0663542720851806,3.993743735587864,327.62900078431375,295.67500177941434,227.273984,69.244928,1410.3872,2.093757017057823,4.159258884129837,0.9988038277511961,0.6496434570173028,0.5669280744281449,0.7430591437284899,0.8620087840204935,12.912489763593902,0.46455234265175294,0.5323118654111777,-0.7112831006290734,0.30534327581371207,-0.5598860872418254,1.9629316753767,2.8470318725493104,0.22392046179471414,-0.0413833463138861,0.5757619865345801,0.692310795718614,0.872675724359747,835,16.688347217,0.02001000865347722,1.865802136100149e-05,49.975859161233245,0.08437173287352752,1.6244785861010056,1581288.8336835443,43.880129980392155,-180.0,-0.07598199548856022,-0.0740187553836884,0.9379466452480898,24.111293896453464,0.2433938775224224,67.54393788,0.803421106830235,0.18826876991154212,0.9988038277511961,0.3072151421935245,0.28564794769473384,0.17587817535170122,0.419378320078305,7.443736155910688,0.22008289540062012,0.27076484437052734,0.5562223409203129,0.2520965530975024,0.1759489880912458,0.8449959373857834,1.5214884553780836,0.11691839831228859,-0.014800190697993328,0.6816697124642813,0.7577562141785712,0.9297977490796829,835,16.688347217,0.02001000865347722,1.865802136100149e-05,49.975859161233245,0.027183142772986012,1.7211639739200606,550524.8507453882,37.74684925490196,-80.0,0.08643356826764316,-0.04795602556665324,0.5496450377384673,15.363356649482975,0.057609478594079014,63.54607704,0.8040894870296449,0.29238647748689767,0.7455391278254678,0.236692389076547
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,2.885253826479945,34.62304591775934,17.329497856,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.08,0.1,7.2848749999999995,357.01987199999996,5.886444444444445,6.396374999999999,7.2848749999999995,4.159,4,0.9347729045683628,129.50016,5,1.231763469387759,352.33990909090903,293.76090750896543,255.537,11,251.28955555555558,187.5167065379767,197.49849999999998,18,226.94275,76.08592096384632,207.838,4,363.48275,400.05090552676626,240.5195,8,639.3642500000001,498.7155491542391,460.5455,8,6.35496,2.4034394229087273,5.911,3.731,14.618,1.4502026519390108,2.52387563135274,347.26593306122453,329.9963152131983,241.959936,65.070848,1592.858112,2.3954854037607904,5.314587915410366,353.66322155102034,330.5947968482517,249.563136,70.245888,1604.342016,2.3929654426294964,5.31870212766942,353.66571363265314,330.8792258090985,248.201984,69.583872,1603.407104,2.392448020156125,5.313989372410969,1.0,0.42716756096156716,0.24761429351028066,0.24371416344416483,0.49367414702834583,10.150196701015492,0.3633679617178658,0.3212595748412512,-0.17562561787684855,-0.14161258895962558,-0.31645399323011575,0.9033823829184204,1.2259615075456498,0.14704421718755734,0.007931225540368157,0.7667867056727371,0.5413278403366749,0.5796654899377035,866,17.308911645,0.020010302479768784,1.8464315821825785e-05,49.973971057175,0.06780773347595902,1.6889549484241408,361439.1059224641,28.974103839999998,-40.0,0.11691851897837247,-0.05467953409602666,0.8768368905059344,23.708770663896985,0.08445236221687427,64.76526753061225,0.6795980947536913,1.016151084891233,1.0,0.22080537983402346,0.15936623710692888,0.0741232858134429,0.27225591970321394,6.576248990156933,0.18376298527864887,0.18096489492210283,0.3281444121389141,0.624575871669164,0.38577170946355804,0.5476839643747201,0.763315063457132,0.08335996980340335,0.004496921857612376,0.79165293293646,0.6581120813461976,0.7217497926306071,866,17.308911645,0.020010302479768784,1.8463450092083246e-05,49.973971057175,0.021975953999833577,1.7226068239056087,300072.5913165586,33.096320399999996,-40.0,0.18042490664660737,0.008088297838862224,0.4991252170011012,14.847563881420164,0.025620351010929906,61.49278659183673,0.5697404161506825,1.2637085211319299,0.7167885872253289,0.303370445006218
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,3.058055926462674,36.69667111755209,16.350256895999998,1.0,0.0,0,0.0,50.0,1,50,50,48,48,48,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.02,0.1,0.1,7.453750000000001,198.352896,5.968111111111111,6.704833333333333,7.453750000000001,4.158,5,0.9863907745550656,149.33292800000004,5,-1.5248692466348281,243.45627272727276,114.49736753313667,237.156,11,202.46529411764706,54.88006477283521,204.51,17,438.95324999999997,351.6948297898573,325.5685,4,204.771125,86.37846873983867,218.969,8,854.54325,531.276659320533,812.3115,8,6.5594399999999995,2.028352987836512,6.396,3.807,14.067,0.9839427727592021,2.300329188189825,334.0446346666667,335.44767626008525,223.96044799999999,63.940864,1529.167104,2.546967805870979,5.922985280738673,340.63035199999996,335.9946367462446,229.30944,69.01504,1543.234048,2.5482728051781267,5.937494630801365,340.6268106666667,335.6316171981195,232.702464,68.865792,1533.199104,2.5383414677041882,5.884966694173543,0.8302845528455285,0.4855185819021019,0.2942985356844008,0.3222339096935032,0.5676565067833744,11.167435085827092,0.42701110561965694,0.3703881887006414,-0.11554723638788321,-0.1592192881485993,-0.41200675894214617,1.0715781186340345,1.3636294629227492,0.18003274207578304,0.010677448824989062,0.7004771272880674,0.531595516318103,0.6061529808631341,817,19.649732894,0.024080555017156863,0.1162804835712483,49.97325681161708,0.08711107875213767,1.6316153527966781,2759598.001624097,46.994971160000006,-60.0,0.1556800055398309,-0.04613628570494366,0.9496226807507321,25.32021791534639,0.12369105969471131,67.21123312499999,0.6838220590984851,1.0449774060138288,0.8302845528455285,0.24564206140686864,0.18797141655652252,0.09563002821824866,0.30924105196148954,6.363503235986494,0.1926666658597858,0.23171102914640596,0.31352118975552895,0.6293348415390784,0.3371397819369082,0.6581849408742084,0.8027654778710149,0.10311280700212155,0.011122511030614932,0.7168901016182045,0.6453599860487117,0.7652248783451484,817,19.649732894,0.024080555017156863,0.11628048357124346,49.97325681161708,0.025666221758677367,1.7306396946617462,827981.3235555493,29.450521500000004,-40.0,0.1722736285884363,-0.04089840398916744,0.5282850286634764,14.732195384193515,0.03430929801603275,59.2894134375,0.5696195154085435,1.2087601945248805,0.6127242080857982,0.27737896193414824
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,3.6849375168551988,44.21925020226239,13.568751104,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.06,0.1,7.360125,385.14924799999994,5.569166666666666,5.219291666666667,7.360125,4.376,3,1.0130508316270022,104.71321599999999,5,6.5969536734693905,161.0870909090909,56.310800520778514,163.105,11,190.274,77.43762437411083,167.586,18,209.08425,117.28745520124193,173.4915,4,391.107375,446.5161393422694,212.5435,8,550.833125,414.239275281617,372.055,8,5.68778,2.095494275042214,4.7059999999999995,3.776,13.483,1.331918411689057,2.226311666181739,271.2353123265306,279.5469818170033,185.521152,44.80384,1411.78112,2.736562336316665,7.468170939538151,276.9132878367347,280.52723653157153,189.548032,53.195008,1425.264128,2.743006007739179,7.518076773184401,276.9498801632653,280.373877678127,190.19904,48.846848,1416.69504,2.728883040903067,7.42516467161855,0.9985272459499264,0.43741650392842685,0.2945297600029163,0.27795303085886885,0.5272125101501944,11.44869377632949,0.36223670928820356,0.32412709027636266,-0.2941907751781822,-0.052579651121437566,-0.35255364535603856,0.9706507162897626,1.5549596240054009,0.15021955426678013,0.005190404308080313,0.789111554542439,0.5660302112134276,0.6733393855918828,678,13.54672625,0.020009935376661743,1.7597102893076764e-05,49.973451603835315,0.07816894712349522,1.6981452086430837,3084093.9996589012,38.0123476,-60.0,0.1660351888988685,-0.12612271657727403,0.9453125057638961,25.98493055027461,0.07536810814552222,69.74744179591838,0.5356188139519218,1.1785924546214075,0.9985272459499264,0.24280888698163888,0.1864210754052925,0.09365771510982115,0.30603548014866044,6.396432113419996,0.19061244501886832,0.20794443066431997,0.3242355582385189,0.617198554081997,0.3343606271243788,0.6240638222123005,0.8631485031990739,0.1010813766769523,0.002282020924532761,0.7600927197559173,0.6557037783730246,0.767768749005425,678,13.54672625,0.020009935376661743,1.7597102893076764e-05,49.973451603835315,0.02592204516088324,1.7529461633767656,1276623.3263465615,23.076084660000003,-60.0,0.23074874881893126,-0.07437101913781374,0.543978173970886,13.786124404158363,0.025358721822804325,59.53903504081633,0.42786658737347566,1.2601283547595254,0.7566858423683437,0.3364648803095379
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,3.025108497331322,36.30130196797586,16.5283328,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.1,0.12,6.5305,261.63312,5.630944444444445,6.000208333333333,6.5305,5.185,5,0.9253391565382854,144.256,6,-0.8568877551020345,273.42436363636364,258.8870810922293,205.483,11,247.9187777777778,202.11517304120716,204.0555,18,284.14875,222.46982075834464,203.23149999999998,4,268.264125,235.40578065146363,200.447,8,721.927375,439.7534253036216,524.0135,8,5.95212,1.6682825904602172,6.0175,3.654,10.116,0.5772712419855596,-0.30427178058606597,331.36727248979594,311.84066251849987,206.915072,73.555968,1327.264,2.025862323203408,3.16202450787045,337.31291428571427,312.1288475946138,213.848064,78.88384,1334.198016,2.023357194808805,3.15120450794809,337.3350452244898,312.66837944729093,214.41408,77.890048,1334.196992,2.0206477257025393,3.1396638687241194,1.0,0.4075817970057032,0.23895892927511908,0.22315516114296102,0.4723930155526868,9.109565590267833,0.35902192131439753,0.318306800041837,0.09826340826464104,-0.3015941725067452,-0.23718792434011896,0.8378802034449548,1.117069791768762,0.1534263490309376,-0.0035155762546299923,0.721855713376682,0.5995392043453623,0.5862845961979392,826,16.508132084,0.02000985707151515,1.7614985704708954e-05,49.97618384958614,0.06717475370267816,1.6036789108389704,1153784.5175956083,31.81460946,-40.0,0.20698344820675804,-0.08265393088236372,0.8086017019876404,20.057974079504007,0.07375152572290383,64.11473804081632,0.6034744782319852,1.059954324450833,1.0,0.19245110078237873,0.13544945428460528,0.055361769533085164,0.23529081905821392,5.506174172710612,0.15488382147920376,0.17522129500722428,0.1701034620193148,0.6290575996834517,0.20164873672443054,0.45713177463498084,0.630004670997751,0.07707751041089386,0.00010148650199469729,0.7801260788024749,0.5740675533995862,0.7038123124989023,826,16.508132084,0.02000985707151515,1.7614985704708954e-05,49.97618384958614,0.016977251182456334,1.741297760528189,412605.5825970031,41.8738974,-40.0,0.1742974595501639,-0.0735543502627028,0.44630124896771434,12.59872513996763,0.018214907162581374,68.19695644897958,0.5904853939676121,1.2330298264975827,0.534171786680662,0.2469766792898765
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,2.959053600004074,35.50864320004889,18.249078016,0.9259259259259259,0.038461538461538464,2,1734.6105,26.0,2,45,52,52,52,52,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.07692307692307693,7.7238,253.8985528888889,6.3664000000000005,6.198,7.7238,6.197,3,0.826188968781498,199.12345599999998,4,0.6209226410564262,265.6971666666667,114.26150613064063,244.9515,12,227.32388235294115,84.45187677894017,218.919,17,463.91525,153.4355966008214,441.775,4,270.03125,146.04502681291723,227.26,8,593.575875,401.71749426553754,582.3140000000001,8,6.5429259259259265,3.2749027515554343,6.182,3.487,23.044,3.385514592820086,14.355655013160948,344.39574153846155,289.70424111110464,245.746048,18.180864,1638.356992,2.642624012694232,8.663101775798696,350.943808,289.945902831772,253.501056,23.806976,1644.98688,2.634529384247275,8.606333533708954,350.62800246153853,291.0933853425992,252.244992,21.66784,1656.84608,2.658208045550572,8.786682395113301,0.8652751423149905,0.48605293641464575,0.31644962969080664,0.3362780220935164,0.5798948370985177,10.286363410992847,0.3926398942975955,0.37689491428989996,-0.3564328138147133,-0.03505938052708783,-0.43211930610083665,1.17579118226356,1.4717231978208645,0.1616431854784482,0.009856019930283655,0.6293494604021509,0.49707618273120713,0.6510600100990798,912,21.050598802,0.023107133701427002,0.0934762853709791,49.972150520514965,0.0744091054387928,1.6987053333091586,2715816.422862001,43.829885730769234,-60.0,0.1466585130840359,-0.19344726030296855,0.9156711943878638,23.060311553783897,0.11886339528125744,69.5127223,0.8238632322060919,0.4626524649606718,0.8652751423149905,0.24676710509202773,0.17582404250325492,0.09177420104487685,0.30294257053916485,6.202702624600242,0.20810208247881526,0.22571823864902701,0.1980461494866874,0.38750743056550874,-0.005151609827392173,0.5751232408546783,0.8707774332818697,0.10692506682372446,0.00553523203348896,0.7268530773196634,0.5826912996244216,0.7125100504691833,912,21.050598802,0.023107133701427002,0.0934762853709791,49.972150520514965,0.02247471631609153,1.7095358242664012,1092936.0239261866,27.16692930769231,-60.0,0.20999167954901976,-0.07889704324267016,0.508362269833486,14.57142160827989,0.041307062225727144,57.10887225999999,0.8219359057582137,0.46987899705535774,0.6474109657473132,0.34751709540576625
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,3.625648314647373,43.507779775768476,13.790637055999998,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.08,7.179000000000001,320.553344,5.186944444444445,5.99725,7.179000000000001,6.243,2,0.8397482322124962,124.63795199999998,4,1.2970833673469435,183.07181818181817,61.077899397111196,200.653,11,201.37827777777778,61.50812072143814,199.16899999999998,18,216.31275,83.38943347281277,230.49599999999998,4,325.297,283.4050065340615,236.51,8,585.551375,378.41152988321267,462.433,8,5.89462,2.0949549397521268,5.7509999999999994,3.624,13.596,1.3985261232617894,2.5580152621218115,275.55883885714286,235.9673158636917,207.916032,58.083072,1220.094976,2.685263494064929,7.346549016534681,281.44157257142854,236.34006303796207,211.539968,62.681088,1228.09088,2.691020623381044,7.3762333325772484,281.44634775510207,236.90117370914643,211.581952,62.672128,1229.209088,2.680380080711928,7.331376488662588,0.9985507246376811,0.4196810445069737,0.2708887309636858,0.24940638048192443,0.4994060276788061,10.133342768299423,0.34676915257788554,0.3130352812418966,0.11859210027573248,-0.25545727699167853,-0.5189796824926188,0.980124316835465,1.2115005698597858,0.1501779394882104,-0.008911211611365967,0.7301365567261061,0.6194056539981788,0.6454633453410226,689,13.766744375,0.020009802870639536,1.915948665069286e-05,49.97462288649906,0.07244363743088385,1.7369283306542733,3344651.9356199587,44.94774595999999,-60.0,0.175873131864281,0.06772355113499229,0.9087397382585161,26.61883126231502,0.06874795456454248,69.36662344897958,0.2927657509992845,1.8525944482965437,0.9985507246376811,0.22047984645713822,0.1635699373369229,0.07532765527355798,0.2744588407640715,6.2836310366438735,0.1806330057774475,0.19905774042591734,-0.03186825671584726,0.5720530456488261,0.09948660980164446,0.5427298617915309,0.7200837121758358,0.09309029909418305,-0.0007731310723280036,0.7831016392089112,0.5611477001476894,0.741881582218542,689,13.766744375,0.020009802870639536,1.915948665069286e-05,49.97462288649906,0.022627030178892768,1.753911917759583,812718.6537637274,35.4208355,-40.0,0.23628030203226727,0.10256320533596602,0.5135593903148474,14.176335669738075,0.020692295865552292,67.32867704081633,0.24800641123321054,2.0283353093209278,0.6456604851588319,0.3009877995008272
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,3.881257611922429,46.57509134306915,15.458906879999999,0.8333333333333334,0.09090909090909091,5,736.885,27.5,2,50,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.03636363636363636,0.0,0.05454545454545454,5.882,338.4048128,5.2094,5.885,5.882,7.339666666666666,0,0.7460815382592598,106.78374400000001,3,-1.882262816847729,197.58091666666667,67.88750221634496,231.518,12,184.80226315789474,51.94291166788796,169.745,19,200.5224,75.84657124946388,207.961,5,333.8794444444445,270.705097522706,226.644,9,618.7962222222222,579.2814927433333,565.039,9,5.659300000000001,1.8178186900322344,5.505,2.505,9.881,0.5007723554906403,-0.5350797065140869,256.32787959322036,195.30155382581842,200.947968,62.80704,998.89408,2.144593070450072,4.3393558504662995,262.01537084745763,195.4848309294416,206.845952,66.668032,1001.39904,2.1367606703686115,4.281738334877426,261.91562630508474,195.9989810034373,205.46176,67.264,1008.527104,2.137942507328109,4.335339476669541,0.9987063389391979,0.43151037166737344,0.2722437688598209,0.2602218644907021,0.5101194609997761,9.975997571379084,0.3661412348038565,0.279462286455918,0.043142351601945385,-0.15280234155633365,-0.4405684230187506,0.9227338530350986,1.4477279298101275,0.1332005948684767,0.008698960770386633,0.7705022079425433,0.5583052959723699,0.6309089809541774,772,15.427532552,0.020009769846952012,1.9041895366974142e-05,49.97605397374015,0.07508931234360935,1.677935773940815,1683370.7470605818,37.91929496363637,-60.0,0.12595858237300891,-0.13941795767754495,0.9115812883782968,23.581321095312102,0.0730721073861793,65.81092761111111,0.5108079906549908,1.8849833360717634,0.9987063389391979,0.23361711820304662,0.17534244333343788,0.08528210525780952,0.29203100050818154,6.504538728476922,0.18467271076931735,0.22292228513313192,0.07006689762700834,0.5336645555658139,0.352996440711266,0.572272109915495,0.721949213698877,0.10175368232881343,0.005627670329492338,0.7475043270751238,0.5409367393468554,0.7505547739059099,772,15.427532552,0.020009769846952012,1.9041895366974142e-05,49.97605397374015,0.02530257983657137,1.713275154787825,477938.4374748687,30.50221089090909,-40.0,0.1514330401337376,-0.03424604365236239,0.5203239488900283,13.755205571440161,0.023929607301606173,62.11210720370369,0.4782634015854077,2.10358457171272,0.7281875094253089,0.32747936018405854
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,3.7514156770932305,45.01698812511877,14.927697919999998,0.8928571428571429,0.05660377358490566,3,924.9726666666666,26.5,2,46,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,6.258699999999999,268.24811520000003,5.71025,6.579038461538463,6.258699999999999,9.543,0,0.5889370318172877,154.15168000000006,1,-0.8302951421497468,256.11345454545454,98.4563870709906,242.358,11,201.37999999999997,65.29310439259433,194.079,19,286.27275,305.9661362660635,173.83350000000002,4,394.8527777777778,578.3476272236227,207.874,9,398.3848888888889,185.5983667704571,362.876,9,6.2115535714285715,1.9172725221915243,6.3405000000000005,2.58,10.347,0.3774318130573251,-0.5973428937655698,265.1928948363636,159.96024339047938,217.082112,52.49792,725.420032,1.3947406226138275,1.5097221002398462,271.41268945454544,159.84498372490728,224.53504,62.844928,734.578944,1.4045393780368023,1.5409005313986541,271.34387665454545,160.64469432525988,223.60192,62.470144,733.135104,1.3935838929508966,1.5114943671171903,1.0,0.4246533186623363,0.27538333562718337,0.25606476578037224,0.506028423885825,10.471519016003425,0.3758443253947651,0.3339829161949438,0.13473847931613844,-0.18719805958046531,-0.4474371598084773,0.9085260044156018,1.394913364358475,0.16640015295112903,0.014534208006353907,0.7585220506130897,0.5617167028826533,0.6484897763065754,746,14.907224403,0.0200096971852349,2.2488773641826778e-05,49.9751423641875,0.06852598805981981,1.6883444042887625,2308804.960010233,39.81825462264151,-60.0,0.13424831994874892,-0.18321278104560657,0.8891737753077534,23.787969688591755,0.07210586932639179,68.64747232692308,0.3181258040684664,0.9403054845123158,1.0,0.24718663417778744,0.18546021630570642,0.09545061739088699,0.3089508332904881,6.978496270815064,0.203966481492883,0.22430967760608772,0.028115465974432655,0.679729988290384,0.19568613015112882,0.5764905249731668,0.9176491770833751,0.10609008147749095,0.01219093075236704,0.7781751856768042,0.510129355836133,0.7502841604789817,746,14.907224403,0.0200096971852349,2.2488773641826778e-05,49.9751423641875,0.027750544112423024,1.7253006950136072,623484.6940523931,32.39240390566038,-80.0,0.14941502893950231,-0.06475999956261735,0.5636251901967769,14.842999054637547,0.026835920551567423,75.19296415384615,0.3309874061126685,1.1636907312897666,0.6331737758734411,0.37217386642852973
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,3.053516638083536,36.64219965700243,16.374562816,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.08,7.728625,397.40031999999997,5.906777777777779,6.88775,7.728625,17.693,2,0.6750188658461087,261.665024,4,2.19221010204082,273.6074545454545,137.68314566305028,262.29,11,280.95599999999996,142.98138136587616,229.5505,18,210.20499999999998,130.89691925328114,171.965,4,403.30875,349.3446248529421,276.214,8,530.047875,267.70031538774174,439.7845,8,6.66914,2.6047753556630155,6.1305,2.977,17.693,1.8996137290618447,5.505647973886157,327.5624280816327,225.81078597818404,269.16096,74.77504,1117.1648,1.787309307237848,3.637722200937414,334.17475134693876,225.574261648616,273.140992,80.866048,1121.849856,1.797229781666363,3.6599028457084617,334.0065906938776,227.1136577157567,275.62496,79.286016,1129.171968,1.7954174688402669,3.67489668705433,0.9987789987789988,0.4346242903131052,0.25104831902142355,0.2518464842203967,0.5018430872497863,9.699013850223158,0.3765412266740533,0.3054961488097516,-0.03674017155837104,-0.07072087691478143,-0.4250426350595236,0.9347144103149118,1.2326277438764257,0.13901320188597616,0.009644998128144962,0.7110845898980551,0.5194294900552077,0.5776214643699902,818,16.348049613,0.02000985264749082,1.851285590468669e-05,49.974752754910924,0.07091987102567276,1.617676955158279,899529.6737270547,29.63736202,-60.0,0.17401339274530273,-0.14903034392105752,0.8449684694299442,22.47921985242819,0.08239858676811024,57.22215485714286,0.30802196027720297,0.6982730302901216,0.9987789987789988,0.2271806040605089,0.16207995376178225,0.07784882346659276,0.2790140201971807,5.960253195003676,0.18613220040654066,0.1945838148410262,0.1347027017696611,0.6129862348339022,0.23726415105566345,0.5400781789413283,0.7542842693081242,0.09348151040544186,0.004993844001760424,0.7487701768046041,0.5678289109517038,0.7134409842427072,818,16.348049613,0.02000985264749082,1.8512847935924903e-05,49.974752754910924,0.022711840326700244,1.756186008811443,165904.42305893128,26.272032460000002,-60.0,0.23080740594370072,-0.017274041576495702,0.5160975236047398,13.760245937332188,0.025394898152529308,63.345810285714286,0.22674671628420773,0.7791673514610383,0.6135871620131034,0.3081957936463275
