UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,2.683674569181692,32.2040948301803,18.631171072,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.08,0.1,6.043888888888889,250.39903288888888,5.441789473684209,5.681636363636364,6.043888888888889,12.098,4,0.8485156067784899,194.34419199999996,5,-4.633410918367346,420.807,396.8811276896396,266.262,11,291.4628571428571,78.41401122136385,281.9625,14,515.27825,466.5501108865477,358.1325,4,255.94866666666667,165.95275303305456,215.066,9,561.954,470.98457736347376,371.3,9,5.655700000000001,1.7684507719054725,5.8305,2.986,12.098,0.908621251517013,2.1795673203482346,374.5767497142857,322.5613839156259,265.826048,129.049856,1581.597952,2.4327092591802786,5.483000356398973,380.2279810612245,322.6293760643251,268.812032,135.661824,1585.491968,2.431811739338438,5.467768929142297,380.1009580408163,322.8034623485869,270.153984,133.645056,1585.031936,2.4257479065345384,5.445950173784897,1.0,0.5033369841418482,0.45847549142621336,0.4633221173513187,0.68067768977051,10.287395100257347,0.3896437727592062,0.3757661445004574,-0.24071451749944484,-0.10351093087981428,-0.7352171611724497,1.2079035467841344,2.8804458298121336,0.17894649648382693,-0.007931979742202833,0.6665308355517717,0.7596676878388517,0.910871852995026,931,18.610339114,0.020011117326881718,2.1133352082643645e-05,49.97189081141738,0.06167660098612449,1.7006717398483868,614095.5429720101,48.8632938,-160.0,-0.07272672563510742,-0.012004631928478227,0.8277706050459757,19.79851501746639,0.17263139456814322,84.25920036734695,0.5648040878619798,0.29814546950155807,1.0,0.2576459714697135,0.22086126862067257,0.11510875163966543,0.33927680681070055,5.456578496143535,0.18793701794605144,0.22772121495664313,0.05683103709688424,0.28839480497182884,-0.05554671398626403,0.6777689231933881,1.0831572161806546,0.1010353270559923,-0.0038997337457564413,0.7100624661045358,0.5158794005677869,0.8572277197302695,931,18.610339114,0.020011117326881718,2.1133352082643645e-05,49.97189081141738,0.024842150739611695,1.6799001590600264,87351.93426170698,52.6359493,-260.0,0.09566655541489726,-0.08358173240229344,0.4758431868187881,10.4265766128534,0.04286781371211177,86.71066185714285,0.5105723563385843,0.6761093732171416,0.6378506739006387,0.2483199163803924
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,2.9278120035176105,35.133744042211326,22.542430976,0.7575757575757576,0.13793103448275862,8,970.00475,19.333333333333332,3,31,58,65,65,65,1.0,1.0,1.0,0.13793103448275862,0.05172413793103448,0.05172413793103448,0.10344827586206896,6.332090909090909,308.1635141818182,5.88796,5.039533333333333,6.332090909090909,3.531,3,0.7748071588243252,162.313216,6,-1.0716628856624346,282.90163636363644,141.8077848802898,236.662,11,300.71020000000004,198.49531522438653,265.185,15,235.3974285714286,122.74249404730368,282.072,7,303.61710000000005,261.09474515178925,234.018,10,729.1239,582.6123400753712,483.97749999999996,10,5.576333333333334,1.8497799564217057,5.632,2.45,11.776,0.8258651587696092,1.250760245008503,341.2105806769231,268.971962558451,260.02304,44.943104,1390.451968,2.1652795097355226,4.497408614305186,346.8066304,268.70825996166184,265.184768,51.83104,1394.34496,2.163052770976042,4.490102630999619,346.8183867076923,269.64097216930287,266.781952,48.634112,1397.03296,2.161205774028696,4.480721462056144,1.0,0.6490836939156783,0.47972105254075303,0.6512375495954627,0.8069929055422127,12.427462448912841,0.5138250538474833,0.5582302660717706,-0.20378543885298422,-0.0018694610670040319,-0.7220721953117039,1.6740072492211147,2.105136992305318,0.24562205609071053,-0.0230076196005327,0.6169762232586528,0.7294805086953644,0.7390742627453417,1126,22.512559092,0.020011163637333334,1.9588762101146936e-05,49.975142364183064,0.10348541549757999,1.631262406599087,402066.2473959984,41.455869,-140.0,-0.05647476276135558,-0.07841394645473854,0.9797587578378395,23.06618719878907,0.25299567658489425,78.76896859649122,0.8461520187963786,0.3125857228678517,1.0,0.31064632163590145,0.22558690274873927,0.14734539294364263,0.38385595337788186,5.962325652975577,0.24925840110015024,0.2891349011217028,0.12347691626290733,0.10265518407178924,-0.1532791127081418,0.7508982853110763,1.0896439420060715,0.1285495673806517,-0.006042413582044441,0.7312545500339601,0.569748098946316,0.7261856556381261,1126,22.512559092,0.020011163637333334,1.9588762101146936e-05,49.975142364183064,0.02997546044275659,1.6184277500400437,193880.65122994778,46.564749793103445,-280.0,0.08286769013872895,-0.10077761369921456,0.5282625719636367,11.200435939324393,0.05723416048057914,86.49191542105262,0.8678927883495209,0.45743888873400423,0.6378267495650065,0.2262258431722568
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,3.1577272465570494,37.89272695868459,17.100907008000004,0.9259259259259259,0.038461538461538464,2,519.6659999999999,26.0,2,27,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,5.472,278.2068053333333,5.528,5.332041666666666,5.472,4.198,2,0.7315742325918622,192.01408,4,-2.9866944796380106,371.599,413.4804699455147,231.9255,12,262.07759999999996,90.97796712218687,263.841,15,348.69825000000003,189.14766346495003,326.19100000000003,4,283.3213333333333,213.67205488668844,191.528,9,483.89811111111106,389.1632922031073,299.136,9,5.431574074074074,1.7785366637269033,5.635,2.593,10.467,0.9053451493709209,0.777743212727509,317.23860528301884,236.04768555233838,242.291968,89.030144,1191.26784,2.1460467550309517,4.732935315738567,322.6586227924529,236.04873435853585,248.004864,93.667072,1195.08992,2.1400463446874896,4.691844405380458,322.693433962264,236.89446613641584,248.626944,92.538112,1201.307904,2.1410383127501653,4.723637409065033,1.0,0.5217227481664628,0.356216984636413,0.39893658232716517,0.631614267038962,12.536118766817975,0.43580503126369863,0.4170396323562756,-0.402532148993972,0.03221626345249826,-0.5062979197222783,1.2242306836536803,1.710105629916528,0.19406143446819568,-0.021693838685834594,0.748008803004096,0.65028695986257,0.6827706591063901,854,17.069495678,0.020011132096131302,1.7389022761542545e-05,49.971501252835345,0.0773590998139446,1.6568190170325954,1402732.8998451591,41.07891334615385,-80.0,0.08501325458775642,-0.20121287413550182,0.8775953085699384,21.699097549389712,0.13111176167517027,72.9213451764706,0.7021922527332881,0.438919136536149,1.0,0.2812871847177806,0.2253828960501091,0.12986044832701685,0.36036155223194505,6.1564056713580495,0.21248962608303007,0.24657492244791673,0.337779040240992,0.2590568014080674,0.09704528181068944,0.7500589050945878,1.05600677692501,0.11197054296419472,-0.012936540347237045,0.7361293863108037,0.6678752808974157,0.8012554723253352,854,17.069495678,0.020011132096131302,1.7389022761542545e-05,49.971501252835345,0.027478264592139846,1.7213160937857732,736539.8858601438,53.65823625,40.0,-0.07894413470916309,-0.20917412353686626,0.4971199496792326,10.53166478529949,0.04266704252347212,83.90868990196078,0.6961958379261823,0.4512508959050088,0.658513023228225,0.3254249783002295
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,3.5785755143149336,42.9429061717792,13.972039936000002,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.04,6.041333333333333,241.22163199999997,6.080684210526316,5.154,6.041333333333333,4.553,1,0.6301506201002858,150.62911999999997,2,-0.2782939795918379,239.8971818181818,157.84676022447732,171.08,11,250.02242857142855,75.8340475529543,238.56900000000002,14,353.27175,166.38137385211323,370.68,4,247.19766666666666,185.03688466357187,203.644,9,422.9373333333333,276.1076747878443,300.478,9,5.66586,1.72201013306175,5.779,3.391,9.007,0.27536814744295696,-0.9487218315119805,279.47219591836733,179.55606828000924,235.303936,54.501888,1001.850112,1.9781164128497721,4.998218995221102,285.1436721632653,179.68346183135424,240.49792,62.92608,1008.918016,1.98667980201789,5.026720157181458,285.16077714285717,180.12579410101324,242.235136,58.670848,1007.631872,1.96612243587883,4.9478451796597955,1.0,0.48940074527462546,0.3113059511668135,0.33628584179559967,0.5799015794042983,10.611695669855328,0.4245898037718967,0.38614665295259076,-0.21179633627127978,-0.010437672594592705,-0.4686632428849935,1.0375092774363142,1.5739464713739908,0.1816084296372079,-0.027577979700278706,0.7431625351052579,0.7283636628421735,0.6360961935031898,699,13.967782634,0.02001114990544413,2.1823868692414796e-05,49.97208684159306,0.07929012423638357,1.6048162858738138,884664.5644672961,39.54901132,-60.0,0.0971502175335445,-0.19802242007984294,0.879525278284256,20.712878783315496,0.09400956115658593,69.61506585714287,0.36092357069126224,0.7541800884024034,1.0,0.23756731607820064,0.17898494672041512,0.08842801018999007,0.29736847544753303,5.025053559030252,0.19513748221279023,0.20242537887728437,0.07258594329862693,0.2220479222317442,0.048555607743762316,0.5728446598134528,0.8767450264525156,0.09557504135176899,-0.017629816628457546,0.7028413211197325,0.5277418195486108,0.753407285459664,699,13.967782634,0.02001114990544413,2.1823868692414796e-05,49.97208684159306,0.01936791698184521,1.6388946045942498,648158.4656926895,36.75305934,-40.0,0.08883894351071361,-0.08839629731068882,0.42424374089622297,9.153028747622853,0.024697509587795933,87.99196520408164,0.36754526131211473,0.5585975433402041,0.7654269231199249,0.2627127392281523
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,2.941578931827357,35.298947181928284,17.677581056,0.9615384615384616,0.0196078431372549,1,764.677,25.5,2,48,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0784313725490196,5.693999999999999,319.7044337777778,5.687789473684211,4.986750000000001,5.693999999999999,5.694,2,0.9547206218739442,165.20358400000003,4,-6.324543817527013,390.8866363636364,488.3335986729303,248.444,11,231.73057142857147,52.83975175903123,237.6415,14,393.0266,380.39509775337535,270.881,5,325.48544444444445,304.53909496528973,212.48,9,538.9877777777778,426.3839397775137,455.162,9,5.365307692307693,1.792474262548964,5.443,3.364,11.29,0.832410670138462,0.6444317460571911,341.23392000000007,331.1970228180578,243.779072,88.03712,1837.70112,3.195389185728233,11.287689216783322,346.6192363921569,330.9245329217917,249.673984,99.326976,1841.150976,3.1986672952096016,11.299792692915748,346.59276800000004,331.5484846290072,250.700032,92.499968,1845.608192,3.190745935228344,11.271396612193556,1.0,0.4695259091926131,0.2813301463339899,0.2995115968328445,0.5472765268425501,9.604648052768182,0.4167883022976345,0.35496689080170973,-0.3163879008450276,0.03679336166477058,-0.5684631536694391,1.0238414267584668,1.3999972516392338,0.16687849543258268,-0.012634031768359642,0.7437807064048026,0.6611975855431357,0.5991791737707495,883,17.649856615,0.020011175300453515,1.720651988918304e-05,49.973386672927354,0.061779359282194794,1.670752779992735,2253025.9466206655,42.17618935294118,-40.0,0.1176809242127335,-0.17164301749987942,0.8289795702561048,20.376507358267258,0.10374619556892149,79.63935764000001,0.8125760486469995,0.5735433643938522,1.0,0.23879238846146422,0.19846146398890258,0.09636415164031485,0.3104257586610925,4.79767599864271,0.17296504100818458,0.19921656153019535,0.3590965106371746,0.08561102355103992,0.027794522882220177,0.5913816641196061,1.008312507777171,0.08549592814720094,-0.007839044613878481,0.7184252948564553,0.6981601353719882,0.831104648132157,883,17.649856615,0.020011175300453515,1.720651988918304e-05,49.973386672927354,0.01922138932543366,1.7137728919071977,715707.7811996437,54.41825245098038,-160.0,-0.07177898616655329,-0.08607150279308784,0.43579316882334335,9.509161736477365,0.03336221900849572,92.04796076000001,0.7499212390853324,0.4946782264601615,0.3329672696076332,0.3215753455244238
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,3.5835019012627685,43.00202281515322,13.952832,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.04,6.174777777777777,299.4734933333333,5.557947368421051,5.444454545454544,6.174777777777777,7.013,0,0.6199125583034275,158.70592,2,0.9430272448979605,245.23045454545453,140.80699648764875,209.208,11,241.05114285714282,64.50152335572231,250.14499999999998,14,234.61649999999997,74.01281347397445,231.54000000000002,4,304.9384444444445,292.0369093514171,202.529,9,430.9964444444444,181.21100473005984,385.173,9,5.61904,1.6362520134223124,5.7044999999999995,3.39,9.369,0.3397356632363205,-0.8624438566606334,279.0985247346939,176.66507517585623,240.70016,34.329856,945.44896,1.7910788208446071,3.7574816114733944,284.75167346938775,176.5211383815904,244.288,38.596864,948.838912,1.7883990138694852,3.730430284362224,284.68912065306125,177.5028340344991,247.70688,38.383872,954.322176,1.7831308130958035,3.747179399450322,1.0,0.4440445135980497,0.301371307949579,0.28787007401484127,0.5365352495548091,9.605015137096723,0.3781802625722009,0.3609531393292981,-0.335819738150338,0.03372958103376835,-0.5468315865873972,1.0589247146964325,1.401324454252521,0.17414846419066674,-0.01818314176910706,0.7545580823356314,0.6802066243111623,0.6786961638318566,698,13.947812553,0.02001120882783357,1.786565549619804e-05,49.97136890418632,0.06942974471119628,1.734513016401695,1882516.2277808122,42.86498488,-40.0,0.10043662087606622,-0.1713519727448366,0.891080152377571,20.03976939438054,0.08041042474228044,73.05781691836735,0.3618026500317115,1.1254521903372225,1.0,0.2196343678776687,0.16473992351486247,0.07533961651660315,0.27448063049439964,4.245277110260943,0.17920058858479915,0.18902955506441266,0.21118425316823658,0.02736853351967582,-0.04536155794471383,0.563809748679705,0.7785531804271824,0.08934501730604678,-0.014131981036946224,0.7053166525526285,0.5932908879011399,0.750064414357132,698,13.947812553,0.02001120882783357,1.786565549619804e-05,49.97136890418632,0.018343466708593284,1.6364895084900788,730131.2478723702,52.88986068,140.0,0.1781939089276137,-0.14463561532258518,0.41492484135283336,8.761252801515576,0.021023513144742302,77.96135334693878,0.36402988544918513,0.9477539589763799,0.7537631596302469,0.26145257845200004
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,2.7347349139041275,32.81681896684953,21.93996928,0.8333333333333334,0.09090909090909091,5,999.7558000000001,18.333333333333332,3,30,55,58,58,58,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.09090909090909091,0.05454545454545454,0.10909090909090909,0.14545454545454545,6.92409090909091,335.9167767272727,5.98252380952381,5.231321428571429,6.92409090909091,7.353,6,0.8469185659419042,199.956032,8,3.0401403805837783,399.0315,400.8019263101277,261.51,12,331.7522666666666,294.59702811818494,266.27,15,429.4008,319.1568710895944,297.355,5,300.2089,268.57050019333843,207.006,10,739.1066666666666,605.5120084145731,460.024,9,5.804583333333334,1.9429557362271157,5.7245,2.623,14.692,1.6045883516778068,6.083334940156208,372.47650868965513,320.0357175728504,265.902592,65.49888,1453.875968,1.9438237683890682,3.258499123688917,378.27533241379314,320.3684020590868,272.428544,70.689024,1460.858112,1.9440127088989774,3.2573909931745955,378.2340855172414,320.5248238569402,272.745984,70.541824,1461.44384,1.9420121021420884,3.256774065159465,0.8131949592290586,0.511835794804529,0.3547583130312708,0.3877146163843081,0.6226673400655507,10.756029237654515,0.4238218722027392,0.3964412370182345,-0.19941843512030724,-0.12923324466919617,-0.5145267103265302,1.1702545876756187,1.697071207970774,0.18315785428472148,-0.007597635442536536,0.728099102360675,0.7090107736255683,0.6931096195934355,1097,26.955037686,0.02459401248722628,0.15171921774609254,49.97091567780225,0.06265735238618353,1.722272039049432,1492589.3977945219,39.02086989090909,-60.0,0.08129569842476152,-0.1653059376960213,0.8471731064788667,18.656516620039014,0.1626508318045873,70.86411071698112,0.776420873678885,0.25220219866108146,0.8131949592290586,0.24887304919453124,0.17734183840757156,0.0933592530512594,0.3055474644818042,4.722823008007167,0.20571042979434234,0.20391237468847556,0.02366807491924979,0.16356624625130164,0.0331153068628643,0.5825888800261172,0.8604235667594624,0.09416726978106432,-0.0033620645116998558,0.7181845968911812,0.505297377103477,0.7125795218949263,1097,26.955037686,0.02459401248722628,0.15171921774609254,49.97091567780225,0.016290770858466537,1.645992273917532,465227.12351911503,52.696643145454544,160.0,0.08000663985828442,-0.0065645554096818715,0.4054077513017448,8.817254497917311,0.03864016735227815,79.92451960377358,0.7867470163983381,0.2775549430397102,0.4116011341099512,0.23756513683948602
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,3.1737325094682114,38.08479011361854,18.275012096,0.8620689655172413,0.07407407407407407,4,577.724,10.8,5,23,54,57,57,57,1.0,1.0,1.0,0.07407407407407407,0.09259259259259259,0.018518518518518517,0.05555555555555555,6.706333333333333,255.1455857777778,5.230473684210526,5.278966666666667,6.706333333333333,7.226,1,0.6281772428238472,180.815872,3,-2.7242541525560418,269.32199999999995,177.8095567750661,221.398,12,294.7762666666667,138.47538059652476,250.06,15,582.8658571428571,547.7297122253603,302.517,7,261.52811111111106,160.26563663059872,201.727,9,448.51933333333335,220.85924210003077,482.834,9,5.484568965517241,1.9232421558132393,5.522,3.014,12.958,1.5349795352157851,3.6172618838166346,315.1322722807018,201.30384230866036,257.482752,67.776,1187.361024,1.9750659178992411,5.558311073270956,320.61424729824563,201.40257387785505,266.144,71.629056,1194.722048,1.9793097129545847,5.593187071329747,320.58629838596494,201.8179678769811,263.19488,72.124928,1191.458048,1.9577849363378212,5.455915755993266,1.0,0.44234016903619594,0.2696037247952984,0.2682713811147459,0.5179492070799471,9.95871871258608,0.3954602289943317,0.35320576664438263,-0.40980397313826766,0.08712773708232766,-0.5506128128667361,0.9655448764316678,1.2215349767216934,0.17059751246535662,-0.019483938463631875,0.7444533269983974,0.6838835682082989,0.6094941035600074,913,18.250165885,0.02001114680372807,1.7376303513242667e-05,49.97098185083933,0.06235434789241009,1.7024410837513784,747140.7947358779,43.69571477777777,-60.0,0.11583728543099066,-0.15765309569202712,0.8245708437320283,20.707707615037478,0.09076547453858204,81.94086698113206,0.7903186742993786,0.5322626672732533,1.0,0.23012931813711873,0.16744529024993757,0.08096671862695606,0.2845465139954381,4.956269060718682,0.19246156457037425,0.17947749290468853,0.26799758978921856,0.15862249051971186,0.10990826038246003,0.5452574203483733,0.8417509528869244,0.08655932599978697,-0.01095950046818618,0.7377313429462697,0.6313505153478796,0.7276138981568966,913,18.250165885,0.02001114680372807,1.7376303513242667e-05,49.97098185083933,0.01550906758399924,1.6224396576748334,419955.9342795079,39.56342342592593,-60.0,0.061866913387014714,-0.08227407800707137,0.38960987209201897,8.837184764966723,0.02735712757494067,80.80907160377355,0.7790497626056059,0.35276354371692464,0.658129168709112,0.3014045529162888
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,2.899156262388764,34.78987514866517,17.936252928,0.9615384615384616,0.0196078431372549,1,383.202,25.5,2,34,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.13725490196078433,5.744000000000001,298.94434133333334,5.836095238095238,5.840863636363636,5.744000000000001,6.431,1,0.6530086519356674,214.48998400000002,7,-2.4344283793517425,406.02572727272724,272.0999031738493,357.177,11,315.6713571428572,188.28716597572526,272.8215,14,440.92625,415.1536547893041,280.5235,4,304.98622222222224,246.7424787971144,203.093,9,390.55433333333326,174.2051807610784,405.922,9,5.822173076923075,1.8332956793404567,5.949,3.345,9.786,0.25281018289463897,-1.0641834347444363,345.8942945882353,229.93174606358616,278.163968,58.299136,1048.646144,1.4509440796550301,1.5272632540196622,351.6912338823529,229.65741853510676,285.289216,61.735936,1052.029184,1.4506943465772513,1.5214361977500253,351.7045308235294,230.38609029708235,285.595136,62.10304,1052.027136,1.438862192816117,1.488812336209142,1.0,0.46950530519433953,0.324415538295607,0.3255633426122242,0.5705815827839382,9.935889341970812,0.3854515313021201,0.40355266839335857,-0.5525041432703375,0.21439015864100097,-0.6257128754756093,1.0832002843206974,1.5169272418896618,0.1740449246146421,-0.0040832125831807295,0.6947695326498469,0.7154582685949097,0.6909731044707229,897,17.930127113,0.020011302581473215,1.9403027595856014e-05,49.97293091264625,0.07534906481333141,1.6337671934426803,1903014.282729011,42.85285921568627,-80.0,0.11432110755103106,-0.10052691030840477,0.8402650327000059,20.829198718028902,0.11457442600247554,65.72462752,0.6270649255007806,0.39217309625209,1.0,0.24884568416701525,0.20831877831801396,0.10527250809189352,0.32445725156311966,4.849996324591994,0.18629399838846153,0.20750368737995303,0.34619707720660226,0.17145125939336545,0.13649965545899131,0.6498217971495843,1.120679069330807,0.08635982738503055,0.001397827698738272,0.7030797979489865,0.6782066098889178,0.8371404109954294,897,17.930127113,0.020011302581473215,1.9403027595856014e-05,49.97293091264625,0.021814856528997253,1.6959693425034177,900898.9962531591,40.15296149019607,-60.0,0.0705712731111402,0.03059778083953979,0.47475324130871505,8.573449744832121,0.03696088989142791,69.32961706,0.44150014152019107,0.35393276213261576,0.6223292348117512,0.3225928408145503
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,3.5657261457444225,42.78871374893307,15.705075968000001,0.8928571428571429,0.05660377358490566,3,437.7586666666666,26.5,2,32,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.05660377358490566,4.955272727272727,185.28484072727272,5.739904761904763,5.5195,4.955272727272727,3.807,2,0.7102329128102187,129.87647999999996,3,-0.1278299325535711,318.7878181818182,289.26526716659856,176.528,11,266.0434615384616,112.42758377552444,260.619,13,270.4078,108.92569149057536,289.763,5,190.55429999999998,77.41951960735312,210.77300000000002,10,398.49949999999995,295.9731385230198,268.05,10,5.491321428571427,1.6333789640679655,5.679,2.582,9.717,0.594809865701117,-0.13060763551617116,280.06422341818177,202.8707797025823,225.711104,71.458048,1108.971008,2.4544192431258423,7.029508010508394,285.5468357818182,202.8047609210619,229.31712,76.07808,1112.98304,2.456084447264559,7.0127195099955735,285.5861620363636,203.58398820821057,232.647168,75.47008,1114.573056,2.443697759280657,6.980203302131775,1.0,0.442214192777146,0.2853965818532915,0.27690084172525914,0.5262136844716784,10.120397281549975,0.38490329269693535,0.33807171132964564,-0.3162674352689148,0.1456778514616891,-0.5295236764147417,0.9623041008337186,1.46148365528524,0.15534957729066368,-0.02141305762213836,0.7742501036251827,0.6821437580191166,0.6453808731487666,785,15.688845782,0.020011282885204082,1.770035553747489e-05,49.97182588456858,0.06433785736355559,1.739467465378194,1883582.4256777999,48.846825094339636,-40.0,0.11039543526539605,-0.14053755920252542,0.8858134897275761,21.49528324703095,0.08206768779730203,78.12478319230769,0.5096790238899,1.037219449616355,1.0,0.22461181770268665,0.16898142258251334,0.07896881438872379,0.2810139042622692,4.805822281894676,0.17368569824123187,0.20571329572063424,0.2098185246312339,0.08136149036201769,0.08660681758688256,0.5810055352138861,0.7763209191707201,0.08862436595046017,-0.011755849050546194,0.7290278680292542,0.5923591350401801,0.7523264996064902,785,15.688845782,0.020011282885204082,1.770035553747489e-05,49.97182588456858,0.01886822497615654,1.6625780319106902,726199.9134647712,55.89673179245284,-80.0,0.10130500185012534,-0.014731528536896688,0.4240268364034391,9.452113126552028,0.023368433091838586,86.58977026923078,0.49663139207886914,0.9963796659639367,0.6087206756416307,0.2847458413207662
