UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
PzRGdxGusYScYl0zOpFXECA49Tq1,1,2.5796327427136085,30.955592912563304,19.382604031999996,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.08,0.12,6.930625,245.907136,6.106624999999999,6.735239999999999,7.558888888888889,14.254,4,0.6892748912417541,202.15679999999998,6,0.896881530612251,291.7945833333334,88.55115785646001,266.48900000000003,12,384.9370666666667,248.46969864652556,271.1,15,398.3818,156.80051252371595,431.115,5,252.7095,64.33693753979902,243.091,8,635.749375,440.8228147022136,484.9665,8,6.68234,2.3285360786974976,6.4755,3.4,14.254,0.9286432546159878,1.483693421481373,388.86769893877545,272.2684233578693,281.979136,158.561024,1412.366848,2.10771439034563,4.419954995920381,395.56334759183665,272.6518833905874,289.64096,165.44,1418.551808,2.102473292017446,4.387567261937436,395.3955108571429,272.9079451404012,285.497088,162.63808,1420.46592,2.1037181133725733,4.40074956004565,1.0,0.7842942768765319,0.5477466153589823,0.914834242657515,0.9564696768102557,17.083891167508426,0.6650187588365585,0.5604345793354366,-0.1057469436205485,-0.1661416062741573,-0.47010021439261024,1.7682978416828412,2.7781621339979505,0.26966848432717866,0.035481661828048204,0.6973206753010718,0.7123057215752988,0.6983942526527089,969,19.372384843,0.020012794259297518,1.743815462457169e-05,49.966949361345165,0.17040811639767392,1.6560890656556109,1819688.145583043,48.48367474,-120.0,-0.059038467264426665,-0.15333325829574407,1.32787624412775,29.064735716901996,0.3548080229483102,68.04884548979591,0.6315870632607291,0.23738450248143564,1.0,0.35909133562267104,0.3455411498902735,0.24822205512828593,0.49821888274962634,7.709679201359687,0.24906612161055355,0.30862387291738824,0.3822146748290534,0.42252908654824184,0.6962296210113574,1.0562492694483674,1.8387131664190608,0.12226861540263637,0.020899933891313335,0.6788682474469347,0.6891896256043932,0.9622653503769417,969,19.372384843,0.020012794259297518,1.743815462457169e-05,49.966949361345165,0.05487464596173797,1.6012483813524638,264151.1572940695,43.02861064,0.0,0.07410402243751167,-0.11432817133079831,0.6419855461459457,12.780233164472818,0.09621811114773023,76.21763163265305,0.5489411164421206,0.1609147599790544,0.7313674053302095,0.2711835828204033
PzRGdxGusYScYl0zOpFXECA49Tq1,2,2.4676224560447033,29.61146947253644,20.262418944,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.04,6.093,297.295232,6.307125,6.24788,5.939555555555556,6.935,1,0.7710587090035572,135.364864,2,1.6203056122449009,427.46199999999993,164.69953146149615,390.4445,12,341.4342,105.09345172491548,329.23,15,390.2976,44.494986265870445,406.096,5,303.553375,93.40907207078442,281.299,8,637.48975,733.1831739784211,369.3695,8,6.21134,1.6165591653577176,6.018000000000001,3.547,10.45,0.5600917728940015,0.51526551149527,407.3214171428571,318.67831135998017,352.316928,181.346048,2435.85408,5.598285622656149,35.646187462880356,413.5187539591837,318.8472365765278,362.626816,188.048128,2442.713088,5.594685813204312,35.61443766248999,413.51798073469394,318.5313248819789,359.21408,185.403904,2439.623168,5.5864432201581895,35.534620761449034,1.0,0.9449032702401364,0.5425457043523579,1.1869074530985897,1.0894528227961915,18.32251704484246,0.8510611176779782,0.629703418586672,-0.09590970139420472,0.21869367084574626,-0.5126891276369601,1.8608727182293288,2.73117618198905,0.3165086596178154,-0.018997864887706307,0.7720319794321915,0.6103519239144924,0.574181211389475,1013,20.252905156,0.020012752130434783,1.8207889864296918e-05,49.96753484342484,0.31426720544775955,1.5859056824279119,1525042.8844148414,55.203858280000006,120.0,0.13359086554481758,-0.3072233282089045,1.7876769522124512,37.91665114994861,0.48105538131348013,82.41988508163266,0.32266968690190223,0.32320825053224933,1.0,0.5216568087393404,0.4043441026518885,0.435458583448193,0.659892857552037,9.664291454842168,0.4133577454691153,0.39721410977105814,0.5617552882186284,0.4140247680132961,0.7566477038929117,1.3759085196242051,2.046922923811991,0.1902330288981573,-0.010658710191543047,0.7405777101341723,0.7707224230318783,0.7751151636054457,1013,20.252905156,0.020012752130434783,1.8207889864296918e-05,49.96753484342484,0.14008152671997118,1.5868956123796045,5301017.264101557,58.58655301999999,20.0,0.1612278071171479,-0.4295582393809505,1.105725583814268,19.754213094844335,0.1764794326606799,87.31958110204081,0.15593365202542556,0.19916499364004261,0.5251022350677552,0.36685886729290745
PzRGdxGusYScYl0zOpFXECA49Tq1,3,2.415299309949992,28.983591719399904,20.701368064,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.12,6.166714285714286,301.8346788571429,6.5689375000000005,6.680692307692308,6.33925,5.734,1,0.5915265124626896,137.24185599999998,6,-0.6226876530612186,436.78338461538453,179.11315049317218,381.294,13,340.6302666666667,94.09404072785502,299.712,15,390.8468,45.97383966126823,386.785,5,308.83314285714283,189.64773836548346,263.253,7,703.7798571428572,501.3394542095633,477.912,7,6.590300000000001,1.5354830822638093,6.576499999999999,3.455,10.188,0.05802927087625063,-0.011560508312230322,415.8776372244898,249.90312845504684,372.68992,174.836992,1731.185152,3.4540065230414205,15.72211304811545,422.47689926530614,249.9062868184576,381.113088,181.268992,1738.589184,3.4581706555247846,15.75971658929057,422.4854099591837,250.4313451626348,381.39904,179.01696,1741.014016,3.4542613410415925,15.74116393168038,0.9990338164251208,1.0269862614599985,0.5929039142734834,1.4058958569164872,1.1857047933260991,18.48471560616642,0.8906999080309037,0.7717279928609186,0.21525345288020653,0.1600344293688536,-0.6767999995243691,2.137946020511128,2.8192869938479426,0.3567498536859897,-0.02968791767448337,0.7507652619228443,0.6262364369794099,0.5773240952908086,1034,20.67328779,0.02001286330106486,2.0578221964519497e-05,49.96681953348936,0.3455104021134518,1.581287575785018,10258499.25687794,67.69020628,-240.0,0.10840363394398307,-0.5353624488441109,1.806908740551204,35.22890098464508,0.5818105346798176,93.47329783673469,0.46574271528513267,0.2560629925707541,0.9990338164251208,0.5571058393227579,0.4464826536597198,0.5095208843889972,0.7138073160097179,10.434314565313487,0.42804832486695826,0.4324823417070247,0.5886554036297484,0.5406072137368607,0.7760502225580388,1.501463484203682,2.319904119581518,0.1968353858465043,-0.011033714157377451,0.7319466025114311,0.8213590519065808,0.8014323709162401,1034,20.67328779,0.02001286330106486,2.0578221964519497e-05,49.96681953348936,0.16577547006009122,1.5653026287644745,10671332.497057736,52.10229808000001,20.0,0.17784625144885496,-0.48870908561588144,1.1672902278378694,19.778608320788088,0.210656125839297,85.30577120408165,0.1725490526812054,0.1692463750872095,0.5257583941479116,0.3620699745375966
PzRGdxGusYScYl0zOpFXECA49Tq1,4,2.3982132600574015,28.77855912068882,20.848854784000004,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.06,0.12,7.099625,302.05404799999997,6.887266666666667,7.331115384615385,7.383222222222222,9.694,3,0.5854306042448999,164.05555200000003,6,0.29017673469388544,489.9616363636362,265.7236590521336,406.851,11,373.4645,130.10585397977948,376.7075,14,376.75528571428566,74.07594188334538,390.473,7,308.876625,222.09448328514696,229.024,8,485.00225,331.47304251854325,399.9075,8,7.207340000000001,1.4558400563921567,7.1135,4.154,10.48,0.13737998820831018,0.22659813863712852,418.2638079999999,248.99760824026416,366.878976,188.576768,1283.854848,2.168383044450699,4.706347145917958,425.48683232653065,249.09301334716923,375.898112,196.054784,1291.088896,2.1642212656697066,4.687161168460889,425.42042906122447,249.6498482929995,373.837824,192.743936,1294.060032,2.169376647195361,4.711412938571778,0.9990403071017274,0.7676465333843174,0.4447859537941995,0.7869257021192849,0.8870883282510739,15.600103708279681,0.6634331563820098,0.5529067633372269,0.1501907888972746,0.13102593606567134,-0.6161479198344373,1.6324498063279453,2.20460206235717,0.26671425306859525,-0.005028755198812175,0.7733947754846083,0.6577347684018526,0.5794150490503422,1041,20.813488258,0.020012969478846152,1.6223127438310007e-05,49.96649371847662,0.21192834330951307,1.5961335499722205,1520640.7933062625,56.77710526,-300.0,0.11692442835814013,-0.009047071459068023,1.4386899311026768,31.778830720607928,0.32745012132157186,77.72859746938776,0.47603076740897826,0.24607353741448318,0.9990403071017274,0.464385628628848,0.4244800196911523,0.39566421246287126,0.6290184516076387,8.941969711455434,0.32881309424691624,0.3306794271946523,0.6184242349500794,0.556346982629074,0.7861715179528319,1.4360048306257602,2.1120206293998796,0.15077068163343407,-0.009790317933717865,0.7123207353385201,0.836118397196993,0.9140679502603868,1041,20.813488258,0.020012969478846152,1.6223127438310007e-05,49.96649371847662,0.13249179657382043,1.5921199276180231,8102345.8759080265,50.62043438,120.0,0.177662076361187,-0.4024120171980403,1.0320322645574953,18.460190652281792,0.16411012907834036,82.22162997959184,0.12706117383374244,0.26836562205234976,0.5920584677455325,0.5011759589974325
PzRGdxGusYScYl0zOpFXECA49Tq1,5,2.4793303032600673,29.751963639120806,20.166736128,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.06,7.865375,237.335264,7.415000000000001,6.13936,8.010222222222223,4.144,2,0.6946142445975823,179.28806399999996,3,4.615113469387757,378.92425,90.99363996168783,364.608,12,334.0764,98.15075328347861,282.585,15,402.147,62.84759487442618,395.294,5,244.47750000000002,44.14570774475945,245.7745,8,699.8115,570.3262114714951,566.96,8,6.884319999999999,2.18110331975094,6.718,3.831,17.184,2.2037697790553032,9.259407675030921,404.685003755102,285.87959273621453,355.257856,180.822016,2057.008896,4.403098830228633,23.815192268201308,411.56604342857145,285.8796363581529,363.222016,186.763008,2063.652864,4.402149273489486,23.801542175429613,411.62526302040817,286.1927681310251,362.05696,186.09792,2067.745024,4.41962742140892,23.944953609701997,1.0,0.8240583415394884,0.47658644339270995,0.9059814563043563,0.9518305817236365,17.10208863965264,0.7257941070647094,0.6008027140799206,0.08910605190725158,0.14885903761389763,-0.6576328797469605,1.7144720728572393,2.3503134132558796,0.29285036204995696,-0.012588297754085397,0.777872700520905,0.6752133220934748,0.5783406578985187,1008,20.152920573,0.020012830757696127,1.7539713975474956e-05,49.965388975056705,0.25643328417878253,1.5692223142026978,4128127.9506474584,51.66324652,80.0,0.12520479579090502,-0.2502283475020217,1.568188425673708,36.74766009849042,0.3652928490356168,84.97560287755103,0.2429828476230968,0.34117329013768705,1.0,0.48690464741327644,0.4475555176531223,0.43718336084271314,0.6611984277376294,10.558494007385848,0.35362789863180505,0.3659526407443987,0.6973259899173367,0.6863269302329371,0.8109851758061731,1.425955771250457,2.363221654586054,0.17202619125154334,-0.01024753255874112,0.73353627855803,0.8573298999347088,0.9191851423698668,1008,20.152920573,0.020012830757696127,1.7539713975474956e-05,49.965388975056705,0.14836262352715138,1.6517861766135773,7193921.487827934,44.24100574,0.0,0.19062984626514481,-0.4150330171511871,1.1443318872700636,21.326217211067647,0.17622752092375266,73.1293646122449,-0.050626591156645924,0.31229623139022106,0.7678618939318822,0.482428059860931
PzRGdxGusYScYl0zOpFXECA49Tq1,6,2.6179929250199225,31.415915100239072,19.862544127999996,0.9615384615384616,0.0196078431372549,1,512.833,25.5,2,31,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.058823529411764705,6.53325,266.185568,6.461666666666667,6.133240000000001,6.6034444444444444,7.67,1,0.4852627040897977,156.23001599999998,3,0.3961346458583438,418.15861538461536,189.22661254456187,360.597,13,344.2286666666667,122.67917306108802,289.084,15,483.98819999999995,251.76571325182468,384.948,5,272.74075,126.3816158395448,231.8875,8,523.64475,317.106856968143,351.874,8,6.328307692307693,1.515264185060778,6.322,3.842,9.41,0.1283245878553778,-0.49267342307740636,383.1109370980392,188.85643718161614,342.835968,185.79712,1107.460096,2.181183118260179,5.320269306093278,389.4616495686274,188.99121320894534,348.171008,193.114112,1113.574144,2.1783738981165426,5.300685636237823,389.4129443137256,189.5695014167305,347.047168,189.874176,1116.870144,2.188179405580281,5.342821810594975,1.0,0.9896083001202741,0.49305864636971203,1.2221865958541016,1.1055254840364837,18.62446778732388,0.9088022137738142,0.6509093584673318,0.07851189506506329,0.06024454610502179,-0.5969738594741937,1.8766386281838157,2.288734424019842,0.31962801048842426,0.0039001257962347903,0.802059824364706,0.6713678384145112,0.4982361670873083,993,19.852700156,0.020012802576612903,2.0079018036365904e-05,49.96616790770956,0.2951936988843361,1.5932070351049823,3710448.531856949,53.16197090196079,120.0,0.08647251887527423,-0.0591009368871418,1.7232462535202357,38.86548838433188,0.47598523447363555,81.20504701999998,0.6518617816843025,0.3291004079341294,1.0,0.5453206137541725,0.3937873810347863,0.45228691161457096,0.6725227963530834,9.781723340256018,0.4342152510330153,0.40464174562547217,0.5794496125840001,0.529662833938451,0.7852752661934319,1.3859766504321553,1.9691140360308466,0.1807689905855992,-0.0013335182853643974,0.7433329780856514,0.7976285570534202,0.7221208424963437,993,19.852700156,0.020012802576612903,2.0079018036365904e-05,49.96616790770956,0.13564806121798847,1.6142317929497674,3830334.340823829,57.61346770588234,100.0,0.16331458936408702,-0.27434213347977654,1.1215092563810547,19.335525817245582,0.17616288661318902,84.00731680000001,0.3342288569682346,0.226445919082813,0.4317886300115292,0.3701015777052323
PzRGdxGusYScYl0zOpFXECA49Tq1,7,2.7464939760782885,32.95792771293946,18.205028096000003,1.0,0.0,0,0.0,50.0,1,50,50,48,48,48,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.02,0.06,0.08,7.1755,216.402848,6.963375,6.888680000000001,7.480222222222222,9.669,3,0.6499939477188905,128.66924799999998,4,3.292329895788095,322.9372727272727,63.41825152129458,315.225,11,375.8026666666666,284.61583027368835,326.762,15,453.92179999999996,272.6402434045642,356.337,5,222.91987500000002,35.02172696417998,213.6205,8,563.1624999999999,346.61860895390896,368.89599999999996,8,7.01906,2.087867092591511,6.901999999999999,3.424,16.172,1.6371548412703167,6.511685280196785,372.22739200000007,246.4107153423318,324.75904,178.690048,1357.836032,2.872112105715829,8.535431400124775,379.2714186666667,246.52412667609082,332.032,186.351104,1363.958016,2.866398509039413,8.496915806993307,379.1356693333333,246.99156846325906,330.963968,182.114048,1368.656128,2.87195263638409,8.546756743853042,0.6046511627906976,1.045628376206696,0.6139398027297438,1.4698465824150646,1.2123722953016802,20.80302971647938,0.9301601444534912,0.7367355803584132,0.2273194105267604,-0.10808276396992561,-0.7486086012602551,2.192003925752533,2.925875276091452,0.3572382615561553,-0.025875598435977316,0.6965210432760462,0.7133919626777182,0.5871491408419681,910,30.099540446,0.03311280577117712,0.3949515028629393,49.964869700119394,0.34871054094670634,1.6487433388597716,9586236.483462106,60.35107023999999,-20.0,0.1379464374669265,-0.46110777646796386,1.968049789899589,42.64995762164052,0.7437007398555128,89.51454862499997,0.5979517138409369,0.4313921073217962,0.6046511627906976,0.5928483767018452,0.44134845259651273,0.546043601118328,0.738947630836129,11.06229598287722,0.46005151160911417,0.4435770667943224,0.5245041445830446,0.6413527210985557,0.7857261744280248,1.5211871090024927,2.1239434493145204,0.20805549846162852,-0.013561239143577411,0.678783385985164,0.783962025737301,0.7444541807668225,910,30.099540446,0.03311280577117712,0.3949515028629393,49.964869700119394,0.15438204500053135,1.57784513658821,13481900.773298033,44.60738594,20.0,0.19315549652945127,-0.46361942220059915,1.1689204160573712,21.8829643985659,0.3873541246404612,73.6682845625,0.43888692773941157,0.3677934918073005,0.6002825707605244,0.5208467645129278
PzRGdxGusYScYl0zOpFXECA49Tq1,8,2.8211548924498833,33.8538587093986,17.723238144000003,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.06,6.025625,225.287872,6.791375,7.05732,6.183000000000001,5.62,1,0.5200690357041527,114.40998400000001,3,3.149296632653061,360.2560833333334,110.92720011501262,342.70500000000004,12,368.6719333333333,250.75444579037494,304.487,15,360.12160000000006,58.09655147941228,361.141,5,232.62062500000002,33.79449806841978,220.505,8,479.19875,243.96974669164558,368.975,8,6.81484,1.47355594285887,6.6665,3.865,10.338,0.08607673951808889,0.1560236377991302,354.92730775510205,188.10945977722784,318.01088,184.701952,1209.762048,2.8421189723825115,9.859928971479311,361.6987376326531,188.10831369602323,325.095936,190.51904,1217.32096,2.845860288637251,9.891886550605436,361.76653061224494,188.70588466167783,324.962048,188.566784,1218.704128,2.828277432543532,9.789763726899942,0.9988713318284425,0.9493961258781409,0.5370590376022606,1.189459501375152,1.0906234461880746,21.60939415592665,0.8461424963375966,0.6665425666105853,-0.036905130996760606,-0.005483468446165999,-0.5519802191437784,2.055086976791731,2.6146588665357293,0.31237340913855527,-0.01738705322368192,0.8039359979849527,0.6837133620799669,0.565684884278951,885,17.691302552,0.020012785692307692,1.6044095556665646e-05,49.96545263691109,0.29679949106286474,1.6570430606442244,4175220.083534473,51.06707058,-60.0,0.09906656807880292,-0.24486294831456923,1.8237457640360448,44.18314051931098,0.42112550097915913,84.02056916326532,0.267322547407237,0.5234929331046084,0.9988713318284425,0.5485226642755564,0.4185700529609633,0.4758800353532173,0.68984058691354,10.913322215428657,0.4292545666471146,0.4446888462413453,0.5852915320958421,0.6190384919852144,0.8235674534237069,1.4910292829248792,1.9838720447630338,0.20049946100735694,-0.017347750658286164,0.7401760125584094,0.811994489980961,0.7630861589170179,885,17.691302552,0.020012785692307692,1.6044095556665646e-05,49.96545263691109,0.14151552550294755,1.5890560966005653,6590048.813841757,45.29145573999999,-220.0,0.09503369263377354,-0.3385216152808277,1.1237474327453396,20.86379570907348,0.1682639294413767,77.89797248979593,0.09388191886084432,0.4644427216049279,0.47600067757845127,0.3995576820937902
PzRGdxGusYScYl0zOpFXECA49Tq1,9,2.712632846267505,32.55159415521006,18.432276992,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.08,6.78575,211.77900799999998,6.249750000000001,7.5276,6.880333333333334,8.503,2,0.6800407554441764,138.209024,4,0.1317600000000024,517.3530833333333,319.7543979000867,367.0285,12,303.5563333333333,77.66520489407144,282.172,15,365.2888,72.10607964103998,360.722,5,219.5875,37.018822656280456,218.44799999999998,8,459.003625,435.905917734857,313.906,8,7.002180000000001,1.7889466024816425,6.752,3.668,11.823,0.2715422742235857,0.2858338141488468,369.102670367347,255.82903138835215,314.06208,174.688,1527.656192,3.069028845362991,10.24005064075661,376.1689182040816,255.81019531012225,320.05504,182.461952,1535.43808,3.07366369367566,10.274614601099948,376.07422432653067,256.74453639981095,320.328192,178.710016,1536.25216,3.0632380946134448,10.184551261949906,1.0,0.928930616915514,0.48327797924218785,1.0962161049439925,1.0470033929954536,18.59885959337276,0.828105451408051,0.6235624142487013,0.1477746340408492,0.021793578266695604,-0.4217420410142842,1.831057426439794,2.585036021319127,0.2942144584083717,-0.019542472632633784,0.7847091374832236,0.658034721567738,0.5202519654771395,921,18.411813571,0.02001284083804348,1.896098219220473e-05,49.96584334948703,0.27610690110168373,1.5959044378343867,7936575.774147012,49.45351116,100.0,0.07842131731490168,-0.2423268860429797,1.6802491248359428,37.45088567773375,0.4039024857499565,84.57641079591838,0.6604334561447776,0.5571870319847215,1.0,0.5151267545059021,0.3817089181923068,0.41089907198013775,0.6410140965533736,9.775166584350032,0.40710347690330606,0.3775923301234657,0.5629231716183485,0.5569005548067615,0.816191363440827,1.348240359571309,1.8321036979150478,0.1756649900117719,-0.006153267388054421,0.7329036594598969,0.7919073886203993,0.7409999866119036,921,18.411813571,0.02001284083804348,1.896098219220473e-05,49.96584334948703,0.12638324691002165,1.576347232052946,7547819.885067272,44.44747167999999,20.0,0.14465462698658377,-0.28855367296102785,1.066912004770829,19.008810626004603,0.15128732386547183,80.49252802040816,0.2420315468694824,0.5338723531029167,0.7533499635044494,0.374563982219622
PzRGdxGusYScYl0zOpFXECA49Tq1,10,2.7393680296714744,32.87241635605769,18.252385024,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.06,7.067875000000001,400.84943999999996,6.1598125,6.5542,7.041777777777778,7.78,1,0.4261873995947838,140.42598399999997,3,0.7512631632653093,342.3310000000001,70.4968140492243,367.5505,12,308.1458666666667,75.57807843346664,312.584,15,403.9228,111.10086191474845,373.193,5,408.512375,312.8288524425993,253.541,8,467.83612500000004,153.70849728666596,462.4415,8,6.51576,1.7742938527533616,6.425000000000001,3.719,10.127,0.1680115218677832,-0.8520436807566178,365.98389551020404,158.64542491162467,357.090048,176.302848,1020.066816,2.0179856967999066,5.648933230617164,372.4976535510204,158.75380632206807,361.396992,184.679936,1027.862016,2.021386220843822,5.672539312056664,372.473856,158.79563715199143,363.116032,180.609792,1026.392832,2.0112238107173526,5.623847519858989,0.9989047097480832,1.0325651219866283,0.650191489994579,1.488476164263336,1.2200312144627021,19.521780615922047,0.8771000446650291,0.671068078059309,0.15963268007399092,-0.04922110163922769,-0.5871310141191262,2.1365337239853495,3.8397777227082632,0.3182859294896903,0.0013206791780386628,0.7424106549265626,0.7033716833893188,0.6296856984125394,912,18.231716458,0.020012861095499452,1.6307178801856067e-05,49.966687209638046,0.2585683012045213,1.6683848133780466,2907878.4695263873,43.2531491,20.0,-0.06131983859370691,-0.31911765835346384,1.7198984696092945,38.17489715651238,0.543323401997934,78.4205577755102,0.6966053400205776,0.27188880292065,0.9989047097480832,0.569499642768318,0.4078829579133738,0.49051592886046175,0.7003684236603345,9.87616204174808,0.4762803453765637,0.41255602973510896,0.5298858664266934,0.5399239253033461,0.7592379431486066,1.334514680246652,2.063563990794788,0.2014945185097215,0.0007987093617353282,0.7405968526921632,0.7520614015081871,0.7162128424359828,912,18.231716458,0.020012861095499452,1.6307178801856067e-05,49.966687209638046,0.1250884298523607,1.5618145695613022,5252503.68361998,51.43805138,100.0,0.10058710864107771,-0.24675650987247466,1.052974496907834,18.009911408447223,0.1788664777007505,84.54530899999999,0.6340859073754884,0.23976182840334567,0.413778443458211,0.329208123032813
