UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,7.250726406774336,87.00871688129203,7.723364096,0.8928571428571429,0.05660377358490566,3,426.52333333333337,17.666666666666668,3,20,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.05660377358490566,0.0,0.0,5.43975,125.19984,4.488434782608695,3.9254999999999995,5.6467777777777775,12.6,0,0.6505471609959297,59.88544,0,-0.28076658413728217,185.21253846153846,184.70905635287414,113.796,13,126.92066666666668,83.79003149820738,109.4145,18,124.6515,0.15485638507984972,124.6515,2,129.30525,48.573972153672116,114.5335,8,119.692875,30.821236780772253,129.187,8,4.433339285714285,1.8645686635181946,4.079000000000001,2.274,13.404,3.6584002937645543,15.406411925761034,136.01033309090906,91.57233141199781,120.58496,34.626048,542.008064,2.624452556488978,8.302987018856083,140.42480174545454,91.35295610892173,124.761088,38.756864,546.113024,2.632321958476959,8.36683366380177,140.2951819636364,91.89725645659856,125.558016,37.30816,549.310976,2.6288947147809467,8.383911149527295,0.9974160206718347,0.4503791488347541,0.30208116004366725,0.2938579981520896,0.5420867072268878,16.97116129849979,0.37388012776824037,0.36321917619903993,-0.14679244190563642,0.007307736641124902,-0.4635492994470868,1.04525395108963,1.2912986249297458,0.16196762996487762,-0.016082458365584952,0.8634157462431493,0.8426939093813015,0.670726344292866,386,7.703872448,0.02001005830649351,1.8257928582781934e-05,49.9744930187644,0.06709379642113229,1.936604813722728,971745.1125965415,48.48038871698113,0.0,0.12760466435858545,0.035526942144882945,1.012107476763505,33.360591735517524,0.04276919801971537,80.49760863461537,0.699365589141299,2.593747999253043,0.9974160206718347,0.30638632650020875,0.1952729452011533,0.1319053178644792,0.36318771711675385,8.117935164381487,0.2648043379279758,0.25388155702963805,0.34988136576372986,0.03776339549085439,0.8352296602320743,0.7044812178962168,0.849208534417858,0.11743699673952808,-0.008361595876279522,0.7725561620461591,0.6597540140061903,0.6373422320497069,386,7.703872448,0.02001005830649351,1.8257928582781934e-05,49.9744930187644,0.03057015371056366,1.7152633259554335,374190.47332091146,44.370844132075476,-60.0,0.12816589248297855,-0.020497548365750684,0.5935635751743598,14.681574362834699,0.019202477703284735,74.72661796153847,0.5410517098946803,2.5725664019345045,0.6544833445253128,0.44897912851800065
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,7.713578295056014,92.56293954067218,6.482075904000001,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,4.603375,137.395904,5.153105263157895,4.364909090909091,4.772444444444444,6.126,0,0.5248542302049591,76.77286400000001,0,-0.533573979591835,128.923,62.48551115549617,115.97149999999999,12,118.3355294117647,49.00534260302345,97.433,17,147.495,30.090221966612337,147.495,2,142.261,50.9548438101255,149.278,8,115.432875,35.616784953315396,120.90199999999999,8,4.73778,1.2705554994343449,4.355,3.431,9.317,1.7639890383845238,3.7129804957551906,127.54398563265308,69.34680899937118,110.944,43.545088,465.943808,2.5886297872880992,10.977282768383091,132.2872633469388,69.43152976987827,116.94208,47.273984,469.696768,2.5548564485784904,10.767615065680321,132.25342432653062,69.45513219097275,116.707072,47.66592,472.068864,2.615832080569873,11.123997243530878,1.0,0.3488638570442406,0.21389129695371645,0.1673142755442268,0.4090406771266481,14.278428625668692,0.28895309259028146,0.2640645983641005,0.036638078382368926,-0.04774445734945417,-0.3504576873170966,0.7599101554351964,0.9889370856951835,0.11968504268521285,0.006465916504364216,0.890012935794247,0.8249148346417547,0.6131082158120844,324,6.463288326,0.020010180575851397,1.5995395844820056e-05,49.97735276259606,0.040429819068413655,1.8551492231578022,895025.2345685676,44.39098144,-260.0,0.10998802322606666,0.12066410146144768,0.7597244850653653,26.893086256373948,0.021661491047960404,79.05655065306122,0.4698104033682874,18.27006472465279,1.0,0.23478860102772092,0.14510888410554743,0.07611728594901533,0.2758936134618113,6.141357278194238,0.21256984747859164,0.18856209290844061,0.20779148190420263,-0.004437103423390924,0.8213085455896431,0.5176655302459128,0.7114630442394589,0.08970640847440975,0.0012523514030111918,0.7420758036981024,0.5677717637310624,0.618040584041875,324,6.463288326,0.020010180575851397,1.5995395844820056e-05,49.97735276259606,0.018558655254718618,1.6696943241040625,553278.6990116902,40.8199647,-40.0,0.20626029386192357,-0.035775759736144885,0.455656361507151,13.029114534434006,0.009860171833441704,78.24247653061225,0.35398263941596686,52.0467218268886,0.42980594033284086,0.45519356707333164
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,7.858346220518201,94.30015464621842,6.362661888,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,4.9254999999999995,134.587104,5.08657894736842,4.183409090909091,4.880222222222221,10.38,0,0.574118742197365,65.99296,0,-0.4336191836734668,126.55966666666667,49.18165393413452,130.823,12,118.32594117647058,50.41383978937554,101.973,17,127.0205,35.057647104447845,127.0205,2,139.98475,65.85260938912856,131.8795,8,106.612625,25.8158714135178,115.173,8,4.65204,1.609172495668605,4.0649999999999995,3.287,10.38,2.13419192083159,4.178944788690251,125.25665175510203,74.82248419408448,117.51296,42.139904,518.240768,3.177171607487739,15.311933912298631,129.8502426122449,74.54945796256473,121.03808,46.270976,521.744896,3.184493859564374,15.377742139382768,129.79181714285713,75.25191850588547,121.017088,45.803008,522.758912,3.1298720972518823,14.922408778558452,0.9968652037617555,0.405776477854488,0.22603795237275268,0.21558703559124784,0.4643135100244746,13.989386436237687,0.3567051816064337,0.28974699674602516,0.11269435210317774,-0.07921231438615045,-0.38732341539850573,0.8903741482573915,1.0143286981485993,0.13289629011227053,0.00904454836375052,0.8847519921429796,0.8279086887275383,0.557050407573921,318,6.343210781,0.020010128646687695,1.9878201776076846e-05,49.97332174218757,0.05092681746840121,1.8145500347064367,637815.6731545739,47.572397980000005,0.0,0.1544425488133247,0.05940825984357234,0.8304297338078453,27.61892641280518,0.027421947989583292,70.57768902040816,0.6259594256879893,13.82349288090534,0.9968652037617555,0.24979808800078676,0.1466765680628579,0.08384544625038128,0.2895607816165395,6.13721798148928,0.22495161556122442,0.20010069026527638,0.09668183866521364,-0.12782335611288165,0.8326434051239547,0.5267943508174338,0.6554709000275727,0.09872416230529932,0.004516132274263148,0.7654843207205925,0.5163990528731434,0.587180507412034,318,6.343210781,0.020010128646687695,1.9878201776076846e-05,49.97332174218757,0.019991683670848123,1.6517252213650633,362978.5320946008,56.22756478,-40.0,0.2304563711699718,-0.06000444861357035,0.46716457976251563,12.178776633001648,0.010662112689842079,84.46166432653062,0.4070459439805253,25.59464738347902,0.35076595025003815,0.3888167355971769
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,6.21381307248937,74.56575686987244,9.655906815999998,0.8333333333333334,0.09090909090909091,5,507.6014000000001,18.333333333333332,3,21,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.05454545454545454,0.0,0.03636363636363636,5.1522,229.43362560000006,4.553640000000001,4.2696250000000004,5.372000000000001,5.835,0,0.8312450953355925,75.08876799999999,2,-0.06192723461025556,122.05908333333332,46.865504508226586,124.1395,12,121.00570588235293,47.627699389069676,110.482,17,227.32266666666666,183.8622987519011,134.864,3,202.701,204.87543199039266,134.476,9,311.5134444444445,481.9851349326323,141.292,9,4.590066666666668,1.3762930175135297,4.088,2.584,9.39,1.7442070403882999,3.4167662097529097,159.08321193220337,135.83586961455836,131.090944,42.425088,729.803008,3.0340761569041526,9.793457140765359,163.65943755932201,136.0411047765681,134.864128,46.727936,737.372928,3.035059821638854,9.786098126903964,163.65216976271188,136.27078284841923,135.972096,45.808128,739.120896,3.0309209142212006,9.788280680538664,1.0,0.3810590273728734,0.2546696495455918,0.20992805541755413,0.45817906479623677,14.211689355323376,0.32032792923317194,0.29915389743550724,0.01018388292946837,-0.053297812035868065,-0.4553520729875273,0.8742785457430244,1.1408930414049128,0.14536160368740914,0.004376658603025508,0.8167719138421792,0.8348326280012243,0.6683207357698753,482,9.624885261,0.020010156467775465,1.9710166271179672e-05,49.97488262399332,0.05501061561338144,1.834901493186315,348037.9003029404,48.565887618181826,0.0,0.17973081429119847,-0.03650345714886549,0.8589209424971403,28.713635907108333,0.03675731684250038,75.75234996296295,0.7693068618721888,2.590181007636449,1.0,0.23058418461788535,0.1614464104475643,0.07917993299614406,0.2813892908341468,5.984065564139917,0.1878642203080202,0.20599643295664655,0.1967850140982622,-0.01347886919196592,0.8499508603058574,0.5558852609477958,0.7163874768235127,0.09477148529818952,-0.004080288037016597,0.6905535226173859,0.5537879848639721,0.7001625489411022,482,9.624885261,0.020010156467775465,1.9710166271179672e-05,49.97488262399332,0.0227311803309567,1.7050214799096797,235384.5516494432,49.16062510909091,-60.0,0.2251436206985567,-0.06556351717276149,0.5074911593187527,12.293364938558511,0.013856885957018946,80.94116751851851,0.4602860205368909,3.4874501748397666,0.6145876680600129,0.3769830545415102
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,7.5136308426594525,90.16357011191343,7.453121024,0.8928571428571429,0.05660377358490566,3,389.07266666666663,26.5,2,28,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.03773584905660377,0.0,0.0,4.113899999999999,169.4061312,3.8410000000000006,3.891166666666667,4.237272727272727,6.825,0,0.5494662708192142,84.39436800000001,0,-0.4282418253222907,117.85133333333333,36.22303883977542,124.2535,12,126.45694444444445,52.27046767306983,120.3865,18,125.6945,6.090310706359734,125.6945,2,165.8827777777778,122.80701376425715,122.354,9,173.66155555555554,167.91070054578947,132.455,9,3.9403392857142854,1.429961376169882,3.8505000000000003,1.444,8.438,0.9080405672087339,1.7866448869534501,131.5699898181818,74.52720651057072,119.010048,37.98912,456.84992,2.2906883884558717,7.795690058166743,135.51129134545454,74.45888390948296,122.35392,41.94304,462.321152,2.3149312478943957,7.9560104946109576,135.45788974545457,74.97533024734076,123.833088,40.807168,463.08992,2.296632488012032,7.828903126988257,1.0,0.3671823052029319,0.22806431037014838,0.1866967289947166,0.43208416887768125,13.968768276519349,0.30532778302830765,0.2713700571194779,0.18522350959263395,-0.08502628824265311,-0.40944688437176147,0.8343945613827461,0.9983418323207802,0.12252586689514985,0.013866410764540076,0.8706549992807334,0.8268441779087105,0.621120100665263,373,7.443774583,0.020010146728494622,1.617968208213395e-05,49.973321742188126,0.042310286320317234,1.801515068147913,391877.1337503229,53.96308820754717,-180.0,0.12916454003795566,0.012059827101737919,0.7532891455235465,25.41481264166602,0.026290195244473,80.11663280769231,0.7126087155477161,4.258186083629411,1.0,0.23760582520475054,0.15446381805314582,0.08025163392074947,0.2832871933581705,6.090668295893058,0.20796048449441515,0.19353872758887686,0.052724130794987376,-0.10407858248010574,0.8943022917394904,0.5170914325204325,0.7624356011007544,0.09788003803321645,0.0036348317555553776,0.7553849402769125,0.5493930046810948,0.6500843063087394,373,7.443774583,0.020010146728494622,1.617968208213395e-05,49.973321742188126,0.019272976155316632,1.632288310216509,286106.1865145902,49.12606086792452,-200.0,0.13183743080956112,-0.039325559367668184,0.4484546942549094,11.370069360430284,0.011291564437044205,82.42619,0.4297387420367286,8.284621180466656,0.4371639020761862,0.4294971529327415
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,7.513715885614016,90.1645906273682,6.654497024,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,4.633,160.314816,4.116684210526316,4.049954545454546,5.283777777777778,6.694,0,0.5647574596803369,85.79302399999999,0,-0.262295102040813,124.37091666666664,42.42753536316273,126.931,12,117.36205882352941,49.79475936716457,100.926,17,108.67699999999999,33.42210911956336,108.67699999999999,2,164.877625,102.0510997630074,144.9465,8,140.453625,59.074291103751,138.41899999999998,8,4.2974,1.2091865540308409,3.92,3.384,10.49,3.661033571803991,15.44200474613331,131.49903934693876,76.20184594520269,117.385984,30.407936,451.086848,2.160518837707209,6.985195857917972,135.80606171428573,76.69748642295106,121.827072,34.450944,454.695936,2.1660699299662354,6.931045481729839,135.7475683265306,77.13749983032446,120.995072,34.208,461.57696,2.2054354086184853,7.220255828303319,1.0,0.3758886123021036,0.23242806104028305,0.19515233312951852,0.4417604929478399,13.415779788489598,0.3141977006921509,0.2973629544229983,0.10268106219195715,-0.07844324605204513,-0.4364208088874523,0.8551557170422978,1.1590722374357698,0.13274011855982093,-0.0062785442301166805,0.8624299645609511,0.8211916643740104,0.6183429171125818,332,6.623402163,0.020010278438066464,1.652722832667843e-05,49.9731893838956,0.04765230733871473,1.77176427694405,590595.4177731995,52.57798168,-40.0,0.14004825767564646,0.06338088268450759,0.7877031265741425,25.23846069184815,0.02590852694039861,77.02995218367347,0.42440479765270767,12.573343574181113,1.0,0.2509564176120446,0.1595567267005876,0.0883607908018739,0.29725543023109585,5.83647749317282,0.2198040084213186,0.20726487236693658,0.08374417383975692,-0.09192038845271497,0.8748940432536846,0.57888128713459,0.7307605189774888,0.10281635173764281,-0.0021618174813406296,0.7307141465569362,0.6014003609336169,0.6357945663188718,332,6.623402163,0.020010278438066464,1.652904092338806e-05,49.9731893838956,0.021883713673836423,1.6306142355955169,481008.1285935862,51.56189234000001,-240.0,0.10093702752885743,-0.014923382075911762,0.4773370373105218,11.49966703508076,0.011719262986359174,79.48146255102041,0.2398919505286052,30.75131313727249,0.3036486180441765,0.4523322596065205
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,4.9428717279328,59.3144607351936,10.115577088,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.04,6.409125,294.123968,4.405,4.920681818181818,6.623777777777779,6.887,0,0.9186797879573831,97.526016,2,-1.4083370408163205,118.03958333333334,53.627273458836115,119.7635,12,124.4145882352941,49.033297287479584,122.859,17,246.738,193.201371610038,246.738,2,298.454125,270.22865626271687,204.0615,8,379.08299999999997,247.04653401217465,330.8135,8,5.03128,1.9276974955333925,4.1635,2.158,9.978,1.2175707453012663,0.5802787996872403,201.3968195918367,189.48600426854935,143.635968,28.897024,816.243968,2.0309616130474475,3.4489455650513885,206.44034873469388,189.6525758014368,149.139968,32.652032,824.356864,2.025549066132098,3.433822783018249,206.39022497959184,190.8071256210158,148.61696,31.808,822.141952,2.027670831836527,3.4268226491189684,1.0,0.3423328446429146,0.2481473205199067,0.17864693436552673,0.42266645758272176,12.524032724603499,0.26144959257830147,0.2490316823653063,0.06372048894130908,-0.11314063824128211,-0.3743372207993476,0.8990262485123944,1.2406007729847761,0.11514126027893151,-0.009881575975103887,0.812090400708586,0.8545196189944254,0.7248714939366911,505,10.085215521,0.02001034825595238,1.905831494984997e-05,49.97442808514879,0.049448214452479364,1.8630074178574503,1852058.188754629,44.09631100000001,-40.0,0.17454935699547053,-0.12389200484737328,0.8289099279166675,27.106066923728875,0.03604689301172923,83.3783079387755,0.4065762511444265,1.3351331546132221,1.0,0.20657102584997206,0.1479433235284929,0.064515474653848,0.2539989658519263,5.245082590033394,0.16836560137165832,0.1844969899694349,0.05386208104873343,-0.06253323224783014,0.8743655797178508,0.4825891578288476,0.7281979703969491,0.08520450077123706,0.005410053230220901,0.7529009881135257,0.5620026809032802,0.7161862266005342,505,10.085215521,0.02001034825595238,1.905831494984997e-05,49.97442808514879,0.018163046347239455,1.6256485399327636,496302.09328745527,49.0192004,220.0,0.19711950980340978,-0.06712279919582548,0.43884240289609927,11.246493372262325,0.01302415702764084,73.1675297755102,0.33755729275553087,1.833467282618269,0.47813759588403054,0.3613114911759924
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,6.621059200650986,79.45271040781184,7.551661823999999,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,5.224,200.774848,4.488894736842106,4.191772727272727,5.421111111111111,3.698,0,0.7113772178758075,90.265344,0,-0.6539153061224477,125.59491666666669,48.129715414715626,116.3545,12,133.64782352941174,79.82606941362836,96.689,17,228.31550000000001,185.1608604011658,228.31550000000001,2,205.401875,163.94999627276388,138.29749999999999,8,143.73262499999998,102.29215672759149,130.34300000000002,8,4.5259599999999995,1.4438285267627446,4.0395,2.648,8.681,1.4904507990063773,1.121212406011943,149.58294726530613,109.36193392541573,114.223872,35.36,492.68992,1.8066496726554018,2.716641452847566,154.1155474285714,109.63428936114418,117.62304,39.38304,496.49792,1.7992316534254713,2.677459582273134,154.125797877551,110.26996493949737,117.903872,38.123008,500.048896,1.808221641239061,2.7198340737526387,0.9973544973544973,0.33604004778850466,0.1975649664719431,0.15185129676113435,0.3896810192466838,12.015917676021347,0.2944363928541647,0.24568001150160393,-0.03624672979364262,-0.05247800938356081,-0.3927868357218368,0.7268246063655853,0.9861364844935796,0.11294043249649038,0.002373634412002044,0.8754652974879761,0.8096272798716527,0.5879208974410265,377,7.523982656,0.020010592170212768,2.40038298945991e-05,49.97306202091796,0.03917984891457293,1.8388565615621562,278300.34064820624,51.80302509999999,-40.0,0.21770925262064017,0.09765323217698474,0.7460123395955197,24.867134615166798,0.022882828926219193,81.61837820408164,0.548339827853313,3.3310773315454907,0.9973544973544973,0.20909168021067137,0.14189642922875773,0.06380051994308245,0.25258764804139267,5.334577563602874,0.1794741960377014,0.18407959044328592,0.1431188894310303,-0.10253408137142174,0.847334423627169,0.4977634906748324,0.6538178796695172,0.08628143499713539,0.002805258200608877,0.7807376076193302,0.5570144305421827,0.6786325935388212,377,7.523982656,0.020010592170212768,2.40038298945991e-05,49.97306202091796,0.016681085144936734,1.7287849812347864,182381.07482559013,41.53054708,-60.0,0.1764400225998787,-0.07538348156810282,0.4423009405266864,10.83127403339132,0.00961930810880543,79.58462404081634,0.39015008258713846,4.17538764331381,0.2250834074606166,0.4203723114588903
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,4.958197119707929,59.49836543649515,10.487683072,0.9615384615384616,0.0196078431372549,1,382.203,25.5,2,46,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,5.555375,294.04969600000004,4.662315789473684,4.00825,5.75,3.513,0,0.9019065321288401,89.31136000000001,2,-0.7097612004801892,176.77374999999998,219.55181871387035,116.941,12,159.65341176470588,106.63906885966958,132.281,17,205.769,82.75650981644887,186.522,3,298.18224999999995,264.64290297398867,204.906,8,269.325625,223.14918793164716,188.172,8,4.548692307692307,1.5340457535736396,3.9385,3.107,10.176,1.7744446530886464,2.7856313097376257,201.08095749019608,185.43710004774306,143.400192,35.467008,858.013184,2.275182515925393,5.010339430230925,205.6408445490196,185.46882097125214,147.416832,39.779072,863.529216,2.2765885885026855,5.005814236407758,205.64994007843137,185.93895858227467,147.66208,38.573824,861.213184,2.263625120044392,4.954483879582684,1.0,0.3761775133721377,0.2673452628799474,0.21284661136190983,0.46135302249135623,12.644953885886828,0.29718899092804424,0.28957072369757036,-0.060309596261349414,0.026973316793099333,-0.40684024087401455,0.9127794966045177,1.3778483769070762,0.13297271049157744,0.0012097567766720127,0.757027699271029,0.8126944895911905,0.7106891118594674,524,10.465407477,0.02001033934416826,3.0085748235906428e-05,49.97215052051524,0.051644677220056494,1.8263262514255927,957695.5416078785,45.11511376470588,-120.0,0.09996055009954287,-0.0815078145729844,0.8367235658164702,27.667043958397045,0.043727965691601874,72.05750238,0.48788900868071855,1.362824282282107,1.0,0.2447087383379726,0.1853849701582174,0.09418436678112749,0.30689471611796687,6.163654878902212,0.20481117471231322,0.18705405705856004,0.2967300999776806,0.08561092381208134,0.8375206542390452,0.5837805975134027,0.9361724873329679,0.09113676297394979,0.002138130471148249,0.7084756146800952,0.6049181879151766,0.7575739690267135,524,10.465407477,0.02001033934416826,3.0085748235906428e-05,49.97215052051524,0.02306112313981018,1.5989473759409074,208054.29083866012,39.358815490196086,-40.0,0.16928373171169972,-0.14158426751193115,0.45887269420886684,11.227461032637635,0.01932485631712405,65.25671584000001,0.4355207156473501,1.3504626053997282,0.6769209909596777,0.44193356744473244
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,4.408865691158963,52.90638829390756,11.794416896000001,0.9615384615384616,0.0196078431372549,1,602.935,25.5,2,31,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.058823529411764705,4.5655,195.972352,4.288315789473684,4.4117500000000005,4.677444444444443,6.496,2,1.587643671705927,84.20531199999999,3,-6.668531812725094,285.3370833333333,546.5950322582121,115.8775,12,129.732,49.06085591512851,137.087,17,505.781,680.1953232631051,126.744,3,199.95325,208.7349974562757,127.007,8,155.710625,140.68054833044107,123.287,8,4.412634615384615,1.2195028403418378,4.0600000000000005,2.774,8.511,1.7988638777670514,3.140554635733912,226.8602428235294,366.4989425682764,124.384,39.78496,2002.834944,3.911008330234559,15.961247571633251,231.26307639215688,367.1633597332522,129.02784,44.081152,2009.330944,3.910116448323516,15.952583375389256,231.23203513725488,367.1564051357399,128.461056,42.81984,2009.838848,3.905687081321004,15.92238889355028,1.0,0.2988268862895367,0.21908974594590125,0.13721633015258977,0.37042722652714094,10.801764492334296,0.2392717546528341,0.22453550959917565,-0.01796428632678572,-0.04555053572272461,-0.3194759532216416,0.7205195387710446,1.0539046924755697,0.1052107469158699,0.018580870021101425,0.7745647982627124,0.8112196854711508,0.7331661105407455,589,11.766071823,0.020010326229591837,2.5897614118671697e-05,49.972930912648465,0.04684385344930924,1.8284484405132977,183683.5369969487,39.998497039215685,-180.0,0.1632436770469829,0.18062875951574586,0.7921043036248123,26.316696080276746,0.03167506634884022,73.04649184000002,0.6869737108771253,1.9063152888597978,1.0,0.19001471215972077,0.15047784036770082,0.05871072716946009,0.2423029656637741,4.982224530168751,0.14438315259728596,0.18385287702295486,0.14400615604856226,-0.11816611052865492,0.817691928367455,0.5000440260805918,0.6727368285579862,0.0782291030944663,0.012674969195062507,0.7080029880431706,0.5243949779999914,0.7919273126662613,589,11.766071823,0.020010326229591837,2.5897614118671697e-05,49.972930912648465,0.02159840868351563,1.6650742934592095,11671.640471031185,41.63655582352941,-240.0,0.23501761394264478,0.018423056711815267,0.481693293133877,11.611384651520853,0.013555240313610604,79.85471368000002,0.4416992600451614,3.560003120179065,0.49127259640307064,0.4279466927197213
