UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,3.096468789766586,37.15762547719903,16.147425792,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.06,7.003555555555556,265.9772871111111,5.622705882352942,6.314916666666666,7.003555555555556,8.47,2,0.6288395117277783,105.44512,3,-1.914626326530612,375.786,261.5708230372104,315.918,12,237.54626666666664,69.99857542781716,218.236,15,240.70733333333337,66.73549650922914,220.123,3,271.87266666666665,30.50400875294918,272.722,9,516.5925555555555,295.2258764146154,345.519,9,6.20352,1.7901592021324786,6.324999999999999,3.525,13.332,1.1589949167323783,3.988116679969451,323.3502302040817,207.27517399597372,252.75392,151.98208,1139.663872,2.6542923332157837,7.154107278063723,329.539301877551,207.2273336877921,259.787776,158.345984,1143.25888,2.6470580080151604,7.110427362966838,329.408282122449,207.4488166403259,258.221056,155.577088,1147.730944,2.656254265601207,7.177788455353344,1.0,0.7664308718708096,0.5311444466996434,0.8691811204489114,0.9322988364515487,21.994981403844758,0.6602376444884501,0.5378555244166634,-0.09974187271275135,0.04043085384158799,-0.5300205951424397,1.7053736257784295,2.785584827261026,0.2592803055535269,-0.0020506036264206365,0.8123290424385727,0.6584981546628166,0.693010245533499,807,16.130891511,0.02001351304094293,1.710812909106091e-05,49.96616790770956,0.23665919243918887,1.7137909937509739,4232883.276475743,66.01759122,100.0,0.10686961629421861,-0.21481528338857836,1.5974346826060781,43.16449312747049,0.28067734669042155,91.0910210612245,0.28787612487516334,1.721753968918227,1.0,0.4672708944936749,0.48508558147881137,0.45335852652996617,0.6733190377005288,12.725447664971666,0.3276147962317258,0.3539082988409183,0.5037931364154675,0.5529473958378507,0.8335584575168816,1.3356280274963208,2.6254580742804676,0.162755979940716,-0.006504689381687921,0.7394399405114715,0.8463261189437667,1.0381249660423213,807,16.130891511,0.02001351304094293,1.710812909106091e-05,49.96616790770956,0.12367909165313687,1.7163592406648873,225345.04993780475,43.06473158,80.0,0.14185072542300198,-0.4240922149430556,1.0430456305949256,21.77253106760039,0.14644076386142948,74.3467416734694,0.3780967729083434,1.3832965398595274,0.7280283707529566,0.5217405860017927
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,3.006913456931685,36.08296148318022,16.628346880000002,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.08,6.973444444444445,379.96484266666664,5.986823529411764,6.204541666666667,6.973444444444445,6.5953333333333335,2,0.7055238754492276,123.27500800000001,4,-0.691764081632651,346.85533333333336,141.01751504130345,308.379,12,227.64326666666665,61.83174031014292,202.632,15,220.31866666666667,50.20800858760816,199.495,3,385.81166666666667,334.8352350466569,269.138,9,518.8486666666668,358.68997849605444,320.741,9,6.2689200000000005,1.5281035310582372,6.2595,3.225,11.698,0.6097617450382707,2.113145486644222,333.0879791020408,239.74209244439663,259.823872,161.030912,1270.296064,2.749001604853166,7.691132670418337,339.3540179591837,239.42236189983007,266.81088,168.677888,1274.146048,2.7492921578816873,7.692800627954517,339.4049776326531,240.66536297244198,265.867008,164.634112,1281.993984,2.748947948285432,7.701497184325417,1.0,0.7483696132403052,0.49557901031292784,0.8053600876894041,0.8974185688347462,21.55034288419844,0.6355193637478687,0.5766251600741487,-0.08346670055035854,-0.05590528807745218,-0.3931321592040781,1.7129973269566314,2.225479595137507,0.2725341557250703,-0.006955054779615495,0.8043296214808143,0.5975524677244571,0.6622115617003211,831,16.611110052,0.02001338560481928,1.864901943076236e-05,49.9659095090898,0.21808537684963544,1.693694821658273,2421546.950562367,54.731764819999995,140.0,0.10999127137056339,-0.1170954330741194,1.5870730325636302,41.774315883908464,0.26787409917612237,89.75907963265304,0.20090255445586885,1.3435664147393722,1.0,0.44630979147655675,0.42164726207918696,0.3767649008507187,0.6138117796610933,10.634114974640907,0.3015027141442072,0.41551266704925244,0.42787441535546616,0.5100359229640101,0.8033312911847434,1.2555083772087372,2.1258289860896813,0.16464534351037646,-0.007829066543519175,0.7257787903025449,0.8058564736213419,0.9447412316100503,831,16.611110052,0.02001338560481928,1.864901943076236e-05,49.9659095090898,0.1048192052890023,1.6832421280835421,183004.9509924445,49.86939942,40.0,0.12250176658689468,-0.1970039816869803,0.973078450902027,19.302557731744088,0.12530499444326004,76.28171469387755,0.16600847754098433,1.0847236870540102,0.805305497925729,0.46777569896034843
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,2.8776738332317198,34.53208599878064,17.37514496,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.12,6.6129999999999995,357.6576568888889,5.511529411764705,6.315833333333333,6.6129999999999995,7.841666666666666,0,0.5799502774631047,137.50195200000002,6,-0.9955536734693833,352.4415833333333,159.31846214847815,306.3565,12,280.16606666666667,204.01132317785928,228.815,15,236.72566666666663,36.128667458589334,247.762,3,363.2018888888889,176.59799256393347,281.079,9,523.9118888888889,255.2771915185748,368.502,9,6.095859999999999,1.733234878273948,6.0695,2.457,12.099,0.5400059094164555,1.9323388530212071,348.511770122449,205.698607813574,271.789824,162.723072,984.0768,1.7060978854453728,2.0790326283323126,354.59479510204085,205.64734980640134,278.52288,169.586176,990.447872,1.7106816074216378,2.096144243180285,354.4851226122448,206.08853548458805,278.877952,165.179904,991.79776,1.700485608784254,2.071128769714807,1.0,0.734402948691455,0.45771814156716073,0.7486122219254778,0.865223798751212,18.35750220979813,0.6300745517062419,0.5015568250876372,-0.012232609547030282,-0.1733230618290744,-0.35765274944966186,1.6462067845492903,2.32777679683584,0.23717731537420889,-0.008926837801656347,0.8042765469689412,0.6684909902346886,0.6232520476432102,868,17.351860677,0.020013680134948097,1.7808836441107552e-05,49.965518795476406,0.19721867200947635,1.6932046272202426,5752831.356933561,61.886110040000005,160.0,0.08081693074416703,-0.30015938009021603,1.5207433010746059,37.16386189934991,0.26003650520153987,93.55200075510203,0.2563656856476595,1.12070356044201,1.0,0.40598099701478074,0.3824151014937271,0.3108933990158559,0.5575781550741168,9.49830076489993,0.2925012556181804,0.30992332559880376,0.41504948090033333,0.5318195764532062,0.8254345400971346,1.1765915115800398,2.107489735430372,0.14688152299452772,-0.006292346662277231,0.7243438769375663,0.7800315986354922,0.9419532054595263,868,17.351860677,0.020013680134948097,1.7808836441107552e-05,49.965518795476406,0.08973484753471389,1.665113009745578,148184.58260069691,52.39595880000001,40.0,0.1236103416158483,-0.3320876229093297,0.8876574182618323,17.951230418703,0.1079897762261118,78.84241736734695,0.18305683596951508,0.8775150528957285,0.7256933621628963,0.41528698336846176
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,2.7238060825942325,32.685672991130794,19.825199872,0.9259259259259259,0.038461538461538464,2,480.53,26.0,2,41,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.09615384615384616,7.123,349.56177066666663,5.98178947368421,6.177884615384615,7.123,9.835666666666667,1,0.5851184405966844,212.07296,5,-0.09366533936651843,487.53476923076926,351.0789509127907,393.173,13,255.20487500000002,85.79731961382399,229.9305,16,305.0776666666667,166.3089369105982,211.792,3,355.1284444444444,140.37796270347343,290.958,9,560.3742222222222,318.31921953825605,489.854,9,6.266407407407406,2.186834142484644,6.35,2.488,16.747,2.01013331730105,9.14568204984349,367.78489720754726,218.86632181424235,283.80288,134.287872,1237.133056,1.8795250023927028,4.080779094616274,374.0603749433962,218.86962327589106,290.310912,141.18784,1243.239936,1.8766922241266177,4.070247905590522,374.1128114716981,219.75287422880515,289.531904,142.390016,1245.176064,1.8782554954559543,4.060948015271645,0.9989909182643795,0.717248174236126,0.43565782461606145,0.7040509687052153,0.8390774509574283,17.795818250589022,0.623588429768966,0.47511900282451675,-0.03272098739398372,-0.007938516742198226,-0.5014138044180644,1.5542887511729067,2.2171160932120393,0.22517185356779157,-0.01155313354704459,0.8259243111171961,0.6326253402452591,0.6074017895968016,990,19.793306875,0.020013454878665318,1.919425287652084e-05,49.96473988306376,0.16578889538440264,1.6656198039363777,3111049.513396613,57.611781307692304,180.0,0.07731271194405488,-0.36951645387084864,1.3424683207443344,35.04785130983403,0.2682505669092387,91.20923841176467,0.6385833541881415,0.6144952869126599,0.9989909182643795,0.43249387653530236,0.4213552762379265,0.3644118884492105,0.6036653778785152,10.345404512605445,0.2950613217185257,0.35903627495281837,0.508498416447058,0.5486729324883589,0.8524247110579407,1.1730944706441617,2.3151350150640932,0.14756984196458495,-0.009649443099978084,0.719772050243888,0.8277882409822515,0.9742456462352557,990,19.793306875,0.020013454878665318,1.919425287652084e-05,49.96473988306376,0.1109368383901287,1.655767835935613,193502.46256111452,61.549134692307696,100.0,0.10994197923297125,-0.29344673394344756,0.9452068794447518,18.182882866054562,0.1388132602496182,79.04901162745098,0.4232466662717573,0.6594013501588536,0.6494372842019611,0.5174761094879955
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,2.8201783346798686,33.842140016158424,18.438550272,0.9615384615384616,0.0196078431372549,1,585.02,25.5,2,49,51,50,50,50,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,8.450333333333333,387.0985386666667,6.512235294117648,6.712692307692308,8.450333333333333,6.747,3,0.6944799967217071,158.67129600000004,4,1.5270066326530625,446.5169166666667,355.2218597239191,357.8415,12,243.3222,68.78892638270868,223.762,15,457.3145,417.04730839917914,267.0145,4,393.6266666666667,319.0083278082251,285.397,9,474.739375,244.13791105259543,345.597,8,6.947903846153846,1.723816323180445,6.813,3.876,12.1,0.7494776716499899,1.5645605493568735,361.86199552000005,255.93239154070943,279.51296,155.954176,1484.678912,2.867177257822727,9.205231825922068,368.77100544,256.10408664903184,288.00448,160.388096,1492.606976,2.8656846921224894,9.212136617101976,368.8058572799999,256.3277509969372,284.849536,159.830016,1491.99488,2.8695506686905676,9.216891833801808,0.8512014787430684,0.7375708736998964,0.45857275482122933,0.7540714384070679,0.8683728683043177,18.258848317963242,0.6271640314369914,0.5247348267653034,-0.028306746520890543,-0.09462458933532111,-0.5114863257370698,1.6304221875843115,2.309937723876466,0.24188811405697652,-0.00557034246069416,0.7656734737359342,0.6608167459547577,0.6217338172816921,921,21.614627271,0.023494160077173913,0.10557139271071814,49.96343925332665,0.18852811346465898,1.6740823466784975,4773457.303692076,56.71546505882353,0.0,0.10736213938267603,-0.20367278726114302,1.4398531374869343,35.48983708743267,0.28075323345694403,92.23610795918366,0.6027465897921517,0.8238250292712282,0.8512014787430684,0.46362363955986224,0.4449632318409817,0.41272418152045026,0.6424361303043675,10.914882698502527,0.32630816618924097,0.42529983052683906,0.512244125621076,0.5935568559108613,0.860272059854155,1.255960857709056,2.260041160129473,0.17563810960811968,-0.006754194122809874,0.7537642305370199,0.8428395567316861,0.9597509571845912,921,21.614627271,0.023494160077173913,0.10557139271081817,49.96343925332665,0.12136830335493862,1.6341425487434582,1529124.1761867206,61.91173450980393,80.0,0.15501221506938054,-0.22197088106316254,1.004583896782032,19.22242298559703,0.15979559867733656,81.20387261224491,0.31291482512440344,0.6764997230316752,0.7554322469696134,0.5691674362591986
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,2.560613566077904,30.727362792934848,19.526569983999998,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.06,0.1,7.358777777777778,621.746488888889,6.91935294117647,7.4361250000000005,7.358777777777778,9.987333333333334,3,0.8726534339257321,103.65798400000003,5,-5.549339897959174,409.64725,241.50325239900073,329.59450000000004,12,264.05853333333334,54.9683932441007,251.966,15,255.71733333333336,87.40476521525204,218.157,3,628.6003333333333,704.7125360985854,310.72,9,431.02733333333333,196.88624682732413,326.691,9,7.2465,1.8075279911457833,7.0489999999999995,3.906,12.913,1.0686305722655496,3.047312106638052,391.2479190204081,348.1644577986249,301.12,185.142016,2332.683008,4.190148820861946,20.714808478014543,398.5014282448979,347.7536397822189,309.796096,193.37088,2340.08704,4.200896434990478,20.817277775701033,398.3787572244898,348.5479297237544,308.783104,189.048064,2340.9152,4.1849804451721555,20.670299635184094,0.9989754098360656,0.941617608192631,0.7575905512788315,1.4599985035034397,1.2083039781046157,23.44993347115906,0.7262802667168226,0.6993675551830095,0.26069301793988575,-0.2394472801839279,-0.5273007425394168,2.4899014678490072,4.001071202930024,0.3272275914380534,-0.045162789774218455,0.665216561067056,0.6390386148499958,0.8045628551201092,975,19.49318026,0.02001353209445585,1.7480173957942786e-05,49.964932112395985,0.21922485996798202,1.652432621658502,6489017.931999904,47.02767658,-280.0,-0.06739302314483926,-0.025558356296903506,1.5301968040872973,38.38144317463522,0.5696180342238095,84.21838446938774,0.8511534379435015,0.20412702423815857,0.9989754098360656,0.4903277389086979,0.46830680375281625,0.4595076193563502,0.6778699132992629,11.708320336591997,0.3219085800795169,0.463647763297531,0.22712887705157286,0.4655234937064761,0.5972075506926191,1.4663393869219732,2.2429747578458916,0.18158245716533866,-0.01181926863249588,0.6969737998554627,0.6427004812731644,0.9550893547142718,975,19.49318026,0.02001353209445585,1.7480173957942786e-05,49.964932112395985,0.10370080192596141,1.6442032347406685,307913.32805837505,55.21984458,-60.0,-0.06580980891970156,0.010858192381489329,0.9057849969191925,16.670477053362198,0.17929455950348797,78.49633197959183,0.8561931474031534,0.26240038774056257,0.8207338769555926,0.3147627856148218
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,2.855090063701856,34.26108076442227,23.817112064,0.7352941176470589,0.15254237288135594,9,1538.018888888889,29.5,2,34,59,66,66,66,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.15254237288135594,0.03389830508474576,0.05084745762711865,0.11864406779661017,7.327888888888889,367.823072,6.338347826086956,6.5391111111111115,7.327888888888889,6.5722,3,0.6568042787522608,157.372352,7,-1.3771110389610448,404.7245333333333,202.37639460487154,355.349,15,278.4583333333333,81.85961637713534,261.50649999999996,18,318.241,147.44728365927938,248.565,5,374.123875,159.99326410145926,327.79949999999997,8,474.0653333333334,246.86339556625242,327.075,9,6.57560294117647,1.8468785456491934,6.667,2.647,11.201,-0.009829969900753074,0.1806921064636322,354.31404218181814,236.96722631130126,296.365952,44.483072,1305.340928,1.9792674120820544,4.586052641928722,360.8653343030303,237.01789562359528,304.070912,51.875072,1309.55008,1.971873743269138,4.554710596468375,360.92068460606066,237.70705663955184,304.776448,48.869888,1309.85088,1.9596479670390574,4.496386937441563,0.7571001494768311,0.6649004257136127,0.40257188974839153,0.6039967181996105,0.7771722577393062,15.715903586710848,0.5913738200656978,0.46673840386092186,0.027395770244913208,-0.10321012903579097,-0.5501741108101286,1.346010638731091,2.0743992860832536,0.22301011953431077,0.0014951681576581206,0.7644582194764546,0.6883914848099925,0.605461922086042,1013,26.757985729,0.02644069736067194,0.14508115579769187,49.9644802509895,0.14558959992625561,1.6313388203063357,3983452.36156949,47.55040722033899,0.0,0.12843622717407824,-0.13482068040600836,1.2414673095800959,31.150832572364127,0.26325723205492796,82.29955185714286,0.4971472304286715,0.3857128221616114,0.7571001494768311,0.3878334949774546,0.3494916158920142,0.27243863251522976,0.5219565427458782,8.124571272642997,0.2850886229195819,0.3198630985026496,0.42814915549795474,0.5842675617750259,0.8151991456466293,1.0013244362212763,1.7590200443535495,0.14089922136115093,-0.0005099594967998347,0.72653706479692,0.7763333704881847,0.9011382988267446,1013,26.757986302,0.02644069792687747,0.145081155772571,49.9644802509895,0.07373778855616343,1.6334988321712247,1149736.1579060408,47.35034898305086,80.0,0.1477520676018863,0.06175074086174048,0.7631865294025081,14.319379335437521,0.09828099783028026,82.29889058928572,0.4990100050973191,0.3066703155518616,0.7260871388552483,0.3733268662357101
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,2.3631924379197136,28.358309255036563,21.157819904,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.1,7.438555555555556,409.5738026666667,6.264588235294118,6.824291666666667,7.438555555555556,6.622,2,0.6763429788698699,186.30912,5,-0.541813469387752,437.4278333333334,182.59036414276596,395.711,12,297.49913333333336,98.75826453942017,281.459,15,262.16900000000004,60.159404784289535,230.681,3,416.2511111111111,106.0198126041124,370.408,9,731.144,538.2519103709712,381.846,9,6.74456,2.1702711215939106,6.865,3.165,15.235,1.239847312291187,3.956682408378481,425.05298546938775,291.9074765450389,338.458112,167.803136,1625.520896,2.8499774652870786,9.214238293321305,431.79224293877553,292.039651842114,345.949952,175.819008,1632.756992,2.8521743634184964,9.218807246571089,431.76118334693876,292.23110187988976,345.485824,171.833088,1635.533056,2.850997070110067,9.237714202942358,1.0,0.6038039995163972,0.3555390977810847,0.49086784157480834,0.7006196126107292,14.496992819167636,0.5316054294160389,0.44912055600047873,0.1246509488679107,-0.1427572936412975,-0.5272842967450325,1.2389170265465905,1.6569043059107558,0.21936248508611073,-0.0009316970255511181,0.8182074475659307,0.6946627358958516,0.5888319687611303,1058,21.154241643,0.020013473645222327,1.8005547535620757e-05,49.9643479395256,0.12553131800991627,1.6540956634535928,879065.980654253,45.771101419999994,-60.0,0.07626060413962205,-0.30294892404222695,1.1720038661099192,29.867330495762225,0.20779130341836433,82.93887414285714,0.6241205622016458,0.14591996968078066,1.0,0.3745712285963851,0.3384388608539335,0.25473620614349685,0.5047139844936901,7.969685585530813,0.27615421394506223,0.31605950778716196,0.36840415879340843,0.48465715069899384,0.86074035195891,0.9911793653786695,1.7805922708291202,0.1412398731186822,-0.004094505240774463,0.7199036382526021,0.7979649146739408,0.9035367241689948,1058,21.154241643,0.020013473645222327,1.8005547535620757e-05,49.9643479395256,0.07907450425776158,1.6612064532046644,179200.52238565887,54.07718349999999,80.0,0.11091652280328249,-0.12267238590825824,0.8270167518687517,15.484363419980404,0.1078177728189639,86.61765175510203,0.40362909150073045,0.08670965899856595,0.622309491615242,0.5188752874946345
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,2.3971361199224805,28.765633439069767,20.858223104,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.12,7.117222222222223,563.9336106666666,5.914705882352941,7.134874999999998,7.117222222222223,8.845,2,0.8728061080574037,189.482752,6,1.0885072448979671,400.72841666666665,182.1601460316311,387.903,12,296.9803333333333,144.21217450224742,253.258,15,257.5693333333333,75.81507301541913,229.458,3,571.1478888888889,740.6491386440082,320.322,9,597.2182222222223,308.1272338530699,525.288,9,6.716839999999999,2.2222103572427008,6.6775,3.566,15.463,1.5865972868170335,4.308630007217716,418.9180290612245,372.0005589058933,315.550976,170.27712,2537.476096,4.244904166683155,22.305807342469947,425.6780225306123,371.5343781305155,320.321792,175.948032,2541.659136,4.246611229748132,22.313767899505816,425.6190171428572,372.93309402888036,322.368,173.8432,2547.581952,4.234552751186619,22.21813792713781,1.0,0.6359831410588807,0.4542427395430432,0.6106130024972038,0.7814173036842759,16.24492107486313,0.5284105993382825,0.4741875130550597,0.022942429943656986,-0.15112196442421086,-0.4534633328053712,1.5196311496953165,2.1755030482569078,0.228507519895402,-0.0013048500611162412,0.7863375162627547,0.6696957267515035,0.7142370767670844,1042,20.834039531,0.020013486581171948,2.0798257192732853e-05,49.9652566587844,0.17325985334463778,1.769324761198998,6899446.374562846,58.45179822,140.0,0.07883393529485397,-0.2566788512991376,1.4659524747344912,36.10084290121744,0.2546274228059463,91.74072310204082,0.3630745707404479,0.47023998270241435,1.0,0.38498170422493067,0.3972921811139789,0.3059005108014147,0.5530827341378636,8.815428611078339,0.25725075831595184,0.32367721276221845,0.35859025959581825,0.45975751357108763,0.8285347854005407,1.1930818279232784,2.1132985528054697,0.13615224252600458,-0.0033472139542234996,0.7100966425919624,0.8014321776701783,1.0319767842314285,1042,20.834039531,0.020013486581171948,2.0798257192732853e-05,49.9652566587844,0.10073059433950043,1.6884911836025702,255102.70613921157,49.724352159999995,20.0,0.1427578942096037,0.026405560048902377,0.8991157859816318,17.466622842322685,0.12754233768916406,81.5269646734694,0.1359203430982391,0.25255824635125546,0.7653634508552835,0.5008978835931087
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,2.9898255385421098,35.87790646250532,16.723383808,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.06,7.160444444444445,309.0432284444444,6.185823529411765,6.113583333333334,7.160444444444445,7.898333333333333,0,0.4878471012930368,103.730176,3,-1.2524389795918343,368.94100000000003,140.52269174116265,326.1405,12,254.39886666666663,65.02853550433144,247.787,15,263.57533333333333,92.32776021508012,237.718,3,315.1094444444444,53.92284769026741,297.368,9,510.3252222222222,274.6650054260543,351.517,9,6.32658,1.5948402017066134,6.6155,3.691,9.699,-0.11991034187948679,-0.8628796372053893,334.9909890612245,166.27856525270053,283.820032,169.478912,934.236928,2.1300110277974262,4.761894490351779,341.29354710204086,166.49906764374916,289.330944,176.562944,941.242112,2.1309088435467003,4.7746854963735785,341.30563134693875,166.61813666075778,291.489024,173.276928,943.936,2.1317406895745545,4.796235402629581,1.0,0.725366078861131,0.46013502640756393,0.7376269322261522,0.8588521014855539,18.035300562036543,0.6131597107511724,0.540431844140578,-0.009480906565777353,-0.21016251003400127,-0.3926817824141125,1.6536230335086848,2.2660521273089733,0.25428431600024337,-0.016614554428232356,0.8105402198078879,0.6600487592557995,0.6343486962197129,836,16.711294262,0.02001352606227545,2.046937354537428e-05,49.96226849483144,0.18355363313238537,1.7141094708192248,10046991.598603945,61.54547202,180.0,0.07769584808390252,-0.36757823602391926,1.4338390466047446,35.98753581573877,0.2466980900044497,87.74372957142857,0.441548319289499,0.6928258679507372,1.0,0.45821061273037667,0.4216714608651278,0.3875510989420599,0.6225360222043861,10.227171751833913,0.33176570678293466,0.3651333018729541,0.3847200246352506,0.5111202749732308,0.8332456644239353,1.2256128570482505,2.299010053890998,0.16564883760767463,-0.006261427751566643,0.7246905022145251,0.8295122321333537,0.9202568625647493,836,16.711294262,0.02001352606227545,2.047731392521574e-05,49.96226849483144,0.10330143077411831,1.6502276116998635,389860.16079717403,55.25536062000001,20.0,0.0835309804332675,-0.22904586143113126,0.9341158890818911,17.738194735447763,0.12966425837045942,77.94085434693878,0.5287641398041834,0.4310325706619186,0.5237302210636375,0.52559895312737
