input,session_id,timestamp,x,y,z
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363472859617,1.634896,4.8137608,9.439685
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363492873471,1.1892328,4.9956155,9.65504
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363512891127,0.9499506,5.28754,8.88455
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363532895971,0.8781659,5.47418,7.8646097
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363552905606,1.2993027,5.407181,7.749156
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363572916804,1.5481563,4.9381876,8.45803
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363592934512,1.1318051,5.0769715,8.520244
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363612947846,1.0073783,5.3353963,8.682955
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363632966075,0.74416786,5.9246287,7.4907312
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363652990398,1.1557333,5.0099726,6.96431
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363672995762,1.5002998,4.5355954,7.1078796
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363692993367,0.83988076,4.7898326,7.682157
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363713023627,0.8255238,5.7427745,7.605587
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363733038939,1.5918252,5.6129637,7.036095
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363753044356,1.8885353,5.512465,7.850253
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363773064096,1.524228,4.6600223,8.247461
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363793043939,0.54317075,5.6129637,7.739585
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363813052221,1.174876,5.488537,9.133404
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363833094981,0.7920243,5.560322,9.339187
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363853103992,1.1892328,4.909474,8.371888
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363873121179,1.1413764,4.382455,7.696514
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363893132637,0.7728817,4.966902,7.442875
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363913145346,0.68195444,5.5220366,7.2179494
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363933158367,1.2849457,5.139185,6.6239314
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363953167012,1.3615161,4.69412,6.6095743
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363973147689,0.849452,4.9860444,7.2753773
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473363993181023,1.0600204,5.1439705,7.6773715
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364013170971,1.3663018,5.258826,7.77787
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364033216492,1.3663018,4.9956155,7.4380894
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364053223939,0.7585248,5.3736815,7.26102
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364073236752,0.9595219,5.1966124,8.539386
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364093251908,1.1509477,4.9956155,9.396614
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364113230137,1.2179468,5.0386863,8.894122
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364133267846,1.2849457,4.88076,8.099107
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364153280346,1.0552348,5.1870413,8.261818
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364173298054,0.5623133,5.555536,7.9507513
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364193290658,0.80159557,5.469394,7.7826557
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364213303314,1.2227324,5.2348976,8.261818
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364233332742,0.83030945,5.3353963,8.515457
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364253343471,0.9738788,5.4311094,8.185248
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364273349721,1.2370893,4.9286165,8.266604
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364293365554,0.89730847,4.5451665,7.2993054
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364313378158,0.4851448,5.1535416,6.4325056
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364333385398,1.1413764,5.4933224,6.882954
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364353399617,1.1653047,5.220541,7.3902326
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364373407377,1.0456635,5.220541,7.6199436
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364393426335,1.2179468,5.072186,8.27139
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364413417742,0.9403793,5.3066826,8.783454
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364433446596,0.85902333,5.502894,8.510672
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364453461544,1.2179468,5.072186,7.8646097
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364473473523,1.1653047,4.6989055,7.672586
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364493477689,0.7680961,4.842475,7.893324
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364513493002,0.8446664,4.6989055,7.6869426
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364533503523,0.50428736,5.215755,6.9786673
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364553513471,1.0217353,4.95733,7.5864444
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364573527221,1.0025927,5.1870413,8.036893
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364593528523,1.0887343,5.0530434,8.209176
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364613525450,1.1988041,4.852046,8.467601
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364633563783,1.2562319,4.7084765,8.72124
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364653552950,1.0025927,4.976473,8.836694
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364673559252,0.81595254,5.000401,8.266604
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364693575867,1.1796615,4.9046884,7.4620175
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364713590710,1.2323036,4.449454,7.7682986
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364733601752,1.174876,4.473382,8.185248
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364753606960,0.9882358,4.895117,7.8837523
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364773619252,1.0408778,5.0530434,7.5146594
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364793673992,1.079163,4.8137608,7.9220376
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364813655450,0.6580262,4.69412,8.764311
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364833664512,0.35114673,5.072186,8.99462
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364853669773,0.68195444,4.99083,8.769096
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364873675450,0.5910272,5.311468,8.280961
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364893694669,0.46121657,5.1966124,7.5673018
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364913705033,0.997807,4.415954,8.089535
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364933716023,0.9020941,4.430311,8.7882395
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364953723992,0.782453,4.7563334,8.932407
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364973739044,0.44685963,5.096114,8.749954
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473364993773835,0.9403793,4.9429736,8.032107
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365013754721,1.0983056,4.746762,8.032107
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365033771700,1.0695918,4.933402,7.8311105
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365053809981,0.93559366,5.024329,7.912466
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365073812846,0.9020941,4.761119,8.108678
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365093805398,0.8255238,4.5690947,8.223534
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365113847064,0.92602235,4.77069,8.2761755
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365133851648,0.41336012,4.8472605,7.8023963
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365153866179,0.68195444,4.808975,7.4715886
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365173869617,1.0313065,4.8903313,8.242676
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365193884981,1.012164,4.8472605,8.563314
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365213887169,1.3710874,4.8233323,8.687741
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365233916596,1.3519448,4.7802615,8.7164545
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365253893054,1.0600204,4.7515473,8.462815
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365273922689,0.7106683,5.024329,7.926823
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365293916335,1.0217353,4.775476,7.672586
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365313959877,1.3710874,4.2915273,7.6917286
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365333975242,0.64845496,5.172684,6.849455
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365353984356,0.87338024,5.2923255,6.983453
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365373982429,1.308874,4.7898326,8.027322
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365394002533,1.026521,4.9142594,8.45803
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365413990242,0.7680961,5.1870413,9.334401
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365434032429,0.8111669,5.0339007,9.109476
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365454011752,0.8063812,5.0099726,8.5346
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365474033939,0.997807,4.8233323,8.558528
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365494067950,1.0169497,4.679763,8.23789
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365514055502,0.7920243,4.8376894,7.442875
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365534092637,0.701097,5.0482574,7.548159
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365554098575,0.5910272,4.8137608,7.457232
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365574104148,0.99302137,4.459025,6.9116683
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365594118210,0.68195444,4.852046,7.3567333
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365614107585,0.1692922,5.1008997,6.652645
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365634115450,0.9020941,5.1822557,6.604789
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365654159773,1.2466606,5.0530434,7.155736
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365674159304,1.4620147,4.8568316,7.9890366
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365694152012,0.863809,4.5451665,9.272188
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365714195971,0.8255238,4.3154554,9.272188
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365734203158,1.4907285,3.851248,9.683753
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365754218158,1.2705889,4.095316,9.406186
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365774214044,0.9403793,4.109673,8.371888
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365794239877,0.74895346,4.3298125,7.8981094
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365814227637,0.93559366,4.2388854,7.835896
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365834265867,1.2658032,4.061816,7.7012997
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365854277325,1.3567305,4.2915273,7.5385876
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365874266179,1.3950156,4.325027,7.926823
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365894303835,0.83030945,4.2341,7.7204423
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365914307950,0.7585248,4.3154554,7.7587276
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365934291335,1.227518,4.109673,8.032107
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365954331127,1.146162,3.932604,7.9316087
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365974331231,1.1557333,4.1240296,8.199605
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473365994354408,1.2035898,4.0905304,8.45803
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366014345346,1.1365907,4.1718864,8.687741
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366034386439,0.9738788,4.31067,9.047262
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366054372637,1.3280165,3.8081772,9.458828
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366074394304,0.89730847,4.281956,8.615956
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366094394044,0.69152576,4.459025,8.041678
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366114403262,1.6588243,3.9565322,8.324032
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366134413887,1.6253247,4.1240296,8.1230345
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366154425710,1.4668003,4.1001015,7.8550386
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366174465606,1.5098711,3.7220356,8.151749
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366194456804,1.0360922,4.0091743,8.630313
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366214486127,0.63888365,4.2963133,8.740383
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366234474669,0.83030945,4.0331025,8.261818
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366254482533,1.1126626,3.7076788,8.036893
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366274507377,1.2370893,4.31067,8.941978
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366294506856,1.2179468,3.7220356,8.304889
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366314520606,0.7106683,4.1240296,7.8837523
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366334530814,1.0313065,3.9565322,9.047262
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366354537585,1.3040884,3.7220356,10.095917
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366374572429,1.2323036,3.281158,9.707682
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366394589773,1.2801601,3.5539398,8.448459
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366414578575,1.146162,4.0331025,8.089535
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366434615762,1.0408778,3.8560338,8.060822
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366454627689,1.3423735,3.4534414,8.548957
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366474619564,1.2897314,3.3242288,9.348758
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366494626804,1.2705889,3.0275187,10.062417
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366514662064,0.7680961,3.822534,8.429316
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366534672481,0.6963114,3.4725838,7.749156
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366554683627,1.0887343,3.5156546,8.596813
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366574675867,0.9212367,3.3338,9.018549
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366594703679,0.87338024,3.309872,8.855837
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366614696908,0.78723866,3.577868,9.075976
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366634736544,0.8781659,3.6257246,9.51147
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366654721023,0.96909314,3.3577285,9.659825
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366674731596,0.930808,3.1040893,8.961121
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366694772117,0.9068798,3.2524443,8.041678
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366714759877,1.012164,3.2285159,7.6630144
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366734759096,1.1174482,3.2620156,7.624729
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366754799356,1.079163,3.458227,7.8741813
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366774801023,0.8781659,3.7411783,8.371888
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366794820606,0.8542377,3.784249,9.186047
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366814815554,0.99302137,3.6209388,9.62154
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366834823835,1.0313065,3.592225,9.693324
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366854862325,0.8877372,3.7220356,9.4636135
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366874847742,1.012164,3.5970106,9.138189
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366894858419,1.012164,3.8943188,8.879765
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366914893575,0.6963114,4.152744,8.539386
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366934911544,0.8542377,4.004389,8.7882395
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366954887429,1.1940185,3.8608193,8.95155
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366974931023,1.2131611,3.8129628,8.740383
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473366994936544,1.0169497,4.176672,8.472386
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367014925137,0.849452,4.3298125,8.405388
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367034958262,1.2562319,4.1671004,8.592028
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367054974408,1.4620147,4.258028,8.075178
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367074991908,1.3663018,4.5116673,7.9746795
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367095000658,1.6109679,4.4781675,7.7204423
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367115011231,1.4285151,4.3728833,7.600801
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367135018992,1.3328022,4.703691,7.4859457
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367155031492,1.3806586,4.7898326,7.821539
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367175047377,1.5529419,4.679763,8.462815
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367195053679,1.5822539,4.554738,9.611969
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367215058367,0.9403793,4.6695933,10.100702
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367235082481,0.86859465,4.325027,9.846465
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367255098835,0.8542377,3.7651064,9.430114
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367275107585,0.38464624,4.133601,8.304889
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367295116908,0.7968099,4.9716873,7.8406816
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367315128367,1.7641085,4.2484565,8.1230345
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367335143054,0.9212367,4.085745,8.903693
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367355151179,-0.5102694,5.354539,9.205189
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367375165189,0.76331043,4.645665,9.62154
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367395173262,1.4285151,3.4103706,9.315259
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367415157794,0.54317075,4.243671,8.180463
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367435196179,0.31286156,3.760321,7.0265236
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367455190502,0.35114673,4.3441696,7.203593
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367475195658,-0.65922266,5.421538,6.7728844
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367495207429,-0.2757728,5.526822,6.8781686
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367515219981,0.47078785,4.703691,7.8646097
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367535230971,0.6628119,3.3385859,9.525827
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367555241908,0.16450655,3.2333016,10.7228365
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367575257064,-0.48155555,4.042674,10.440483
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367595265242,-0.055633128,3.4103706,9.138189
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367615278887,0.7298109,2.9557343,7.7012997
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367635294512,0.8542377,3.6454654,7.5673018
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367655300658,-0.39541394,4.962116,7.328019
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367675317429,0.025722843,4.3872404,7.3232336
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367695326127,0.997807,4.1958146,8.2761755
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367715337117,0.8542377,4.3298125,9.530613
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367735348054,0.78723866,4.645665,9.521041
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367755357064,0.6149554,3.9852462,8.855837
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367775394408,0.6963114,3.6352959,8.802596
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367795403627,0.116650105,4.2388854,9.013762
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367815390554,-0.24705894,4.1718864,7.9794655
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367835434512,0.6963114,3.7890346,7.509874
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367855442689,0.8350951,4.3537407,7.227521
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367875453523,0.92602235,4.4925246,7.624729
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473367895465554,1.012164,4.281956,8.793025
