input,session_id,timestamp,x,y,z
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328672576756,0.17696692,-0.120641105,0.06005424
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328692567745,0.1130511,0.030493172,0.009986847
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328712610870,-0.1415469,0.15086797,0.13781849
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328732596600,-0.25646222,0.078430034,0.1463406
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328752638266,-0.19148114,-0.080294244,0.09946899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328772614308,-0.15539533,-0.0611195,0.14953639
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328792636860,-0.1532648,0.07629951,0.17616798
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328812644464,-0.11598058,0.12956269,0.11225215
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328832684672,1.3315796E-4,0.15939008,0.08135951
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328852661860,0.12263848,-0.0035952649,0.103730045
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328872703579,0.31332067,-0.3699128,0.04087949
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328892720818,0.23875222,-0.26764748,-0.07097319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328912698839,-0.1893506,-0.10572742,0.072837405
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328932738579,-0.52277815,-0.06005424,0.1463406
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328952748162,-0.40133807,0.09760478,0.062184766
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328972732172,-0.086153194,0.005992108,-0.039015282
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473328992776652,0.13755217,-0.0259658,-0.04753739
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329012760037,0.17803219,0.18389113,-0.06671213
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329032799985,0.05978792,0.36498594,-0.10612689
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329052812068,-0.09680583,0.48416233,-0.046472125
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329072828110,-0.15006901,0.4012049,-6.6578976E-4
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329092838422,0.0011984216,0.11997532,-0.017710008
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329112849360,0.2067943,0.04221107,-0.04221107
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329132827589,0.2717754,0.14767218,-0.050733183
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329152837433,0.24407853,0.28296065,0.00785632
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329172847745,0.24301326,0.24887222,-0.005992108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329192881860,0.045939494,-0.03448791,0.06751108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329212895454,-0.1681785,-0.055793185,0.17297219
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329232884620,-0.19574219,0.05286371,0.17084165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329252926235,0.028895276,0.069907926,0.09094688
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329272940037,0.42930126,-0.09520794,-0.01238369
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329292920818,0.23768695,-0.101466365,-0.049667917
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329312965245,-0.25007063,0.15086797,0.19853851
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329332966235,-0.32783487,0.1998701,0.2635196
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329352989100,-0.18202692,-0.0014647375,0.11012163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329372965870,-0.12556796,0.043276336,0.024900537
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329392975766,-0.10319742,0.14234586,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329412988527,0.13542163,0.17217323,-0.1498027
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329433015870,0.050200548,-0.08988162,-0.0912132
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329453044152,-0.14687322,-0.13768533,0.09733847
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329473056339,-0.18202692,-0.053662658,0.08988162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329493037172,0.06191845,-0.013182637,-0.08162583
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329513079464,0.50919604,-0.42424124,-0.17749955
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329533075402,0.4250402,-0.11744532,-0.1647164
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329553097172,-0.19041587,0.036884755,0.07496793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329573111495,-0.54940975,0.10932268,0.2549975
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329593110454,-0.32357383,0.11571426,0.10053425
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329613107381,0.16631429,0.3170491,-0.15619428
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329633129256,0.3218428,0.12104058,-0.17856482
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329653163110,0.18868482,-0.06325003,-0.014514217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329673175141,0.017177377,-0.021704746,0.11651321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329693189672,0.00972053,0.14128059,0.056858446
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329713176235,0.03315633,0.2233059,0.031292118
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329733196131,0.044874232,0.19134799,0.11651321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329753204672,0.12157321,0.19134799,0.12077426
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329773210037,0.19081534,0.17430377,-0.010253162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329793245089,-0.017976323,0.15939008,-0.009187899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329813227381,-0.28415906,0.2584596,0.11331742
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329833261704,-0.3949465,0.35007226,0.1431448
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329853256547,-0.31185594,0.41718388,0.09520794
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329873270922,-0.027563697,0.26804698,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329893281495,0.09174583,6.6578976E-4,0.041944757
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329913290193,0.1599227,-0.1238369,0.002530001
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329933321027,0.15459639,-0.2143843,-0.12530163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329953311131,0.09068057,-0.48815706,-0.21478379
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329973326235,0.20785956,-0.60214025,-0.23076274
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473329993330297,-0.13622059,-0.050466865,-0.07097319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330013350141,-0.316117,-0.0611195,0.03981423
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330033359152,-0.14580797,-0.16112113,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330053399360,0.062983714,-0.17070849,-0.078430034
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330073406027,0.1599227,-0.024900537,-0.10612689
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330093389256,0.17270587,0.12104058,-0.07097319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330113397381,0.20892483,0.033688962,0.0014647375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330133428891,0.19294588,-0.1941443,0.04087949
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330153452225,0.28668907,-0.28469172,-6.6578976E-4
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330173466547,-0.039281595,-0.14833796,0.044075284
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330193470037,-0.34807488,0.0677774,0.19214693
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330213470558,-0.38109806,0.11571426,0.10266478
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330233481339,-0.16604798,0.15619428,0.021704746
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330253515089,0.1364869,0.20626168,0.016378429
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330273525714,0.4186486,0.4436823,-0.068842664
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330293506860,0.22596905,0.20626168,-0.21584904
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330313549256,-0.15113428,-0.00785632,-0.05392897
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330333559204,-0.40453386,0.16684692,0.13568796
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330353570766,-0.3597928,0.2637859,0.08775109
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330373581547,-0.08934899,0.113583736,0.0035952649
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330393565245,0.25473118,-0.062184766,0.0035952649
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330413575870,0.33995226,-0.036618438,-0.060320552
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330433582850,0.0022636852,0.1380848,-0.05925529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330453596027,-0.37151068,0.35965964,0.104795314
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330473640714,-0.3619233,0.51292443,0.24327959
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330493653266,-0.0019973693,0.2584596,0.16338481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330513664047,0.085354246,-0.17283903,0.0962732
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330533675245,0.021438431,-0.2143843,0.12183953
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330553683631,-0.08082688,-0.30599698,-0.019840535
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330573700818,-0.12769848,-0.30919278,-0.1380848
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330593707277,-0.2862896,0.0049268445,-0.061385818
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330613698422,-0.36085805,0.07203846,0.082424775
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330633734204,-0.18096165,6.6578976E-4,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330653748683,0.043808967,0.023036325,-0.07523424
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330673761339,0.14287849,0.07523424,-0.03581949
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330693769308,0.08109319,0.020905798,0.02809633
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330713784152,-0.056325816,-0.11851058,0.033422645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330733792277,0.049135286,-0.2644517,0.023835273
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330753773006,0.08855004,-0.09840373,-0.028362645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330773783943,-0.049934234,0.07523424,0.17403744
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330793823579,-0.08508793,-0.014247901,0.20279956
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330813809047,0.012916322,-0.28043064,0.005725792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330833815506,0.0043942127,-0.32517174,-0.10506163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330853844568,-0.053130023,-0.18455693,-0.15086797
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330873876964,-0.027563697,-0.0494016,-0.09760478
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330893887693,0.05978792,-0.04833634,0.02809633
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330913898475,0.10985532,-0.16964324,0.10159952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330933874672,0.09068057,-0.1824264,0.07496793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330953887693,0.013981585,-0.07816372,0.015313165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330973900037,0.21957746,0.020905798,-0.06458161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473330993938058,-0.0126500055,0.14128059,-0.08482162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331013928214,-0.28202856,0.32024488,0.11012163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331033956704,-0.28415906,0.16258587,0.1697764
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331053978058,-0.07443529,-0.05792371,0.06538056
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331073956704,0.074701615,0.0070573715,0.0046605286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331093979985,0.2099901,0.28828698,-0.040080544
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331113995402,0.0022636852,0.122105844,-0.014514217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331134028006,-0.14687322,0.08375636,0.1814943
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331154011131,0.015046849,0.13915007,0.2784333
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331174028995,0.35579807,0.09653952,0.11864374
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331194035506,0.48149917,0.079495296,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331214076079,0.2973417,0.046472125,0.07922898
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331234060089,-0.019041587,0.05392897,0.08988162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331254074568,-0.28842014,0.22437115,0.016378429
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331274081756,-0.42264336,0.4490086,0.0494016
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331294097797,-0.27244118,0.5544697,0.14740586
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331314108006,0.00652474,0.17963009,0.07496793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331334146235,0.23236063,-0.032357384,0.1463406
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331354130089,0.24940485,-0.014247901,0.104795314
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331374140766,0.09707215,-0.06538056,-0.07629951
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331394162225,-0.09361004,-0.3230412,-0.10719215
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331414182277,-0.4119907,-0.20692746,-0.04114581
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331434182641,-0.7219824,0.07523424,0.1900164
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331454211808,-0.724113,0.23715432,0.24114905
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331474199204,-0.39068544,0.058190025,0.23049642
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331494203891,-0.0105194785,-0.04087949,0.14101428
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331514247068,0.21744694,-0.0046605286,-0.02410159
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331534254100,0.15459639,0.044341598,-0.13062796
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331554236964,-0.04034686,-0.06325003,-0.05925529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331574285662,0.18016271,-0.45619917,-0.005992108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331594293058,0.5922866,-0.26125592,-0.1647164
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473331614288370,0.21212062,0.045406863,-0.014514217
