UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473386681175000,1772473386675508000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473386802971000,1772473386798698000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473387013602000,1772473387004433000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473387230063000,1772473387220692000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473387984910000,1772473387979349000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473388225869000,1772473388219821000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473388489383000,1772473388481690000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473389392717000,1772473389388646000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473389536020000,1772473389527681000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473389730143000,1772473389725916000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473389795625000,1772473389791322000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473389919632000,1772473389916930000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473390051561000,1772473390047299000,34,Insert,z,35,Dnes som mal na obed kura a zemiakz
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473391177305000,1772473391169296000,35,Insert,",",36,"Dnes som mal na obed kura a zemiakz,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473391458239000,1772473391448752000,36,Insert, ,37,"Dnes som mal na obed kura a zemiakz, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473391578094000,1772473391574093000,37,Insert, ,38,"Dnes som mal na obed kura a zemiakz,  "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473392056611000,1772473392051189000,38,Delete, ,37,"Dnes som mal na obed kura a zemiakz, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473392381736000,1772473392378007000,37,Delete, ,36,"Dnes som mal na obed kura a zemiakz,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473392562432000,1772473392559898000,36,Delete,",",35,Dnes som mal na obed kura a zemiakz
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473393297432000,1772473393288661000,35,Delete,z,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473393577334000,1772473393571499000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473393847696000,1772473393839710000,35,Insert, ,36,Dnes som mal na obed kura a zemiaky 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473394350587000,1772473394344325000,36,Insert,p,37,Dnes som mal na obed kura a zemiaky p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473394487957000,1772473394482721000,37,Insert,r,38,Dnes som mal na obed kura a zemiaky pr
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473394632050000,1772473394623792000,38,Insert,i,39,Dnes som mal na obed kura a zemiaky pri
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473394815026000,1772473394810164000,39,Insert,j,40,Dnes som mal na obed kura a zemiaky prij
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473394954097000,1772473394950135000,40,Insert,e,41,Dnes som mal na obed kura a zemiaky prije
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395086811000,1772473395082081000,41,Insert,m,42,Dnes som mal na obed kura a zemiaky prijem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395254340000,1772473395250104000,42,Insert,n,43,Dnes som mal na obed kura a zemiaky prijemn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395329084000,1772473395323970000,43,Insert,e,44,Dnes som mal na obed kura a zemiaky prijemne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395544106000,1772473395537533000,44,Insert, ,45,Dnes som mal na obed kura a zemiaky prijemne 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395724188000,1772473395719920000,45,Insert,m,46,Dnes som mal na obed kura a zemiaky prijemne m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395856107000,1772473395851062000,46,Insert,a,47,Dnes som mal na obed kura a zemiaky prijemne ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473396067523000,1772473396060904000,47,Insert, ,48,Dnes som mal na obed kura a zemiaky prijemne ma 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473396249665000,1772473396241404000,48,Insert,p,49,Dnes som mal na obed kura a zemiaky prijemne ma p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473396343936000,1772473396339281000,49,Insert,r,50,Dnes som mal na obed kura a zemiaky prijemne ma pr
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473409767677000,1772473409759575000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473409880214000,1772473409875024000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473409978012000,1772473409974599000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410134986000,1772473410130753000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410457721000,1772473410447818000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410749277000,1772473410742763000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410876680000,1772473410872784000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411114928000,1772473411108819000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411190424000,1772473411186163000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411365638000,1772473411360834000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411454441000,1772473411450284000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411611753000,1772473411607647000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411713777000,1772473411709394000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411892001000,1772473411888074000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411952171000,1772473411948019000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473412164015000,1772473412156164000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473412321047000,1772473412314920000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473412541113000,1772473412533546000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473412574808000,1772473412567332000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473412753721000,1772473412748419000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473413391847000,1772473413385441000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473413576822000,1772473413572193000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473413769274000,1772473413763360000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473413849889000,1772473413843448000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473414185526000,1772473414177767000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473414442082000,1772473414435239000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473414681069000,1772473414673021000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473414899443000,1772473414892708000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473415352444000,1772473415345745000,28,Insert,y,29,Dnes som mal na obed kura a y
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473415515292000,1772473415504619000,29,Insert,e,30,Dnes som mal na obed kura a ye
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473415853970000,1772473415849309000,30,Delete,e,29,Dnes som mal na obed kura a y
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473416026822000,1772473416023149000,29,Delete,y,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473416168217000,1772473416163322000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473416553036000,1772473416545171000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473416748215000,1772473416738866000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473416934116000,1772473416929815000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473417006069000,1772473417001729000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473417133364000,1772473417128505000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473417261932000,1772473417257921000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473418006793000,1772473417997254000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473418453751000,1772473418444205000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473418851259000,1772473418840349000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473418921967000,1772473418915750000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473419076223000,1772473419072181000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473419240115000,1772473419236059000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473419390738000,1772473419382720000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473419537895000,1772473419532195000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473419749970000,1772473419742759000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473419812830000,1772473419808607000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473420039046000,1772473420032075000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473420208946000,1772473420202328000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473420292543000,1772473420286330000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473420508991000,1772473420500821000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473420720781000,1772473420714505000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428120491000,1772473428112360000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428219697000,1772473428214613000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428311745000,1772473428307242000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428474249000,1772473428469330000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428668645000,1772473428664623000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428860208000,1772473428856200000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428947375000,1772473428943468000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429159141000,1772473429152718000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429245441000,1772473429241188000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429371420000,1772473429367522000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429472069000,1772473429468231000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429589595000,1772473429585444000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429704762000,1772473429700657000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429830150000,1772473429826058000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429912560000,1772473429908419000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430101539000,1772473430096955000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430206531000,1772473430202732000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430430400000,1772473430422613000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430489713000,1772473430485815000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430651689000,1772473430647370000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430852846000,1772473430848185000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473431010768000,1772473431006031000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473431403188000,1772473431395972000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473431577488000,1772473431573579000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473431777944000,1772473431771830000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473431980505000,1772473431972859000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473432171720000,1772473432166834000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473432362003000,1772473432357528000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473432804709000,1772473432800415000,28,Insert,p,29,Dnes som mal na obed kura a p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473433083267000,1772473433078890000,29,Delete,p,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473433540945000,1772473433533888000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473433776155000,1772473433769611000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473433889567000,1772473433885416000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473434066818000,1772473434062415000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473434143245000,1772473434140745000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473434257351000,1772473434253162000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473434383409000,1772473434378769000,34,Insert,z,35,Dnes som mal na obed kura a zemiakz
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473435085239000,1772473435079507000,35,Delete,z,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473435235105000,1772473435225854000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473435871380000,1772473435864956000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473438844449000,1772473438834344000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473439185667000,1772473439178101000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473439292560000,1772473439288405000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473439443925000,1772473439434393000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473439624328000,1772473439619927000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473439750535000,1772473439745079000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473439889618000,1772473439885609000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473440061930000,1772473440057925000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473440145595000,1772473440141595000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473440374229000,1772473440365600000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473440513352000,1772473440509216000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473440588239000,1772473440583437000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473440792523000,1772473440788061000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473440932572000,1772473440928524000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473446737430000,1772473446733693000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473446816246000,1772473446811816000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473446938942000,1772473446934996000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447089171000,1772473447084819000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447297832000,1772473447289915000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447493572000,1772473447487916000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447569051000,1772473447565059000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447823551000,1772473447817104000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447890410000,1772473447886077000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448147337000,1772473448141043000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448242835000,1772473448238886000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448384283000,1772473448379978000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448482960000,1772473448478792000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448638058000,1772473448634313000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448715174000,1772473448709438000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448920802000,1772473448913779000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473449018146000,1772473449014300000,16,Insert,i,17,Dnes som mal na i
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473449228120000,1772473449221320000,17,Insert,b,18,Dnes som mal na ib
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473449298069000,1772473449294065000,18,Insert,e,19,Dnes som mal na ibe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473449461128000,1772473449456935000,19,Insert,d,20,Dnes som mal na ibed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473449670571000,1772473449663958000,20,Insert, ,21,Dnes som mal na ibed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473450260374000,1772473450254465000,21,Delete, ,20,Dnes som mal na ibed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473450309243000,1772473450306471000,20,Delete,d,19,Dnes som mal na ibe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473450362301000,1772473450359201000,19,Delete,e,18,Dnes som mal na ib
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473450735577000,1772473450730592000,18,Delete,b,17,Dnes som mal na i
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473450917838000,1772473450914639000,17,Delete,i,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473451288321000,1772473451281915000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473451550190000,1772473451544028000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473451699669000,1772473451695601000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473451856076000,1772473451852191000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473452055627000,1772473452047803000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473452175049000,1772473452170634000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473452380110000,1772473452373399000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473452465692000,1772473452460574000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473452657505000,1772473452653532000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473452891643000,1772473452884284000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473453120512000,1772473453111761000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473453310606000,1772473453306093000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473453849351000,1772473453844694000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473454070199000,1772473454063111000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473454223236000,1772473454218186000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473454414519000,1772473454409999000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473454523418000,1772473454518614000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473455139684000,1772473455132662000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473455210829000,1772473455206616000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473456388084000,1772473456379490000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473456607440000,1772473456600607000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473456782459000,1772473456776848000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473456887766000,1772473456883606000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473457030312000,1772473457025682000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473457251155000,1772473457245289000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
