UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473364708942000,1772473364705269000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473364926234000,1772473364920682000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473365004054000,1772473365000446000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473365177501000,1772473365169684000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473365371209000,1772473365367456000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473365466481000,1772473365463020000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473365654091000,1772473365650523000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473365725685000,1772473365721891000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473365909447000,1772473365905122000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473366110836000,1772473366106344000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473366341488000,1772473366335034000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473366553217000,1772473366546948000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473367139285000,1772473367134723000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473367382122000,1772473367374825000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473367512881000,1772473367508464000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473367705548000,1772473367700622000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473367780163000,1772473367776205000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473367901469000,1772473367892924000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473368035655000,1772473368031764000,34,Insert,u,35,Dnes som mal na obed kura a zemiaku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473368692892000,1772473368687626000,35,Delete,u,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473369071613000,1772473369068121000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473370136787000,1772473370132223000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473370390070000,1772473370384417000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473370543999000,1772473370539860000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473370633196000,1772473370628843000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473370788679000,1772473370784767000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473370961123000,1772473370957356000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473371079258000,1772473371074976000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473371225765000,1772473371222045000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473371412735000,1772473371408869000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473371490552000,1772473371486747000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473371738426000,1772473371734004000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473372067197000,1772473372060178000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473372152770000,1772473372148063000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473372361876000,1772473372356380000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473372500133000,1772473372494842000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473372567380000,1772473372558307000,50,Insert,r,51,"Dnes som mal na obed kura a zemiaky, prijemne ma pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473372761388000,1772473372752549000,51,Insert,e,52,"Dnes som mal na obed kura a zemiaky, prijemne ma pre"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473372845642000,1772473372841189000,52,Insert,k,53,"Dnes som mal na obed kura a zemiaky, prijemne ma prek"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473373050263000,1772473373046124000,53,Insert,v,54,"Dnes som mal na obed kura a zemiaky, prijemne ma prekv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473373171651000,1772473373167887000,54,Insert,a,55,"Dnes som mal na obed kura a zemiaky, prijemne ma prekva"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473373328588000,1772473373319940000,55,Insert,p,56,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvap"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473373491030000,1772473373486910000,56,Insert,i,57,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473373681407000,1772473373677530000,57,Insert,l,58,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapil"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473373784047000,1772473373780290000,58,Insert,a,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473374017790000,1772473374009439000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473374202063000,1772473374197400000,60,Insert,z,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473374418295000,1772473374411370000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila za"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473374591418000,1772473374587292000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila zat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473374933476000,1772473374928326000,63,Delete,t,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila za"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473375098718000,1772473375093485000,62,Delete,a,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473375251715000,1772473375248662000,61,Delete,z,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473375415835000,1772473375413228000,60,Delete, ,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473375468377000,1772473375463083000,59,Insert,t,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapilat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473375714135000,1772473375708166000,60,Insert,a,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapilata"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473376083607000,1772473376078105000,61,Delete,a,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapilat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473376252151000,1772473376244217000,60,Delete,t,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473376323999000,1772473376319231000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473376627624000,1772473376620961000,60,Insert,t,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473376826977000,1772473376821274000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473377026275000,1772473377021426000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473377155179000,1772473377145675000,63,Insert,o,64,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473377269842000,1772473377264865000,64,Insert, ,65,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473377431284000,1772473377426640000,65,Insert,k,66,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato k"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473377605613000,1772473377601812000,66,Insert,o,67,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato ko"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473377792739000,1772473377788804000,67,Insert,m,68,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473377998308000,1772473377993846000,68,Insert,b,69,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato komb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473378175614000,1772473378166213000,69,Insert,i,70,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473378358743000,1772473378350124000,70,Insert,n,71,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473378441065000,1772473378436871000,71,Insert,a,72,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombina"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473378645824000,1772473378641422000,72,Insert,c,73,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinac"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473378743103000,1772473378737908000,73,Insert,i,74,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinaci"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473378879001000,1772473378872933000,74,Insert,a,75,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473379683438000,1772473379670738000,75,Insert,.,76,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473381057144000,1772473381051700000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473381165170000,1772473381161595000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473381261738000,1772473381257845000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473381516404000,1772473381511178000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473381776132000,1772473381769583000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382008250000,1772473382000278000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382102537000,1772473382099098000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382345360000,1772473382339680000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382436469000,1772473382432774000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382616066000,1772473382612639000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382715261000,1772473382711701000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382855220000,1772473382851685000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383015810000,1772473383012091000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383155489000,1772473383151863000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383235413000,1772473383231636000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383443028000,1772473383436927000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383561827000,1772473383557645000,16,Insert,k,17,Dnes som mal na k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383787672000,1772473383781283000,17,Insert,b,18,Dnes som mal na kb
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383860100000,1772473383856252000,18,Insert,e,19,Dnes som mal na kbe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473384032019000,1772473384028177000,19,Insert,d,20,Dnes som mal na kbed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473384563800000,1772473384557556000,20,Delete,d,19,Dnes som mal na kbe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473384720288000,1772473384717177000,19,Delete,e,18,Dnes som mal na kb
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473384893399000,1772473384891017000,18,Delete,b,17,Dnes som mal na k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473385066874000,1772473385064465000,17,Delete,k,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473385445735000,1772473385441796000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473385717461000,1772473385713336000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473385837839000,1772473385833743000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473386003977000,1772473386000292000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473386235417000,1772473386228539000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473386455973000,1772473386449913000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473386681175000,1772473386675508000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473386802971000,1772473386798698000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473387013602000,1772473387004433000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473387230063000,1772473387220692000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473387984910000,1772473387979349000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473388225869000,1772473388219821000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473388489383000,1772473388481690000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473389392717000,1772473389388646000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473389536020000,1772473389527681000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473389730143000,1772473389725916000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473389795625000,1772473389791322000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473389919632000,1772473389916930000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473390051561000,1772473390047299000,34,Insert,z,35,Dnes som mal na obed kura a zemiakz
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473391177305000,1772473391169296000,35,Insert,",",36,"Dnes som mal na obed kura a zemiakz,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473391458239000,1772473391448752000,36,Insert, ,37,"Dnes som mal na obed kura a zemiakz, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473391578094000,1772473391574093000,37,Insert, ,38,"Dnes som mal na obed kura a zemiakz,  "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473392056611000,1772473392051189000,38,Delete, ,37,"Dnes som mal na obed kura a zemiakz, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473392381736000,1772473392378007000,37,Delete, ,36,"Dnes som mal na obed kura a zemiakz,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473392562432000,1772473392559898000,36,Delete,",",35,Dnes som mal na obed kura a zemiakz
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473393297432000,1772473393288661000,35,Delete,z,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473393577334000,1772473393571499000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473393847696000,1772473393839710000,35,Insert, ,36,Dnes som mal na obed kura a zemiaky 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473394350587000,1772473394344325000,36,Insert,p,37,Dnes som mal na obed kura a zemiaky p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473394487957000,1772473394482721000,37,Insert,r,38,Dnes som mal na obed kura a zemiaky pr
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473394632050000,1772473394623792000,38,Insert,i,39,Dnes som mal na obed kura a zemiaky pri
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473394815026000,1772473394810164000,39,Insert,j,40,Dnes som mal na obed kura a zemiaky prij
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473394954097000,1772473394950135000,40,Insert,e,41,Dnes som mal na obed kura a zemiaky prije
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395086811000,1772473395082081000,41,Insert,m,42,Dnes som mal na obed kura a zemiaky prijem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395254340000,1772473395250104000,42,Insert,n,43,Dnes som mal na obed kura a zemiaky prijemn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395329084000,1772473395323970000,43,Insert,e,44,Dnes som mal na obed kura a zemiaky prijemne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395544106000,1772473395537533000,44,Insert, ,45,Dnes som mal na obed kura a zemiaky prijemne 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395724188000,1772473395719920000,45,Insert,m,46,Dnes som mal na obed kura a zemiaky prijemne m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473395856107000,1772473395851062000,46,Insert,a,47,Dnes som mal na obed kura a zemiaky prijemne ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473396067523000,1772473396060904000,47,Insert, ,48,Dnes som mal na obed kura a zemiaky prijemne ma 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473396249665000,1772473396241404000,48,Insert,p,49,Dnes som mal na obed kura a zemiaky prijemne ma p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473396343936000,1772473396339281000,49,Insert,r,50,Dnes som mal na obed kura a zemiaky prijemne ma pr
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473396525167000,1772473396521392000,50,Insert,e,51,Dnes som mal na obed kura a zemiaky prijemne ma pre
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473396646613000,1772473396642745000,51,Insert,k,52,Dnes som mal na obed kura a zemiaky prijemne ma prek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473396860537000,1772473396854547000,52,Insert,v,53,Dnes som mal na obed kura a zemiaky prijemne ma prekv
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473397019526000,1772473397010901000,53,Insert,a,54,Dnes som mal na obed kura a zemiaky prijemne ma prekva
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473397440745000,1772473397434788000,54,Insert,p,55,Dnes som mal na obed kura a zemiaky prijemne ma prekvap
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473397637308000,1772473397632443000,55,Insert,i,56,Dnes som mal na obed kura a zemiaky prijemne ma prekvapi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473397840968000,1772473397836271000,56,Insert,l,57,Dnes som mal na obed kura a zemiaky prijemne ma prekvapil
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473397898733000,1772473397894908000,57,Insert,a,58,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473398171692000,1772473398165748000,58,Insert, ,59,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473398359831000,1772473398355888000,59,Insert,t,60,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila t
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473398589449000,1772473398583574000,60,Insert,a,61,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila ta
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473398797987000,1772473398792138000,61,Insert,t,62,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tat
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473398921023000,1772473398917151000,62,Insert,o,63,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473399105548000,1772473399099791000,63,Insert, ,64,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473399245088000,1772473399239694000,64,Insert,k,65,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473399424781000,1772473399420656000,65,Insert,o,66,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato ko
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473399627959000,1772473399623629000,66,Insert,m,67,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato kom
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473399836228000,1772473399830361000,67,Insert,b,68,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato komb
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473400016042000,1772473400009859000,68,Insert,i,69,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato kombi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473400207347000,1772473400201465000,69,Insert,n,70,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato kombin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473400287536000,1772473400283499000,70,Insert,a,71,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato kombina
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473400509057000,1772473400502185000,71,Insert,c,72,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato kombinac
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473400630798000,1772473400626386000,72,Insert,i,73,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato kombinaci
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473400757464000,1772473400752820000,73,Insert,a,74,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato kombinacia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473401645032000,1772473401635859000,74,Insert,.,75,Dnes som mal na obed kura a zemiaky prijemne ma prekvapila tato kombinacia.
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473408350058000,1772473408323103000,75,Insert,",",76,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473409767677000,1772473409759575000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473409880214000,1772473409875024000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473409978012000,1772473409974599000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410134986000,1772473410130753000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410457721000,1772473410447818000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410749277000,1772473410742763000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410876680000,1772473410872784000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411114928000,1772473411108819000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411190424000,1772473411186163000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411365638000,1772473411360834000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411454441000,1772473411450284000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411611753000,1772473411607647000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411713777000,1772473411709394000,12,Insert, ,13,Dnes som mal 
