UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772473347683078000,1772473347679384000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772473347857948000,1772473347854181000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772473347949830000,1772473347947615000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772473348151596000,1772473348149172000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772473348286814000,1772473348281651000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772473348553423000,1772473348545223000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772473348673041000,1772473348668996000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772473348835186000,1772473348829566000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473362425562000,1772473362422224000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473362535346000,1772473362531483000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473362628866000,1772473362625342000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473362778907000,1772473362775446000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473362981489000,1772473362974140000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473363168823000,1772473363165049000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473363246190000,1772473363242227000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473363462156000,1772473363456200000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473363573929000,1772473363570165000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473363675311000,1772473363668013000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473363806401000,1772473363802457000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473363895770000,1772473363891691000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473364084764000,1772473364081036000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473364217149000,1772473364212513000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473364329532000,1772473364325544000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473364552755000,1772473364546630000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473364708942000,1772473364705269000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473364926234000,1772473364920682000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473365004054000,1772473365000446000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772473365177501000,1772473365169684000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473381057144000,1772473381051700000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473381165170000,1772473381161595000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473381261738000,1772473381257845000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473381516404000,1772473381511178000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473381776132000,1772473381769583000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382008250000,1772473382000278000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382102537000,1772473382099098000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382345360000,1772473382339680000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382436469000,1772473382432774000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382616066000,1772473382612639000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382715261000,1772473382711701000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473382855220000,1772473382851685000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383015810000,1772473383012091000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383155489000,1772473383151863000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383235413000,1772473383231636000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383443028000,1772473383436927000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383561827000,1772473383557645000,16,Insert,k,17,Dnes som mal na k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383787672000,1772473383781283000,17,Insert,b,18,Dnes som mal na kb
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473383860100000,1772473383856252000,18,Insert,e,19,Dnes som mal na kbe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772473384032019000,1772473384028177000,19,Insert,d,20,Dnes som mal na kbed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473409767677000,1772473409759575000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473409880214000,1772473409875024000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473409978012000,1772473409974599000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410134986000,1772473410130753000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410457721000,1772473410447818000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410749277000,1772473410742763000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473410876680000,1772473410872784000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411114928000,1772473411108819000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411190424000,1772473411186163000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411365638000,1772473411360834000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411454441000,1772473411450284000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411611753000,1772473411607647000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411713777000,1772473411709394000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411892001000,1772473411888074000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473411952171000,1772473411948019000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473412164015000,1772473412156164000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473412321047000,1772473412314920000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473412541113000,1772473412533546000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473412574808000,1772473412567332000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473412753721000,1772473412748419000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428120491000,1772473428112360000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428219697000,1772473428214613000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428311745000,1772473428307242000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428474249000,1772473428469330000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428668645000,1772473428664623000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428860208000,1772473428856200000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473428947375000,1772473428943468000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429159141000,1772473429152718000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429245441000,1772473429241188000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429371420000,1772473429367522000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429472069000,1772473429468231000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429589595000,1772473429585444000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429704762000,1772473429700657000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429830150000,1772473429826058000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473429912560000,1772473429908419000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430101539000,1772473430096955000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430206531000,1772473430202732000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430430400000,1772473430422613000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430489713000,1772473430485815000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473430651689000,1772473430647370000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473446737430000,1772473446733693000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473446816246000,1772473446811816000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473446938942000,1772473446934996000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447089171000,1772473447084819000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447297832000,1772473447289915000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447493572000,1772473447487916000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447569051000,1772473447565059000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447823551000,1772473447817104000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473447890410000,1772473447886077000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448147337000,1772473448141043000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448242835000,1772473448238886000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448384283000,1772473448379978000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448482960000,1772473448478792000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448638058000,1772473448634313000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448715174000,1772473448709438000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473448920802000,1772473448913779000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473449018146000,1772473449014300000,16,Insert,i,17,Dnes som mal na i
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473449228120000,1772473449221320000,17,Insert,b,18,Dnes som mal na ib
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473449298069000,1772473449294065000,18,Insert,e,19,Dnes som mal na ibe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473449461128000,1772473449456935000,19,Insert,d,20,Dnes som mal na ibed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465483944000,1772473465472190000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465647218000,1772473465641697000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465723465000,1772473465718596000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465884191000,1772473465880218000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466093924000,1772473466087272000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466312215000,1772473466309690000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466403462000,1772473466399043000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466640340000,1772473466633983000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466736106000,1772473466727969000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466881597000,1772473466876492000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466988347000,1772473466980722000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467095209000,1772473467089521000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467212626000,1772473467208287000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467350943000,1772473467346021000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467449246000,1772473467444171000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467669137000,1772473467662108000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467799066000,1772473467793354000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468015441000,1772473468008957000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468087183000,1772473468080293000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468251518000,1772473468247213000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483186305000,1772473483175666000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483259924000,1772473483255846000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483391409000,1772473483387490000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483537920000,1772473483533845000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483736697000,1772473483727657000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483941026000,1772473483934810000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484051393000,1772473484046836000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484277765000,1772473484271533000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484357302000,1772473484352495000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484500931000,1772473484493374000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484619512000,1772473484613623000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484711821000,1772473484705004000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484852222000,1772473484848052000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484973267000,1772473484969128000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485058758000,1772473485053818000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485253494000,1772473485249236000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485395134000,1772473485390979000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485642467000,1772473485636144000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485734879000,1772473485729419000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485907065000,1772473485902908000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504303034000,1772473504299121000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504399337000,1772473504395032000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504504020000,1772473504500143000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504654265000,1772473504650548000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504856891000,1772473504849605000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505051601000,1772473505047563000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505135987000,1772473505132325000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505374368000,1772473505368236000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505464413000,1772473505460396000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505632691000,1772473505628801000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505732231000,1772473505728334000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505866038000,1772473505861564000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505979179000,1772473505975017000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506111285000,1772473506107502000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506189037000,1772473506185057000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506380677000,1772473506376610000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506556969000,1772473506553257000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506765274000,1772473506758201000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506863075000,1772473506858632000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507038257000,1772473507034202000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525021270000,1772473525016064000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525163933000,1772473525160010000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525248645000,1772473525244542000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525389028000,1772473525385154000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525581435000,1772473525577201000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525788009000,1772473525784047000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525873790000,1772473525869956000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526099668000,1772473526091286000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526156953000,1772473526152798000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526322011000,1772473526317982000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526401702000,1772473526397660000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526527867000,1772473526523564000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526641495000,1772473526637069000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526808295000,1772473526804103000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526868216000,1772473526863916000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473527048992000,1772473527044548000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473527164680000,1772473527160788000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473527380947000,1772473527373491000,17,Insert,b,18,Dnes som mal na ob
