input,session_id,timestamp,x,y,z
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875743206897,-0.14900376,-0.011584742,0.015046849
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875763209553,-0.07230477,0.0043942127,-0.029694224
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875783219033,0.021438431,0.01824264,-0.046738442
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875803264606,0.027830012,0.03315633,-0.04354265
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875823254293,-0.041412123,0.118377425,0.01824264
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875843291481,-0.08508793,0.08748478,0.049135286
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875863275908,-0.12769848,-0.02862896,0.02996054
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875883313043,-0.13195953,-0.020106852,0.024634222
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875903339241,-0.09574057,0.050200548,0.023568958
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875923345439,-0.11491532,0.11518163,0.03528686
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875943348251,-0.14580797,0.16098797,0.07576688
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875963342522,-0.11598058,0.13329111,0.06831003
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223875983373095,-0.044607915,0.09494162,0.050200548
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876003404137,-0.042477388,0.003328949,0.023568958
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876023416220,-0.1330248,0.0043942127,0.008655267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876043435022,-0.19374482,0.051265813,0.02996054
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876063446533,-0.11598058,0.04061318,0.049135286
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876083457887,0.026764749,-0.06165213,-0.011584742
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876103450022,0.054328445,-0.006258424,-0.05206476
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876123485283,0.039547913,0.04167844,-0.02862896
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876143486689,0.037417386,-0.05419529,0.0011984216
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876163481845,0.042743705,-0.076565824,0.022503695
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876183499293,0.051132657,-0.008388951,-0.0051931604
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876203507262,0.042743705,0.05872266,-0.058456343
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876223532418,0.054328445,0.107724786,-0.042477388
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876243546533,0.06285056,0.072571084,0.008655267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876263578668,0.04167844,-0.077631086,0.025699485
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876283563303,0.06711161,-0.24900538,-0.059521604
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876303587001,0.14061481,-0.30759487,-0.17137429
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876323598824,0.2428801,-0.08295741,-0.12663321
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876343610856,0.29081696,-0.15113428,-0.097871095
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876363626376,0.19068219,-0.14900376,-0.07337003
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876383644553,0.14913692,-0.118111104,0.054461602
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876403654710,0.23648852,-0.049934234,0.04700476
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876423666845,0.11824426,0.24940485,0.06191845
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876443682158,-0.015845796,0.24194801,0.12903006
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876463696741,-0.029694224,0.28775433,0.25992432
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876483704189,-0.08934899,0.116246894,0.2993391
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876503723824,-0.27896592,-0.046738442,0.15779218
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876523736220,-0.12876374,0.22064273,0.12689953
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876543746949,0.1960085,-0.077631086,0.064048976
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876563763147,0.27483803,-0.2830938,-0.04354265
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876583778824,0.16192007,-0.121306896,-0.030759487
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876603785751,0.24074958,-0.05206476,-0.050999496
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876623823095,0.27377275,0.026764749,-0.109588996
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876643827158,0.0043942127,0.00652474,-0.0627174
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876663824710,0.031025803,-0.22250694,-0.065913185
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876683865595,0.124635845,-0.33103067,-0.14367743
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876703882835,0.16511586,-0.2926812,-0.17563534
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876723864033,0.21411799,-0.1767006,-0.23209432
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876743896168,0.24501064,-0.206528,-0.3129212
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876763923564,0.33023173,-0.16391744,-0.30240172
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876783922574,0.3696465,0.019307904,-0.047803707
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876803923199,0.4069307,0.031025803,0.12689953
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876823961481,0.049002126,0.06724477,0.16737954
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876843948616,-0.08934899,0.096006885,0.25140223
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876863997626,-0.026498433,0.2707101,0.22490379
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876884005856,0.3227749,0.22596905,0.011851058
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876903993356,0.47404233,-0.25326642,-0.1330248
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876924004710,0.14913692,-0.18309219,-0.15006901
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876944034241,0.016112113,-0.16285218,-0.19054903
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876964029293,-0.08082688,-0.19587535,-0.23102905
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223876984047783,-0.32796803,-0.14261217,-0.14580797
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877004089085,-0.6570014,-0.14793849,-0.044607915
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877024075022,-0.87431514,-0.10213215,0.08322372
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877044114033,-0.8444877,-0.10532794,0.10026794
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877064101428,-0.63676137,-0.1767006,0.03528686
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877084142314,0.003328949,0.31744856,0.019307904
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877104157470,0.71785456,0.41758335,0.09494162
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877124172053,0.12783164,-0.07337003,1.3315796E-4
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877144170022,-0.35033858,-0.015845796,-0.026498433
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877164202678,-0.3705786,-0.039281595,-9.321057E-4
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877184197991,-0.226768,-0.21185431,0.044874232
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877204227158,0.010785795,-0.098936364,0.07789741
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877224238356,0.32064435,0.2334259,0.057657395
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877244224606,0.18535587,0.00972053,0.017177377
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877264249241,-0.22144169,-0.050999496,0.008655267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877284277106,-0.2384859,0.10346373,0.03315633
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877304265231,-0.10213215,-0.108523734,-9.321057E-4
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877324304397,0.00972053,-0.23409168,-0.042477388
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877344308147,0.08841688,0.0043942127,0.012916322
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877364306793,0.26525065,0.2515354,-0.0030626329
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877384354762,-0.0105194785,0.0022636852,0.022503695
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877404368303,-0.21185431,-0.041412123,0.03635212
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877424347626,-0.118111104,-0.046738442,-0.026498433
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877444378199,-0.031824753,-0.19694062,-0.05206476
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877464407106,0.022503695,-0.04034686,0.00972053
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877484417783,0.23648852,0.2366217,0.04700476
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877504433043,0.14807165,-0.0030626329,0.019307904
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877524416637,-0.03502054,-0.02862896,-0.027563697
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877544447366,-0.08082688,0.012916322,-0.07976162
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877564474606,-0.09254478,-0.10106689,-0.04567318
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877584469606,-0.027563697,-0.021172116,0.042743705
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877604505595,0.06498108,0.044874232,0.117312156
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877624515022,0.034221593,0.021438431,0.031025803
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877644504814,0.0022636852,0.07896267,-0.015845796
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877664555856,0.09054741,0.085354246,-0.01691106
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877684550856,0.13315795,0.05872266,-0.015845796
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877704551949,0.054328445,-0.03715107,0.022503695
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877724559658,-0.10426268,-0.07550056,-0.015845796
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877744576012,-0.17030902,-0.03395528,-0.04034686
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877764591064,-0.07230477,0.04700476,-0.023302643
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877784603408,0.08522109,0.1631185,0.03315633
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877804618772,0.103330575,0.124769,0.0896153
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877824631533,-0.019041587,-0.011584742,0.096006885
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877844643251,0.013981585,0.14500901,0.04700476
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877864660543,0.124635845,0.013981585,-0.0073236874
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877884666481,-0.1767006,-0.10213215,-0.0030626329
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877904686324,-0.16178691,-0.03715107,-0.041412123
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877924699345,0.032091066,-0.06058687,0.010785795
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877944709293,0.14381059,-0.12769848,-0.009454215
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877964725908,0.1523327,0.024634222,-0.01691106
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223877984741637,0.08735162,0.027830012,0.016112113
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878004763356,0.042743705,-0.0073236874,-0.02862896
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878024765803,0.0075900033,0.019307904,-0.01691106
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878044780856,0.032091066,0.14287849,0.037417386
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878064824397,-0.07337003,0.04807002,0.05978792
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878084829293,0.021438431,-0.02223738,0.042743705
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878104818147,0.12250532,0.043808967,0.003328949
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878124872053,0.00652474,0.1130511,-0.02862896
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878144861272,-0.09361004,0.086419515,-0.0030626329
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878164859866,-0.12769848,-0.121306896,0.023568958
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878184909033,-0.077631086,-0.057391077,0.10452899
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878204909606,0.103330575,0.19401114,0.24927169
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878224894553,0.42717072,0.45167178,0.2663159
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878244942731,0.5209139,0.19401114,0.18868482
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878264960022,0.19813904,0.0022636852,0.13435638
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878284975126,0.0043942127,0.017177377,0.052331075
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878304987314,-0.12556796,-0.17563534,-0.108523734
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878325001637,0.016112113,-0.1649827,-0.11278479
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878344996168,-0.05419529,-0.07230477,-0.14793849
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878364991845,0.049002126,-0.23196116,-0.07230477
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878385034085,0.13209268,-0.28415906,-0.11704584
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878405053564,0.06498108,-0.3651191,-0.22250694
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878425067626,0.031025803,-0.16924377,-0.24487747
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878445050022,0.13102743,-0.12663321,-0.21078904
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878465088616,0.30146962,-0.053130023,-0.12876374
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878485087574,0.5571329,0.15885743,0.0075900033
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878505094658,0.19387798,0.2941459,0.118377425
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878525132939,-0.03502054,0.21105535,0.23755379
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878545134658,0.08415583,0.12263848,0.27164224
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878565134553,0.23222747,-0.12876374,0.16631429
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878585127626,0.38562545,0.084288985,0.106659524
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878605198095,0.6560692,0.1396827,-0.006258424
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878625177678,0.35686332,-0.121306896,-0.100001626
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878645207678,-0.15433007,-0.07976162,-0.077631086
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878665199241,-0.18948378,-0.08721846,-0.09254478
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878685238147,-0.08295741,-0.3065296,-0.10745847
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878705260960,-0.14261217,-0.32676962,-0.076565824
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878725255178,-0.20972379,-0.0019973693,-0.053130023
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878745267053,-0.3471428,0.22916484,0.01824264
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878765298303,-0.45899546,0.28136277,0.117312156
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878785317158,-0.46645233,0.14927007,0.13116059
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878805326897,-0.34288174,0.0022636852,0.044874232
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878825339970,-0.064847924,0.042743705,0.031025803
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878845360960,0.1640506,0.23555642,0.11944269
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878865352522,0.34088436,0.34088436,0.1482048
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878885343616,0.25353274,0.28775433,0.118377425
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878905377106,-0.038216334,0.14607428,0.10239847
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878925407470,-0.3087933,0.09387636,0.06617951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878945417158,-0.45579967,0.042743705,0.032091066
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878965409866,-0.38549227,-0.011584742,-0.03502054
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223878985429449,-0.18415745,-0.120241635,-0.100001626
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879005464397,-0.014780533,-0.07017424,-0.11385005
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879025453303,0.08628636,0.15779218,-0.029694224
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879045485126,0.031025803,0.18122798,-0.015845796
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879065510647,-0.032890014,-0.02862896,-0.03502054
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879085502158,-0.0946753,-0.108523734,-0.021172116
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879105537053,-0.11385005,-0.030759487,-0.0051931604
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879125521481,0.010785795,0.00972053,0.00972053
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879145548460,0.092677936,0.098137416,-0.0051931604
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879165574762,0.071372665,0.124769,0.031025803
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879185593668,-0.07550056,-0.03395528,0.060853187
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879205578043,-0.19374482,-0.08082688,0.05339634
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879225595387,-0.14367743,-0.11598058,0.019307904
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879245605960,0.025699485,-0.02543317,-0.036085807
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879265630751,0.14913692,0.10239847,-0.02862896
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879285664658,0.1054611,0.09387636,0.024634222
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879305650022,-0.046738442,-0.04567318,0.02996054
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879325655699,-0.14580797,-0.07550056,0.04167844
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879345675856,-0.1415469,-0.03502054,0.012916322
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879365688616,-0.10213215,0.05339634,-0.008388951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879385705960,-0.10106689,0.06831003,0.0011984216
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879405722053,-0.14580797,0.031025803,0.008655267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879425731168,-0.18948378,-0.0126500055,-0.008388951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879445747678,-0.16924377,-0.046738442,-0.053130023
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879465768303,-0.14580797,0.0011984216,-0.047803707
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879485736689,-0.19481009,0.02996054,-0.044607915
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879505785439,-0.2384859,0.06937529,-0.058456343
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879525821428,-0.23635536,0.06617951,-0.032890014
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879545827731,-0.14687322,-0.017976323,-0.049934234
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879565822001,-0.032890014,-0.059521604,-0.09361004
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879585860699,-0.011584742,-0.0627174,-0.10745847
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879605878356,-0.05419529,-0.03715107,-0.08402267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879625867522,-0.009454215,-0.0041278964,-0.042477388
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879645895387,0.060720026,0.038482647,-0.009454215
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879665918043,0.08735162,0.106659524,0.031025803
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879685900178,0.011851058,0.16205323,0.073636346
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879705943876,-0.01691106,0.060853187,0.062983714
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879725929606,-0.06058687,-0.042477388,0.01824264
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879745962314,-0.09147952,-0.03715107,0.003328949
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879765985074,-0.13622059,-0.077631086,-0.023302643
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879785948772,-0.07550056,-0.06378266,-0.039281595
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879806016220,0.037417386,0.01824264,0.011851058
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879826029970,0.060720026,0.026764749,0.042743705
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879846047731,-0.0041278964,-0.02223738,0.022503695
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879866036689,-0.06378266,-0.068043716,-0.03715107
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879886056012,-0.056325816,-0.023302643,-0.024367906
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879906056897,0.026764749,-0.03715107,0.008655267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879926084085,0.14594112,-0.0041278964,0.008655267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879946101428,0.047936864,0.08109319,-0.0041278964
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879966099241,-0.11065426,0.04167844,0.010785795
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223879986107835,-0.08189214,-0.0051931604,0.011851058
