UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223911796021000,1773223911792308000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223911947332000,1773223911943543000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223912337350000,1773223912330203000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223912776339000,1773223912772252000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223928698658000,1773223928694208000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223928796482000,1773223928792313000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223928879025000,1773223928871808000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929030900000,1773223929027356000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929094986000,1773223929091199000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929455472000,1773223929449811000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929540271000,1773223929536695000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929613843000,1773223929607499000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929775600000,1773223929771875000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930005060000,1773223929998720000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930115553000,1773223930107943000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930247706000,1773223930243410000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930374569000,1773223930370879000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930509066000,1773223930504204000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930658463000,1773223930653487000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930859663000,1773223930853851000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930964296000,1773223930960700000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931115679000,1773223931111907000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931206406000,1773223931201492000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931466178000,1773223931460181000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223950623445000,1773223950617569000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223950718044000,1773223950714786000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223950807991000,1773223950804085000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223950970141000,1773223950966591000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951038632000,1773223951034754000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951187071000,1773223951182981000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951231379000,1773223951225799000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951382938000,1773223951376379000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951486651000,1773223951482750000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951987044000,1773223951980952000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223952115633000,1773223952111690000,10,Insert,o,11,Dnes mam po
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223952416878000,1773223952412170000,11,Delete,o,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223952528078000,1773223952525546000,10,Delete,p,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223952927352000,1773223952923837000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953047373000,1773223953043726000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953189616000,1773223953185836000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953297925000,1773223953293666000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953407883000,1773223953404040000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953480029000,1773223953476310000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953639997000,1773223953635774000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953683835000,1773223953679505000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953841213000,1773223953837704000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953953883000,1773223953949992000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223954459113000,1773223954453311000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223974973970000,1773223974967314000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975071672000,1773223975065754000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975175425000,1773223975171734000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975329663000,1773223975325438000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975387300000,1773223975383526000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975657061000,1773223975648300000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975689051000,1773223975685320000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975836898000,1773223975832700000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975977797000,1773223975967336000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976261716000,1773223976255650000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976313179000,1773223976310908000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976453310000,1773223976449475000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976582089000,1773223976578183000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976695366000,1773223976691152000,13,Insert,b,14,Dnes mam predb
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976804772000,1773223976801225000,14,Insert,a,15,Dnes mam predba
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976953731000,1773223976949963000,15,Insert,s,16,Dnes mam predbas
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977008586000,1773223977004614000,16,Insert,k,17,Dnes mam predbask
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977264483000,1773223977260572000,17,Delete,k,16,Dnes mam predbas
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977396987000,1773223977394423000,16,Delete,s,15,Dnes mam predba
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977506686000,1773223977504099000,15,Delete,a,14,Dnes mam predb
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977628422000,1773223977625967000,14,Delete,b,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977833269000,1773223977829378000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977886077000,1773223977882454000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978036282000,1773223978032188000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978116687000,1773223978113176000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978262701000,1773223978258797000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978325548000,1773223978321851000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978490221000,1773223978486457000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223994147725000,1773223994143870000,0,Insert, ,1, 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223994511931000,1773223994508698000,1,Delete, ,0,
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995234870000,1773223995229094000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995318875000,1773223995315358000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995406251000,1773223995402651000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995552230000,1773223995547512000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995609990000,1773223995606293000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995791085000,1773223995786642000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995830059000,1773223995826625000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995938705000,1773223995935037000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996094570000,1773223996087493000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996504614000,1773223996499026000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996592603000,1773223996585563000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996742818000,1773223996738652000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996877043000,1773223996873394000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996982856000,1773223996979148000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223997076090000,1773223997071795000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223997193622000,1773223997189027000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223997266848000,1773223997263161000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223997429080000,1773223997424681000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223997538749000,1773223997534877000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223998137106000,1773223998128777000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224014732639000,1773224014726445000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224014832850000,1773224014829319000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224014921603000,1773224014917942000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015079194000,1773224015075483000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015147584000,1773224015143809000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015289481000,1773224015286672000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015345359000,1773224015341514000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015499707000,1773224015496131000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015588645000,1773224015584762000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015877172000,1773224015871259000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015947229000,1773224015943725000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016079987000,1773224016076182000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016232024000,1773224016228360000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016339964000,1773224016336486000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016515193000,1773224016511619000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016712162000,1773224016705614000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016835918000,1773224016832356000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017027238000,1773224017023617000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017153967000,1773224017149407000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017518017000,1773224017512224000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224033862230000,1773224033858382000,0,Insert, ,1, 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224034887726000,1773224034884657000,1,Insert,D,2, D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224034946093000,1773224034942269000,2,Insert,n,3, Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035027408000,1773224035023727000,3,Insert,e,4, Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035185461000,1773224035181683000,4,Insert,s,5, Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035240276000,1773224035236429000,5,Insert, ,6, Dnes 
