UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223866434369000,1773223866430563000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223866786136000,1773223866776550000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223866836072000,1773223866832876000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223866945901000,1773223866942121000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223867059006000,1773223867055088000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223867262568000,1773223867258649000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223867330746000,1773223867326838000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223867453084000,1773223867449411000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223867570470000,1773223867566880000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223867688446000,1773223867684732000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223867770580000,1773223867766953000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223867916462000,1773223867908744000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223867992545000,1773223867988983000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223868151175000,1773223868147474000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223868565288000,1773223868561381000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223868878828000,1773223868872982000,19,Insert,y,20,Dnes mam prednasku y
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223869035115000,1773223869031839000,20,Insert,z,21,Dnes mam prednasku yz
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223869317911000,1773223869314174000,21,Delete,z,20,Dnes mam prednasku y
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223869416142000,1773223869413602000,20,Delete,y,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223869611749000,1773223869608156000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223869706910000,1773223869702554000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223870025480000,1773223870018281000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223870164194000,1773223870160267000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223870259050000,1773223870254894000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223870448653000,1773223870444765000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223870571300000,1773223870567369000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223871181038000,1773223871173102000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223871315195000,1773223871311262000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223871413682000,1773223871409740000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223871699803000,1773223871693259000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223871857206000,1773223871853410000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223871891908000,1773223871887981000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223872034264000,1773223872030012000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223872219996000,1773223872216088000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223872389589000,1773223872383907000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223873305186000,1773223873298685000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223873445141000,1773223873438068000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223873638123000,1773223873633880000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223873714652000,1773223873710979000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223873854096000,1773223873850090000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223873935665000,1773223873932145000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223874098122000,1773223874093732000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223874400641000,1773223874394610000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223874548259000,1773223874544499000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223874687920000,1773223874678825000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223874786953000,1773223874782772000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223874936301000,1773223874927048000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223875076704000,1773223875073035000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223875192796000,1773223875187903000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223876444624000,1773223876438404000,49,Insert,s,50,Dnes mam prednasku z webov a potom pojdem cvicit s
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223888728120000,1773223888722251000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223888853573000,1773223888849946000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223889069675000,1773223889063890000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223889253419000,1773223889249930000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223889313182000,1773223889308662000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223889491408000,1773223889487608000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223889534784000,1773223889530701000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223889653503000,1773223889649625000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223889810557000,1773223889805458000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223890146256000,1773223890140757000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223890236337000,1773223890231801000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223890385906000,1773223890381583000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223890491527000,1773223890486637000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223890599097000,1773223890593088000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223890691987000,1773223890688290000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223890840339000,1773223890836433000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223890910302000,1773223890906568000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223891074079000,1773223891069310000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223891711682000,1773223891697499000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223892256866000,1773223892249179000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223892420209000,1773223892415750000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223892975194000,1773223892968146000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223893101060000,1773223893096762000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223893349436000,1773223893345688000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223893438479000,1773223893434039000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223893765283000,1773223893757756000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223894439642000,1773223894430625000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223894602582000,1773223894598332000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223894728257000,1773223894722104000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223895105031000,1773223895097497000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223895225612000,1773223895220241000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223895279610000,1773223895272138000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223895437149000,1773223895431688000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223895598260000,1773223895593188000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223895717906000,1773223895711861000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223895961962000,1773223895955013000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223896115659000,1773223896110168000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223896305256000,1773223896301007000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223896441831000,1773223896437929000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223896588057000,1773223896578128000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223897252217000,1773223897243688000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223897478377000,1773223897471847000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223897841378000,1773223897835618000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223897988850000,1773223897982964000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223898090788000,1773223898084699000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223898166226000,1773223898161174000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223898268870000,1773223898262813000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223898375936000,1773223898371598000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223898932787000,1773223898928645000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223899134717000,1773223899127565000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223909841185000,1773223909837123000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223909939188000,1773223909935482000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223910023080000,1773223910019443000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223910184378000,1773223910180794000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223910258234000,1773223910254557000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223910401610000,1773223910398235000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223910437618000,1773223910434606000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223910539044000,1773223910535558000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223910674258000,1773223910670269000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223910862763000,1773223910858849000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223910988134000,1773223910984413000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223911133438000,1773223911128608000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223911254601000,1773223911251893000,12,Insert,d,13,Dnes mam pred
