UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223916568181000,1773223916564224000,38,Insert,d,39,Dnes mam prednasku z webov a potom poid
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223916716085000,1773223916711700000,39,Insert,e,40,Dnes mam prednasku z webov a potom poide
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223916801635000,1773223916797556000,40,Insert,m,41,Dnes mam prednasku z webov a potom poidem
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917056239000,1773223917052534000,41,Delete,m,40,Dnes mam prednasku z webov a potom poide
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917189637000,1773223917186693000,40,Delete,e,39,Dnes mam prednasku z webov a potom poid
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917307055000,1773223917304482000,39,Delete,d,38,Dnes mam prednasku z webov a potom poi
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917437686000,1773223917435133000,38,Delete,i,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917710715000,1773223917704957000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917852026000,1773223917847719000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918002511000,1773223917995428000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918095310000,1773223918090964000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918242682000,1773223918233141000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918425809000,1773223918418559000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918570743000,1773223918565991000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918653725000,1773223918649219000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918722762000,1773223918718261000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918823514000,1773223918819212000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918943403000,1773223918938934000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223919822793000,1773223919811872000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223919942352000,1773223919938471000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223920091539000,1773223920087245000,50,Insert,o,51,Dnes mam prednasku z webov a potom pojdem cvicit do
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223920142254000,1773223920136878000,51,Insert, ,52,Dnes mam prednasku z webov a potom pojdem cvicit do 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223920298842000,1773223920294942000,52,Insert,f,53,Dnes mam prednasku z webov a potom pojdem cvicit do f
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223920392864000,1773223920388960000,53,Insert,i,54,Dnes mam prednasku z webov a potom pojdem cvicit do fi
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223920456270000,1773223920452298000,54,Insert,t,55,Dnes mam prednasku z webov a potom pojdem cvicit do fit
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223920595521000,1773223920591062000,55,Insert,k,56,Dnes mam prednasku z webov a potom pojdem cvicit do fitk
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223920712902000,1773223920708470000,56,Insert,a,57,Dnes mam prednasku z webov a potom pojdem cvicit do fitka
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223920834528000,1773223920830210000,57,Insert, ,58,Dnes mam prednasku z webov a potom pojdem cvicit do fitka 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223920937348000,1773223920933303000,58,Insert,a,59,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223921015905000,1773223921010815000,59,Insert, ,60,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223921235105000,1773223921229292000,60,Insert,p,61,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a p
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223921333715000,1773223921329934000,61,Insert,o,62,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a po
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223921373975000,1773223921369771000,62,Insert,z,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223921508109000,1773223921503529000,63,Insert,o,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223921651882000,1773223921648050000,64,Insert,m,65,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223921963526000,1773223921958209000,65,Delete,m,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223922072199000,1773223922069690000,64,Delete,o,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223922195063000,1773223922191567000,63,Delete,z,62,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a po
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223922468295000,1773223922455777000,62,Insert,t,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223922557538000,1773223922553037000,63,Insert,o,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223922697950000,1773223922689665000,64,Insert,m,65,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223922763355000,1773223922758481000,65,Insert, ,66,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223922909240000,1773223922904696000,66,Insert,p,67,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223923028712000,1773223923022781000,67,Insert,o,68,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223923165341000,1773223923159078000,68,Insert,j,69,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223923242302000,1773223923237512000,69,Insert,d,70,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223923384380000,1773223923379977000,70,Insert,e,71,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223923454279000,1773223923450138000,71,Insert,m,72,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223923569332000,1773223923563514000,72,Insert, ,73,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223925028600000,1773223925024237000,73,Insert,d,74,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem d
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223925132594000,1773223925128485000,74,Insert,o,75,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223925231058000,1773223925226405000,75,Insert, ,76,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223925446286000,1773223925437552000,76,Insert,y,77,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do y
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223925524492000,1773223925519498000,77,Insert,b,78,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do yb
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223925639672000,1773223925634206000,78,Insert,a,79,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do yba
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223925761880000,1773223925756800000,79,Insert,s,80,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybas
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223925894653000,1773223925890323000,80,Insert,e,81,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223926855995000,1773223926847411000,81,Insert, ,82,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223926950633000,1773223926944315000,82,Insert,s,83,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase s
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223927078203000,1773223927066811000,83,Insert,a,84,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223927125337000,1773223927117735000,84,Insert, ,85,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223927306232000,1773223927302000000,85,Insert,u,86,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa u
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223927374551000,1773223927370332000,86,Insert,c,87,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa uc
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223927494024000,1773223927489060000,87,Insert,i,88,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa uci
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223927585418000,1773223927578758000,88,Insert,t,89,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa ucit
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223928698658000,1773223928694208000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223928796482000,1773223928792313000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223928879025000,1773223928871808000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929030900000,1773223929027356000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929094986000,1773223929091199000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929455472000,1773223929449811000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929540271000,1773223929536695000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929613843000,1773223929607499000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929775600000,1773223929771875000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930005060000,1773223929998720000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930115553000,1773223930107943000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930247706000,1773223930243410000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930374569000,1773223930370879000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930509066000,1773223930504204000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930658463000,1773223930653487000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930859663000,1773223930853851000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930964296000,1773223930960700000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931115679000,1773223931111907000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931206406000,1773223931201492000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931466178000,1773223931460181000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931599278000,1773223931594931000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931832424000,1773223931826552000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931971897000,1773223931968229000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223932520883000,1773223932516385000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223932624424000,1773223932620035000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223932956545000,1773223932947502000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223933681350000,1773223933671117000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223933957425000,1773223933951254000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934094486000,1773223934090195000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934337206000,1773223934331922000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934487909000,1773223934482491000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934632198000,1773223934628577000,31,Insert,z,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934737689000,1773223934733812000,32,Insert,o,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934921566000,1773223934917884000,33,Insert,m,34,Dnes mam prednasku z webov a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223935183679000,1773223935179544000,34,Delete,m,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223935316307000,1773223935313523000,33,Delete,o,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223935450941000,1773223935447989000,32,Delete,z,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223935825902000,1773223935819045000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223935920877000,1773223935917207000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936074209000,1773223936070411000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936161056000,1773223936156475000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936429537000,1773223936423956000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936589528000,1773223936585894000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936797200000,1773223936790097000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936920564000,1773223936916801000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223937072140000,1773223937069397000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223937169473000,1773223937167101000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223937659451000,1773223937653217000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223937839619000,1773223937835349000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223937965089000,1773223937960803000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938038158000,1773223938033997000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938117970000,1773223938111409000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938191367000,1773223938187314000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938337674000,1773223938333796000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938451729000,1773223938447414000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938625937000,1773223938622049000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938769911000,1773223938761179000,50,Insert,o,51,Dnes mam prednasku z webov a potom pojdem cvicit do
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938834815000,1773223938829781000,51,Insert, ,52,Dnes mam prednasku z webov a potom pojdem cvicit do 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223939003693000,1773223938999413000,52,Insert,f,53,Dnes mam prednasku z webov a potom pojdem cvicit do f
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223939095267000,1773223939091141000,53,Insert,i,54,Dnes mam prednasku z webov a potom pojdem cvicit do fi
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223939178306000,1773223939174426000,54,Insert,t,55,Dnes mam prednasku z webov a potom pojdem cvicit do fit
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223939286192000,1773223939281999000,55,Insert,k,56,Dnes mam prednasku z webov a potom pojdem cvicit do fitk
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223939418621000,1773223939414743000,56,Insert,a,57,Dnes mam prednasku z webov a potom pojdem cvicit do fitka
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223939534259000,1773223939529050000,57,Insert, ,58,Dnes mam prednasku z webov a potom pojdem cvicit do fitka 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223939613802000,1773223939609797000,58,Insert,a,59,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223939721497000,1773223939715304000,59,Insert, ,60,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223940019010000,1773223940015109000,60,Insert,p,61,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223940173122000,1773223940166462000,61,Insert,o,62,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a po
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223940243120000,1773223940239637000,62,Insert,z,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223940337880000,1773223940332256000,63,Insert,o,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223940487247000,1773223940482039000,64,Insert,m,65,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223940553180000,1773223940547902000,65,Insert, ,66,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozom 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223940758389000,1773223940755269000,66,Delete, ,65,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223940883666000,1773223940881077000,65,Delete,m,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223941017973000,1773223941008436000,64,Delete,o,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223941147764000,1773223941146106000,63,Delete,z,62,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a po
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223941316912000,1773223941311008000,62,Insert,z,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223941423234000,1773223941418766000,63,Insert,o,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223941564260000,1773223941559846000,64,Insert,m,65,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223941826616000,1773223941820746000,65,Delete,m,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223941961857000,1773223941959167000,64,Delete,o,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223942070758000,1773223942068051000,63,Delete,z,62,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a po
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223942243399000,1773223942240987000,62,Insert,t,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223942403301000,1773223942398046000,63,Insert,o,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223942585626000,1773223942580669000,64,Insert,m,65,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223943033204000,1773223943023543000,65,Insert, ,66,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223943333616000,1773223943324124000,66,Insert,p,67,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223943468356000,1773223943463169000,67,Insert,o,68,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223943622225000,1773223943617943000,68,Insert,j,69,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223943707062000,1773223943702400000,69,Insert,d,70,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223943841563000,1773223943837699000,70,Insert,e,71,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223943933008000,1773223943928260000,71,Insert,m,72,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223944044026000,1773223944039584000,72,Insert, ,73,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223944534083000,1773223944527582000,73,Insert,z,74,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem z
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223944894693000,1773223944890693000,74,Delete,z,73,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223944984470000,1773223944977027000,73,Insert,y,74,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem y
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223945101192000,1773223945097135000,74,Insert,b,75,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem yb
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223945195445000,1773223945190530000,75,Insert,a,76,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem yba
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223945338836000,1773223945332970000,76,Insert,s,77,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem ybas
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223945474835000,1773223945470947000,77,Insert,e,78,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem ybase
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223945645191000,1773223945642248000,78,Delete,e,77,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem ybas
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223946326408000,1773223946317719000,77,Delete,s,76,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem yba
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223946445599000,1773223946442169000,76,Delete,a,75,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem yb
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223946586476000,1773223946583109000,75,Delete,b,74,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem y
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223946707446000,1773223946704879000,74,Delete,y,73,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223947092907000,1773223947086834000,73,Insert,d,74,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem d
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223947237273000,1773223947233209000,74,Insert,o,75,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223947295074000,1773223947290811000,75,Insert, ,76,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do 
