input,session_id,timestamp,x,y,z
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223835855980867,0.5288138,4.645665,8.146963
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223835875983627,0.24586253,4.578666,8.324032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223835896028315,0.5240282,4.69412,8.42453
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223835916025398,0.3702893,4.631308,8.630313
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223835936033888,0.34636107,4.3968115,8.740383
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223835956072533,0.39421752,4.1575294,8.42453
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223835976088992,0.35114673,4.415954,8.343174
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223835996099929,0.32243285,4.7515473,8.036893
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836016092429,0.12143575,4.9716873,8.376674
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836036096492,-0.37627137,4.866403,8.017751
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836056115398,0.016151553,4.473382,8.137392
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836076132065,0.7298109,4.7084765,8.108678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836096168575,0.26979074,4.775476,7.8550386
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836116157742,0.3702893,4.703691,8.142178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836136174148,0.15972091,4.1479583,8.999406
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836156173471,0.39900318,4.0761733,9.042477
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836176220086,0.3272185,4.487739,8.625527
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836196237898,0.10707881,4.5738807,8.596813
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836216246804,0.23150559,4.49731,8.367103
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836236236231,0.020937199,4.631308,8.108678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836256260086,0.15972091,4.473382,8.625527
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836276262169,0.4755735,4.459025,8.27139
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836296299877,0.3702893,4.109673,8.620742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836316293627,-0.017347964,4.3728833,8.735598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836336331231,-0.07477571,4.506881,8.5681
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836356346492,-0.06520442,4.645665,8.252247
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836376362169,0.19800608,4.4446683,8.596813
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836396371492,0.57188463,4.1001015,8.903693
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836416365606,0.61016977,3.9278183,8.802596
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836436391961,-0.026919255,4.186243,8.956335
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836456385086,-0.055633128,4.348955,7.7012997
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836476385658,0.13579269,4.5020957,7.8406816
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836496441700,0.24107689,4.430311,8.467601
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836516436440,0.23150559,4.5020957,9.123833
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836536442377,0.46121657,4.4781675,8.745169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836556475658,0.1692922,4.487739,8.505886
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836576490294,-0.012562319,4.3058844,8.846265
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836596479252,-0.10348958,4.3298125,9.257831
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836616502377,0.47078785,4.3154554,8.2761755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836636507377,0.39421752,4.1479583,7.8837523
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836656527742,0.2745764,4.2867417,8.778668
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836676544096,0.020937199,4.506881,8.180463
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836696550294,0.17407785,4.401597,7.9316087
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836716567846,0.55752766,4.4207397,8.1230345
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836736575867,0.55752766,4.4638104,8.443673
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836756590815,0.020937199,4.4446683,8.438888
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836776607117,-0.17048861,4.243671,8.434102
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836796620711,0.23629123,4.3537407,8.443673
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836816637481,0.5138587,4.5116673,8.558528
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836836641440,0.6197411,4.53081,8.697312
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836856663523,0.69152576,4.3154554,8.769096
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836876663783,0.64845496,4.162315,8.529815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836896694096,0.39421752,4.2723846,8.34796
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836916715450,0.15014961,4.382455,8.525029
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836936737169,0.4325027,4.3633122,8.553742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836956750867,0.37507495,4.430311,8.477173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836976745815,0.4564309,4.119244,8.611171
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223836996781492,0.39421752,4.2963133,8.467601
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837016787690,0.6436693,4.1814575,9.0233345
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837036779148,0.5910272,4.1671004,9.013762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837056790033,0.49471608,4.281956,8.702098
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837076790502,0.38464624,4.3298125,8.673384
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837096813783,0.20279172,4.4255257,8.338388
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837116856336,0.2745764,4.526024,7.6678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837136843002,0.567099,4.5355954,8.362317
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837156885971,0.81595254,4.6025944,8.462815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837176900242,0.53359944,4.5834517,8.620742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837196907950,0.0735793,4.732405,8.228319
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837216931127,0.19800608,4.487739,8.094321
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837236915815,0.63888365,4.7371907,8.300103
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837256933002,0.5383851,4.895117,8.223534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837276931544,0.634098,4.459025,8.362317
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837296950606,0.39421752,4.2915273,8.946764
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837316982533,0.24107689,4.243671,8.615956
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837336976908,0.26979074,4.430311,8.032107
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837357027013,0.41814575,4.4542394,7.878967
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837377034148,0.30329028,4.473382,8.467601
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837397048679,0.5288138,4.2628136,8.343174
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837417055971,0.23150559,4.5738807,8.913264
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837437045294,0.7106683,4.2245283,9.1669035
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837457066700,0.25064817,4.3872404,9.013762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837477068523,0.0735793,4.5355954,8.443673
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837497088836,0.4755735,4.176672,8.185248
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837517129877,0.5240282,4.5451665,8.185248
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837537118158,0.34157544,4.487739,8.319246
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837557162898,0.48993045,4.377669,8.673384
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837577181231,0.07836494,4.267599,9.071191
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837597190138,0.13100705,4.2867417,8.88455
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837617197742,0.18843478,4.3728833,8.199605
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837637182169,0.05922236,4.392026,8.175676
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837657200450,0.09272188,4.4111686,7.912466
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837677186023,0.19800608,4.6265225,7.9651084
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837697255450,0.40378883,4.5355954,8.477173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837717259200,0.5288138,4.3441696,8.702098
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837737251231,0.3080759,4.4207397,8.855837
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837757295554,0.025722843,4.53081,8.668598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837777318888,0.25543383,4.219743,8.889337
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837797314200,0.2745764,4.2867417,8.7164545
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837817330867,0.2745764,4.6845484,8.343174
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837837323054,0.29850462,4.229314,8.041678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837857333575,0.42771706,4.5020957,8.16132
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837877361336,0.34636107,4.6169515,8.218747
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837897383211,0.044865426,4.549952,7.998608
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837917384565,0.035294134,4.487739,8.099107
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837937402429,0.08315059,4.4638104,8.740383
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837957407846,0.3367898,4.401597,8.922835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837977427169,0.18364914,4.526024,8.740383
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223837997440398,0.2219343,4.554738,8.400602
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838017453315,0.22671995,4.473382,8.132606
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838037461804,0.10707881,4.526024,8.185248
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838057485502,0.30329028,4.506881,8.45803
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838077505606,0.4660022,4.3537407,8.726026
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838097506856,0.54317075,4.1958146,8.443673
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838117516856,0.10229317,4.1288157,8.228319
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838137527638,0.16450655,4.5451665,9.573684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838157544981,0.53359944,4.071388,8.362317
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838177565294,0.17407785,4.2723846,8.079964
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838197575971,0.15014961,4.5355954,8.75474
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838217599669,0.360718,4.258028,8.898908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838237599200,0.29850462,4.348955,8.070393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838257607325,0.37986058,4.4111686,7.9890366
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838277650554,0.20279172,4.162315,9.229117
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838297631440,0.7585248,3.731607,8.142178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838317664408,0.37507495,4.53081,8.443673
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838337667950,0.13579269,4.3202415,9.286545
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838357706388,0.3367898,4.1383867,8.807382
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838377715242,0.0017946169,4.219743,8.45803
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838397733002,0.7298109,4.186243,9.200403
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838417745190,0.78723866,4.037888,8.003393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838437763106,0.1692922,4.339384,7.8837523
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838457741283,0.030508488,4.3968115,8.764311
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838477745346,0.47078785,4.229314,8.8701935
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838497777065,0.5623133,4.267599,8.142178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838517798419,0.47078785,4.2963133,8.711669
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838537828523,0.5240282,4.0235314,8.826525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838557815190,0.32243285,4.119244,7.9746795
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838577821492,0.0735793,4.4255257,8.659027
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838597865971,0.35593235,4.3441696,8.970692
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838617854929,0.43728834,4.2628136,8.7882395
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838637893888,0.5240282,4.080959,8.889337
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838657884096,0.5240282,4.01396,8.816954
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838677906544,0.31286156,4.2388854,8.625527
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838697937950,0.3367898,4.085745,8.558528
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838717948419,0.20757736,3.8991046,8.448459
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838737936179,-0.07477571,4.1718864,8.486744
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838757977429,0.21714866,4.368098,8.448459
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838777965450,0.27936205,4.2245283,7.8263245
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838797971700,0.35593235,4.4781675,8.213962
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838818008523,0.2219343,4.5595236,8.678169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838838032846,0.2650051,4.1144586,8.7164545
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838858014304,0.3080759,3.9900317,9.004191
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838878043211,0.47078785,4.1718864,9.200403
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838898073419,0.50428736,4.0331025,9.147761
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838918069461,0.030508488,4.459025,8.328817
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838938098471,0.09272188,4.3872404,8.242676
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838958080867,0.35593235,4.1431723,8.142178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838978102794,0.53359944,4.066602,8.223534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223838998138679,0.360718,4.6504507,8.414959
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839018144200,0.025722843,4.473382,8.357532
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839038137794,0.21714866,4.3202415,8.941978
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839058154565,0.29850462,4.133601,8.577671
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839078144044,0.08793623,4.5595236,8.836694
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839098176961,0.23629123,4.4638104,8.745169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839118211231,0.212363,4.2628136,8.467601
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839138239617,0.09272188,4.219743,8.132606
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839158225867,0.0735793,4.325027,8.185248
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839178233002,-0.060418773,4.631308,8.702098
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839198272221,-0.012562319,4.5355954,8.041678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839218265398,-0.19920248,4.866403,8.022536
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839238301127,-0.3379862,4.6893344,8.180463
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839258305658,-0.098703936,4.459025,8.386245
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839278320919,0.1788635,4.210171,8.481958
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839298345086,0.42771706,4.0331025,8.908479
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839318353575,0.50428736,4.0761733,9.090333
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839338345346,0.40857446,4.1814575,9.119047
