input,session_id,timestamp,x,y,z
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703796909411355,1.7593229,5.3449674,8.45803
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703796929410626,1.8263218,5.3736815,8.324032
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703796949427345,1.9986051,5.220541,7.8167534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703796969434532,1.8933209,5.2923255,7.48116
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703796989430209,1.8167506,5.3066826,7.442875
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797009449949,1.8071793,5.3593245,7.5529447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797029459740,1.7545372,5.3353963,7.739585
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797049440834,1.7210377,5.2683973,8.012965
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797069475938,1.7545372,5.239683,8.185248
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797089487345,1.7593229,5.3162537,8.084749
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797109477605,1.811965,5.3066826,7.893324
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797129504480,1.8358932,5.3306108,7.7826557
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797149512761,1.8167506,5.3736815,7.6343007
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797169500574,1.7641085,5.2923255,7.576873
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797189516355,1.7353946,5.28754,7.682157
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797209541303,1.6683956,5.230112,8.017751
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797229527970,1.7018951,5.2253265,8.223534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797249556042,1.8071793,5.230112,8.075178
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797269570678,1.8071793,5.368896,7.878967
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797289558230,1.7545372,5.263612,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797309580730,1.7258233,5.3066826,7.763513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797329590313,1.7210377,5.2492547,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797349573386,1.7641085,5.258826,7.960323
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797369606511,1.7736797,5.2923255,7.960323
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797389606615,1.7880367,5.2827544,7.7826557
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797409600730,1.797608,5.3497534,7.753942
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797429634792,1.7449659,5.325825,7.706085
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797449646876,1.7545372,5.297111,7.749156
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797469634324,1.7401803,5.321039,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797489662709,1.7353946,5.3497534,7.8406816
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797509677501,1.797608,5.321039,7.8741813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797529671251,1.8071793,5.3066826,7.821539
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797549667501,1.8263218,5.2923255,7.792825
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797569681199,1.811965,5.3066826,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797589676459,1.7928224,5.36411,7.792825
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797609685105,1.8071793,5.378467,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797629704272,1.8741783,5.4167523,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797649709584,1.9124635,5.4646087,7.8693953
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797669715261,1.7497516,5.244469,7.8550386
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797689729480,1.649253,5.5076795,8.060822
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797709731303,1.7162521,5.459823,8.084749
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797729743022,2.027319,5.4646087,7.6390862
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797749754324,2.0751755,5.5076795,6.77767
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797769762657,2.027319,5.3593245,6.681359
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797789772865,1.783251,5.239683,7.4333034
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797809783595,1.3998013,5.388038,8.103892
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797829788490,1.9268204,5.2827544,8.4197445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797849795157,1.6683956,5.421538,8.937193
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797869826147,1.6540387,5.3353963,8.673384
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797889828699,1.7162521,5.273183,8.1230345
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797909822345,1.7497516,5.354539,7.4333034
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797929855938,1.9698912,5.421538,6.9116683
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797949865678,2.027319,5.3449674,6.897311
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797969844740,1.7784654,5.2540402,7.77787
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703797989870365,1.5002998,5.388038,8.481958
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798009884376,1.7784654,5.273183,8.7164545
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798029897657,2.0033908,5.407181,8.448459
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798049897761,1.9268204,5.4167523,7.8837523
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798069920782,1.8550358,5.230112,7.59123
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798089921251,1.8598214,5.3353963,7.18445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798109938751,1.9842482,5.411967,6.897311
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798129913230,1.9651057,5.4981084,7.021738
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798149949688,1.7545372,5.3736815,7.533802
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798169955105,1.7353946,5.3162537,8.23789
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798189949532,1.8215362,5.445466,8.094321
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798209974376,1.783251,5.258826,8.606385
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798229958751,1.8646071,5.3497534,7.902895
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798249996615,2.0368903,5.3066826,7.8071823
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798270002813,1.878964,5.263612,8.175676
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798289990157,1.5631114,5.4502516,8.156534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798310017709,1.7736797,5.3736815,7.442875
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798330027449,1.8933209,5.392824,7.342376
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798350010990,1.9268204,5.445466,7.4189467
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798370019532,1.9268204,5.354539,7.6199436
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798390046720,1.8071793,5.3497534,7.902895
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798410049063,1.7545372,5.3976097,8.065607
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798430071459,1.7688942,5.4023952,8.108678
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798450081720,1.8311075,5.3736815,7.9316087
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798470067449,1.8502501,5.4933224,7.7443705
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798490068855,1.811965,5.378467,7.696514
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798510106876,1.8502501,5.3736815,7.725228
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798530102032,1.9028922,5.435895,7.6534433
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798550127917,1.8837496,5.4646087,7.658229
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798570140834,1.8311075,5.526822,7.696514
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798590125261,1.8263218,5.5746784,7.495517
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798610154115,1.8358932,5.488537,7.6534433
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798630161511,1.8215362,5.541179,7.6917286
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798650170417,1.8933209,5.502894,7.6199436
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798670181824,1.8933209,5.4933224,7.7156568
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798690176303,1.8981066,5.526822,7.6343007
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798710203438,1.9507487,5.541179,7.509874
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798730210001,1.8981066,5.5746784,7.385447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798750215730,1.8550358,5.5459647,7.519445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798770222553,1.7545372,5.5890355,7.3663044
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798790220105,1.783251,5.6033926,7.3375907
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798810241355,1.7545372,5.622535,7.347162
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798830248699,1.7545372,5.560322,7.495517
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798850234532,1.6301104,5.4263234,7.725228
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798870267501,1.5481563,5.459823,8.16132
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798890268334,1.7928224,5.4837513,8.113463
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798910264688,1.5290136,5.536393,8.692527
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798930295470,1.5050855,5.4311094,8.673384
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798950297865,1.5726827,5.488537,8.065607
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798970295990,1.7880367,5.5507503,7.3375907
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703798990287970,2.079961,5.5316076,6.9499536
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799010307032,2.079961,5.2779684,7.2466636
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799030315261,1.8502501,5.3306108,7.5720873
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799050324063,1.6301104,5.536393,8.2761755
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799070329480,1.8646071,5.560322,8.060822
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799090341980,2.0656042,5.718248,7.328019
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799110347917,2.0416758,5.703891,6.6622167
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799130356095,1.8741783,5.354539,7.1270223
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799150364792,1.649253,5.3497534,7.753942
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799170378386,1.811965,5.4933224,7.6343007
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799190376563,1.8454645,5.5220366,7.8693953
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799210394584,1.9555343,5.4933224,8.501101
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799230401667,1.5966109,5.5890355,8.45803
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799250408959,1.9794625,5.4406805,7.629515
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799270421563,1.945963,5.469394,7.1653075
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799290427345,1.8550358,5.4933224,7.213164
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799310452709,1.797608,5.4502516,7.4045897
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799330470417,1.7066808,5.502894,7.5625157
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799350479063,1.8167506,5.593821,7.8311105
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799370462188,1.8693926,5.4933224,7.9363947
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799390487032,1.8981066,5.5890355,7.811968
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799410505730,1.9172492,5.555536,7.48116
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799430487709,1.8406788,5.5986066,7.3663044
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799450519428,1.8263218,5.560322,7.3950186
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799470529636,1.811965,5.536393,7.442875
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799490520886,1.8885353,5.5316076,7.605587
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799510552397,1.8741783,5.5459647,7.7826557
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799530558803,1.8167506,5.526822,7.8167534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799550542240,1.8693926,5.5794644,7.672586
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799570575990,1.9411774,5.6129637,7.3950186
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799590565001,1.8550358,5.392824,7.4189467
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799610575001,1.5966109,5.4550376,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799630603230,1.797608,5.5986066,7.998608
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799650606667,2.0512471,5.6033926,7.8550386
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799670594740,2.0416758,5.5076795,7.3232336
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799690618490,1.7401803,5.5986066,7.5385876
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799710636095,1.811965,5.3162537,7.7347994
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799730633647,1.6253247,5.6416774,8.491529
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799750657136,1.3567305,5.684748,8.687741
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799770668699,1.7449659,5.340182,8.400602
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799790660313,1.8311075,5.502894,7.8311105
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799810676720,1.945963,5.5651073,7.1365933
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799830695938,2.1278176,5.459823,6.7148585
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799850694688,2.0081763,5.526822,6.619146
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799870705470,1.8358932,5.541179,6.8925257
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799890702761,1.8550358,5.459823,7.361519
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799910726563,1.9507487,5.593821,7.6199436
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799930733386,1.9507487,5.6033926,7.993822
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799950738699,1.442872,5.3306108,8.582457
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799970747553,2.012962,5.17747,8.5681
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703799990754428,1.7353946,5.512465,8.582457
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800010769115,1.6923238,5.5890355,8.008179
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800030778022,1.7497516,5.4981084,7.428518
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800050761667,1.8358932,5.4550376,7.103094
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800070795365,1.9746768,5.5220366,6.9212394
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800090798907,1.945963,5.512465,7.0983086
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800110788230,1.8454645,5.488537,7.3950186
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800130822657,1.8837496,5.593821,7.55773
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800150830261,1.9507487,5.5507503,7.4237323
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800170809740,1.783251,5.5316076,7.8311105
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800190829480,1.7784654,5.2683973,8.056036
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800210858907,1.8741783,5.1343994,8.510672
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800230847032,1.8741783,5.4981084,8.5681
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800250872345,1.66361,5.608178,8.118249
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800270881824,1.8071793,5.4933224,7.6343007
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800290878438,1.6109679,5.560322,7.4237323
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800310902970,1.7258233,5.5651073,7.203593
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800330910886,1.783251,5.6321063,7.222735
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800350893334,1.7593229,5.675177,7.1748786
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800370935990,1.7497516,5.569893,7.18445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800390921251,1.524228,5.761917,7.6869426
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800410917501,1.7162521,5.445466,8.132606
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800430955365,1.7066808,5.6991053,8.462815
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800450961824,1.6731812,5.6416774,8.079964
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800470953282,1.8406788,5.5890355,7.4476604
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800490964845,1.6875381,5.7427745,6.9451675
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800510979272,1.8598214,5.569893,6.8398833
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800530973699,1.8741783,5.5651073,7.194021
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800550983595,1.6875381,5.3832526,7.4189467
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800570998022,1.6253247,5.517251,8.213962
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800591003074,1.6540387,5.6464634,8.663813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800611009845,1.7210377,5.608178,8.381459
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800631021876,1.8741783,5.5507503,7.792825
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800651026980,1.9268204,5.58425,7.1748786
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800671038334,1.9124635,5.617749,6.882954
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800691045261,1.7784654,5.569893,7.1509504
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800711068959,1.7449659,5.5746784,7.5433736
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800731066980,1.8406788,5.569893,7.6103725
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800751074792,1.7736797,5.5794644,7.9076805
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800771082084,1.7641085,5.555536,8.060822
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800791089740,1.7545372,5.4981084,7.8693953
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800811090209,1.811965,5.5316076,7.5816584
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800831101355,1.8023937,5.526822,7.4189467
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800851111042,1.7736797,5.502894,7.5529447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800871148595,1.811965,5.5220366,7.6630144
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800891153022,1.7928224,5.5651073,7.706085
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800911166772,1.797608,5.5507503,7.77787
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800931178907,1.8071793,5.526822,7.749156
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800951154376,1.8071793,5.536393,7.600801
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800971190938,1.8502501,5.569893,7.48116
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703800991184688,1.8406788,5.560322,7.399804
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703801011184792,1.8263218,5.536393,7.452446
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703801031220886,1.7928224,5.5459647,7.5290165
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703801051230574,1.8023937,5.541179,7.600801
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703801071207657,1.6588243,5.5459647,7.763513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703801091233803,1.6301104,5.5507503,8.103892
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703801111248959,1.7880367,5.4933224,8.036893
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703801131239428,1.7688942,5.5076795,7.9220376
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703801151266095,1.6731812,5.47418,7.821539
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703801171249220,1.6683956,5.4646087,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703801191275834,1.7018951,5.4933224,7.6103725
