UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703927371747000,1776703927367534000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703927578114000,1776703927571590000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703927720932000,1776703927717238000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703927811024000,1776703927806951000,19,Insert, ,20,Dnes je vonku pekne 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953195125000,1776703953187795000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953386091000,1776703953380218000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953489228000,1776703953484446000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953664585000,1776703953659256000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953763638000,1776703953759686000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703954385170000,1776703954381221000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703954501034000,1776703954497214000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703954608917000,1776703954603022000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703954800204000,1776703954796154000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703954926067000,1776703954921937000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703955141123000,1776703955137025000,10,Insert,n,11,Dnes je von
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703955362293000,1776703955355951000,11,Insert,k,12,Dnes je vonk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703956033770000,1776703956025482000,12,Insert,u,13,Dnes je vonku
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703956158689000,1776703956153833000,13,Insert, ,14,Dnes je vonku 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703956689738000,1776703956685158000,14,Insert,p,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703956792702000,1776703956787843000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703956964303000,1776703956957697000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703957160460000,1776703957156812000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703957282351000,1776703957277686000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703957769192000,1776703957761772000,19,Insert,",",20,"Dnes je vonku pekne,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703979658040000,1776703979653385000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703979808324000,1776703979799922000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703979940145000,1776703979936500000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703980089185000,1776703980084625000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703980216058000,1776703980211999000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703980882640000,1776703980871519000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703980984785000,1776703980980903000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703981122157000,1776703981117737000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703981295060000,1776703981290430000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703981429148000,1776703981422818000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703981734085000,1776703981726568000,10,Insert,n,11,Dnes je von
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703982343343000,1776703982338487000,11,Insert,k,12,Dnes je vonk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703982604940000,1776703982598382000,12,Insert,u,13,Dnes je vonku
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703982750396000,1776703982746264000,13,Insert, ,14,Dnes je vonku 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703983302494000,1776703983295652000,14,Insert,p,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703983435583000,1776703983431944000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703983635555000,1776703983629291000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703983898252000,1776703983890149000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703984143454000,1776703984137120000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703984821222000,1776703984811653000,19,Insert,",",20,"Dnes je vonku pekne,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704010891182000,1776704010887235000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704011160352000,1776704011154201000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704011331995000,1776704011328369000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704011514639000,1776704011511133000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704011634979000,1776704011630882000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704012169950000,1776704012166473000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704012280763000,1776704012274591000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704012415877000,1776704012411672000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704012671937000,1776704012668398000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704012840222000,1776704012833702000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704013111882000,1776704013085259000,10,Insert,n,11,Dnes je von
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704013315307000,1776704013310112000,11,Insert,k,12,Dnes je vonk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704013490666000,1776704013486762000,12,Insert,u,13,Dnes je vonku
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704014250979000,1776704014243331000,13,Insert, ,14,Dnes je vonku 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704014724573000,1776704014719927000,14,Insert,p,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704014842662000,1776704014838849000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704014983616000,1776704014976596000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704015166661000,1776704015162832000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704015279339000,1776704015274708000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704016024862000,1776704016016109000,19,Insert,",",20,"Dnes je vonku pekne,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704038674716000,1776704038669387000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704038871547000,1776704038867882000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704038997713000,1776704038994134000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704039198988000,1776704039192645000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704039282825000,1776704039279166000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704039564792000,1776704039558323000,5,Insert,h,6,Dnes h
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704039676184000,1776704039672543000,6,Insert,e,7,Dnes he
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704039833579000,1776704039829614000,7,Insert, ,8,Dnes he 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704040179184000,1776704040174024000,8,Delete, ,7,Dnes he
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704040373597000,1776704040370855000,7,Delete,e,6,Dnes h
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704040589803000,1776704040585678000,6,Delete,h,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704040872309000,1776704040865663000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704040993723000,1776704040989695000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704041108930000,1776704041105142000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704041325662000,1776704041321691000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704041455150000,1776704041451335000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704041709172000,1776704041703928000,10,Insert,n,11,Dnes je von
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704041949775000,1776704041943146000,11,Insert,k,12,Dnes je vonk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704042174900000,1776704042169104000,12,Insert,u,13,Dnes je vonku
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704042313480000,1776704042309313000,13,Insert, ,14,Dnes je vonku 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704042623608000,1776704042613783000,14,Insert,p,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704042729994000,1776704042726396000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704042930011000,1776704042925636000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704043128133000,1776704043124191000,17,Insert,b,18,Dnes je vonku pekb
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704043250689000,1776704043246688000,18,Insert,e,19,Dnes je vonku pekbe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704043735982000,1776704043731562000,19,Delete,e,18,Dnes je vonku pekb
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704044072973000,1776704044069379000,18,Delete,b,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704044672714000,1776704044667243000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704044787098000,1776704044783058000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704045246383000,1776704045238950000,19,Insert,",",20,"Dnes je vonku pekne,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704066608898000,1776704066604406000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704066780165000,1776704066776495000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704066883941000,1776704066880483000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704067078292000,1776704067072367000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704067248565000,1776704067244796000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704067707924000,1776704067702166000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704067812598000,1776704067808817000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704067962716000,1776704067957452000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704068457485000,1776704068451708000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704068637164000,1776704068633560000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704069044569000,1776704069037184000,10,Insert,n,11,Dnes je von
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704069272382000,1776704069265950000,11,Insert,k,12,Dnes je vonk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704069508443000,1776704069501452000,12,Insert,u,13,Dnes je vonku
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704069637375000,1776704069633312000,13,Insert, ,14,Dnes je vonku 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704070476435000,1776704070468431000,14,Insert,p,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704070599556000,1776704070595257000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704070787464000,1776704070783812000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704070974322000,1776704070968314000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704071119820000,1776704071116337000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704071226471000,1776704071221748000,19,Insert, ,20,Dnes je vonku pekne 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704103474957000,1776704103464918000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704104509350000,1776704104505478000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704104650739000,1776704104644311000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704104834815000,1776704104828571000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704104953165000,1776704104947097000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704105486417000,1776704105478280000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704105712264000,1776704105706527000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704105861332000,1776704105857217000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704106287459000,1776704106280689000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704106469395000,1776704106464392000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704106731815000,1776704106727953000,10,Insert,n,11,Dnes je von
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704106961896000,1776704106955649000,11,Insert,k,12,Dnes je vonk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704107209960000,1776704107204400000,12,Insert,u,13,Dnes je vonku
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704107566132000,1776704107559517000,13,Insert, ,14,Dnes je vonku 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704107994461000,1776704107988758000,14,Insert,p,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704108149321000,1776704108144303000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704108264635000,1776704108256116000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704108448338000,1776704108443810000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704108624918000,1776704108620801000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704109217273000,1776704109209331000,19,Insert,",",20,"Dnes je vonku pekne,"
