UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776703734354612000,1776703734350211000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776703734563704000,1776703734554381000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776703734684471000,1776703734679802000,9,Insert,i,10,Dnes je vi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703764911833000,1776703764905792000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703765090873000,1776703765086634000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703765171332000,1776703765167266000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703765363430000,1776703765359364000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703765447005000,1776703765443127000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703766181970000,1776703766177360000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703766316620000,1776703766312406000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703766456319000,1776703766449833000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703767033224000,1776703767028782000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703767195125000,1776703767187769000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703797739247000,1776703797722704000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703797892852000,1776703797887904000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703798005917000,1776703798001702000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703798194770000,1776703798189735000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703798287159000,1776703798282742000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703798941477000,1776703798937490000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703799072688000,1776703799068581000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703799222234000,1776703799217694000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703799640474000,1776703799634074000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703799771758000,1776703799767901000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703833787955000,1776703833780650000,0,Insert,d,1,d
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703834107253000,1776703834103277000,1,Delete,d,0,
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703834481674000,1776703834477989000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703834633193000,1776703834629501000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703834806867000,1776703834803060000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703835014250000,1776703835006484000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703835379626000,1776703835371244000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703835898285000,1776703835894722000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703836016877000,1776703836013151000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703836141125000,1776703836135611000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703836319655000,1776703836316104000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703836472505000,1776703836465364000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776703865849354000,1776703865842115000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776703866011775000,1776703866006206000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776703866102389000,1776703866098159000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776703866292063000,1776703866285948000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776703866394545000,1776703866389389000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776703867059178000,1776703867053299000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776703867200295000,1776703867193451000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776703867339536000,1776703867334574000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776703867784958000,1776703867778505000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776703867903222000,1776703867899972000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703896632267000,1776703896624786000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703896792012000,1776703896787683000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703896932289000,1776703896925590000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703897097697000,1776703897093812000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703897189382000,1776703897185358000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703897767000000,1776703897757457000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703897869715000,1776703897864551000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703898001365000,1776703897996602000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703900954298000,1776703900944895000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703901071444000,1776703901067085000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703923977923000,1776703923970156000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703924217476000,1776703924211820000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703924307257000,1776703924302498000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703924476027000,1776703924471659000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703924605356000,1776703924597504000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703924904833000,1776703924898017000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703925004943000,1776703925000751000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703925154887000,1776703925150904000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703925483578000,1776703925473925000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703925587962000,1776703925584532000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953195125000,1776703953187795000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953386091000,1776703953380218000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953489228000,1776703953484446000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953664585000,1776703953659256000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953763638000,1776703953759686000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703954385170000,1776703954381221000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703954501034000,1776703954497214000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703954608917000,1776703954603022000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703954800204000,1776703954796154000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703954926067000,1776703954921937000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703979658040000,1776703979653385000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703979808324000,1776703979799922000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703979940145000,1776703979936500000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703980089185000,1776703980084625000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703980216058000,1776703980211999000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703980882640000,1776703980871519000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703980984785000,1776703980980903000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703981122157000,1776703981117737000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703981295060000,1776703981290430000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776703981429148000,1776703981422818000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704010891182000,1776704010887235000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704011160352000,1776704011154201000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704011331995000,1776704011328369000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704011514639000,1776704011511133000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704011634979000,1776704011630882000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704012169950000,1776704012166473000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704012280763000,1776704012274591000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704012415877000,1776704012411672000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704012671937000,1776704012668398000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704012840222000,1776704012833702000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704038674716000,1776704038669387000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704038871547000,1776704038867882000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704038997713000,1776704038994134000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704039198988000,1776704039192645000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704039282825000,1776704039279166000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704039564792000,1776704039558323000,5,Insert,h,6,Dnes h
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704039676184000,1776704039672543000,6,Insert,e,7,Dnes he
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704039833579000,1776704039829614000,7,Insert, ,8,Dnes he 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704040179184000,1776704040174024000,8,Delete, ,7,Dnes he
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704040373597000,1776704040370855000,7,Delete,e,6,Dnes h
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704040589803000,1776704040585678000,6,Delete,h,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704040872309000,1776704040865663000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704040993723000,1776704040989695000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704041108930000,1776704041105142000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704041325662000,1776704041321691000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704041455150000,1776704041451335000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704066608898000,1776704066604406000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704066780165000,1776704066776495000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704066883941000,1776704066880483000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704067078292000,1776704067072367000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704067248565000,1776704067244796000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704067707924000,1776704067702166000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704067812598000,1776704067808817000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704067962716000,1776704067957452000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704068457485000,1776704068451708000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704068637164000,1776704068633560000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704103474957000,1776704103464918000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704104509350000,1776704104505478000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704104650739000,1776704104644311000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704104834815000,1776704104828571000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704104953165000,1776704104947097000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704105486417000,1776704105478280000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704105712264000,1776704105706527000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704105861332000,1776704105857217000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704106287459000,1776704106280689000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704106469395000,1776704106464392000,9,Insert,o,10,Dnes je vo
