input,session_id,timestamp,x,y,z
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654126093558,-0.0043942127,0.053662658,-0.0015978955
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654146104340,-0.031025803,0.071772136,0.0015978955
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654166112413,-0.039547913,0.013182637,-0.006924214
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654186125277,-0.034221593,0.029161593,5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654206131788,-0.01824264,0.036618438,-0.0037284228
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654226140433,-0.019307904,0.02277001,-0.0047936863
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654246158038,-0.026764749,0.0259658,-5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654266169131,-0.0075900033,0.02809633,-0.0015978955
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654286186788,9.321057E-4,0.044075284,5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654306198142,-0.022503695,0.023835273,5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654326211319,-0.04167844,0.005725792,-0.0037284228
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654346228767,-0.039547913,0.04620581,-0.002663159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654366232100,-0.011851058,0.037683703,-0.007989477
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654386228194,-0.0075900033,0.02277001,-0.002663159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654406239913,-0.023568958,0.0046605286,5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654426247308,-0.024634222,0.016378429,-0.0037284228
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654446262465,-0.00972053,0.018508956,-0.007989477
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654466260590,-0.011851058,-0.005992108,-0.0037284228
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654486278038,-0.019307904,-0.020905798,-5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654506287621,-0.016112113,0.0014647375,0.002663159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654526295746,-0.0075900033,0.017443692,-5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654546303715,-0.016112113,-0.002796317,5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654566324183,-0.026764749,-0.002796317,-0.0015978955
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654586332621,-0.00972053,0.013182637,-5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654606320381,-1.3315796E-4,0.013182637,-5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654626344444,-0.0075900033,-0.0049268445,0.0015978955
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654646333767,-0.012916322,-0.013448954,0.0047936863
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654666375746,-0.0054594763,0.0046605286,0.0015978955
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654686361579,0.011584742,0.016378429,-0.0015978955
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654706357465,-0.0011984216,0.002530001,0.0015978955
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654726383819,-0.037417386,3.9947388E-4,0.0037284228
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654746393194,-0.03528686,0.015313165,0.002663159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654766389496,-0.016112113,0.024900537,-5.326318E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654786428819,-0.0075900033,0.015313165,0.0015978955
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654806431736,-0.011851058,0.0046605286,0.007989477
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654826425954,-0.026764749,0.029161593,0.015446323
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654846429079,-0.03315633,0.070706874,0.015446323
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654866442100,-0.050200548,0.021704746,0.011185268
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654886449131,-0.09068057,0.02809633,0.017576851
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654906485642,-0.10346373,0.058988973,0.016511586
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654926487048,-0.09920268,0.08881636,0.014381059
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654946471631,-0.12689953,0.093077414,0.016511586
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654966478350,-0.20466378,0.09520794,0.022903169
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703654986521683,-0.33675647,0.11651321,0.025033696
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655006499183,-0.565655,0.22303957,0.021837905
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655026513454,-0.8799078,0.24967116,0.0921453
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655046528402,-0.8735162,0.058988973,0.11025479
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655066523506,-0.6455498,-0.039015282,0.018642114
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655086544131,-0.4411523,-0.008122635,-0.016511586
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655106544861,-0.22383852,0.016378429,-0.0037284228
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655126560902,-0.10239847,-0.040080544,0.030360013
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655146580694,-0.1482048,-0.08788425,0.04420844
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655166577569,-0.20785956,-0.0921453,0.06764424
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655186613402,-0.1833585,-0.11664637,0.09960215
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655206618767,-0.11944269,-0.11984216,0.108124256
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655226605433,-0.042743705,-0.15073481,0.10173268
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655246614444,0.0030626329,-0.095341094,0.04953476
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655266624756,-0.017177377,-0.023036325,0.010120004
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655286641006,-0.06724477,-0.011318427,-0.0037284228
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655306637048,-0.08855004,-0.030493172,-0.02609896
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655326643246,-0.04700476,-0.0070573715,-0.045273706
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655346658298,0.0030626329,-0.086818986,-0.015446323
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655366697673,-0.010785795,-0.14860427,-0.048469495
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655386705225,-0.045939494,-0.13156006,-0.07829688
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655406715538,-0.049135286,-0.0921453,-0.051665287
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655426695173,-0.06511424,-0.07084003,-0.02609896
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655446722413,-0.107724786,-0.04420844,-0.020772642
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655466741527,-0.15566164,0.018508956,-0.016511586
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655486727621,-0.17590165,0.103730045,-0.002663159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655506729600,-0.1716406,0.16445008,0.019707378
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655526743142,-0.1599227,0.22943115,0.010120004
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655546758819,-0.16205323,0.2805638,-0.013315796
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655566753142,-0.1950764,0.31678277,-0.03142528
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655586794861,-0.25473118,0.30613014,-0.06657898
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655606791683,-0.32290804,0.20812589,-0.12410321
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655626791475,-0.3623228,0.062184766,-0.2093243
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655646803350,-0.31651646,0.123970054,-0.14860427
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655666815954,-0.23981747,0.08135951,-0.033555806
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655686822256,-0.32610384,0.08668583,-0.17843166
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655706818298,-0.7414235,0.11118689,-0.57457656
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655726827204,-0.9512804,0.11331742,-0.52557445
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655746862100,-0.8532762,0.1697764,-0.25406536
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655766862204,-0.47404233,0.16018902,0.002663159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655786870173,0.09134636,0.2549975,0.22623536
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655806891683,0.59521604,0.32637015,0.35939333
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655826889861,0.8358325,0.19427745,0.34980595
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655846903923,0.8645946,0.06644582,0.12836426
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655866902048,0.7250451,-0.26365274,-0.1741706
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655886916319,0.5185171,-0.48948863,-0.28389275
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655906920694,0.47590652,-0.48522758,-0.26897907
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655926920381,0.51958233,-0.47244442,-0.18375798
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655946937829,0.5206476,-0.43409494,-0.06977477
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655966953246,0.41625178,-0.26152223,0.17403744
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703655986966631,0.23196116,0.1900164,0.2784333
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656006966058,-0.015046849,0.31252173,0.2134522
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656026984756,-0.0022636852,-0.010253162,0.10173268
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656047002361,0.25539696,0.07709846,-0.034621067
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656066990538,0.530235,0.09733847,0.014381059
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656087000850,0.6249103,0.071772136,0.19427745
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656107034288,0.5206476,-0.008122635,0.3189133
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656127015538,0.37683702,0.06751108,0.24647537
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656147034913,0.27670223,0.21771325,0.06125266
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656167053298,0.14460954,0.19960378,-0.19334535
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656187072725,-0.084288985,0.094142675,-0.46911547
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656207064548,-0.3037333,-0.21784641,-0.5596629
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656227067204,-0.36125752,-0.3296991,-0.4009386
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656247079340,-0.26644906,-0.19867167,-0.2327601
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656267093246,-0.14500901,-0.16777903,-0.14753902
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656287098975,-0.117312156,-0.21571589,-0.16032217
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656307095277,-0.11944269,-0.26365274,-0.16564849
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656327123298,-0.06617951,-0.24128221,-0.11771163
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656347119496,0.076565824,-0.29348013,-0.03781686
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656367121267,0.19680746,-0.21145484,0.039947387
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656387163298,0.19148114,-0.11451584,0.07829688
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656407142569,0.09986847,-0.13901691,0.0921453
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656427179183,0.009454215,-0.18482324,0.12303795
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656447159600,-0.0054594763,-0.14753902,0.13156006
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656467163558,-0.00652474,-0.13901691,0.14540848
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656487185694,-0.013981585,-0.15925692,0.15060164
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656507183767,-0.00972053,-0.19014956,0.14221269
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656527196267,-0.008655267,-0.12836426,0.1548627
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656547212621,-0.019307904,-0.047404233,0.20279956
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656567227100,-0.04061318,-0.056991603,0.23475747
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656587255746,0.008388951,-0.06657898,0.2134522
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656607246006,0.07976162,-0.08149267,0.15273218
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656627241319,0.07337003,-0.07190529,0.12942953
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656647259027,0.02543317,-0.05912213,0.13369058
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656667263715,0.0030626329,0.0067910557,0.13688637
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656687277361,-0.01824264,0.04620581,0.12303795
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656707311579,-0.08748478,0.0611195,0.09321057
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656727309913,-0.1364869,0.07709846,0.04953476
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656747296371,-0.16418377,0.10905637,0.021837905
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656767316475,-0.2185122,0.12610058,0.03249054
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656787347256,-0.2685796,0.11651321,0.06657898
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656807323142,-0.26431856,0.12503532,0.09001478
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656827334079,-0.21744694,0.19108167,0.107058994
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656847346788,-0.116246894,0.2049301,0.13795164
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656867350746,-0.03635212,0.19747324,0.16764587
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656887372256,-0.008655267,0.16231954,0.12410321
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656907372829,-0.039547913,0.12290479,0.03888212
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656927383402,-0.086419515,0.07816372,-0.036751594
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656947394392,-0.08855004,0.05472792,-0.062317923
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656967399496,-0.03528686,0.05792371,-0.06764424
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703656987438506,-0.016112113,0.06431529,-0.08255793
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657007443038,0.07337003,-0.120907426,-0.002663159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657027457986,-0.0011984216,0.08562057,-0.0015978955
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657047460069,-0.038482647,0.033422645,-0.056991603
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657067453506,-0.042743705,0.01105211,-0.065513715
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657087455538,0.020106852,-0.051665287,-0.036751594
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657107494027,0.10412952,-0.060187396,-0.006924214
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657127500954,0.12010848,-0.045273706,-0.002663159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657147483090,0.114782155,-0.040080544,-0.021837905
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657167487517,0.084954776,-0.04420844,-0.017576851
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657187511579,0.05419529,-0.060187396,-0.028229486
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657207516163,0.038216334,-0.06657898,-0.04101265
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657227533038,0.026498433,-0.06977477,-0.04101265
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657247542829,-0.0054594763,-0.053795815,-0.04420844
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657267548142,-0.00652474,-0.063383184,-0.051665287
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657287559444,0.027563697,-0.06977477,-0.039947387
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657307573038,0.06910898,-0.047404233,-0.030360013
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657327576944,0.09134636,-0.05592634,-0.035686333
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657347585798,0.07443529,-0.06764424,-0.05805687
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657367593767,0.065913185,-0.08149267,-0.08362319
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657387595381,0.046738442,-0.040080544,-0.09427583
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657407615642,0.0019973693,-0.017710008,-0.11238532
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657427624340,-0.022503695,-0.10066742,-0.09853689
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657447626371,-0.10026794,0.008921583,-0.048469495
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657467638194,-0.051265813,-0.04101265,-0.04314318
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657487654340,0.066978455,-0.04420844,0.012250531
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657507672152,0.11584742,-0.036884755,0.013315796
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657527682256,0.08602004,0.0014647375,-0.00585895
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657547667361,0.04354265,0.06325003,0.002663159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657567670694,0.14993586,0.13994901,0.016511586
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657587706892,0.2926812,0.03981423,0.14847112
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657607708558,0.08069372,-0.0038615807,0.063383184
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657627733298,-0.073636346,-0.028362645,-0.04953476
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657647735017,-0.1482048,-0.06870951,-0.10279794
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657667726423,-0.14713953,-0.065513715,-0.17310534
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657687738246,-0.034221593,-0.09321057,-0.1858885
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657707768402,0.07230477,-0.056991603,-0.11345058
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657727758923,0.050999496,-0.048469495,-0.053795815
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657747789027,-0.06831003,-0.09001478,-0.054861076
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657767797881,-0.2185122,0.0014647375,-0.030360013
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657787803194,-0.3207775,0.08562057,-0.046338968
