UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703670736790000,1776703670730011000,28,Insert,n,29,"Dnes je vonku pekne, iden con"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703671230856000,1776703671227991000,29,Delete,n,28,"Dnes je vonku pekne, iden co"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703671454908000,1776703671452194000,28,Delete,o,27,"Dnes je vonku pekne, iden c"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703671633296000,1776703671629793000,27,Delete,c,26,"Dnes je vonku pekne, iden "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703671821483000,1776703671818626000,26,Delete, ,25,"Dnes je vonku pekne, iden"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703672017178000,1776703672014275000,25,Delete,n,24,"Dnes je vonku pekne, ide"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703672437359000,1776703672432593000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703672593087000,1776703672586400000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703673002859000,1776703672997830000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703673137875000,1776703673131194000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703673369420000,1776703673360162000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703673527130000,1776703673522571000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703675073137000,1776703675059916000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703675225840000,1776703675221359000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703675423807000,1776703675412854000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703675751128000,1776703675745073000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703675841752000,1776703675836922000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703675991639000,1776703675986862000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703676218281000,1776703676211913000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703677005385000,1776703676995650000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703677368989000,1776703677355597000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703677435691000,1776703677430358000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703677697726000,1776703677690613000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703677804570000,1776703677799415000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703678050936000,1776703678045847000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703678153128000,1776703678147095000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703678404977000,1776703678399398000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703678665238000,1776703678658770000,45,Insert,r,46,"Dnes je vonku pekne, idem von so psom na dvorr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703679948128000,1776703679941160000,46,Delete,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703680570182000,1776703680557690000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703680882944000,1776703680876095000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703681068656000,1776703681063750000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703681296985000,1776703681289978000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703681527257000,1776703681518069000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703681612479000,1776703681606268000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703681825661000,1776703681818991000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703681911294000,1776703681906755000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703682582068000,1776703682572106000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703682892244000,1776703682884099000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703683110304000,1776703683100989000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703683581532000,1776703683576493000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703684701106000,1776703684695524000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703684975081000,1776703684968401000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703685148922000,1776703685139662000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703685297000000,1776703685287983000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703685435667000,1776703685431163000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703686220830000,1776703686209808000,62,Insert,g,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi g"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703686718470000,1776703686714340000,63,Delete,g,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703687243535000,1776703687236765000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703687406078000,1776703687399152000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703687505458000,1776703687500948000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703687626238000,1776703687622205000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703687827068000,1776703687822316000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703688022306000,1776703688010932000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703689201437000,1776703689195254000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703689984188000,1776703689972424000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703690424189000,1776703690415301000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703690800914000,1776703690791933000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703690877770000,1776703690873211000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703691061330000,1776703691054817000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703691213383000,1776703691208087000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703691467222000,1776703691460618000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703691599590000,1776703691594577000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703691719277000,1776703691714434000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703692045782000,1776703692037773000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703692327919000,1776703692319629000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703692502408000,1776703692494389000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703692690763000,1776703692683776000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776703693538153000,1776703693530437000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703696004183000,1776703695998113000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703696163358000,1776703696157443000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703696274665000,1776703696270118000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703696431341000,1776703696427404000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703696788600000,1776703696783001000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703696958575000,1776703696950872000,5,Insert,h,6,Dnes h
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703697098978000,1776703697094660000,6,Insert,e,7,Dnes he
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703697247567000,1776703697243198000,7,Insert, ,8,Dnes he 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703697652576000,1776703697649896000,8,Delete, ,7,Dnes he
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703697862112000,1776703697858102000,7,Delete,e,6,Dnes h
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703698054321000,1776703698051647000,6,Delete,h,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703698336251000,1776703698332230000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703698466999000,1776703698462900000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703698640722000,1776703698636014000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703699062026000,1776703699055709000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703699210445000,1776703699203282000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703699436907000,1776703699426954000,10,Insert,n,11,Dnes je von
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703700035840000,1776703700030745000,11,Insert,k,12,Dnes je vonk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703700304890000,1776703700298314000,12,Insert,u,13,Dnes je vonku
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703700455441000,1776703700450888000,13,Insert, ,14,Dnes je vonku 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703702990705000,1776703702979708000,14,Insert,p,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703703164182000,1776703703158511000,15,Insert,r,16,Dnes je vonku pr
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703703343246000,1776703703338671000,16,Insert,k,17,Dnes je vonku prk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703703587817000,1776703703581916000,17,Insert,b,18,Dnes je vonku prkb
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703703729917000,1776703703724897000,18,Insert,e,19,Dnes je vonku prkbe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703704029649000,1776703704026637000,19,Delete,e,18,Dnes je vonku prkb
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703704239139000,1776703704235114000,18,Delete,b,17,Dnes je vonku prk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703704431541000,1776703704428549000,17,Delete,k,16,Dnes je vonku pr
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703704608842000,1776703704606026000,16,Delete,r,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703705008756000,1776703704999241000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703705105305000,1776703705101321000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703705283445000,1776703705279125000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703705404932000,1776703705400656000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703706097863000,1776703706088373000,19,Insert,",",20,"Dnes je vonku pekne,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703706548292000,1776703706543640000,20,Insert, ,21,"Dnes je vonku pekne, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703707119086000,1776703707114796000,21,Insert,i,22,"Dnes je vonku pekne, i"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703707233523000,1776703707228687000,22,Insert,d,23,"Dnes je vonku pekne, id"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703707405661000,1776703707401453000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703707508859000,1776703707504733000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703707648435000,1776703707642444000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703708227837000,1776703708222955000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703708377748000,1776703708371005000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703708615244000,1776703708610612000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703708726190000,1776703708721459000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703709544277000,1776703709534425000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703709715298000,1776703709710471000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703709899368000,1776703709894848000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703710105557000,1776703710098615000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703710206115000,1776703710198994000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703710333197000,1776703710326645000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703710545149000,1776703710532837000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703710774023000,1776703710764316000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703711981834000,1776703711967875000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703712086451000,1776703712082030000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703712243103000,1776703712236927000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703712363490000,1776703712359272000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703712586144000,1776703712580787000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703712686230000,1776703712682076000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703713066712000,1776703713060056000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703713364294000,1776703713356469000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703714314582000,1776703714305187000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703714441959000,1776703714436364000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703714701287000,1776703714694027000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703714972404000,1776703714966796000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703715027286000,1776703715022618000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703715644370000,1776703715637050000,51,Insert,m,52,"Dnes je vonku pekne, idem von so psom na dvor a budm"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703715826380000,1776703715819317000,52,Insert, ,53,"Dnes je vonku pekne, idem von so psom na dvor a budm "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703716271401000,1776703716267504000,53,Delete, ,52,"Dnes je vonku pekne, idem von so psom na dvor a budm"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703716468868000,1776703716461995000,52,Delete,m,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703716642853000,1776703716637619000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703717218577000,1776703717212387000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703717358924000,1776703717348755000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703718169009000,1776703718164099000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703718396200000,1776703718386842000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776703718578759000,1776703718573141000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
